,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15750,16100,15650,15800,81328,1284699550,8589.0,19.44,1.839875130981488,813.0,0.0,0.0
006840,AK홀딩스,79700,81000,77300,77700,66828,5228246000,35485.0,10.99,2.190693250669297,7072.0,0.26,200.0
027410,BGF리테일,78000,79000,77200,79000,25382,1986794400,7860.0,27.64,10.050496978371502,2858.0,0.51,400.0
138930,BS금융지주,15250,15250,14650,14800,524219,7761883800,17557.0,9.69,0.8431110098536196,1528.0,1.89,280.0
001460,BYC,265000,270000,265000,268500,114,30533500,414146.0,10.93,0.6484245214851767,24570.0,0.28,750.0
001465,BYC우,172000,179000,172000,172000,39,6863500,0.0,0.0,0.0,0.0,0.47,800.0
001040,CJ,146000,155000,145500,155000,74652,11401595500,103118.0,29.36,1.5033020423204484,5280.0,0.61,950.0
079160,CJ CGV,53800,54600,53700,53700,99324,5364429600,17591.0,87.6,3.0535003695071343,613.0,0.65,350.0
000120,CJ대한통운,172000,185500,170500,183000,64634,11744057500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2485,2520,2485,2495,50092,124999195,1232.0,14.1,2.025955002029221,177.0,0.0,0.0
011155,CJ씨푸드1우,5870,5870,5870,5870,3,17610,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,65900,70600,64900,70600,26362,1797936400,0.0,0.0,0.0,0.0,1.42,1000.0
097950,CJ제일제당,310000,324000,307000,322000,39955,12746259500,199891.0,38.84,1.611534379987093,8293.0,0.56,1800.0
097955,CJ제일제당 우,163000,172500,161500,171500,3497,579707500,0.0,0.0,0.0,0.0,1.08,1850.0
037560,CJ헬로비전,10100,10200,10000,10150,216067,2178162800,11415.0,10.21,0.8891521572492335,994.0,0.74,75.0
000590,CS홀딩스,78500,80300,78000,80300,3211,252079500,153699.0,11.54,0.5224519088445598,6959.0,0.0,0.0
139130,DGB금융지주,11700,11750,11500,11550,415563,4814793450,19483.0,6.74,0.5924485849843453,1713.0,2.42,280.0
004840,DRB동일,13600,13650,13000,13500,39872,534886050,12922.0,5.71,1.0456646126760563,2366.0,0.3,40.0
155660,DSR,3990,3990,3900,3970,6315,24824330,6520.0,8.8,0.6084954946319019,451.0,0.76,30.0
069730,DSR제강,3245,3245,3145,3200,20203,64408385,7038.0,25.4,0.4548433503836317,126.0,0.94,30.0
017940,E1,72000,73500,72000,72800,4821,350618800,161614.0,11.27,0.4507589263615776,6462.0,2.75,2000.0
007700,F&F,14100,14250,13750,14000,21795,304095050,11526.0,25.73,1.2146017699115044,544.0,0.71,100.0
114090,GKL,33500,33750,32500,33650,417526,13842221250,6395.0,15.13,5.262763878029711,2224.0,3.5,1179.0
078930,GS,39100,39900,38850,39850,155463,6162196750,69423.0,10.55,0.5739609891534506,3778.0,3.39,1350.0
006360,GS건설,22700,24000,22400,23950,893276,20875647900,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8570,8570,8200,8550,71389,599217640,11192.0,10.09,0.7638854762330236,847.0,1.46,125.0
007070,GS리테일,25850,26400,25400,26250,166197,4323600000,20969.0,16.98,1.25222203013973,1546.0,1.71,450.0
078935,GS우,29050,29350,28400,29000,5947,170209350,0.0,0.0,0.0,0.0,4.83,1400.0
