,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9200,9300,9040,9150,1500995,13530549250,6883.0,10.2,1.3296822788028475,897.0,0.0,0.0
006840,AK홀딩스,23650,23650,22500,22600,66311,1521636400,38797.0,3.29,0.581649555700183,6861.0,3.32,750.0
138930,BS금융지주,11750,12050,11700,11950,432752,5170200000,15281.0,5.64,0.7825485897519796,2120.0,2.93,350.0
001460,BYC,188000,190000,185500,188500,378,70416000,367590.0,4.39,0.5128308288446367,42935.0,0.45,850.0
001465,BYC우,69800,70900,69000,70000,64,4462500,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,107000,108000,102000,104500,157931,16533929500,97949.0,7.95,1.0669672881422985,13147.0,0.62,650.0
079160,CJ CGV,33850,34000,31850,32750,75241,2473361300,14832.0,36.56,2.20873786407767,896.0,0.92,300.0
000120,CJ대한통운,111500,112000,105000,107500,49075,5290805000,96993.0,22.12,1.1081547121957254,4858.0,0.0,0.0
011150,CJ씨푸드,2750,2755,2685,2700,281592,764451785,925.0,23.89,2.9185304054054053,113.0,0.0,0.0
011155,CJ씨푸드1우,4950,4985,4210,4835,1970,9210250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,24150,24150,23550,23800,12190,291189000,0.0,0.0,0.0,0.0,2.94,700.0
097950,CJ제일제당,337500,339000,332500,336000,25986,8709210500,188796.0,15.37,1.7788221976366025,21854.0,0.54,1800.0
097955,CJ제일제당 우,68800,68800,68100,68100,1340,91461300,0.0,0.0,0.0,0.0,2.72,1850.0
037560,CJ헬로비전,14200,14200,13650,13900,222276,3095396550,10947.0,10.58,1.2697228692792546,1314.0,0.0,0.0
000590,CS홀딩스,36000,36450,35550,35600,263,9392800,141010.0,3.31,0.2525228153145167,10756.0,0.0,0.0
139130,DGB금융지주,12750,12950,12750,12850,85168,1098346650,17093.0,0.0,0.0,0.0,2.72,350.0
004840,DRB동일,7420,7550,7040,7170,369716,2686865120,10298.0,5.32,0.6964246698388037,1348.0,0.42,30.0
069730,DSR제강,2800,2820,2720,2730,41480,113470950,6957.0,4.17,0.39278110176800346,655.0,1.1,30.0
017940,E1,73600,74000,69700,69700,13569,972631800,148057.0,6.34,0.47055217226304735,10989.0,2.15,1500.0
007700,F&F,5960,6060,5940,5950,2211,13195280,10709.0,4.65,0.5551733646932486,1279.0,2.52,150.0
114090,GKL,31200,31700,29600,29900,328836,10102667400,3578.0,29.9,8.358370598099498,1000.0,1.71,512.0
078930,GS,70800,72400,69600,71400,530681,37511712700,63523.0,8.74,1.1245126027187002,8171.0,1.89,1350.0
006360,GS건설,49050,51900,48650,51600,950715,48421884200,73237.0,6.03,0.7051844525308246,8563.0,1.94,1000.0
001250,GS글로벌,12100,12200,11850,12050,101231,1218247550,9969.0,0.0,0.0,0.0,1.04,125.0
007070,GS리테일,30000,31050,28900,29350,1229991,36603988100,18574.0,24.2,1.580617563529665,1213.0,1.02,300.0
078935,GS우,23750,23750,23450,23500,1483,34940500,0.0,0.0,0.0,0.0,5.96,1400.0
035000,GⅡR,6490,6500,6340,6390,18720,119161700,6553.0,13.74,0.9751437795666107,465.0,3.13,200.0
001500,HMC투자증권,11650,12400,11650,12200,235957,2863787600,22706.0,9.72,0.5371721681493878,1255.0,1.23,150.0
011420,IB스포츠,1615,1630,1590,1615,35360,56803050,1215.0,10.29,1.3295331790123457,157.0,0.0,0.0
003560,IHQ,2310,2440,2310,2405,411710,980341540,727.0,44.53,3.3076856946354884,54.0,0.0,0.0
005560,JS전선,9810,9980,9810,9980,11746,116568980,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13650,13850,13500,13800,36483,499313400,15761.0,0.0,0.0,0.0,1.45,200.0
001067,JW중외제약2우B,15400,16100,15400,16000,570,8864500,0.0,0.0,0.0,0.0,1.25,200.0
001065,JW중외제약우,0,0,0,12050,0,0,0.0,0.0,0.0,0.0,1.87,225.0
096760,JW홀딩스,2290,2350,2260,2305,63886,146245655,2099.0,0.0,0.0,0.0,1.74,40.0
105560,KB금융,34450,35300,34450,35050,1368326,46701205430,59319.0,5.42,0.5905482960771422,6461.0,2.05,720.0
002380,KCC,283500,285000,281500,283500,23389,6631223000,474737.0,8.53,0.597554277420972,33252.0,2.82,8000.0
009070,KCTC,15250,15250,14800,15200,470,7006000,48434.0,15.25,0.3139168765743073,997.0,1.32,200.0
009440,KC그린홀딩스,2905,2990,2895,2980,91727,271517480,5136.0,6.8,0.5799731673481309,438.0,1.68,50.0
119650,KC코트렐,8750,8890,8700,8870,26260,230242800,6005.0,8.5,1.4777685262281433,1044.0,4.74,420.0
092220,KEC,513,535,510,525,854231,445289515,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1850,1885,1800,1880,1934,3534450,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10900,11250,10800,10900,100580,1110158500,16246.0,23.39,0.6709363073987443,466.0,2.29,250.0
001940,KISCO홀딩스,34800,35100,34800,35100,60,2095000,167796.0,0.0,0.0,0.0,2.56,900.0
083420,KPX그린케미칼,4010,4140,4010,4130,20393,84001800,4513.0,7.55,0.9151955115776645,547.0,3.63,150.0
025000,KPX케미칼,49100,49950,49100,49950,680,33510000,62418.0,4.75,0.7995049504950495,10506.0,3.0,1500.0
092230,KPX홀딩스,40150,40150,39850,39850,1158,46177800,122781.0,4.44,0.32451157319740026,8971.0,4.52,1800.0
025850,KPX화인케미칼,26550,26700,26450,26600,6461,171559100,36011.0,0.0,0.0,0.0,1.88,500.0
044450,KSS해운,8530,8580,8260,8440,42190,353771900,11498.0,3.89,0.7339333471038442,2169.0,1.07,90.0
030200,KT,39650,39650,38050,38300,1253506,48485965050,44825.0,6.44,0.8544473298940324,5946.0,5.22,2000.0
033780,KT&G,85900,86600,83500,84600,230199,19560627800,34875.0,13.11,2.424905465949821,6451.0,3.78,3200.0
030210,KTB투자증권,2070,2140,2055,2125,362546,764592050,6702.0,15.4,0.3170672000895255,138.0,0.0,0.0
058850,KTcs,2300,2310,2280,2300,103592,237890890,2487.0,5.35,0.9252802070767994,430.0,3.04,70.0
003550,LG,66000,66700,65400,65600,338153,22297727800,59984.0,11.79,1.093727207463657,5565.0,1.52,1000.0
034220,LG디스플레이,36200,36250,35100,36200,2609743,93214860700,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,42700,44750,42650,44500,523067,23082684600,34555.0,6.94,1.2874395212342642,6409.0,1.12,500.0
068870,LG생명과학,45500,45650,44200,44300,45055,2015133200,14732.0,130.6,3.0058291474341567,339.0,0.0,0.0
068875,LG생명과학우,21950,21950,21950,21950,10,219500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,652000,669000,646000,665000,31649,20961349000,56295.0,42.12,11.812509992006396,15786.0,0.53,3500.0
051905,LG생활건강우,188000,189000,187000,188000,153,28654500,0.0,0.0,0.0,0.0,1.89,3550.0
003555,LG우,24350,24350,24100,24250,2650,64278500,0.0,0.0,0.0,0.0,4.33,1050.0
032640,LG유플러스,7750,7750,7390,7390,3294371,24705414030,7494.0,37.7,0.9856885508406725,196.0,2.03,150.0
011070,LG이노텍,87200,87400,85700,86500,101877,8813145100,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,76900,77600,75800,77000,1482201,112231462900,71303.0,0.0,0.0,0.0,0.26,200.0
066575,LG전자우,21500,21700,21100,21200,56662,1205837950,0.0,0.0,0.0,0.0,1.18,250.0
093050,LG패션,33250,33650,31450,31500,279498,9022685400,28101.0,9.57,1.1214917284972066,3293.0,1.27,400.0
108670,LG하우시스,84500,85000,82000,84200,17669,1476101400,72146.0,18.06,1.1664290120034375,4659.0,1.19,1000.0
108675,LG하우시스우,22350,22600,22350,22550,680,15236000,0.0,0.0,0.0,0.0,4.66,1050.0
051910,LG화학,305000,311500,302000,309000,262631,81193556500,129276.0,10.63,2.390894106891457,29069.0,1.29,4000.0
051915,LG화학우,97500,98100,95900,98100,29343,2861305400,0.0,0.0,0.0,0.0,4.13,4050.0
002550,LIG손해보험,25250,25600,24850,25050,213707,5417772350,21960.0,6.13,1.1412157402663934,4089.0,3.19,800.0
006260,LS,93500,93500,92000,92400,97699,9067065600,69755.0,21.81,1.3249166726399542,4237.0,1.35,1250.0
000680,LS네트웍스,4205,4300,4205,4290,17621,75071490,10406.0,28.4,0.412199091870075,151.0,1.17,50.0
000685,LS네트웍스우,27200,27200,24200,25100,90,2293000,0.0,0.0,0.0,0.0,0.4,100.0
000687,LS네트웍스전환상환2우B,4500,4680,4500,4500,1030,4636800,0.0,0.0,0.0,0.0,3.89,175.0
010120,LS산전,72000,73300,71700,72100,102736,7442871000,25718.0,30.05,2.8039699821136947,2400.0,0.83,600.0
023150,MH에탄올,2825,2850,2785,2835,15980,45102200,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,265000,267000,255000,257500,316521,81935993000,32778.0,25.4,7.854870263591433,10134.0,0.21,536.0
016420,NH농협증권,4865,5020,4865,4970,66592,330227400,10107.0,6.91,0.49158032489858516,719.0,1.01,50.0
034310,NICE,60000,60200,59500,60000,21768,1305953400,86725.0,6.36,0.6915568247333526,9431.0,1.08,650.0
008260,NI스틸,1730,1750,1670,1670,189007,321925580,2025.0,7.39,0.8248302469135802,226.0,2.99,50.0
004250,NPC,2545,2545,2490,2520,6200,15509550,2847.0,7.02,0.8851463711801897,359.0,2.58,65.0
004255,NPC우,1300,1325,1300,1325,270,352750,0.0,0.0,0.0,0.0,5.28,70.0
010060,OCI,146500,151000,146000,149500,153501,22880831500,139821.0,4.59,1.0697522412584661,32588.0,1.47,2200.0
005490,POSCO,316500,321500,315500,319500,190204,60662970500,439933.0,6.77,0.7266659781148493,47224.0,3.13,10000.0
100840,S&TC,16750,17200,16450,17000,22020,374082500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,541,550,515,516,699982,367980114,594.0,32.25,0.8686868686868687,16.0,0.0,0.0
064960,S&T모티브,21250,21900,21000,21450,23610,505986350,29884.0,6.14,0.7179542146299023,3494.0,1.86,400.0
003570,S&T중공업,12000,12150,11950,12100,59683,720136250,20226.0,6.92,0.5985543051023435,1749.0,3.31,400.0
036530,S&T홀딩스,9170,9290,9170,9190,3827,35261130,31414.0,4.31,0.292414906570319,2132.0,4.35,400.0
010950,S-Oil,98400,100000,97800,99100,324667,32209897600,44812.0,9.69,2.2113147705971614,10229.0,4.84,4800.0
010955,S-Oil우,60400,61100,60400,61100,10915,665074300,0.0,0.0,0.0,0.0,7.9,4825.0
950100,SBI모기지,9700,9910,9520,9800,26990,264535000,,,,,,
034120,SBS,37700,37800,36500,37000,52950,1965994000,29101.0,11.43,1.2709689959107935,3236.0,2.03,750.0
101060,SBS미디어홀딩스,7050,7140,6920,7050,605799,4252543450,4111.0,15.67,1.715481330576502,450.0,0.85,60.0
004060,SG세계물산,665,678,643,650,4756817,3116332268,1035.0,65.0,0.6280193236714976,10.0,0.0,0.0
001380,SG충남방적,1310,1325,1270,1290,56540,73109350,3132.0,184.2,0.4117975734355045,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1135,1150,1070,1085,7166913,7992103475,568.0,57.12,1.9108714788732395,19.0,0.0,0.0
