,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,39750,39900,38500,38700,5184,202212200,0.0,0.0,0.0,0.0,4.78,1850.0
012630,HDC,28850,29200,26500,26500,1134332,30897048400,38991.0,4.6,0.6801263031853505,5763.0,3.77,1000.0
039570,HDC아이콘트롤스,15300,15400,14450,14500,143284,2115628900,11953.0,10.05,1.212887193591567,1443.0,1.72,250.0
089470,HDC현대EP,6280,6320,6190,6240,67871,423068350,8772.0,6.23,0.711688290868673,1002.0,1.92,120.0
294870,HDC현대산업개발,60800,61400,55000,55000,968919,55420749500,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4985,4995,4015,4030,3275130,14244817115,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1980,2025,1890,1915,1286456,2499436945,1558.0,106.4,1.22897946084724,18.0,0.0,0.0
175330,JB금융지주,5940,5960,5840,5880,206293,1214168700,15630.0,4.87,0.37616187819897634,1207.0,1.7,100.0
234080,JW생명과학,25450,25750,24800,25050,126211,3177357950,6448.0,23.62,3.883762406947891,1060.0,2.0,500.0
001060,JW중외제약,39950,40200,37300,37500,148421,5726991450,12541.0,0.0,0.0,0.0,0.73,275.0
001067,JW중외제약2우B,51000,51900,48000,48600,778,37653950,0.0,0.0,0.0,0.0,0.57,275.0
001065,JW중외제약우,31500,31500,28200,29000,14609,431318100,0.0,0.0,0.0,0.0,1.03,300.0
096760,JW홀딩스,8580,8660,8140,8150,433713,3595868430,2651.0,9.48,3.074252640513014,860.0,0.92,75.0
105560,KB금융,53700,55400,53500,55100,1041392,56929515700,81411.0,6.63,0.6762362138562357,8305.0,3.48,1920.0
002380,KCC,331000,331500,326500,327000,28415,9357115500,554654.0,76.94,0.5893898493475211,4249.0,2.75,9000.0
009070,KCTC,3150,3750,3060,3085,8973279,31614961370,6092.0,10.35,0.5063633658896914,298.0,1.13,35.0
009440,KC그린홀딩스,4500,4585,4450,4475,85559,385154440,7226.0,19.3,0.619550927207307,232.0,2.46,110.0
119650,KC코트렐,4460,4545,4310,4310,51668,228129510,5861.0,8.34,0.7360038815901723,517.0,2.32,100.0
092220,KEC,1455,1470,1340,1350,6501792,8979044500,1961.0,135.0,0.6884242733299337,10.0,0.89,12.0
001390,KG케미칼,29600,30250,28600,28850,77143,2266301600,19661.0,76.5,1.4668887645592799,377.0,1.21,350.0
001940,KISCO홀딩스,13100,13200,12750,12750,16679,215659750,41227.0,15.12,0.3091126946539889,843.0,1.96,250.0
025000,KPX케미칼,69200,69700,67500,68000,1747,119562600,89789.0,12.27,0.7576837258739935,5543.0,2.94,2000.0
092230,KPX홀딩스,65000,65300,64100,64100,1712,110636700,145038.0,6.49,0.4416243501703002,9872.0,6.01,3850.0
000040,KR모터스,740,745,701,743,1081837,784294620,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7840,8080,7820,7990,82225,654224200,9806.0,7.13,0.8142336324699164,1120.0,2.88,230.0
030200,KT,28400,28450,27800,28100,645807,18232658995,44749.0,14.44,0.6278436389639992,1946.0,3.56,1000.0
033780,KT&G,103500,105000,102500,103000,362920,37797415000,56609.0,11.18,1.8202614370064831,9217.0,3.88,4000.0
030210,KTB투자증권,4690,4820,4460,4495,326690,1494402855,6862.0,10.06,0.6554849169338385,447.0,0.0,0.0
058850,KTcs,2450,2455,2325,2345,263788,629155220,3611.0,13.79,0.6491666089725838,170.0,3.41,80.0
093050,LF,28850,29650,28500,28750,58408,1694744350,37363.0,11.41,0.7690052659047721,2519.0,1.74,500.0
003550,LG,74400,75800,72700,72800,264954,19463410000,90990.0,5.34,0.7998908705626993,13630.0,1.79,1300.0
034220,LG디스플레이,20150,20450,19600,19750,2910484,58048759250,40170.0,3.92,0.4916247549477222,5038.0,2.53,500.0
001120,LG상사,26050,26250,25000,25000,290422,7397624150,30815.0,16.06,0.8115954080804803,1557.0,1.0,250.0
051900,LG생활건강,1411000,1446000,1395000,1409000,28787,40602940000,169155.0,38.9,8.325898399397003,36199.0,0.64,9000.0
051905,LG생활건강우,750000,752000,729000,729000,2557,1883178000,0.0,0.0,0.0,0.0,1.24,9050.0
003555,LG우,43000,43000,42000,42000,5413,228449500,0.0,0.0,0.0,0.0,3.21,1350.0
032640,LG유플러스,13600,14400,13000,13850,4641382,64671942300,11985.0,11.05,1.154921516478932,1253.0,2.89,400.0
011070,LG이노텍,147500,149000,141500,141500,273473,39398830000,82426.0,19.16,1.7165465083832772,7386.0,0.18,250.0
066570,LG전자,88200,89900,85100,85200,1012856,87504930600,73129.0,8.89,1.1645625794828318,9579.0,0.47,400.0
066575,LG전자우,36450,36800,35200,35300,36286,1294227300,0.0,0.0,0.0,0.0,1.27,450.0
108670,LG하우시스,71200,72100,70400,70600,39855,2825648300,98558.0,10.39,0.7162676418961423,6794.0,2.55,1800.0
108675,LG하우시스우,43000,43050,42050,42450,2768,117506250,0.0,0.0,0.0,0.0,4.36,1850.0
051910,LG화학,363000,365000,348000,349500,295137,104923996000,206544.0,13.78,1.6925641449279571,25367.0,1.72,6000.0
051915,LG화학우,222500,225000,216000,217500,10733,2343098000,0.0,0.0,0.0,0.0,2.78,6050.0
079550,LIG넥스원,51900,51900,48000,49300,232405,11486375150,27454.0,0.0,0.0,0.0,1.01,500.0
006260,LS,80000,82100,78600,79200,121394,9729786800,84524.0,7.41,0.9372720229609341,10691.0,1.58,1250.0
000680,LS네트웍스,3155,3230,3130,3205,31408,99810520,7902.0,11.45,0.4058308023285244,280.0,0.0,0.0
010120,LS산전,73500,75400,72000,72200,69838,5097920500,38191.0,20.16,1.8910173535649761,3583.0,1.52,1100.0
229640,LS전선아시아,6960,7090,6670,6700,276571,1875634250,3825.0,15.99,1.7518239379084968,419.0,2.39,160.0
023150,MH에탄올,5900,6020,5870,5890,7460,44091390,8930.0,6.25,0.6592945128779395,942.0,5.94,350.0
035420,NAVER,690000,694000,688000,688000,110322,76156692000,144477.0,25.9,4.762846767997674,26562.0,0.21,1446.0
181710,NHN엔터테인먼트,64300,65100,62900,63000,74456,4743216000,77006.0,72.94,0.8183518167415526,864.0,0.0,0.0
005940,NH투자증권,15350,15450,14850,14900,1446040,21814108550,16087.0,12.74,0.9267333483558152,1170.0,3.36,500.0
005945,NH투자증권우,9330,9330,8950,8960,65093,589441130,0.0,0.0,0.0,0.0,6.14,550.0
034310,NICE,19550,19600,17600,18050,199477,3713160650,14726.0,13.0,1.2253157680293358,1388.0,0.72,130.0
008260,NI스틸,3655,3805,3560,3600,1457680,5369929255,3452.0,9.33,1.0430638035921205,386.0,1.39,50.0
004250,NPC,4850,4850,4740,4845,1966,9445250,5966.0,17.3,0.8117876299027824,280.0,1.86,90.0
004255,NPC우,2520,2520,2455,2510,12254,30445015,0.0,0.0,0.0,0.0,3.78,95.0
010060,OCI,106500,109500,104000,104500,408963,43770098500,140563.0,10.61,0.7433800813514225,9849.0,1.87,1950.0
005490,POSCO,352500,357500,336500,340000,299004,103579871000,501600.0,9.87,0.6779560406698565,34464.0,2.35,8000.0
100840,S&TC,15350,15350,14800,14850,4489,67284300,32084.0,23.61,0.46285677830071065,629.0,0.0,0.0
064960,S&T모티브,32400,32750,31750,32600,60644,1968850800,49272.0,8.38,0.66147862883585,3888.0,3.07,1000.0
003570,S&T중공업,6140,6270,6140,6140,22752,140875120,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12450,12450,11900,12050,8065,98047100,36826.0,28.83,0.32721871096507904,418.0,1.66,200.0
010950,S-Oil,115000,115000,109000,109500,421035,46961296000,58682.0,10.23,1.8657438077263897,10706.0,5.39,5900.0
010955,S-Oil우,95700,95700,94400,94800,8674,823377500,0.0,0.0,0.0,0.0,6.25,5925.0
034120,SBS,24350,24650,23350,23600,94139,2236159500,30428.0,27.77,0.7756270951097674,850.0,1.06,250.0
101060,SBS미디어홀딩스,2650,2660,2560,2575,125989,326617690,4955.0,75.75,0.5197780020181635,34.0,0.0,0.0
004060,SG세계물산,801,817,796,800,540981,435296636,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2700,2810,2670,2670,197488,534449335,2760.0,333.8,0.967391304347826,8.0,0.0,0.0
002360,SH에너지화학,1480,1510,1415,1420,1763751,2553320705,950.0,16.52,1.4950986842105263,86.0,3.03,43.0
009160,SIMPAC,4430,4430,4065,4100,65167,270213605,8280.0,8.06,0.4956295289855073,509.0,1.95,80.0
123700,SJM,4300,4300,4170,4190,4267,17991325,10282.0,11.54,0.40737985678856253,363.0,3.1,130.0
025530,SJM홀딩스,4495,4495,4430,4470,1779,7922175,9716.0,3.96,0.46066893526142444,1130.0,4.47,200.0
034730,SK,265500,270500,262000,263000,87546,23208132000,192595.0,8.76,1.3644989729094732,30007.0,1.52,4000.0
011790,SKC,40600,41100,40050,40050,144580,5859107450,38631.0,12.9,1.0363891693199763,3104.0,2.25,900.0
018670,SK가스,93500,95500,93500,94400,15446,1458081700,165535.0,8.09,0.5702564789923581,11663.0,2.75,2600.0
001740,SK네트웍스,4830,4905,4720,4735,1781769,8538764470,9546.0,34.8,0.49596689712968783,136.0,2.53,120.0
001745,SK네트웍스우,67200,67200,60300,60700,8089,509068500,0.0,0.0,0.0,0.0,0.24,145.0
006120,SK디스커버리,39050,39200,37700,37800,98142,3775244900,88491.0,1.23,0.4261470181289623,30647.0,1.98,750.0
006125,SK디스커버리우,18150,18650,17800,18000,7055,127160000,0.0,0.0,0.0,0.0,4.44,800.0
210980,SK디앤디,32400,32700,32000,32200,34081,1104317400,16007.0,9.58,2.0117233866433435,3362.0,1.86,600.0
03473K,SK우,148500,149000,146000,146500,921,134964500,0.0,0.0,0.0,0.0,2.76,4050.0
096770,SK이노베이션,210500,213500,205000,205000,386293,80212634000,192989.0,9.08,1.0618718877759872,22574.0,3.9,8000.0
096775,SK이노베이션우,137000,137000,132000,132500,5649,758666000,0.0,0.0,0.0,0.0,6.08,8050.0
001510,SK증권,1080,1110,1065,1065,3893444,4225972240,1349.0,17.75,0.7894736842105263,60.0,0.0,0.0
001515,SK증권우,3455,3525,3455,3480,15318,53269715,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,92900,92900,88300,88700,91730,8252630400,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,32800,32800,30150,31100,20615,642480300,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,237000,240000,230500,235500,259609,61536875500,220967.0,6.44,1.0664014239117152,36582.0,4.25,10000.0
000660,SK하이닉스,84100,86100,83700,84100,3824878,324431586200,46449.0,5.58,1.810137529871472,15073.0,1.19,1000.0
005610,SPC삼립,127000,136000,125500,131500,41868,5563529500,32469.0,28.06,4.049179602081986,4685.0,0.73,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,12900,13250,11500,12200,478581,5846223400,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5000,5000,4790,4845,263322,1292406400,5901.0,0.15,0.8393841814417048,33016.0,0.0,0.0
084870,TBH글로벌,7500,7500,7260,7260,27165,199569520,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2340,2340,2115,2140,128993,287595770,4502.0,29.72,0.4752887605508663,72.0,0.0,0.0
024070,WISCOM,3375,3375,3325,3340,7479,24969905,7754.0,835.0,0.43074542171782304,4.0,0.0,0.0
037270,YG PLUS,2210,2240,2145,2215,74279,163223880,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24900,25500,24000,24100,17669,433259200,62234.0,67.7,0.3871959057749783,356.0,2.49,600.0
000860,강남제비스코,29400,29400,28000,28050,16343,466285700,74589.0,7.86,0.3759569105364062,3568.0,1.96,550.0
035250,강원랜드,28600,29050,28500,28950,611973,17683749800,16365.0,13.41,1.7686583409715857,2159.0,3.42,990.0
011420,갤럭시아에스엠,2130,2135,1940,1945,278498,555344695,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13500,13550,12400,12450,737009,9531571800,8157.0,21.92,1.5264956479097707,568.0,2.37,295.0
009450,경동나비엔,52700,54800,52700,53400,37595,2027797200,20135.0,25.52,2.6523070834368014,2093.0,0.37,200.0
267290,경동도시가스,46950,47800,46100,46850,5757,270841600,62295.0,12.42,0.7519526547074404,3771.0,1.6,750.0
012320,경동인베스트,59300,62700,58200,58300,24484,1477043800,149216.0,2.8,0.39039680207719013,20799.0,0.86,500.0
000050,경방,14400,14700,14100,14250,30094,430853450,25502.0,15.44,0.5587331385773665,923.0,1.26,180.0
214390,경보제약,12950,13100,12500,12500,78188,996434150,5919.0,16.64,2.1113548530157122,751.0,2.0,250.0
012610,경인양행,6560,6630,6200,6230,1223640,7818948060,4812.0,69.25,1.2951995012468829,90.0,0.8,50.0
009140,경인전자,23400,23500,23250,23250,928,21653400,35687.0,0.0,0.0,0.0,1.08,250.0
013580,계룡건설,25450,26300,24500,24700,134976,3379241900,37841.0,4.04,0.6523810153008641,6112.0,0.0,0.0
012200,계양전기,4380,4465,4215,4275,140048,604258020,5364.0,16.77,0.7970235598434005,255.0,1.29,55.0
012205,계양전기우,10600,11500,10000,10100,295269,3152057550,0.0,0.0,0.0,0.0,0.59,60.0
004200,고려개발,6740,6930,6400,6510,29178,190827420,2886.0,29.6,2.2559338184338182,220.0,0.0,0.0
002140,고려산업,3010,3075,2980,2980,171666,517815185,3559.0,14.33,0.8373840966563642,208.0,1.17,35.0
010130,고려아연,402000,403000,391000,393500,48169,19101439500,315862.0,11.06,1.2465109367381957,35591.0,2.54,10000.0
002240,고려제강,29000,29800,28900,29500,16016,472332500,68324.0,24.89,0.43169882654704056,1185.0,1.19,350.0
001290,골든브릿지증권,3305,3430,3030,3060,948648,3076595535,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7970,8010,7730,7750,231375,1812271010,7476.0,13.55,1.0364917736757624,572.0,1.03,80.0
017040,광명전기,3620,3860,3515,3525,3932946,14584682060,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2535,2565,2455,2505,89199,222245320,3558.0,45.56,0.7043107082630692,55.0,2.0,50.0
037710,광주신세계,235500,241000,231500,241000,1845,436882500,362102.0,8.06,0.6658372502775461,29904.0,0.52,1250.0
192530,광주은행,11100,11100,10850,11000,74412,814471750,30828.0,4.37,0.3566011671613468,2515.0,2.27,250.0
030610,교보증권,10300,10550,9990,10200,162183,1647488900,22662.0,4.85,0.45021780679110407,2103.0,2.94,300.0
007690,국도화학,64000,65000,63000,63800,5610,356404200,78858.0,8.98,0.8083209098950012,7101.0,2.35,1500.0
005320,국동,3690,3810,3480,3495,713845,2583065760,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,28000,31450,22050,22600,710489,19670399050,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5000,5000,4700,4730,114694,553640115,3753.0,73.94,1.2608579802824407,64.0,0.21,10.0
083420,그린케미칼,4610,4680,4590,4665,23071,106357915,5487.0,37.03,0.8503622197922361,126.0,8.79,410.0
014530,극동유화,3800,3820,3685,3695,101394,379197600,4256.0,8.3,0.8675069020206767,445.0,4.33,160.0
014280,금강공업,32450,32900,29950,30700,31200,985771650,54792.0,5.69,0.5609138879763469,5400.0,1.63,500.0
014285,금강공업우,56400,58300,48400,48700,66083,3466363000,0.0,0.0,0.0,0.0,1.13,550.0
008870,금비,73400,73500,71300,72100,1043,75252400,93582.0,16.6,0.770268320830929,4344.0,2.08,1500.0
001570,금양,2440,2450,2340,2410,58038,138163990,1333.0,4.66,1.8074274427981996,517.0,0.0,0.0
002990,금호산업,11900,12150,11350,11400,174862,2037740800,10865.0,4.28,1.0501179245283019,2665.0,4.39,500.0
002995,금호산업우,28850,29500,26000,26050,4319,118439150,0.0,0.0,0.0,0.0,2.11,550.0
011780,금호석유,102500,107000,100000,104500,169730,17775904000,55019.0,13.67,1.9002313405369053,7647.0,0.96,1000.0
011785,금호석유우,36050,36200,35150,35250,5720,205012850,0.0,0.0,0.0,0.0,2.98,1050.0
214330,금호에이치티,6090,6190,5910,6080,66222,399692120,9294.0,12.04,0.6541560751560146,505.0,1.23,75.0
001210,금호전기,7700,7730,7500,7560,3675,27844820,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6400,6580,6330,6390,1027398,6639155200,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4300,4305,4155,4220,35236,147900650,7523.0,422.0,0.5609464309451017,10.0,3.55,150.0
000270,기아차,31750,32450,31650,31700,1333798,42540442650,66264.0,13.13,0.4784288508843414,2414.0,2.52,800.0
024110,기업은행,16050,16250,15800,16050,777728,12483912450,29937.0,7.37,0.5362675681431005,2178.0,3.84,617.0
013700,까뮤이앤씨,1525,1535,1425,1470,1037733,1519852960,1309.0,7.74,1.1232035427807487,190.0,1.36,20.0
004540,깨끗한나라,4900,4980,4630,4635,687423,3301367640,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,30800,31700,28550,29300,69891,2090218650,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,13500,14850,12650,13700,1244952,17124391800,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,20350,20700,18600,18600,102262,1983634100,4411.0,106.9,4.215880752663795,174.0,0.0,0.0
008350,남선알미늄,1275,1315,1225,1230,2215981,2793488030,1338.0,6.24,0.9184913350149477,197.0,0.0,0.0
008355,남선알미우,11750,12250,11400,11550,19002,223229400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1830,1855,1750,1770,214087,380216445,2419.0,32.2,0.7318365026870608,55.0,1.41,25.0
003920,남양유업,657000,668000,652000,661000,1047,691132000,1009374.0,111.6,0.6549041782332415,5922.0,0.15,1000.0
003925,남양유업우,218500,223000,218500,219500,56,12392500,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7460,7610,7290,7290,5821,42939000,18980.0,43.9,0.38400619072708114,166.0,2.74,200.0
025860,남해화학,16800,17200,15950,16100,734916,12089041250,8478.0,28.75,1.899032790752536,560.0,0.5,80.0
005720,넥센,6520,6790,6510,6620,97298,648335080,16048.0,4.42,0.41303530813808575,1499.0,1.13,75.0
005725,넥센우,4700,4950,4700,4910,523,2461670,0.0,0.0,0.0,0.0,1.63,80.0
002350,넥센타이어,11100,11200,10800,10950,115947,1272165050,12821.0,8.93,0.8538957082130879,1226.0,0.91,100.0
002355,넥센타이어1우B,4730,4730,4665,4730,2246,10621110,0.0,0.0,0.0,0.0,2.22,105.0
251270,넷마블,146500,150500,146500,149000,172448,25728510500,50919.0,38.12,2.926068854455115,3908.0,0.24,360.0
090350,노루페인트,9600,9850,9490,9660,400452,3855721260,14613.0,6.71,0.6608526012796825,1439.0,2.59,250.0
090355,노루페인트우,9850,9850,9520,9560,8041,78011550,0.0,0.0,0.0,0.0,2.67,255.0
000320,노루홀딩스,14300,14550,14000,14250,16362,232424300,28287.0,3.46,0.5033512523420652,4114.0,3.16,450.0
000325,노루홀딩스우,19400,19400,18500,18750,398,7545850,0.0,0.0,0.0,0.0,2.43,455.0
006280,녹십자,223000,224000,206000,207500,64383,13613988500,89010.0,44.47,2.3306001432423322,4665.0,0.6,1250.0
005250,녹십자홀딩스,36500,37100,33900,34000,116563,4055458500,16406.0,35.6,2.0719268103133,955.0,0.88,300.0
005257,녹십자홀딩스2우,22950,22950,22100,22450,331,7430200,0.0,0.0,0.0,0.0,1.34,300.0
004370,농심,346000,350000,337000,340500,20439,7006580500,300600.0,21.72,1.132756362275449,15678.0,1.17,4000.0
072710,농심홀딩스,107000,108000,105000,105500,5597,597460500,185858.0,12.04,0.5677580885003605,8765.0,1.9,2000.0
058730,다스코,10700,10900,9830,9890,479079,4859092990,7846.0,8.15,1.2607957080040786,1214.0,2.53,250.0
023590,다우기술,23500,23850,22900,23050,137424,3182117400,23560.0,8.7,0.9781780560271647,2648.0,1.3,300.0
019680,대교,7770,7880,7720,7770,108701,846792350,6440.0,16.67,1.2063810170807454,466.0,3.09,240.0
019685,대교우B,5030,5030,4985,5020,7249,36228440,0.0,0.0,0.0,0.0,4.98,250.0
006370,대구백화점,9860,9940,9800,9850,1151,11369410,31301.0,0.0,0.0,0.0,2.03,200.0
004130,대덕GDS,14500,14650,13850,13850,301194,4247173300,21063.0,9.02,0.6580259222333001,1536.0,2.17,300.0
004135,대덕GDS우,8650,8650,8600,8640,134,1153880,0.0,0.0,0.0,0.0,3.53,305.0
008060,대덕전자,8350,8540,8320,8480,138631,1176154380,10658.0,9.92,0.7959469999061738,855.0,3.54,300.0
000490,대동공업,8790,8990,8300,8450,164820,1422815630,8991.0,18.2,0.9394116338560783,464.0,0.71,60.0
008110,대동전자,4005,4005,3860,3885,5584,21840705,11615.0,18.6,0.3345754412397762,209.0,0.0,0.0
005750,대림B&Co,5800,5920,5510,5510,93759,529662290,9576.0,13.06,0.5756448412698413,422.0,2.72,150.0
000210,대림산업,80600,82100,77500,77800,232909,18530935900,131198.0,6.13,0.593373124495038,12702.0,1.29,1000.0
000215,대림산업우,32200,32650,31800,31900,7374,237015100,0.0,0.0,0.0,0.0,3.29,1050.0
004440,대림씨엔에스,14400,14600,13750,13800,38978,549625900,22424.0,39.88,0.6152671245094542,346.0,0.51,70.0
006570,대림통상,4825,4900,4820,4820,711,3429255,7264.0,0.0,0.0,0.0,3.11,150.0
001680,대상,28500,29100,28250,28400,174723,5007075200,24181.0,19.36,1.1744842283197552,1467.0,1.76,500.0
001685,대상우,13800,14100,13750,13750,10724,149347700,0.0,0.0,0.0,0.0,3.71,510.0
084690,대상홀딩스,9590,9590,9290,9320,48517,455499140,13705.0,13.33,0.6797781375410434,699.0,1.93,180.0
084695,대상홀딩스우,6660,6670,6600,6600,785,5198630,0.0,0.0,0.0,0.0,2.88,190.0
128820,대성산업,6630,6730,6350,6450,220064,1434262390,9513.0,0.76,0.6814969071927888,8533.0,0.0,0.0
117580,대성에너지,5850,5960,5830,5830,26454,155479970,10916.0,10.8,0.5341070447050201,540.0,4.29,250.0
016710,대성홀딩스,8100,8180,7970,8000,15599,125595860,24992.0,6.11,0.31998927156690143,1309.0,3.13,250.0
003540,대신증권,12300,12400,11950,12100,176087,2138320950,21524.0,7.49,0.5618646264054079,1615.0,5.04,610.0
003547,대신증권2우B,8200,8290,8200,8210,2299,18940290,0.0,0.0,0.0,0.0,7.43,610.0
003545,대신증권우,8750,8800,8690,8690,63664,556029620,0.0,0.0,0.0,0.0,7.59,660.0
009190,대양금속,6000,6190,5630,6000,200640,1182589770,990.0,7.99,6.059797190656566,751.0,0.0,0.0
014160,대영포장,933,951,908,931,784492,726365159,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6190,6310,5990,6020,1941424,11843654310,5396.0,9.56,1.1164520014825796,630.0,0.0,0.0
009320,대우부품,3310,3330,3140,3160,401312,1291233170,800.0,51.8,3.950703125,61.0,0.0,0.0
042660,대우조선해양,24200,24950,23450,23550,801434,19256148850,31816.0,3.3,0.7408498524720266,7141.0,0.0,0.0
003090,대웅,17450,18150,16850,16950,122211,2104241500,9367.0,11.05,1.809107104729369,1534.0,0.59,100.0
069620,대웅제약,187500,191000,177000,179000,68832,12530410000,44831.0,58.5,3.9929959180031673,3060.0,0.34,600.0
000430,대원강업,4425,4700,4410,4700,112257,516854510,7374.0,13.39,0.6373893917819365,351.0,2.45,115.0
006340,대원전선,2370,2480,2280,2350,4863510,11600378640,1136.0,235.0,2.068661971830986,10.0,0.0,0.0
006345,대원전선우,5230,5740,4995,5090,384385,2054100630,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19800,20350,19100,19550,49797,968574100,8809.0,34.12,2.219732659779771,573.0,1.33,260.0
