,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12900,13050,12300,12300,640212,8111138100,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,152000,152000,145000,149000,185,27587000,337506.0,4.27,0.44106320054310144,34866.0,0.57,850.0
001465,BYC우,68900,69000,67000,67600,27,1818700,0.0,0.0,0.0,0.0,1.33,900.0
001040,CJ,76100,76800,75000,75400,133545,10108614600,112408.0,13.0,0.6707707636467155,5800.0,1.06,800.0
079160,CJ CGV,25250,25350,24950,25050,50409,1263924050,4539.0,15.49,5.519027800727033,1617.0,1.0,250.0
011150,CJ씨푸드,3145,3165,3020,3020,1298127,4006496090,839.0,21.12,3.6005661501787842,143.0,0.0,0.0
011155,CJ씨푸드1우,9200,9200,9180,9190,330,3032900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19200,19250,19150,19150,840,16097500,0.0,0.0,0.0,0.0,4.44,850.0
097950,CJ제일제당,294000,297500,287500,296500,63601,18773050500,208403.0,5.89,1.4238769805377083,50375.0,1.35,4000.0
097955,CJ제일제당 우,66200,66700,66200,66400,1187,78742900,0.0,0.0,0.0,0.0,6.1,4050.0
000590,CS홀딩스,35500,35650,34950,35050,290,10222500,153614.0,4.56,0.22793859019197468,7681.0,1.43,500.0
139130,DGB금융지주,14550,14550,13700,13750,136609,1906614950,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3540,3610,3460,3570,3725,13226750,5659.0,4.4,0.6311240943629617,812.0,0.7,25.0
017940,E1,53800,57400,53500,56800,23251,1294387100,134826.0,6.13,0.4210764881680833,9263.0,2.64,1500.0
007700,F&F,6290,6380,6280,6330,5788,36621140,9767.0,3.54,0.6471552805365005,1786.0,3.16,200.0
114090,GKL,19050,19550,18750,19400,769614,14856272700,3308.0,16.78,5.86430622732769,1156.0,3.2,620.0
078930,GS,59800,60000,58300,58900,554021,32761894500,51352.0,6.85,1.1471750735122292,8598.0,2.12,1250.0
006360,GS건설,100000,102000,99600,100000,339478,34167594500,74159.0,12.15,1.3483702458568751,8231.0,1.0,1000.0
001250,GS글로벌,12100,12300,11700,11950,454648,5441384100,8421.0,7.31,1.4190180241360884,1635.0,4.18,500.0
007070,GS리테일,21350,22000,20050,20400,574926,11946762400,18083.0,21.95,1.1278246488414534,929.0,2.45,500.0
078935,GS우,20550,20550,20350,20500,3696,75370000,0.0,0.0,0.0,0.0,6.34,1300.0
035000,GⅡR,8700,8710,8610,8700,4750,41084700,6422.0,12.38,1.3555149778106508,703.0,1.72,150.0
001500,HMC투자증권,14350,14650,14100,14350,165911,2387224950,21296.0,13.49,0.6741025309917356,1064.0,0.0,0.0
011420,IB스포츠,1860,1870,1815,1835,51750,95157900,1113.0,83.44,1.6492587601078168,22.0,0.0,0.0
003560,IHQ,3750,3820,3620,3620,742377,2736080610,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6820,6840,6750,6790,4450,30275900,12344.0,0.0,0.0,0.0,7.36,500.0
001060,JW중외제약,15150,15350,15050,15100,48327,732752400,18355.0,27.55,0.8224291746118224,548.0,1.99,300.0
001067,JW중외제약2우B,19300,19600,19050,19450,140,2708500,0.0,0.0,0.0,0.0,1.54,300.0
001065,JW중외제약우,14000,14100,13400,13850,304,4123900,0.0,0.0,0.0,0.0,2.35,325.0
096760,JW홀딩스,2650,2730,2590,2635,82146,216031060,2129.0,119.75,1.2374354156881164,22.0,1.52,40.0
105560,KB금융,41250,41950,40500,41200,1944316,80332486150,46449.0,160.2,0.8866552563026114,257.0,0.29,120.0
002380,KCC,328000,331000,316500,320000,44960,14458235500,603104.0,9.77,0.5310453037535815,32770.0,2.5,8000.0
009070,KCTC,15200,15200,15050,15150,230,3481500,40434.0,27.5,0.37474650046990154,551.0,0.99,150.0
009440,KC그린홀딩스,2305,2325,2265,2315,49771,113934315,4710.0,6.56,0.4915464105626327,353.0,2.81,65.0
119650,KC코트렐,15450,15750,15450,15550,15281,237977050,9083.0,4.16,1.7129785726081692,3740.0,4.69,730.0
092220,KEC,763,783,756,779,416500,322253090,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1315,1320,1250,1250,3970,5028450,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7550,7550,7350,7440,17980,133808700,19724.0,14.67,0.37713651515919694,507.0,3.36,250.0
001940,KISCO홀딩스,33950,34000,33700,34000,201,6791000,168544.0,4.57,0.2016649305967581,7437.0,2.65,900.0
083420,KPX그린케미칼,3175,3220,3165,3200,10380,33175950,3666.0,12.03,0.872971222040371,266.0,4.69,150.0
025000,KPX케미칼,56900,61600,56900,59900,6023,367039200,50296.0,6.3,1.1908546715941626,9506.0,2.5,1500.0
092230,KPX홀딩스,40700,40950,40500,40850,290,11822000,95894.0,3.94,0.4256025859282124,10360.0,4.28,1750.0
025850,KPX화인케미칼,19500,21800,19300,20550,81438,1682494650,41986.0,2.83,0.49030601346282093,7274.0,7.3,1500.0
044450,KSS해운,3845,3900,3800,3900,450,1732250,10646.0,5.08,0.3663347736238963,768.0,2.18,85.0
030200,KT,33700,33850,33450,33800,1358287,45732377100,49322.0,7.02,0.6857001249442439,4818.0,7.13,2410.0
033780,KT&G,75000,75000,72500,72800,693318,50702494304,37392.0,8.98,1.9466983662949293,8109.0,4.12,3000.0
030210,KTB투자증권,2430,2520,2370,2435,719473,1761047555,6921.0,5.94,0.35196887191157344,410.0,0.0,0.0
058850,KTcs,2225,2245,2215,2220,143291,318448775,2389.0,6.25,0.9287358727501046,355.0,1.58,35.0
003550,LG,68000,70200,67400,67800,524409,36114011700,56138.0,7.78,1.2079802228437067,8715.0,1.47,1000.0
034220,LG디스플레이,28700,29350,28150,28550,2172214,62374913600,30843.0,8.83,0.9250883506792466,3232.0,1.75,500.0
001120,LG상사,54500,55400,53300,53400,178793,9690581000,24887.0,7.17,2.146058308554667,7447.0,0.66,350.0
068870,LG생명과학,36800,37450,36650,36850,192963,7162009450,14690.0,36.75,2.5092069434989788,1003.0,0.0,0.0
068875,LG생명과학우,18550,18650,18250,18650,240,4450500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,505000,513000,498500,507000,61788,31221170000,51653.0,36.88,9.81110729289683,13743.0,0.52,2650.0
051905,LG생활건강우,122000,123500,121000,122000,781,95283000,0.0,0.0,0.0,0.0,2.21,2700.0
003555,LG우,23200,23500,22950,23200,3291,76467200,0.0,0.0,0.0,0.0,4.53,1050.0
032640,LG유플러스,6610,6720,6580,6640,2754223,18317217200,9535.0,5.04,0.6965374278972207,1318.0,5.27,350.0
011070,LG이노텍,83800,84000,79500,80500,340163,27785604700,73057.0,12.13,1.1022280761939307,6637.0,0.43,350.0
066570,LG전자,74500,77500,74300,77100,2072421,159193899600,77033.0,32.3,1.001258389261745,2387.0,0.26,200.0
066575,LG전자우,23800,24350,23700,24150,74732,1804549300,0.0,0.0,0.0,0.0,1.04,250.0
093050,LG패션,45200,45800,44200,45300,127031,5759677800,21861.0,14.36,2.0723584522665934,3155.0,0.88,400.0
108670,LG하우시스,83900,84600,82500,82800,35281,2930640200,69166.0,19.52,1.197753637986872,4245.0,1.21,1000.0
108675,LG하우시스우,22250,22350,22250,22300,300,6693000,0.0,0.0,0.0,0.0,4.71,1050.0
051910,LG화학,387000,389500,373500,377500,387350,147705757500,105022.0,12.86,3.593136289301289,29345.0,1.06,4000.0
051915,LG화학우,118500,120000,116500,117500,23378,2755269500,0.0,0.0,0.0,0.0,3.45,4050.0
002550,LIG손해보험,23950,24700,23600,24450,136483,3304056850,17451.0,17.62,1.401839436135465,1388.0,2.04,500.0
006260,LS,86800,86800,83600,85100,172651,14683685600,70377.0,9.28,1.2097262777612003,9173.0,1.18,1000.0
000680,LS네트웍스,4405,4530,4395,4510,57152,256229010,10439.0,18.88,0.43214148864833796,239.0,1.11,50.0
000685,LS네트웍스우,0,0,0,70600,0,0,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4705,4730,4550,4730,2500,11422150,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,66800,67800,65100,65100,182156,12040130800,25743.0,16.34,2.5287323252923124,3983.0,1.77,1150.0
023150,MH에탄올,3150,3325,3130,3265,50183,161806175,6081.0,0.0,0.0,0.0,0.0,0.0
