,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
294870,HDC현대산업개발,46650,47300,46500,46750,69425,3256561500,41976.0,8.94,1.1139937106918238,5232.0,1.07,500.0
082740,HSD엔진,3960,3985,3900,3930,88591,348153220,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2200,2230,2160,2175,1169016,2554571205,1387.0,0.0,0.0,0.0,4.78,104.0
175330,JB금융지주,6010,6130,6010,6030,323243,1961065080,15898.0,4.34,0.3797158545886275,1391.0,2.99,180.0
234080,JW생명과학,25200,25300,24750,25000,37463,937163100,6900.0,25.03,3.6240896739130433,999.0,2.0,500.0
001060,JW중외제약,32650,33200,32650,32700,27859,915242350,11795.0,97.3,2.772106824925816,336.0,0.99,325.0
001067,JW중외제약2우B,45000,45000,43500,44450,268,11761600,0.0,0.0,0.0,0.0,0.73,325.0
001065,JW중외제약우,26800,27050,26500,27000,1054,28109200,0.0,0.0,0.0,0.0,1.3,350.0
096760,JW홀딩스,6370,6490,6330,6350,52058,331536560,2820.0,17.64,2.251994680851064,360.0,1.34,85.0
105560,KB금융,45200,45800,45100,45750,940765,42850633394,85393.0,5.93,0.5361460211902614,7721.0,4.2,1920.0
002380,KCC,270000,274000,269000,274000,14489,3946005500,542792.0,0.0,0.0,0.0,3.28,9000.0
009070,KCTC,3435,3570,3435,3535,141210,497919235,6277.0,14.67,0.5633139835908874,241.0,1.27,45.0
009440,KC그린홀딩스,4535,4550,4500,4550,46408,209743915,7793.0,7.86,0.5839314930065443,579.0,1.76,80.0
119650,KC코트렐,6950,7020,6880,6890,133910,926528440,5996.0,21.53,1.1490993995997332,320.0,1.16,80.0
092220,KEC,1225,1235,1210,1220,3895291,4762948415,1953.0,93.9,0.6248719918074757,13.0,0.0,0.0
001390,KG케미칼,13250,13450,13000,13200,48025,635430850,19845.0,48.2,0.6653250188964475,274.0,2.65,350.0
001940,KISCO홀딩스,14300,14450,14150,14150,27810,395616100,42154.0,8.53,0.3355508967120558,1658.0,1.98,280.0
025000,KPX케미칼,55800,57100,55700,57000,1956,110346300,89874.0,24.52,0.6342082039855799,2325.0,3.51,2000.0
092230,KPX홀딩스,58800,59100,58700,58900,547,32183300,143401.0,65.4,0.41075637547855315,901.0,4.41,2600.0
000040,KR모터스,522,522,514,517,220940,114434954,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7270,7300,7210,7240,29218,211893100,10756.0,7.92,0.673167883042023,914.0,3.18,230.0
030200,KT,28600,28700,28450,28500,359243,10263074000,50563.0,10.15,0.5637909328461523,2809.0,3.86,1100.0
033780,KT&G,100500,101000,100000,100500,170191,17078679569,58847.0,14.07,1.707412468987374,7141.0,3.98,4000.0
030210,KTB투자증권,2995,3035,2985,3010,184345,554270640,7360.0,7.32,0.40878375509510867,411.0,0.0,0.0
058850,KTcs,2275,2305,2265,2290,151139,345855350,3661.0,8.45,0.6257298210871347,271.0,3.93,90.0
058860,KTis,2455,2475,2435,2460,81554,200323185,4605.0,10.51,0.5339474755700325,234.0,3.25,80.0
093050,LF,23400,23450,22750,22800,104778,2399311450,40126.0,8.01,0.5679667640681852,2846.0,2.19,500.0
003550,LG,75600,76900,75300,76500,188224,14380183910,102340.0,7.21,0.747093710303889,10603.0,2.61,2000.0
034220,LG디스플레이,17100,17250,17050,17100,1584603,27145164550,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16600,17300,16600,17050,217826,3711307600,29115.0,0.0,0.0,0.0,1.47,250.0
051900,LG생활건강,1347000,1367000,1343000,1367000,18497,25135326000,198221.0,33.56,6.898039309659421,40740.0,0.68,9250.0
051905,LG생활건강우,798000,805000,793000,804000,3203,2559774000,0.0,0.0,0.0,0.0,1.16,9300.0
003555,LG우,48100,48450,48100,48350,7368,355751450,0.0,0.0,0.0,0.0,4.24,2050.0
032640,LG유플러스,14400,14750,14350,14500,1174541,17025753150,15696.0,13.15,0.9239759532683486,1103.0,2.76,400.0
011070,LG이노텍,104000,107000,103500,105500,443225,46670773500,89501.0,15.31,1.1791348700014526,6892.0,0.28,300.0
066570,LG전자,82000,82200,80000,80800,600944,48563679100,78820.0,11.74,1.0252440291169753,6882.0,0.93,750.0
066575,LG전자우,34500,34500,33400,33650,43269,1457176100,0.0,0.0,0.0,0.0,2.38,800.0
108670,LG하우시스,60200,62100,60100,61800,23898,1468859900,91675.0,0.0,0.0,0.0,0.4,250.0
108675,LG하우시스우,29950,29950,29600,29750,885,26369150,0.0,0.0,0.0,0.0,1.01,300.0
051910,LG화학,349500,350500,346000,348500,102094,35547511340,218227.0,18.12,1.5960817176609676,19217.0,1.72,6000.0
051915,LG화학우,193500,194000,191000,191500,6839,1315273000,0.0,0.0,0.0,0.0,3.16,6050.0
079550,LIG넥스원,34100,34400,33700,33700,52078,1773587750,29552.0,166.0,1.1402950730914998,203.0,1.48,500.0
006260,LS,47400,49150,47400,48200,103333,5008469000,98249.0,3.31,0.49043766110214865,14555.0,2.59,1250.0
000680,LS네트웍스,3345,3350,3275,3315,33030,109084890,8096.0,14.93,0.4093861937994071,222.0,0.0,0.0
010120,LS산전,48800,50500,48700,49750,162096,8103055850,43150.0,11.09,1.1533386442641946,4486.0,2.41,1200.0
229640,LS전선아시아,8500,8620,8290,8500,397220,3361501340,4078.0,26.31,2.0840945316331534,323.0,1.88,160.0
023150,MH에탄올,6570,6600,6510,6580,4838,31708830,8442.0,0.0,0.0,0.0,5.32,350.0
035420,NAVER,110000,110000,107000,110000,483689,52738740000,31795.0,24.8,3.460409950463909,4437.0,0.29,314.0
181710,NHN,84500,85300,81700,83200,111181,9263545200,80873.0,17.77,1.0285095922001162,4682.0,0.0,0.0
005940,NH투자증권,14300,14500,14250,14450,621241,8950475950,16810.0,12.01,0.8593336369720405,1203.0,3.46,500.0
005945,NH투자증권우,9160,9270,9160,9270,128698,1189172350,0.0,0.0,0.0,0.0,5.93,550.0
034310,NICE,21800,22200,21700,21750,64933,1425381850,17008.0,13.56,1.2790598541862652,1604.0,0.83,180.0
008260,NI스틸,2770,2840,2770,2840,86779,244112020,3717.0,7.93,0.7637417608286252,358.0,1.76,50.0
004250,NPC,3790,3790,3690,3735,17470,64893855,6215.0,13.24,0.6008522727272727,282.0,2.54,95.0
004255,NPC우,2290,2290,2255,2270,3737,8468295,0.0,0.0,0.0,0.0,4.41,100.0
010060,OCI,93500,96700,93500,94000,181846,17256479100,143796.0,21.6,0.6535369551308798,4352.0,0.9,850.0
005490,POSCO,243000,244500,241500,242000,196629,47732221000,497452.0,11.57,0.4863721619121041,20911.0,4.13,10000.0
100840,S&TC,13400,14400,13400,14300,48200,677699700,30849.0,57.2,0.4634469512788097,250.0,0.0,0.0
064960,S&T모티브,43250,43800,42600,43050,42379,1825037150,49754.0,10.75,0.8653324355830687,4005.0,2.79,1200.0
003570,S&T중공업,7120,7120,7030,7080,5020,35399890,18284.0,9.89,0.3873160960402538,716.0,2.82,200.0
036530,S&T홀딩스,13450,13600,13400,13550,3336,45002100,40395.0,7.97,0.33555746379502416,1701.0,2.95,400.0
010950,S-Oil,81200,81400,80500,81200,184641,14953822300,55480.0,36.62,1.46288752703677,2216.0,0.92,750.0
010955,S-Oil우,58100,58900,58000,58700,8518,498295900,0.0,0.0,0.0,0.0,1.32,775.0
034120,SBS,22600,22750,21850,22100,111477,2478263100,30678.0,80.4,0.7204878088532499,275.0,0.0,0.0
101060,SBS미디어홀딩스,2325,2325,2290,2300,31811,73381760,5050.0,28.4,0.455625,81.0,0.0,0.0
004060,SG세계물산,1295,1350,1210,1240,17735503,22603407030,973.0,37.6,1.2750192702980472,33.0,0.0,0.0
001380,SG충방,2250,2310,2225,2225,593134,1339695815,2826.0,30.06,0.7871992215145082,74.0,0.0,0.0
002360,SH에너지화학,1235,1330,1235,1290,14679579,18990675170,932.0,61.44,1.3843213519313304,21.0,1.78,23.0
009160,SIMPAC,3260,3305,3225,3280,192759,630953585,6649.0,1.95,0.49216840643329823,1678.0,1.83,60.0
123700,SJM,3555,3555,3500,3540,4856,17140735,10107.0,13.26,0.3502360678242802,267.0,2.82,100.0
025530,SJM홀딩스,3300,3300,3245,3265,16971,55414860,9797.0,14.38,0.33325491859752987,227.0,4.59,150.0
034730,SK,235500,239000,235500,239000,59892,14243863500,234433.0,5.93,1.0195906852917465,40310.0,2.09,5000.0
011790,SKC,36700,37100,36050,36400,258754,9439303200,40835.0,10.69,0.890908534345537,3404.0,2.75,1000.0
018670,SK가스,79900,80300,78100,78100,16429,1291391600,171545.0,11.55,0.45522466772566966,6763.0,3.84,3000.0
001740,SK네트웍스,5030,5120,5020,5050,673101,3408535300,9410.0,168.4,0.5367959617428267,30.0,2.38,120.0
001745,SK네트웍스우,93300,96200,92000,92500,5955,557012000,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,25600,25800,25500,25650,25633,658110650,71067.0,6.51,0.3611971141669129,3942.0,2.34,600.0
006125,SK디스커버리우,16900,17150,16850,16900,10964,185565400,0.0,0.0,0.0,0.0,3.85,650.0
210980,SK디앤디,27450,27850,27300,27400,14681,404672450,18315.0,8.46,1.4953892813267813,3237.0,2.19,600.0
03473K,SK우,144000,145500,143500,145000,1059,153117000,0.0,0.0,0.0,0.0,3.48,5050.0
096770,SK이노베이션,160500,162500,158500,159500,204093,32667382500,193402.0,8.73,0.8242319996044508,18267.0,5.02,8000.0
096775,SK이노베이션우,119500,120500,118000,119000,6952,827010500,0.0,0.0,0.0,0.0,6.76,8050.0
001510,SK증권,724,727,718,718,2216391,1601636289,1136.0,16.7,0.6322485695422535,43.0,1.39,10.0
001515,SK증권우,3425,3480,3420,3420,54883,188655210,0.0,0.0,0.0,0.0,0.44,15.0
285130,SK케미칼,56800,57900,56700,57100,19005,1086913400,53061.0,124.94,1.076052797723375,457.0,0.7,400.0
28513K,SK케미칼우,23600,24500,23600,23650,6261,148676150,0.0,0.0,0.0,0.0,1.9,450.0
017670,SK텔레콤,263500,263500,261000,263000,114548,30084570000,278291.0,5.97,0.9451219676525652,44066.0,3.8,10000.0
000660,SK하이닉스,65800,67300,65200,67200,6230370,412795317830,64348.0,3.02,1.0443163419026233,22255.0,2.23,1500.0
005610,SPC삼립,102500,103000,100500,102000,6677,679944000,36397.0,19.62,2.8032633184053632,5199.0,0.98,1004.0
011810,STX,11250,11600,11200,11300,29939,340840550,3236.0,23.98,3.490927263597033,471.0,0.0,0.0
077970,STX엔진,7680,7740,7550,7610,17322,132175300,7999.0,6.27,0.9507365178459808,1213.0,0.0,0.0
071970,STX중공업,4175,4250,4125,4155,73830,307732270,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2475,2500,2445,2500,22362,55313155,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2585,2635,2575,2605,18662,48337655,5010.0,5.6,0.519905501497006,465.0,3.07,80.0
024070,WISCOM,2720,2720,2660,2665,10207,27275585,7646.0,38.62,0.34856460894585406,69.0,0.0,0.0
037270,YG PLUS,1325,1380,1325,1370,218415,296554290,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19750,19750,18800,19450,6223,120000650,62301.0,810.5,0.312226127991525,24.0,3.08,600.0
000860,강남제비스코,25750,26250,25750,26000,2345,61031350,79596.0,4.38,0.32689407680662347,5942.0,2.12,550.0
035250,강원랜드,30650,31250,30650,31150,158982,4943264200,16765.0,21.23,1.858086974351327,1467.0,2.89,900.0
011420,갤럭시아에스엠,1905,2025,1870,2025,579211,1133817600,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,17400,19250,17350,18650,2507353,46591672600,8437.0,60.16,2.2103161668839637,310.0,1.34,250.0
009450,경동나비엔,43100,44300,42900,43900,93028,4067079100,21969.0,22.39,1.9986351506668487,1961.0,0.57,250.0
267290,경동도시가스,31150,31400,31100,31350,5118,159997200,67853.0,4.33,0.4614974190529527,7235.0,2.79,875.0
012320,경동인베스트,39800,40650,39500,40600,4221,169857150,164687.0,3.38,0.24630693850303909,11998.0,1.23,500.0
000050,경방,10650,10650,10550,10550,5889,62249750,25854.0,14.26,0.40809086601686395,740.0,1.18,125.0
214390,경보제약,9930,10100,9930,9970,20240,202421500,6233.0,18.16,1.5991948098828814,549.0,2.01,200.0
012610,경인양행,6240,6330,6190,6210,323161,2014516910,5120.0,18.77,1.2131683349609375,331.0,0.81,50.0
009140,경인전자,30000,30700,29200,30300,8408,252078800,34788.0,0.0,0.0,0.0,0.83,250.0
013580,계룡건설,28050,28100,27600,27600,7540,209454450,43825.0,2.65,0.6303484651312037,10423.0,1.81,500.0
012200,계양전기,3555,3590,3545,3580,37009,131989060,5512.0,12.79,0.6496621008708273,280.0,1.68,60.0
012205,계양전기우,8850,9320,8810,9180,46180,422491330,0.0,0.0,0.0,0.0,0.71,65.0
004200,고려개발,4960,5180,4960,5180,21102,107246235,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2965,3030,2900,2970,692854,2043020500,3714.0,18.56,0.7996768982229402,160.0,1.01,30.0
010130,고려아연,465500,473500,464000,468000,26354,12301075500,331214.0,15.68,1.4126744482041822,29841.0,2.35,11000.0
002240,고려제강,26100,26600,26100,26200,9295,245934350,68200.0,155.0,0.3840909090909091,169.0,1.34,350.0
009290,광동제약,7230,7470,7130,7160,181265,1317149880,7732.0,12.99,0.9258529892007242,551.0,1.12,80.0
017040,광명전기,2565,2635,2565,2620,338917,884691185,2078.0,43.66,1.2605269489894129,60.0,0.0,0.0
017900,광전자,2585,2690,2560,2680,548412,1450754600,3839.0,21.27,0.6979600807501953,126.0,1.87,50.0
037710,광주신세계,186500,187000,181500,184000,2515,459933000,387910.0,6.53,0.47451784885669357,28183.0,1.63,3000.0
030610,교보증권,10600,10700,10450,10600,54370,576215550,24484.0,4.78,0.4327417905570985,2216.0,3.3,350.0
007690,국도화학,45950,46350,45350,46100,3651,167043300,84082.0,5.72,0.547920482386242,8056.0,3.25,1500.0
005320,국동,1710,1940,1710,1780,1516548,2742398480,2970.0,9.47,0.5993686868686868,188.0,0.0,0.0
001140,국보,2800,3535,2670,3535,10682501,33967497610,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4530,4605,4525,4585,81446,371802595,3735.0,36.38,1.2271084337349398,126.0,0.65,30.0
083420,그린케미칼,3895,3940,3845,3880,68440,265814755,5362.0,30.31,0.7236105930622901,128.0,4.12,160.0
014530,극동유화,3615,3975,3595,3680,1823260,6868532560,4586.0,7.6,0.8022582315743567,484.0,4.35,160.0
014280,금강공업,4390,4465,4350,4445,44486,196237915,11452.0,6.81,0.3882301535757946,653.0,2.25,100.0
014285,금강공업우,11000,11450,10850,11000,24090,269206250,0.0,0.0,0.0,0.0,1.0,110.0
008870,금비,67400,67900,67200,67400,214,14455400,98534.0,7.94,0.6839342098920169,8486.0,2.52,1700.0
001570,금양,2340,2340,2300,2330,13231,30657470,1822.0,4.37,1.2787008610043908,533.0,3.43,80.0
002990,금호산업,14000,14200,13800,14000,101778,1419422400,9808.0,0.0,0.0,0.0,3.57,500.0
002995,금호산업우,51800,52700,50800,51700,9742,506827600,0.0,0.0,0.0,0.0,1.06,550.0
011780,금호석유,99500,101000,98000,99100,95705,9483511200,70088.0,5.63,1.4132499612094795,17597.0,1.36,1350.0
011785,금호석유우,38950,38950,38200,38500,11477,442539350,0.0,0.0,0.0,0.0,3.64,1400.0
214330,금호에이치티,5590,5780,5570,5770,26102,147377930,7887.0,9.13,0.7318292760238367,632.0,0.0,0.0
001210,금호전기,3605,3700,3600,3635,18012,65560620,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3905,3935,3820,3875,182316,707296210,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4140,4170,4050,4070,20284,82916740,7680.0,13.61,0.5298441569010417,299.0,3.69,150.0
000270,기아차,42950,43150,42250,42350,928187,39530812800,67208.0,14.69,0.6300449723247232,2883.0,2.13,900.0
024110,기업은행,14100,14150,14050,14050,469120,6602968450,31891.0,5.55,0.44053266889561316,2531.0,4.91,690.0
013700,까뮤이앤씨,1335,1385,1330,1380,732467,1003455260,1319.0,35.38,1.0459628506444276,39.0,1.45,20.0
004540,깨끗한나라,0,0,0,2500,0,0,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,0,0,0,16300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9380,11000,9000,9720,16991028,167729613870,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12550,13150,12550,13000,46757,603377050,4998.0,22.34,2.6018532412965185,582.0,0.0,0.0
008350,남선알미늄,3665,3895,3630,3840,8075974,30401055710,1527.0,16.84,2.5149803536345776,228.0,0.0,0.0
008355,남선알미우,37000,39200,36700,39050,35196,1327973000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2995,3015,2930,2935,818303,2428981680,2295.0,0.0,0.0,0.0,0.85,25.0
003920,남양유업,575000,589000,575000,575000,460,267404000,1002437.0,242.5,0.5735697106152307,2371.0,0.17,1000.0
003925,남양유업우,209000,209000,209000,209000,1,209000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6640,6720,6530,6690,2575,17011680,17736.0,0.0,0.0,0.0,2.99,200.0
025860,남해화학,10900,11300,10800,11200,281999,3147479400,8549.0,64.0,1.3100947479237337,175.0,0.45,50.0
005720,넥센,6530,6590,6350,6410,117158,754942210,16786.0,5.81,0.3816799062462767,1103.0,1.17,75.0
005725,넥센우,3935,3935,3870,3885,2642,10233330,0.0,0.0,0.0,0.0,2.06,80.0
002350,넥센타이어,9670,9800,9640,9690,50670,493200000,13678.0,9.61,0.7081627430910952,1008.0,1.03,100.0
002355,넥센타이어1우B,4195,4195,4160,4180,839,3502645,0.0,0.0,0.0,0.0,2.51,105.0
003580,넥스트사이언스,5800,5880,5700,5760,93525,539383760,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,127500,128500,125500,125500,277441,35227974500,51303.0,56.28,2.44639080560591,2230.0,0.0,0.0
090350,노루페인트,7780,7780,7700,7720,28566,220566350,15042.0,12.39,0.5131870346363515,623.0,3.24,250.0
090355,노루페인트우,11900,12300,11900,12100,7171,86670400,0.0,0.0,0.0,0.0,2.11,255.0
000320,노루홀딩스,12350,12450,12300,12400,1009,12486200,27104.0,0.0,0.0,0.0,3.63,450.0
000325,노루홀딩스우,19800,20200,19800,20150,85,1705300,0.0,0.0,0.0,0.0,2.26,455.0
006280,녹십자,125000,127500,124500,127000,28240,3573978000,90669.0,42.1,1.4006644360255434,3017.0,0.79,1000.0
005250,녹십자홀딩스,22850,23050,22600,22600,20594,469748500,16235.0,55.66,1.3918347705574377,406.0,1.11,250.0
005257,녹십자홀딩스2우,16950,17050,16700,17050,1544,26091150,0.0,0.0,0.0,0.0,1.47,250.0
004370,농심,251000,252000,248000,249500,6580,1642700500,309918.0,17.12,0.8054747546125104,14577.0,1.6,4000.0
072710,농심홀딩스,90300,90700,88100,90000,1082,96524100,192883.0,8.93,0.4665235450376653,10077.0,2.22,2000.0
058730,다스코,6860,7040,6860,6990,54127,377654250,8228.0,5.92,0.8499920241857073,1181.0,2.86,200.0
023590,다우기술,22350,22350,21650,21800,155314,3398499600,26743.0,8.55,0.8152816858617208,2551.0,1.61,350.0
019680,대교,6220,6290,6180,6240,38888,243179530,5884.0,30.44,1.060449949014276,205.0,3.37,210.0
019685,대교우B,4695,4700,4625,4690,9155,42599920,0.0,0.0,0.0,0.0,4.69,220.0
006370,대구백화점,7200,7200,7030,7100,4891,34712720,27618.0,0.0,0.0,0.0,2.11,150.0
008060,대덕전자,11700,11800,11350,11500,579493,6653417250,12100.0,1.91,0.9522365702479338,6032.0,2.61,300.0
00806K,대덕전자1우,6430,6430,6360,6400,21115,134851810,0.0,0.0,0.0,0.0,4.77,305.0
000490,대동공업,6000,6050,5960,6020,39818,238907420,8931.0,102.0,0.6738327175008397,59.0,0.83,50.0
008110,대동전자,4650,4700,4520,4700,15412,71664685,11629.0,75.8,0.40419425573996043,62.0,0.0,0.0
005750,대림B&Co,4750,4750,4675,4745,5761,27182845,9644.0,18.83,0.49198335752799666,252.0,3.16,150.0
000210,대림산업,118500,122500,118000,121500,184803,22352066922,139638.0,7.26,0.8705970695208325,16741.0,1.4,1700.0
000215,대림산업우,46600,47850,46450,47750,9251,438664600,0.0,0.0,0.0,0.0,3.66,1750.0
004440,대림씨엔에스,9960,9960,9810,9950,5927,58698480,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4255,4340,4255,4310,385,1654190,6988.0,0.0,0.0,0.0,3.48,150.0
001680,대상,25200,25250,24900,25050,112177,2806546800,25405.0,13.91,0.9858357114741193,1801.0,2.2,550.0
001685,대상우,13250,13350,13200,13350,924,12267200,0.0,0.0,0.0,0.0,4.19,560.0
084690,대상홀딩스,7420,7420,7290,7340,39740,290783240,14078.0,11.61,0.5211766586162807,632.0,2.59,190.0
084695,대상홀딩스우,6140,6150,6040,6070,852,5195620,0.0,0.0,0.0,0.0,3.29,200.0
128820,대성산업,5170,5190,5100,5160,52971,271863180,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5510,5610,5510,5560,38728,216036580,10981.0,11.86,0.5065155154357527,469.0,4.5,250.0
016710,대성홀딩스,8240,8250,8060,8110,7632,62053500,25661.0,6.68,0.3160103123416858,1214.0,3.08,250.0
003540,대신증권,13300,13650,13300,13550,197168,2669203900,22693.0,6.91,0.5971364035715859,1961.0,4.58,620.0
003547,대신증권2우B,8700,8720,8650,8660,23493,204065730,0.0,0.0,0.0,0.0,7.16,620.0
003545,대신증권우,9230,9310,9210,9270,62406,579206310,0.0,0.0,0.0,0.0,7.23,670.0
009190,대양금속,7660,7660,7420,7530,22995,173543750,1206.0,18.78,6.244843490878939,401.0,0.0,0.0
014160,대영포장,1330,1350,1320,1335,1528138,2036714665,1295.0,12.84,1.0314671814671814,104.0,0.0,0.0
047040,대우건설,4930,4985,4930,4970,591472,2936619125,5490.0,6.84,0.9057498007741348,727.0,0.0,0.0
009320,대우부품,2690,2840,2435,2435,11443538,30576116355,825.0,101.44,2.9509090909090907,24.0,0.0,0.0
042660,대우조선해양,32350,32450,31850,31900,217334,6955403050,35821.0,10.64,0.8905556447335362,2998.0,0.0,0.0
003090,대웅,17050,17250,16900,16950,24562,418667000,9797.0,24.48,1.7294260998264774,692.0,0.59,100.0
069620,대웅제약,153000,155500,152500,152500,17517,2686397500,42647.0,0.0,0.0,0.0,0.39,600.0
000430,대원강업,4625,4685,4500,4540,34287,157249075,7509.0,16.16,0.6045953189505926,281.0,2.53,115.0
006340,대원전선,1385,1465,1385,1455,921209,1322587300,1151.0,80.8,1.26379235447437,18.0,0.0,0.0
006345,대원전선우,3395,3500,3370,3460,19812,68013590,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16050,16250,16000,16100,19145,308827200,9334.0,13.12,1.72431851965931,1227.0,1.61,260.0
024890,대원화성,1830,1855,1830,1840,114693,210401390,1814.0,28.31,1.014505237045204,65.0,0.0,0.0
002880,대유에이텍,1160,1175,1150,1165,503356,583417950,898.0,0.0,0.0,0.0,0.0,0.0
