,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011420,IB스포츠,1780,1810,1770,1790,38950,69475800,1166.0,17.72,1.5348145368782162,101.0,0.0,0.0
003560,IHQ,860,900,860,865,28730,25053350,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,11850,11900,11500,11750,12091,141414750,13310.0,4.99,0.8829745022539444,2356.0,7.66,900.0
105560,KB금융,47100,47400,46550,46550,1936324,90744254400,46206.0,28.06,1.0075680106479679,1659.0,0.49,230.0
002380,KCC,292500,293500,290000,292000,26555,7739691500,454409.0,8.19,0.6421582759144295,35640.0,2.74,8000.0
009070,KCTC,21000,21800,20550,21800,1330,28042500,40411.0,21.12,0.539481824255772,1032.0,0.92,200.0
009440,KC그린홀딩스,3505,3560,3335,3400,119371,407796250,5033.0,4.58,0.6758487730975561,743.0,5.29,180.0
119650,KC코트렐,13200,13300,12850,13100,15050,195507000,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1670,1730,1655,1695,23697476,40227013915,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1360,1365,1345,1360,5480,7420350,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10400,10750,10200,10550,56440,589894000,18637.0,12.85,0.5661390144604819,821.0,1.9,200.0
001940,KISCO홀딩스,44450,44950,43600,43700,4452,196955900,162282.0,2.13,0.26986000834966295,20552.0,2.06,900.0
083420,KPX그린케미칼,3440,3595,3375,3475,11720,40442050,2581.0,8.01,1.3465287194885702,434.0,4.32,150.0
025000,KPX케미칼,47250,48800,46700,48100,3260,157086000,42226.0,5.89,1.1397339613034623,8170.0,3.12,1500.0
092230,KPX홀딩스,55000,55000,51600,53700,1805,96565200,93632.0,5.19,0.5734654268172206,10343.0,1.86,1000.0
025850,KPX화인케미칼,63000,63800,61900,63500,13665,860716400,36078.0,6.3,1.7598806102403126,10077.0,2.36,1500.0
044450,KSS해운,4590,4655,4575,4600,11250,51748300,9900.0,3.18,0.4644270833333333,1446.0,2.17,100.0
030200,KT,45000,45100,44350,44550,857928,38300743850,46688.0,18.94,0.9544194975154215,2353.0,4.49,2000.0
033780,KT&G,60800,60900,59300,60000,308029,18491771400,32075.0,10.34,1.871388347622759,5803.0,4.67,2800.0
030210,KTB투자증권,3650,3755,3605,3740,241790,888886850,7332.0,6.19,0.5100394674031642,604.0,0.0,0.0
003550,LG,65800,67300,64600,66800,351473,23209399800,42296.0,7.61,1.579049658951201,8777.0,1.5,1000.0
034220,LG디스플레이,40400,40500,38600,39050,5594099,219755969800,28297.0,13.08,1.3795880526204192,2985.0,1.28,500.0
001120,LG상사,30600,30700,29700,29900,378767,11360603200,17912.0,11.08,1.6686456705002233,2698.0,0.67,200.0
068870,LG생명과학,48150,49350,47650,49000,188599,9172125400,18138.0,30.12,2.7022480427831073,1627.0,0.0,0.0
068875,LG생명과학우,23600,23700,23300,23650,110,2580000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,350000,350000,340500,345500,47277,16288503150,41545.0,33.9,8.318028643639428,10192.0,0.72,2500.0
051905,LG생활건강우,101500,101500,100000,101500,543,54766500,0.0,0.0,0.0,0.0,2.51,2550.0
003555,LG우,30050,30150,29500,29800,4740,141265000,0.0,0.0,0.0,0.0,3.52,1050.0
011070,LG이노텍,161500,168000,160000,167500,295530,48457712000,51413.0,32.25,3.25743002742497,5193.0,0.21,350.0
066570,LG전자,93500,94300,92400,93000,889389,82724390500,63391.0,7.3,1.4672737947815937,12740.0,1.88,1750.0
066575,LG전자우,38200,38700,38000,38500,30965,1184438150,0.0,0.0,0.0,0.0,4.68,1800.0
032640,LG텔레콤,7640,7740,7610,7740,915840,7030616250,8624.0,6.96,0.8975605867346939,1112.0,4.52,350.0
093050,LG패션,28100,29850,27750,29150,283674,8194746100,19082.0,11.91,1.5268102793208258,2447.0,1.37,400.0
108670,LG하우시스,91100,92900,90400,91600,58495,5350073900,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,35150,35200,34650,34850,1400,48954500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,309500,309500,302000,304500,204739,62472276000,74829.0,15.03,4.068917131058814,20256.0,1.15,3500.0
051915,LG화학우,115500,117500,112000,115500,47123,5372577500,0.0,0.0,0.0,0.0,3.07,3550.0
002550,LIG손해보험,24100,25500,24100,25400,197840,4886903500,10153.0,11.59,2.5019113808726483,2191.0,1.97,500.0
006260,LS,87400,93900,86100,92900,495321,44938267100,60298.0,11.93,1.5412163857010184,7790.0,1.08,1000.0
000680,LS네트웍스,6450,6550,6250,6380,15971,102652380,10454.0,35.25,0.6103166252152287,181.0,0.0,0.0
000685,LS네트웍스우,57800,60900,57000,58900,249,14380900,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,77900,83100,77100,83100,609796,49230856200,22959.0,14.36,3.619395580164641,5787.0,1.5,1250.0
023150,MH에탄올,3925,3925,3820,3885,1011,3894185,6442.0,20.66,0.602821328779882,188.0,0.0,0.0
035420,NHN,185000,191000,183500,188500,313243,58996640664,33927.0,20.25,5.555066760986825,9307.0,0.0,0.0
016420,NH투자증권,9090,9180,9000,9110,113772,1030864420,7862.0,47.44,1.1584838463495293,192.0,0.66,60.0
008260,NI스틸,2435,2510,2400,2490,151690,371968000,1696.0,63.84,1.468105100235849,39.0,1.0,25.0
010060,OCI,248000,274000,247000,264000,460037,120215303500,70298.0,14.25,3.756187942757973,18530.0,0.76,2000.0
005490,POSCO,462000,466500,458500,460500,234766,108307113000,432991.0,11.13,1.0639384681205846,41380.0,1.74,8000.0
100840,S&TC,23150,23350,22700,22850,42739,979348550,26892.0,4.33,0.848661428119887,5273.0,2.19,500.0
064960,S&T대우,27500,28500,27100,27700,74610,2068680250,29551.0,34.72,0.9375507597035634,798.0,0.0,0.0
000040,S&T모터스,800,800,765,770,699098,540558210,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,18650,18850,18300,18450,288756,5351212200,18794.0,12.57,0.9818675508140896,1468.0,1.08,200.0
036530,S&T홀딩스,13550,13550,13200,13500,23240,311562500,23613.0,12.09,0.5720882035319528,1117.0,2.22,300.0
010950,S-Oil,52800,53900,52100,52700,240803,12778295800,33628.0,26.73,1.5669517403651718,1971.0,2.56,1350.0
010955,S-Oil우,41500,41950,41100,41700,2222,91730400,0.0,0.0,0.0,0.0,3.3,1375.0
034120,SBS,34100,34100,33300,33800,57429,1930077700,25872.0,25.98,1.3066508918908473,1301.0,1.48,500.0
101060,SBS미디어홀딩스,2570,2635,2535,2590,650793,1683433625,3714.0,15.42,0.6975969305331179,168.0,0.97,25.0
004060,SG세계물산,335,340,325,330,591100,195609600,1096.0,4.34,0.3009380702554745,76.0,0.0,0.0
001380,SG충남방적,1900,1900,1810,1870,37991,70475160,1554.0,133.6,1.2038288288288288,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,629000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,415,420,410,420,435013,180500410,633.0,10.24,0.6633960308056872,41.0,0.0,0.0
002365,SH에너지화학우,111000,112000,110000,110000,5,555000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3835,3900,3685,3740,428146,1613765515,4245.0,6.74,0.8809767005300353,555.0,2.14,80.0
123700,SJM,6020,6100,5830,6030,28190,166556500,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3280,3335,3110,3195,55098,177236060,10331.0,2.77,0.30909587951311585,1153.0,4.69,150.0
003600,SK,86600,87100,84500,85800,167021,14252778300,183638.0,12.26,0.4671155854180507,6998.0,2.27,1950.0
034730,SK C&C,84100,85300,83400,84900,223950,18915368000,24539.0,29.4,3.4596293145604955,2887.0,0.39,330.0
011790,SKC,29350,29850,28600,29400,711254,20776247350,24349.0,102.06,1.2071953673662164,288.0,0.85,250.0
018670,SK가스,40500,40500,39800,39950,1466,58496700,87335.0,0.0,0.0,0.0,3.75,1500.0
001740,SK네트웍스,10450,10550,10250,10400,803704,8359757100,11837.0,49.53,0.8787329982259018,210.0,1.2,125.0
001745,SK네트웍스우,13150,13500,13050,13350,170,2259000,0.0,0.0,0.0,0.0,1.12,150.0
096770,SK에너지,109000,110000,105000,107000,646517,69003315500,85020.0,14.64,1.2589697644671842,7311.0,1.96,2100.0
096775,SK에너지우,42450,42500,42300,42350,933,39496050,0.0,0.0,0.0,0.0,5.08,2150.0
003605,SK우,41750,42000,41750,42000,30,1257500,0.0,0.0,0.0,0.0,4.76,2000.0
001510,SK증권,2035,2080,2020,2050,1497724,3066316470,1286.0,33.06,1.59399300155521,62.0,0.24,5.0
001515,SK증권우,1480,1490,1450,1480,7234,10682470,0.0,0.0,0.0,0.0,0.68,10.0
006120,SK케미칼,66400,70200,66000,69400,922246,62895140500,48092.0,10.01,1.442321975328537,6931.0,0.72,500.0
006125,SK케미칼우,19600,20950,19500,20950,116250,2361803500,0.0,0.0,0.0,0.0,2.63,550.0
017670,SK텔레콤,160500,161500,159000,161000,166118,26649208298,182923.0,9.04,0.8799747708052021,17808.0,5.84,9400.0
011810,STX,17400,18100,17050,17650,386458,6774662500,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10200,10200,9890,10100,64077,641617000,15418.0,7.03,0.6548757945258789,1436.0,1.98,200.0
077970,STX엔진,20900,21950,20350,21950,338977,7161434400,19414.0,10.41,1.1299255691768826,2108.0,1.14,250.0
067250,STX조선해양,11350,11500,11050,11400,328184,3693075450,15659.0,0.0,0.0,0.0,1.75,200.0
028670,STX팬오션,11200,11400,11000,11150,1280745,14289413650,12207.0,0.0,0.0,0.0,0.9,100.0
002710,TCC동양,4390,4455,4295,4335,46317,200630965,12402.0,4.64,0.34986166545718433,935.0,3.46,150.0
011000,VGX인터,1515,1515,1475,1500,81750,122129080,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4200,4295,4185,4230,39880,169778750,6976.0,6.38,0.6062521278311354,663.0,7.09,300.0
000500,가온전선,27300,27350,27050,27200,590,16019200,55901.0,4.85,0.48662297521511244,5607.0,1.84,500.0
035250,강원랜드,18350,18550,18300,18450,316544,5827012200,9832.0,9.7,1.8770691364930838,1902.0,5.09,940.0
101380,거북선2호,0,0,0,5150,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,5180,5180,5180,5180,5700,29526000,,,,,,
114130,거북선5호,0,0,0,5130,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
000860,건설화학,14050,14400,13850,14400,16800,237629500,39384.0,3.79,0.3658796640133049,3803.0,2.78,400.0
000800,경남기업,7910,8030,7790,7860,37434,293066960,31409.0,5.43,0.25031639020662866,1448.0,0.0,0.0
008020,경남에너지,2710,2710,2670,2695,5461,14697295,4944.0,5.56,0.5452908512843851,485.0,3.71,100.0
002100,경농,3820,3850,3755,3850,4190,15977800,8871.0,3.97,0.4341767592436028,970.0,5.19,200.0
012320,경동가스,44300,46500,43600,46000,3590,164570000,81824.0,6.03,0.5623338659806414,7629.0,2.17,1000.0
009450,경동나비엔,27600,27600,27100,27500,1770,48443500,60773.0,17.14,0.45239765191779246,1604.0,1.82,500.0
000050,경방,110000,114000,108000,112000,2285,253850500,367443.0,35.62,0.3048227888407182,3144.0,0.0,0.0
012610,경인양행,3290,3290,3200,3225,46950,151864200,4048.0,10.34,0.7972455533596838,312.0,1.55,50.0
009140,경인전자,12750,13000,12400,12750,303,3836250,39224.0,2.82,0.3252879295839282,4524.0,4.71,600.0
013580,계룡건설,15350,15900,14950,15750,90349,1409515250,51632.0,4.53,0.3047922073520298,3473.0,2.54,400.0
012200,계양전기,2240,2245,2200,2225,185406,410473935,3974.0,15.03,0.5597949169602415,148.0,1.8,40.0
012205,계양전기우,1285,1300,1280,1290,3971,5093140,0.0,0.0,0.0,0.0,3.49,45.0
027840,고덴시,0,0,0,5920,0,0,3996.0,10.55,1.4806798986486487,561.0,2.53,150.0
004200,고려개발,3700,3760,3630,3670,44970,164747800,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3550,3550,3400,3440,3610,12308750,10560.0,1.85,0.32490770744554925,1855.0,2.91,100.0
010130,고려아연,215500,228000,214000,225500,142314,31497762000,125177.0,9.63,1.801174412032562,23406.0,0.98,2200.0
002240,고려제강,36050,37250,35100,37100,28176,1022377100,63993.0,5.67,0.5796581266701045,6540.0,0.94,350.0
009810,고려포리머,1280,1350,1255,1340,1496829,1958870310,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,859000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2760,2770,2750,2750,45280,125420200,,,,,,
119250,골든나래리츠,12500,14300,12200,12750,118566,1564723800,,,,,,
001290,골든브릿지증권,1940,2000,1940,2000,37250,73243850,3594.0,37.75,0.5566917084028937,53.0,0.0,0.0
009290,광동제약,2885,2885,2820,2865,111245,317311825,4694.0,5.76,0.6100498974755006,497.0,1.75,50.0
017040,광명전기,1600,1670,1585,1650,2154163,3522836950,1398.0,235.8,1.1804363376251787,7.0,0.0,0.0
017900,광전자,5900,6080,5580,5960,352694,2046358840,4412.0,64.75,1.350181323662738,92.0,0.34,20.0
037710,광주신세계,152500,153000,151000,153000,9187,1404637000,138489.0,6.7,1.104128616487591,22825.0,0.82,1250.0
030610,교보증권,8100,8250,8020,8210,93293,760624410,14302.0,18.05,0.5741384509159558,455.0,0.61,50.0
007690,국도화학,29300,29950,28650,29750,20345,596686750,38898.0,7.63,0.7646949835145765,3899.0,2.69,800.0
005320,국동,350,400,345,375,122797,45641245,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14250,15750,13950,15000,123465,1861340000,21721.0,30.61,0.6905111988398325,490.0,1.0,150.0
002720,국제약품,3270,3310,3205,3240,9538,30891920,5434.0,6.07,0.596530525395657,534.0,0.62,20.0
000470,그린손해보험,4110,4120,4040,4070,24832,100690640,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13400,13700,13200,13700,13935,186144150,24133.0,6.02,0.5672073120830399,2274.0,4.38,600.0
002250,근화제약,11700,11850,11700,11850,1086,12757100,22347.0,8.25,0.530138273593771,1436.0,5.06,600.0
086280,글로비스,134000,141500,128500,131000,378427,50666506500,22152.0,25.88,5.911582475622969,5061.0,0.46,600.0
014280,금강공업,8190,8190,7980,8050,6190,49553800,30518.0,4.87,0.26368198686021366,1652.0,4.35,350.0
014285,금강공업우,7390,7390,6990,7030,3160,22324600,0.0,0.0,0.0,0.0,5.69,400.0
008870,금비,43300,43300,40700,40700,800,33114000,102115.0,13.49,0.3986283081574695,3017.0,3.19,1300.0
001570,금양,645,655,635,650,454370,292720450,1258.0,15.85,0.5166248509538951,41.0,3.85,25.0
002990,금호산업,3390,3390,3255,3330,230217,761577570,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1530,1530,1500,1515,4020,6061600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,51100,53100,49700,52800,211993,10969480850,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,17100,17600,16300,17600,42097,719138700,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,46300,46300,45250,45550,88337,4026635850,48725.0,15.9,0.9348183363263212,2865.0,1.32,600.0
010050,금호종금,1020,1020,1000,1005,230665,231743475,883.0,25.77,1.138006087202718,39.0,1.49,15.0
073240,금호타이어,4165,4190,3960,4100,459055,1874424050,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,11250,11350,10850,11200,148388,1651042700,9938.0,14.72,1.1270848007647414,761.0,2.01,225.0
000270,기아차,32200,32400,31400,31600,4644237,147960266100,19017.0,8.0,1.6612504601146343,3949.0,0.79,250.0
024110,기업은행,14250,14400,14150,14400,610140,8703926000,14367.0,12.66,1.00161176654834,1137.0,1.67,240.0
001260,남광토건,3280,3320,3115,3195,754097,2406318245,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,640,640,630,640,81480,51768550,467.0,22.06,1.3700481798715203,29.0,0.0,0.0
008355,남선알미우,3345,3345,3265,3340,230,767250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8150,8150,8060,8120,820,6615700,48693.0,10.01,0.16668383417534346,811.0,4.93,400.0
003920,남양유업,505000,505000,487500,490000,1540,758797500,844100.0,3.25,0.5805529558109229,150783.0,0.19,950.0
003925,남양유업우,235000,235000,230000,230000,17,3960500,0.0,0.0,0.0,0.0,0.43,1000.0
002070,남영비비안,9980,9980,9570,9770,1584,15315380,18722.0,15.05,0.5216014247943596,649.0,2.05,200.0
025860,남해화학,13800,14450,13650,14400,296378,4179823650,7720.0,0.0,0.0,0.0,0.21,30.0
004250,내쇼날푸라스,1795,1855,1775,1840,223140,405086550,2062.0,6.87,0.8930422526673133,268.0,2.99,55.0
004255,내쇼날푸우,1065,1080,1055,1075,11140,11893900,0.0,0.0,0.0,0.0,5.58,60.0
005720,넥센,48500,49150,48250,48300,5080,246188000,82717.0,2.81,0.5849968633639397,17217.0,0.72,350.0
005725,넥센우,16800,18850,16800,16950,110,1877500,0.0,0.0,0.0,0.0,2.36,400.0
002350,넥센타이어,7460,7570,7310,7500,920618,6852942400,4028.0,6.15,1.8607113486842106,1219.0,0.8,60.0
002355,넥센타이어1우B,2535,2535,2420,2500,28170,69404350,0.0,0.0,0.0,0.0,2.6,65.0
090350,노루페인트,3190,3190,3085,3130,46574,145421420,7692.0,23.53,0.40687158736349455,133.0,3.19,100.0
090355,노루페인트우,2460,2540,2435,2450,3661,8933210,0.0,0.0,0.0,0.0,4.29,105.0
000320,노루홀딩스,4950,4995,4890,4930,31775,155961100,18194.0,5.88,0.2711004915768935,839.0,6.09,300.0
000327,노루홀딩스2우B,10400,10400,9720,10150,3250,32389200,0.0,0.0,0.0,0.0,3.0,305.0
000325,노루홀딩스우,4995,5000,4820,4975,2720,13458000,0.0,0.0,0.0,0.0,6.13,305.0
006280,녹십자,139000,139500,135500,137500,57379,7861953500,39969.0,15.24,3.440160460294228,9021.0,0.91,1250.0
005250,녹십자홀딩스,84300,90000,82600,82700,1806,150574100,90988.0,7.84,0.908938670140568,10549.0,3.02,2500.0
005255,녹십자홀딩스1우,55000,57000,53800,53800,614,34769900,0.0,0.0,0.0,0.0,4.74,2550.0
005257,녹십자홀딩스2우,54900,54900,53100,53100,89,4766000,0.0,0.0,0.0,0.0,4.71,2500.0
004370,농심,226000,228500,225000,227500,3894,881385500,222827.0,10.32,1.0208368277295838,22041.0,1.76,4000.0
072710,농심홀딩스,64500,66500,63200,65700,3177,207480100,106836.0,5.36,0.6144650153038301,12249.0,3.04,2000.0
023590,다우기술,7520,7580,7310,7580,265185,1968744900,10487.0,7.32,0.7224681450843902,1035.0,1.32,100.0
009280,다함이텍,28100,28450,28100,28150,980,27832500,75076.0,6.58,0.37483641576535776,4278.0,1.07,300.0
015590,대경기계,2390,2435,2385,2400,71343,171995315,1325.0,7.84,1.810560141509434,306.0,0.0,0.0
019680,대교,5350,5530,5250,5400,147824,795030600,6848.0,9.08,0.7887681622371495,595.0,4.63,250.0
019685,대교우B,3220,3465,3115,3465,13060,44196150,0.0,0.0,0.0,0.0,7.5,260.0
006375,대구백화우,106500,106500,106500,106500,4,426000,0.0,0.0,0.0,0.0,0.38,400.0
006370,대구백화점,11900,11900,11700,11800,33180,391415000,35910.0,5.27,0.32855696097883597,2239.0,2.97,350.0
005270,대구은행,14000,14050,13550,13950,303988,4201407100,13419.0,10.81,1.040236791117073,1291.0,1.15,160.0
004130,대덕GDS,10450,10550,10100,10400,248470,2555733000,13447.0,6.35,0.7732213737264817,1637.0,2.88,300.0
004135,대덕GDS우,5100,5100,5100,5100,520,2652000,0.0,0.0,0.0,0.0,5.98,305.0
008060,대덕전자,7460,7550,7210,7390,463509,3405572970,9603.0,6.13,0.7690650870821618,1205.0,4.06,300.0
000490,대동공업,3960,4095,3940,4020,21262,84486290,6977.0,22.2,0.5760019528450624,181.0,1.74,70.0
008110,대동전자,3085,3190,3060,3150,22223,68941800,10510.0,3.89,0.299478175547098,809.0,0.0,0.0
005750,대림B&Co,1955,1955,1920,1940,3287,6363145,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,63700,65700,62500,65600,299569,19259081800,98547.0,7.38,0.6653572502207069,8886.0,0.15,100.0
000215,대림산업우,21450,21450,21100,21450,3509,74882550,0.0,0.0,0.0,0.0,0.7,150.0
006570,대림통상,4000,4035,3975,4025,660,2641750,8164.0,11.87,0.4927702795810877,339.0,4.97,200.0
001680,대상,8900,9130,8770,9070,312022,2785476360,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7980,7980,7980,7980,140,1117200,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5900,5930,5830,5840,560,3292200,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3315,3315,3160,3290,180,586600,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3040,3075,3030,3070,13670,41549600,9546.0,0.0,0.0,0.0,3.26,100.0
084695,대상홀딩스우,2230,2230,2105,2160,340,739450,0.0,0.0,0.0,0.0,5.09,110.0
005620,대성산업,0,0,0,83700,0,0,267284.0,13.36,0.3130869225243561,6264.0,1.19,1000.0
016710,대성홀딩스,7520,7920,7520,7870,141974,1099871680,14207.0,3.21,0.5535008050608855,2449.0,2.54,200.0
003540,대신증권,14100,14150,13900,13950,72115,1007351850,23201.0,10.59,0.6013520430153872,1317.0,7.17,1000.0
003547,대신증권2우B,8660,8750,8660,8740,12628,109770020,0.0,0.0,0.0,0.0,11.44,1000.0
003545,대신증권우,9200,9200,9140,9180,16569,151717060,0.0,0.0,0.0,0.0,11.44,1050.0
009190,대양금속,900,910,875,900,422879,374930700,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,420,425,415,420,891050,374378150,973.0,8.57,0.4315984712230216,49.0,0.0,0.0
047040,대우건설,10250,10450,10050,10200,645421,6590226500,9942.0,40.8,1.0262648360490847,250.0,0.49,50.0
009320,대우부품,5700,5990,4940,5110,1077521,5702835460,40705.0,0.17,0.1244886272033534,29800.0,0.0,0.0
047050,대우인터내셔널,30700,31250,30550,31000,273906,8460056500,14204.0,24.33,2.1820635912419037,1274.0,0.16,50.0
042660,대우조선해양,18550,18600,18200,18450,724928,13334058650,17390.0,6.04,1.060916385135135,3055.0,2.71,500.0
006800,대우증권,20000,20500,19800,20150,1097500,22077262600,12356.0,22.72,1.6309105899967626,887.0,0.99,200.0
121910,대우증권스팩,3640,3640,3610,3640,64812,234683110,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7800,7900,7800,7830,26900,211060100,0.0,0.0,0.0,0.0,2.81,220.0
004550,대우차판매,2720,2890,2615,2670,5157191,14261681780,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1405,1490,1280,1345,220839,311263620,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16950,17250,16950,17050,1304,22229200,33611.0,4.0,0.507690934515486,4266.0,2.93,500.0
069620,대웅제약,46100,46250,45400,45500,14953,682972000,32500.0,13.56,1.4000673076923076,3355.0,1.65,750.0
000430,대원강업,2735,2770,2650,2770,193746,524670115,4849.0,25.4,0.5711035780573314,109.0,0.36,10.0
006340,대원전선,765,875,755,825,7040656,5959072405,827.0,25.78,0.9975816203143894,32.0,1.21,10.0
006345,대원전선우,500,590,500,520,472000,265474000,0.0,0.0,0.0,0.0,2.88,15.0
003220,대원제약,6290,6340,6200,6300,29860,186757100,7364.0,7.03,0.8555133079847909,896.0,2.86,180.0
024890,대원화성,1105,1140,1090,1120,143780,159495850,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,830,865,825,865,1017998,858863220,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2110,2195,2070,2160,3214400,6883633175,1110.0,17.28,1.9460867117117118,125.0,0.0,0.0
012800,대창,1720,1780,1670,1735,2611803,4489608245,2316.0,3.08,0.7500708387305699,564.0,1.73,30.0
015230,대창단조,19000,19000,18350,18900,2840,52973500,24339.0,10.85,0.7766720849254283,1742.0,1.85,350.0
012805,대창우,157000,157000,156500,157000,23,3610500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28000,28450,28000,28450,1600,45076500,41440.0,7.35,0.6865479458252896,3870.0,4.39,1250.0
001070,대한방직,27400,29450,26050,29200,2120,57811000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8550,8880,8500,8880,2779523,24133825260,5072.0,75.9,1.750271096214511,117.0,0.0,0.0
006650,대한유화,54500,54500,49700,52000,261521,13467103750,70377.0,3.39,0.7391472888869943,15342.0,3.85,2000.0
007480,대한은박지,795,815,795,815,43856,35337640,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,9800,10150,9770,10150,598740,5987617600,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8600,8810,8410,8790,86041,742230290,15011.0,3.5,0.5864033042435547,2515.0,3.41,300.0
