,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003550,LG,57000,57500,56800,57300,410122,23475675089,73778.0,10.67,0.7769069454986581,5371.0,2.27,1300.0
034220,LG디스플레이,28200,28800,28100,28150,763089,21642900100,34076.0,10.42,0.8260794804261063,2701.0,1.78,500.0
001120,LG상사,30000,30800,29900,30300,118735,3603709150,30942.0,0.0,0.0,0.0,0.66,200.0
068870,LG생명과학,57000,58200,57000,58000,72052,4169891800,15312.0,84.56,3.7885237068965516,686.0,0.0,0.0
068875,LG생명과학우,38950,39450,38400,39350,471,18502100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,790000,816000,785000,812000,82994,66635609960,114985.0,29.56,7.0617314214897595,27467.0,0.68,5500.0
051905,LG생활건강우,483500,493000,481000,488500,3444,1682677000,0.0,0.0,0.0,0.0,1.14,5550.0
003555,LG우,37900,38300,37350,37850,5199,195410250,0.0,0.0,0.0,0.0,3.57,1350.0
032640,LG유플러스,11550,11650,11450,11550,526322,6081009850,10187.0,14.35,1.134093237704918,805.0,2.16,250.0
011070,LG이노텍,80100,83500,79900,83000,521605,43109664200,74578.0,20.66,1.1128860052562417,4018.0,0.42,350.0
066570,LG전자,45200,46150,45200,45350,566553,25809729750,64294.0,66.1,0.705536286434193,686.0,0.88,400.0
066575,LG전자우,22900,22900,22500,22850,39611,898704300,0.0,0.0,0.0,0.0,1.97,450.0
108670,LG하우시스,90300,91500,90100,90100,27694,2505144400,87452.0,12.54,1.0304880641666285,7187.0,2.0,1800.0
108675,LG하우시스우,54700,55400,54100,55200,585,32003100,0.0,0.0,0.0,0.0,3.35,1850.0
051910,LG화학,224500,226500,224500,226000,148283,33487421500,175798.0,14.42,1.2858420957576309,15674.0,1.99,4500.0
051915,LG화학우,164000,164000,160000,162500,16770,2696992500,0.0,0.0,0.0,0.0,2.8,4550.0
079550,LIG넥스원,75800,77300,74500,77000,74659,5696298400,26231.0,19.05,2.9364325607106094,4044.0,1.22,940.0
006260,LS,61200,62500,61200,62000,70886,4389191200,71509.0,0.0,0.0,0.0,2.02,1250.0
000680,LS네트웍스,3115,3115,3085,3100,7813,24178065,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,38300,39400,38300,39000,58242,2266490850,33775.0,16.27,1.1543657475943745,2397.0,2.56,1000.0
023150,MH에탄올,7610,7780,7610,7770,14811,113438020,7845.0,7.31,0.9903167821861057,1063.0,3.22,250.0
035420,NAVER,802000,815000,801000,801000,56621,45740894000,64452.0,45.47,12.429620589741203,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,47700,48000,46700,47000,60252,2846510550,72935.0,5.24,0.6441645921882498,8969.0,0.0,0.0
005940,NH투자증권,9930,9980,9860,9970,313033,3104337970,15127.0,13.87,0.6591199717392742,719.0,4.01,400.0
005945,NH투자증권우,7020,7030,6970,7030,65463,457658220,0.0,0.0,0.0,0.0,6.4,450.0
034310,NICE,17100,17150,16700,16700,23825,402478950,12414.0,21.22,1.345187389237957,787.0,0.72,120.0
008260,NI스틸,2970,2970,2885,2935,97578,283923725,2757.0,11.74,1.0647612894450489,250.0,1.7,50.0
004250,NPC,6180,6270,6180,6260,4889,30602830,4960.0,10.5,1.2616935483870968,596.0,1.2,75.0
004255,NPC우,2885,2885,2825,2885,4468,12647660,0.0,0.0,0.0,0.0,2.77,80.0
010060,OCI,73900,75600,73200,75100,156017,11638001200,123914.0,17.86,0.6061989060961634,4206.0,0.0,0.0
005490,POSCO,253000,254000,250000,252000,1904908,475319400300,472954.0,136.6,0.5329759870938823,1845.0,3.17,8000.0
100840,S&TC,17500,17850,17250,17850,5548,97820700,32662.0,4.68,0.5465987328546935,3815.0,2.8,500.0
064960,S&T모티브,40350,41350,40350,41100,33554,1367950150,45130.0,6.81,0.9103269374584534,6034.0,2.43,1000.0
003570,S&T중공업,8950,9120,8770,8910,82716,738467440,20866.0,8.27,0.42703403563212883,1077.0,2.24,200.0
036530,S&T홀딩스,15550,15850,15350,15650,16420,256471600,38286.0,7.31,0.408705511642637,2141.0,1.6,250.0
010950,S-Oil,86200,86300,85100,85600,246079,21046746028,46224.0,15.79,1.852031344647802,5422.0,2.8,2400.0
010955,S-Oil우,55600,56100,55400,55900,7751,431975800,0.0,0.0,0.0,0.0,4.34,2425.0
034120,SBS,23650,23950,23550,23900,14796,350805900,31127.0,12.39,0.7678708396247631,1929.0,3.14,750.0
101060,SBS미디어홀딩스,2610,2650,2605,2645,24267,63804365,4857.0,16.44,0.5448708050236771,161.0,0.95,25.0
004060,SG세계물산,1130,1155,1100,1115,1854958,2080948060,1000.0,159.2,1.11475,7.0,0.0,0.0
001380,SG충방,3010,3130,2960,3100,84675,257018840,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1510,1560,1500,1505,736900,1123143610,807.0,13.32,1.865173869268897,113.0,2.92,44.0
009160,SIMPAC,4310,4365,4300,4310,24595,106604000,7977.0,7.09,0.5403817224520496,608.0,2.78,120.0
123700,SJM,5970,5980,5880,5980,19331,115069720,9596.0,3.94,0.6227751553381617,1517.0,3.34,200.0
025530,SJM홀딩스,5300,5300,5230,5280,6843,36019230,8787.0,6.01,0.6006929626152271,878.0,3.79,200.0
034730,SK,234000,238000,233500,233500,70355,16561881500,177177.0,2.16,1.3157815216210342,107921.0,1.46,3400.0
011790,SKC,30650,31000,30550,30850,113278,3486190400,39240.0,4.12,0.7864105504587156,7488.0,2.43,750.0
018670,SK가스,108500,114500,107000,113500,31418,3512221000,137478.0,13.96,0.8256042557718326,8130.0,1.76,2000.0
001740,SK네트웍스,6670,6920,6670,6920,839057,5743363580,10180.0,23.38,0.6796660117878193,296.0,1.45,100.0
001745,SK네트웍스우,50000,52700,50000,52700,3270,166580900,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,42600,45200,42600,45200,13810,617951650,16582.0,20.6,2.724803250512604,2194.0,0.88,400.0
03473K,SK우,140000,141000,139000,140000,600,83793000,0.0,0.0,0.0,0.0,2.46,3450.0
096770,SK이노베이션,154500,157500,154000,156500,226491,35427077500,169556.0,17.9,0.9234250041284295,8744.0,3.07,4800.0
096775,SK이노베이션우,90000,90500,90000,90200,1825,164791800,0.0,0.0,0.0,0.0,5.38,4850.0
001510,SK증권,1015,1020,1005,1015,705106,712539610,1270.0,13.9,0.7988865649606299,73.0,0.0,0.0
001515,SK증권우,1625,1630,1590,1625,797,1280515,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61500,62900,61500,62700,80223,5028432600,55218.0,23.16,1.135628327719222,2708.0,0.48,300.0
006125,SK케미칼우,25400,26100,25400,25800,5182,133543000,0.0,0.0,0.0,0.0,1.36,350.0
017670,SK텔레콤,222000,224000,222000,223500,123022,27471625500,188878.0,10.65,1.1832474202924639,20988.0,4.47,10000.0
000660,SK하이닉스,42400,43100,41800,42400,1777480,75305517050,29377.0,7.06,1.4421377161554958,6002.0,1.18,500.0
005610,SPC삼립,165000,169000,164500,167000,7448,1242199000,29430.0,37.22,5.675764525993884,4488.0,0.52,869.0
011810,STX,3070,3185,3015,3090,357250,1100496525,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6940,6990,6670,6760,20247,137548360,4451.0,3.68,1.5203202229835993,1839.0,0.0,0.0
071970,STX중공업,1870,1895,1375,1555,1116512,1787005015,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7800,7960,7690,7770,53084,412574610,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2485,2560,2485,2560,67586,171571810,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4220,4230,4165,4230,4333,18215500,7847.0,22.73,0.5388803045749968,186.0,3.55,150.0
037270,YG PLUS,1985,2000,1950,1980,34838,68768320,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21650,21950,21650,21900,3946,86146750,62877.0,42.7,0.34827818598215565,513.0,2.74,600.0
000860,강남제비스코,36300,36550,35800,36500,4411,158963200,66914.0,5.89,0.5450989329587231,6192.0,1.37,500.0
035250,강원랜드,36900,37400,36650,37150,208415,7716210150,14011.0,17.06,2.652353507958033,2178.0,2.64,980.0
011420,갤럭시아에스엠,1810,1810,1715,1785,31373,55121985,1805.0,21.0,0.9889196675900277,85.0,0.0,0.0
002100,경농,5590,5630,5500,5570,31312,174107010,7668.0,14.66,0.7263139019300991,380.0,4.31,240.0
012320,경동가스,68600,69700,68300,69600,3816,262639500,153385.0,0.0,0.0,0.0,1.8,1250.0
009450,경동나비엔,46300,48550,46300,47800,43601,2080990500,16004.0,36.3,2.9859566358410397,1316.0,0.21,100.0
000050,경방,17450,18500,17450,18050,48926,887818450,24183.0,29.64,0.7464392600173676,609.0,0.69,125.0
214390,경보제약,12650,13050,12650,12750,45424,583510000,5137.0,11.12,2.482268651450263,1147.0,2.16,275.0
012610,경인양행,4055,4480,4005,4420,801157,3444293580,4621.0,92.06,0.9562865180696819,48.0,1.13,50.0
009140,경인전자,21950,21950,21850,21900,19,416150,37957.0,22.48,0.576962911979345,974.0,1.6,350.0
013580,계룡건설,14200,14500,14100,14500,3275,47084300,30797.0,7.92,0.4709859117771211,1831.0,0.0,0.0
012200,계양전기,4980,4980,4910,4965,29296,144772230,4719.0,17.61,1.0523084869675778,282.0,1.11,55.0
012205,계양전기우,4000,4030,3940,3960,4418,17530315,0.0,0.0,0.0,0.0,1.52,60.0
004200,고려개발,6420,6520,6410,6480,5067,32652690,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6200,6970,6070,6250,8324838,53632515610,3088.0,26.81,2.023093426165803,233.0,0.48,30.0
010130,고려아연,482000,485000,477000,485000,39930,19257206000,269065.0,16.83,1.8024884786204076,28820.0,1.75,8500.0
002240,고려제강,43300,44400,42600,43250,11972,520795450,76101.0,42.25,0.5685076411610885,1024.0,0.81,350.0
009810,고려포리머,916,935,900,917,662809,605074925,964.0,17.3,0.9509692686721992,53.0,0.0,0.0
001290,골든브릿지증권,910,918,905,916,21921,19984911,2240.0,17.62,0.40915178571428573,52.0,0.0,0.0
009290,광동제약,8100,8260,8100,8200,84302,691645810,6676.0,9.45,1.22907616836429,868.0,0.98,80.0
017040,광명전기,2970,3020,2845,2890,921868,2712668430,1792.0,19.53,1.6130719866071428,148.0,0.0,0.0
017900,광전자,2080,2080,2000,2080,95404,195361020,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,243000,245500,241500,245000,365,88992500,307113.0,8.54,0.797649806423043,28688.0,0.51,1250.0
192530,광주은행,9990,10150,9990,10150,84955,858145280,26963.0,9.89,0.3763595019100249,1026.0,1.97,200.0
140910,광희리츠,5820,5990,5720,5990,38419,227273450,,,,,,
030610,교보증권,9030,9140,8990,9030,20892,188239190,19058.0,3.97,0.4742008769283241,2276.0,1.66,150.0
007690,국도화학,53200,53500,52500,53500,4731,250781600,72495.0,5.56,0.7374654070970412,9618.0,2.8,1500.0
005320,국동,8540,8540,8290,8420,15528,130373200,6649.0,7.21,1.2667130395548203,1168.0,0.0,0.0
001140,국보,22000,22750,21500,22400,30709,681288850,17909.0,0.0,0.0,0.0,0.22,50.0
002720,국제약품,4655,4770,4500,4660,293742,1358797570,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3100,3110,3015,3030,60477,183815015,3743.0,7.28,0.8092439219877104,416.0,3.3,100.0
014280,금강공업,42200,43250,42000,42050,4742,201900600,45520.0,34.62,0.9234347539543059,1214.0,0.95,400.0
014285,금강공업우,54800,56200,49300,51500,48326,2496525350,0.0,0.0,0.0,0.0,0.87,450.0
008870,금비,87100,89000,85900,86900,1780,156593500,84444.0,14.37,1.0291686465290606,6049.0,1.73,1500.0
001570,금양,2750,2790,2600,2690,206510,551283865,1452.0,6.26,1.854365745523416,430.0,2.23,60.0
002990,금호산업,8800,8950,8420,8580,259065,2225735140,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18150,18300,17300,17700,1931,34071100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,74600,76900,74600,75400,115712,8753894100,46474.0,17.7,1.6215992409734474,4257.0,1.06,800.0
011785,금호석유우,28800,29300,28750,29150,3272,95274000,0.0,0.0,0.0,0.0,2.92,850.0
214330,금호에이치티,5980,6040,5930,5970,9314,55736740,8257.0,3.61,0.7234486647692867,1655.0,2.09,125.0
001210,금호전기,9600,9780,9600,9720,3399,32980580,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8400,8620,8290,8480,1152106,9717699680,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4855,4890,4845,4845,4792,23259295,7719.0,45.72,0.6278258194066589,106.0,3.1,150.0
000270,기아차,37000,37400,36950,37150,462645,17190605700,59709.0,5.66,0.6217649741873085,6559.0,2.96,1100.0
024110,기업은행,13150,13250,13050,13200,781228,10263482000,26289.0,7.89,0.501849632926319,1672.0,3.41,450.0
013700,까뮤이앤씨,10650,10800,10600,10800,31751,338239200,10140.0,9.43,1.0647921289447733,1145.0,1.39,150.0
004540,깨끗한나라,5130,5340,5110,5340,108985,568884310,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17400,17400,16700,16950,2226,38118900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2970,3015,2805,3000,277415,818696940,1933.0,10.42,1.5527677185721676,288.0,0.0,0.0
001260,남광토건,7260,7400,7210,7280,12420,90702560,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1180,1210,1160,1185,1118567,1324756305,933.0,8.78,1.2705988745980707,135.0,0.0,0.0
008355,남선알미우,8870,8880,8710,8800,2062,18135390,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1675,1715,1670,1710,19527,32993075,1978.0,0.0,0.0,0.0,1.46,25.0
003920,남양유업,732000,732000,713000,729000,614,446667000,957691.0,23.16,0.7613078618259961,31486.0,0.14,1000.0
003925,남양유업우,0,0,0,243500,0,0,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8700,10650,8600,10000,919639,9410145430,21095.0,9.32,0.4740789434700166,1073.0,2.0,200.0
025860,남해화학,7960,8040,7960,8020,32429,259321650,7762.0,18.78,1.0331865176500903,427.0,0.75,60.0
005720,넥센,7990,8020,7970,7990,40439,323024190,13305.0,5.58,0.6003664036076662,1432.0,0.69,55.0
005725,넥센우,4695,4800,4530,4695,11000,50916540,0.0,0.0,0.0,0.0,1.28,60.0
002350,넥센타이어,12950,13200,12850,13100,117479,1529690250,9976.0,10.62,1.3133128884322374,1234.0,0.61,80.0
002355,넥센타이어1우B,5450,5450,5290,5320,2908,15480420,0.0,0.0,0.0,0.0,1.6,85.0
110570,넥솔론,669,669,610,617,6312080,4031494953,94.0,0.35,6.6555799119015955,1787.0,0.0,0.0
090350,노루페인트,8700,8830,8700,8790,12796,112134490,13253.0,5.49,0.6625858296234814,1600.0,2.28,200.0
090355,노루페인트우,8870,8870,8870,8870,6,53900,0.0,0.0,0.0,0.0,2.31,205.0
000320,노루홀딩스,14900,14900,14500,14650,13286,194366750,25392.0,2.37,0.5767969180745904,6182.0,2.73,400.0
000327,노루홀딩스2우B,19250,19250,17350,17400,13413,241121450,0.0,0.0,0.0,0.0,2.33,405.0
000325,노루홀딩스우,15350,15400,14150,14400,5915,86345700,0.0,0.0,0.0,0.0,2.81,405.0
006280,녹십자,140000,144500,140000,143000,67253,9612959500,81873.0,17.4,1.7460888357578201,8213.0,1.22,1750.0
005250,녹십자홀딩스,21500,22150,21300,21750,41405,900839000,14779.0,15.11,1.4711679156235198,1439.0,1.38,300.0
005255,녹십자홀딩스1우,20600,20600,20400,20400,5,102200,0.0,0.0,0.0,0.0,1.5,305.0
005257,녹십자홀딩스2우,0,0,0,20000,0,0,0.0,0.0,0.0,0.0,1.53,305.0
004370,농심,309000,331000,309000,330000,44376,14467457000,268798.0,16.27,1.2278580825564178,20291.0,1.21,4000.0
072710,농심홀딩스,109000,112000,106000,110500,8471,934441000,167826.0,10.77,0.6588881490353103,10264.0,1.81,2000.0
023590,다우기술,19100,19750,19000,19500,181127,3540698300,18960.0,8.19,1.0286194620253164,2382.0,0.77,150.0
020120,다우인큐브,2825,2920,2770,2900,15065,43041085,1912.0,4.88,1.5157271508891212,594.0,0.69,20.0
015590,대경기계,1225,1255,1190,1205,336982,408926760,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8290,8350,8190,8290,67887,562076890,6101.0,16.84,1.3583224061629242,492.0,2.9,240.0
019685,대교우B,5280,5280,5200,5240,1442,7515650,0.0,0.0,0.0,0.0,4.77,250.0
006370,대구백화점,13350,13500,13200,13400,5705,76354000,33967.0,18.8,0.3945644853828716,713.0,2.99,400.0
004130,대덕GDS,11450,11500,10950,11000,100874,1129431650,19980.0,11.76,0.5502279623373373,935.0,2.73,300.0
004135,대덕GDS우,7250,7250,7240,7240,17,123230,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,7800,7830,7770,7780,52482,409556590,9349.0,10.59,0.832859797839341,735.0,3.86,300.0
000490,대동공업,7060,7220,6920,7060,57851,408379550,9600.0,43.84,0.7352962239583334,161.0,0.71,50.0
008110,대동전자,4445,4490,4430,4445,2130,9475200,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8120,8500,8120,8350,54577,454648440,9389.0,15.75,0.889072318670785,530.0,1.56,130.0
000210,대림산업,76500,77900,76400,77100,101726,7867349200,112559.0,14.41,0.6849940919873133,5352.0,0.39,300.0
000215,대림산업우,28000,28350,28000,28300,772,21770000,0.0,0.0,0.0,0.0,1.24,350.0
004440,대림씨엔에스,21000,21700,20850,21500,15993,341882350,18397.0,6.4,1.1682530609610262,3359.0,0.0,0.0
006570,대림통상,6480,6480,5980,6020,838,5074050,7781.0,0.0,0.0,0.0,2.49,150.0
001680,대상,26950,28500,26950,28450,256280,7230541550,22027.0,17.58,1.29120653062151,1618.0,1.41,400.0
001689,대상3우B,27600,27650,27250,27250,50,1378650,0.0,0.0,0.0,0.0,1.47,400.0
001685,대상우,13000,13300,13000,13100,2616,34176750,0.0,0.0,0.0,0.0,3.13,410.0
084690,대상홀딩스,10450,10600,10300,10500,40841,428009150,12712.0,15.96,0.826171875,658.0,1.62,170.0
084695,대상홀딩스우,7060,7090,6930,7070,206,1443010,0.0,0.0,0.0,0.0,2.55,180.0
128820,대성산업,3810,4610,3810,4060,2755864,11836998900,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6410,6430,6340,6400,23258,148275070,10370.0,12.83,0.6172839320154291,499.0,3.91,250.0
005620,대성합동지주,41650,49000,41200,45150,103554,4716590900,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10050,10400,9900,10050,68001,690259100,23671.0,8.4,0.4246939160787461,1197.0,2.49,250.0
003540,대신증권,10400,10550,10400,10500,81198,850080550,19954.0,5.55,0.5265926083116167,1893.0,4.76,500.0
003547,대신증권2우B,7220,7220,7040,7170,4721,33511450,0.0,0.0,0.0,0.0,6.97,500.0
003545,대신증권우,7600,7650,7580,7590,77991,592634490,0.0,0.0,0.0,0.0,7.25,550.0
009190,대양금속,4070,4180,3930,4165,8723,36029550,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,926,939,926,933,348825,324952739,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5260,5330,5210,5250,508621,2674172550,6672.0,15.04,0.7866655894034772,349.0,0.0,0.0
009320,대우부품,1500,1505,1465,1495,160857,238125585,672.0,51.56,2.2251674107142856,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,48800,49450,47500,47750,3960,193168350,40026.0,10.53,1.1926786651176735,4533.0,1.05,500.0
069620,대웅제약,66200,69000,66200,67600,40412,2731397700,41433.0,16.25,1.6315497308908358,4160.0,1.04,700.0
000430,대원강업,5290,5290,4820,4890,422492,2075019535,6764.0,16.03,0.722875702247191,305.0,2.56,125.0
006340,대원전선,1210,1255,1200,1210,1674515,2045030785,1114.0,24.2,1.0863162028725315,50.0,0.0,0.0
006345,대원전선우,2630,2645,2540,2595,53724,138994210,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17900,18350,17850,18050,58735,1063379650,8392.0,17.84,2.1496700726882745,1011.0,1.11,200.0
024890,대원화성,2385,2470,2380,2470,115697,278941250,1556.0,8.21,1.5883625883676094,301.0,0.0,0.0
002880,대유에이텍,1565,1565,1510,1510,163067,248499580,1228.0,11.53,1.2301252035830619,131.0,2.65,40.0
000300,대유플러스,998,1000,980,981,86857,85596896,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,967,992,964,980,328281,321380457,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,47200,48250,46650,48250,5377,257072800,71848.0,6.14,0.6715988092918384,7858.0,2.69,1300.0
001070,대한방직,72500,74900,72500,74400,2941,216974000,154537.0,0.0,0.0,0.0,0.0,0.0
