,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7150,7220,7130,7210,55140,396845190,5980.0,25.03,1.2055183946488295,288.0,0.83,60.0
068400,AJ렌터카,11150,11650,11150,11450,228372,2596727750,10537.0,31.62,1.0864809718136093,362.0,0.0,0.0
006840,AK홀딩스,69800,70000,68600,69200,19227,1329556100,46834.0,12.39,1.4775940689456377,5585.0,0.79,550.0
027410,BGF리테일,91300,91300,86600,87600,257087,22589329300,18649.0,23.66,4.6985227089924395,3704.0,0.91,800.0
138930,BNK금융지주,9940,10150,9900,10150,1522552,15288680340,20810.0,6.67,0.4879670230658337,1522.0,2.27,230.0
001460,BYC,336500,344500,336500,338000,70,23697000,468849.0,12.17,0.7213055269393771,27784.0,0.24,800.0
001465,BYC우,175500,177000,175500,177000,123,21726500,0.0,0.0,0.0,0.0,0.48,850.0
001040,CJ,177000,177000,175000,176000,40847,7177485500,118834.0,22.45,1.4807642646464816,7837.0,0.77,1350.0
079160,CJ CGV,65400,67000,65100,66800,134385,8892610000,17654.0,114.56,3.7832750368188512,583.0,0.52,350.0
000120,CJ대한통운,168500,168500,165500,166000,20090,3344421500,102843.0,52.44,1.6142773450793928,3166.0,0.0,0.0
011150,CJ씨푸드,3170,3190,3150,3170,45939,145485505,1530.0,21.28,2.072487745098039,149.0,0.0,0.0
011155,CJ씨푸드1우,28600,28850,27850,28050,9889,279220100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,80500,80500,79400,80000,886,70635000,0.0,0.0,0.0,0.0,1.75,1400.0
097950,CJ제일제당,360500,362000,353500,354500,32857,11691161000,235302.0,18.16,1.506346365521755,19522.0,0.71,2500.0
097955,CJ제일제당 우,159000,159000,156000,158000,2406,378753000,0.0,0.0,0.0,0.0,1.61,2550.0
037560,CJ헬로비전,8480,8480,8330,8430,59210,496241950,12482.0,30.31,0.675122175933344,278.0,0.89,75.0
000590,CS홀딩스,83500,83600,82000,82000,685,56362500,185295.0,10.19,0.44231327073045684,8045.0,0.61,500.0
139130,DGB금융지주,11000,11100,10850,11100,408392,4506404250,21773.0,6.52,0.5096331322050246,1702.0,2.7,300.0
004840,DRB동일,8520,8870,8520,8770,40304,352533550,17513.0,4.07,0.5008578448866556,2155.0,0.91,80.0
155660,DSR,6090,6170,6010,6030,66896,405023210,8252.0,8.97,0.7303683955404751,672.0,0.83,50.0
069730,DSR제강,5620,5680,5570,5570,63558,356509300,8780.0,9.24,0.6347424900341686,603.0,0.72,40.0
017940,E1,59400,59700,59000,59400,4171,247496100,161644.0,0.0,0.0,0.0,3.37,2000.0
007700,F&F,37650,38800,37150,38350,126597,4839970200,14721.0,19.55,2.6065155644996945,1963.0,0.91,350.0
