,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001067,JW중외제약2우B,18400,18400,17000,17400,321,5586400,0.0,0.0,0.0,0.0,1.72,300.0
001065,JW중외제약우,12000,12700,11300,11800,2240,26186000,0.0,0.0,0.0,0.0,2.75,325.0
096760,JW홀딩스,2390,2430,2390,2425,42928,103236980,2129.0,110.25,1.1392672616251762,22.0,1.65,40.0
105560,KB금융,40900,41400,40750,40900,1059935,43368027850,46449.0,159.1,0.8804306874206118,257.0,0.29,120.0
002380,KCC,320000,322000,313000,317000,15043,4767160500,603104.0,9.67,0.5255268473596594,32770.0,2.52,8000.0
009070,KCTC,16050,16550,16050,16150,4000,65458000,40434.0,29.31,0.399445701637236,551.0,0.93,150.0
009440,KC그린홀딩스,2465,2525,2460,2490,3780,9338350,4710.0,7.05,0.5284343484607219,353.0,2.61,65.0
119650,KC코트렐,16250,16400,16150,16200,4240,68776000,9083.0,4.33,1.7821410877463393,3740.0,4.51,730.0
092220,KEC,792,793,777,783,266533,208620365,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1385,1385,1330,1330,840,1130900,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9950,10400,9950,10050,181481,1840844300,19724.0,19.81,0.5092748681808964,507.0,2.49,250.0
001940,KISCO홀딩스,37100,37700,36500,36500,5540,203442000,168544.0,4.91,0.2166605280001068,7437.0,2.47,900.0
083420,KPX그린케미칼,3535,3600,3525,3590,271,967590,3666.0,13.5,0.9795417348608838,266.0,4.18,150.0
025000,KPX케미칼,56500,57600,55600,55600,496,27800700,50296.0,5.85,1.1059518276801337,9506.0,2.7,1500.0
092230,KPX홀딩스,0,0,0,43350,0,0,95894.0,4.18,0.4515565363839239,10360.0,4.04,1750.0
025850,KPX화인케미칼,32450,32550,31800,32050,9904,317706200,41986.0,4.41,0.7640517449268804,7274.0,4.68,1500.0
044450,KSS해운,4500,4605,4500,4600,6090,27983150,10646.0,5.99,0.43199323689648694,768.0,1.85,85.0
030200,KT,29850,30100,29800,29800,742352,22185682500,49322.0,6.19,0.6048050629029642,4818.0,8.09,2410.0
033780,KT&G,80000,80000,79100,79400,152375,12118753800,37392.0,9.79,2.122900829388639,8109.0,3.78,3000.0
030210,KTB투자증권,2340,2345,2310,2320,97442,226588920,6921.0,5.66,0.3353076235370611,410.0,0.0,0.0
058850,KTcs,2090,2115,2075,2105,68309,143250045,2389.0,5.93,0.8811381592716618,355.0,1.66,35.0
003550,LG,59600,59700,57800,58600,974609,56918210400,56138.0,6.72,1.0430351321742848,8715.0,1.71,1000.0
034220,LG디스플레이,26150,26500,25800,25850,1672992,43516990450,30843.0,8.0,0.8383101514119897,3232.0,1.93,500.0
001120,LG상사,45150,46350,45150,45200,275847,12596687700,24887.0,6.07,1.8164349735805843,7447.0,0.77,350.0
068870,LG생명과학,33700,33800,33400,33500,39564,1326484750,14690.0,33.4,2.2809032505105513,1003.0,0.0,0.0
068875,LG생명과학우,18000,18000,17950,17950,114,2051300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,571000,574000,566000,574000,17448,9986030000,51653.0,41.78,11.11648343271446,13743.0,0.46,2650.0
051905,LG생활건강우,149000,149000,147000,148500,248,36692000,0.0,0.0,0.0,0.0,1.82,2700.0
003555,LG우,22250,22250,21600,22100,4819,105551050,0.0,0.0,0.0,0.0,4.75,1050.0
032640,LG유플러스,5810,5980,5770,5970,1889620,11113351940,9535.0,4.53,0.6263437336130048,1318.0,5.86,350.0
011070,LG이노텍,85300,86300,82600,83400,214383,17905747900,73057.0,12.57,1.1419735831268736,6637.0,0.42,350.0
066570,LG전자,75400,75500,72100,74400,2178577,159981996900,77033.0,31.17,0.9659141617878052,2387.0,0.27,200.0
066575,LG전자우,21850,21900,21300,21650,39277,846592550,0.0,0.0,0.0,0.0,1.15,250.0
093050,LG패션,42050,42500,41650,41650,138707,5829232500,21861.0,13.2,1.905487369059055,3155.0,0.96,400.0
108670,LG하우시스,69400,70200,68400,69500,15605,1084062200,69166.0,16.38,1.0050006506086806,4245.0,1.44,1000.0
108675,LG하우시스우,20400,20600,20400,20600,381,7810100,0.0,0.0,0.0,0.0,5.1,1050.0
051910,LG화학,329000,332500,313000,315500,1560705,500274394000,105022.0,10.75,3.0037396926358286,29345.0,1.27,4000.0
051915,LG화학우,101500,101500,97600,99100,85079,8479500700,0.0,0.0,0.0,0.0,4.09,4050.0
002550,LIG손해보험,24700,24900,24600,24900,55679,1377031600,17451.0,17.94,1.426694745286803,1388.0,2.01,500.0
006260,LS,75600,78600,74800,77700,394631,30448305900,70377.0,8.47,1.1038243140514656,9173.0,1.29,1000.0
000680,LS네트웍스,5030,5030,4930,4955,93253,464028695,10439.0,20.73,0.4747117180764441,239.0,1.01,50.0
000685,LS네트웍스우,48350,49900,47900,47900,1066,51453800,0.0,0.0,0.0,0.0,0.21,100.0
000687,LS네트웍스전환상환2우B,5000,5370,5000,5370,2290,11461100,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,60700,61400,60000,60400,76003,4608218500,25743.0,15.16,2.345000339898225,3983.0,1.9,1150.0
023150,MH에탄올,3290,3290,3225,3280,23294,75722215,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,269500,270000,266000,267000,64035,17157743000,44633.0,24.22,5.9818407904465305,11024.0,0.0,0.0
016420,NH농협증권,5860,5860,5750,5760,24333,140666780,10116.0,5.94,0.5697077958185054,970.0,0.87,50.0
034310,NICE,51000,52400,50800,51200,1625,84211100,95360.0,31.6,0.5370539927642617,1621.0,2.93,1500.0
008260,NI스틸,1845,1845,1760,1795,156527,278697305,1852.0,6.37,0.9701125472462203,282.0,2.79,50.0
004250,NPC,2700,2715,2635,2715,32940,87887800,2378.0,6.54,1.1411736490748527,415.0,2.21,60.0
004255,NPC우,1260,1275,1260,1265,6880,8674950,0.0,0.0,0.0,0.0,5.14,65.0
010060,OCI,219500,223000,216000,216500,227436,49855634500,94672.0,7.9,2.285968264111881,27400.0,1.5,3250.0
005490,POSCO,381500,383000,374500,378500,79394,29940528500,486616.0,6.94,0.7782506990881928,54558.0,2.64,10000.0
100840,S&TC,19100,19200,18450,18800,24059,453468650,27888.0,44.75,0.6739457831325302,420.0,2.13,400.0
000040,S&T모터스,635,635,608,620,1459940,902743542,568.0,14.76,1.091246698943662,42.0,0.0,0.0
064960,S&T모티브,26200,26250,25750,25800,24401,632632800,30138.0,7.56,0.8562293139060323,3414.0,1.55,400.0
003570,S&T중공업,14550,14650,14200,14300,113194,1625706700,20070.0,8.0,0.7127055306427503,1788.0,2.8,400.0
036530,S&T홀딩스,11500,11650,11450,11550,1563,18032100,26316.0,5.49,0.43858699911650706,2103.0,3.46,400.0
010950,S-Oil,103500,105000,101500,103500,613296,63187479500,38804.0,17.1,2.667319251881249,6055.0,2.42,2500.0
010955,S-Oil우,59700,60000,59600,60000,1186,70986200,0.0,0.0,0.0,0.0,4.21,2525.0
034120,SBS,32200,32800,32000,32650,62474,2015139100,25577.0,158.5,1.2765766117996638,206.0,0.0,0.0
101060,SBS미디어홀딩스,2925,3050,2925,3015,519291,1559173820,3836.0,22.17,0.786072732012513,136.0,0.0,0.0
004060,SG세계물산,552,571,530,537,17567235,9664198565,1052.0,20.66,0.5105156844106464,26.0,0.0,0.0
001380,SG충남방적,1600,1620,1550,1550,36480,57908850,1639.0,64.56,0.9453935326418548,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,686,699,626,648,10930653,7199112874,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,70100,70100,66100,66100,879,58972300,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5610,5640,5460,5490,106632,587583380,4870.0,7.21,1.1268015272073921,761.0,1.82,100.0
123700,SJM,7530,7560,7420,7460,31013,232279380,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3800,3860,3750,3805,2770,10521200,8159.0,4.45,0.46678897536462804,856.0,2.63,100.0
003600,SK,136000,137000,133500,136000,212498,28635950000,193445.0,8.53,0.7034659399312466,15951.0,1.43,1950.0
034730,SK C&C,109500,109500,106500,107500,235111,25397658000,30248.0,20.44,3.556022298994975,5263.0,0.65,700.0
011790,SKC,44800,44950,42600,42650,278573,12066754900,28622.0,11.71,1.4897464690622597,3641.0,0.94,400.0
018670,SK가스,61700,61700,59000,60800,5192,314775200,94569.0,5.21,0.6433154132168046,11675.0,2.47,1500.0
001740,SK네트웍스,9760,9880,9750,9850,336406,3293180100,12203.0,11.53,0.8069890600671966,854.0,1.52,150.0
001745,SK네트웍스우,13300,13350,12700,12700,1420,18339500,0.0,0.0,0.0,0.0,1.38,175.0
003605,SK우,46550,47150,46000,46000,472,21809750,0.0,0.0,0.0,0.0,4.35,2000.0
096770,SK이노베이션,166500,167500,165000,166000,296228,49153240000,117321.0,12.78,1.4151638453473803,12990.0,1.27,2100.0
096775,SK이노베이션우,46700,46800,46700,46800,1520,71046000,0.0,0.0,0.0,0.0,4.59,2150.0
001510,SK증권,1265,1275,1250,1265,926628,1164298320,1464.0,26.34,0.8637295081967213,48.0,0.79,10.0
001515,SK증권우,1060,1070,1055,1070,2850,3022750,0.0,0.0,0.0,0.0,1.4,15.0
006120,SK케미칼,60700,61200,60600,60700,84658,5146836600,50882.0,3.95,1.1917820428884478,15355.0,0.82,500.0
006125,SK케미칼우,14200,14200,13900,14000,1052,14647550,0.0,0.0,0.0,0.0,3.93,550.0
017670,SK텔레콤,135500,136000,135000,135000,154184,20882998500,192093.0,6.88,0.7023114292295919,19612.0,6.96,9400.0
000660,SK하이닉스,28200,28350,27600,27650,5649678,157715005200,13841.0,6.16,1.9965653448089011,4486.0,0.54,150.0
011810,STX,13300,13500,13200,13250,116847,1558685750,18023.0,22.12,0.7353312434111968,599.0,1.89,250.0
071970,STX메탈,6150,6180,5940,6080,27220,164382000,15891.0,21.19,0.38265763639796113,287.0,2.47,150.0
077970,STX엔진,15600,15600,15350,15400,190444,2939634050,20364.0,17.7,0.7563208971714791,870.0,1.62,250.0
067250,STX조선해양,13400,13450,13250,13300,334743,4462903350,16006.0,0.0,0.0,0.0,1.5,200.0
028670,STX팬오션,6050,6140,5970,6080,1037160,6286863100,11977.0,15.87,0.5074002515237539,383.0,1.64,100.0
002710,TCC동양,4820,4865,4770,4830,31323,150724950,11694.0,6.29,0.41303232426885583,768.0,3.73,180.0
011000,VGX인터,1125,1125,1060,1060,416036,448790360,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4235,4235,4190,4200,8600,36122600,7213.0,7.71,0.582623171703868,545.0,7.14,300.0
000500,가온전선,19900,20500,19600,20500,5170,103673500,55613.0,8.13,0.3686695612986172,2521.0,2.44,500.0
035250,강원랜드,24300,24800,24150,24750,325416,7982234500,11025.0,11.98,2.244315476190476,2066.0,3.92,970.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
000860,건설화학,15750,15750,15400,15650,1930,29963500,42233.0,4.66,0.3705350007695404,3358.0,2.56,400.0
000800,경남기업,8450,8490,8000,8130,96406,790391480,29812.0,6.23,0.27273452699416345,1305.0,0.0,0.0
008020,경남에너지,3785,3895,3770,3845,29932,114645790,5460.0,6.15,0.7038046588827839,625.0,2.6,100.0
002100,경농,3100,3125,3085,3085,13793,42750905,9221.0,5.73,0.33434466841991106,538.0,6.48,200.0
012320,경동가스,55400,55400,55100,55100,1045,57663100,85167.0,5.36,0.6474645035635869,10289.0,1.81,1000.0
009450,경동나비엔,7800,7800,7260,7280,96891,716418100,11948.0,11.74,0.6093200744894544,620.0,1.37,100.0
000050,경방,107500,109000,107000,109000,73,7952000,377370.0,10.11,0.288812496687601,10781.0,0.69,750.0
012610,경인양행,2825,2840,2785,2820,29160,82036450,4178.0,16.6,0.6751884873145045,170.0,1.77,50.0
009140,경인전자,13100,13100,12550,13100,380,4883000,41579.0,5.62,0.3152646919117824,2332.0,3.82,500.0
013580,계룡건설,13650,14100,13650,13950,7190,99880500,52983.0,8.67,0.2633495059736142,1609.0,2.15,300.0
012200,계양전기,2745,2815,2735,2780,151810,421773250,4107.0,15.89,0.6771023557341125,175.0,1.62,45.0
012205,계양전기우,1755,1755,1700,1700,1701,2905500,0.0,0.0,0.0,0.0,2.94,50.0
004200,고려개발,2045,2080,2005,2045,11020,22486100,17790.0,6.43,0.11493201939291738,318.0,0.0,0.0
002140,고려산업,4185,4290,4185,4200,14540,61501050,11863.0,3.52,0.35423757165135294,1194.0,2.38,100.0
010130,고려아연,400000,404500,393500,399500,46125,18464931500,152359.0,14.39,2.622934360621952,27770.0,0.63,2500.0
002240,고려제강,40650,40650,39800,40100,2640,106101500,61084.0,7.68,0.6565275378986314,5222.0,0.87,350.0
009810,고려포리머,562,563,548,549,334061,184722110,1695.0,5.9,0.32363108407079644,93.0,0.0,0.0
009815,고려포리머우,803000,803000,683000,683000,16,11663000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,269,269,258,258,396391,103762098,,,,,,
001290,골든브릿지증권,1255,1270,1215,1245,201707,249801185,4119.0,0.0,0.0,0.0,4.02,50.0
009290,광동제약,4300,4335,4220,4275,138025,590678275,5462.0,7.74,0.7820452673013548,552.0,1.17,50.0
017040,광명전기,3115,3140,3040,3080,2027229,6268083360,1404.0,385.0,2.1937321937321936,8.0,0.0,0.0
017900,광전자,3230,3250,3125,3130,298160,943342880,6129.0,6.31,0.5105339370207211,496.0,3.51,110.0
037710,광주신세계,218000,218500,215500,217500,739,160424000,164815.0,7.89,1.3202188817765372,27576.0,0.57,1250.0
140910,광희리츠,4850,4990,4700,4970,950,4592350,,,,,,
030610,교보증권,5400,5410,5250,5360,15320,81473800,15790.0,15.18,0.3393559016782774,353.0,1.87,100.0
007690,국도화학,51200,51200,50200,50600,12848,650197600,48293.0,11.11,1.0478372253742778,4555.0,1.78,900.0
005320,국동,1540,1550,1480,1530,31590,47896600,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16400,16400,15550,15850,16304,258714400,22473.0,18.38,0.7056300894406621,863.0,0.95,150.0
002720,국제약품,2430,2430,2215,2260,359253,824510890,5718.0,7.04,0.39516248032528856,321.0,1.33,30.0
000470,그린손해보험,1890,1930,1780,1785,532902,977792670,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17800,17800,17550,17700,10776,189911200,26489.0,6.33,0.6684319434482238,2798.0,3.39,600.0
002250,근화제약,11500,11500,11250,11300,1514,17172700,23091.0,8.11,0.48921048785241,1393.0,5.31,600.0
012410,글로스텍,6190,6850,5960,6800,154338,974164200,1881.0,16.83,3.6143341307814993,404.0,0.0,0.0
014280,금강공업,12050,12400,11900,12000,15910,191986000,38725.0,15.6,0.30981540510006456,769.0,2.08,250.0
014285,금강공업우,11000,11850,10550,10800,1710,18691500,0.0,0.0,0.0,0.0,2.78,300.0
008870,금비,35650,36050,35400,35950,770,27476000,106476.0,6.78,0.33792885251136406,5306.0,2.23,800.0
001570,금양,1050,1055,1005,1010,649130,666533950,1277.0,43.9,0.7907938527799531,23.0,1.98,20.0
002990,금호산업,6700,6900,6700,6850,40842,279393170,5455.0,5.37,1.2563731668194318,1276.0,0.0,0.0
002995,금호산업우,2955,2985,2910,2960,4992,14691220,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,125000,125500,117500,118500,447143,53577256500,41477.0,5.02,2.857394516087229,23611.0,0.84,1000.0
011785,금호석유우,30800,30800,29100,29550,13229,391716950,0.0,0.0,0.0,0.0,3.55,1050.0
001210,금호전기,22000,22200,21600,21650,20610,449504000,48439.0,4.79,0.4469818031441607,4521.0,2.77,600.0
010050,금호종금,605,678,601,678,4207822,2800256906,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12900,13200,12750,13100,192928,2512473350,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5540,5540,5390,5430,10910,59141400,5784.0,9.2,0.9387696663208852,590.0,3.68,200.0
000270,기아차,79800,80800,78900,79900,1149457,91606007000,24343.0,13.89,3.2822115187117444,5752.0,0.63,500.0
024110,기업은행,12850,13050,12850,12850,503084,6498914600,16288.0,6.41,0.7886759040397839,2004.0,3.19,410.0
004540,깨끗한나라,4280,4425,4245,4410,15650,68700500,4361.0,27.73,1.0111822116487044,159.0,0.0,0.0
004545,깨끗한나라우,7500,7590,6950,7120,6660,46871200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,5650,5650,5340,5440,234298,1275376640,26110.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,690,697,676,685,378896,258811562,476.0,17.56,1.4389443277310925,39.0,0.0,0.0
008355,남선알미우,4605,4955,4450,4640,4852,22090620,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8060,8200,8060,8120,200,1615500,46107.0,8.68,0.17620290845207887,936.0,4.93,400.0
003920,남양유업,700000,702000,691000,696000,342,238356000,933735.0,6.25,0.7448714035566837,111282.0,0.14,1000.0
003925,남양유업우,290000,291000,290000,291000,4,1161000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,8060,8090,8060,8090,110,887900,19762.0,6.91,0.40911258033093817,1170.0,3.09,250.0
025860,남해화학,10100,10150,9900,10100,113077,1130800600,8100.0,25.38,1.246820987654321,398.0,0.59,60.0
005720,넥센,55400,55400,54100,54100,920,50002900,94267.0,3.89,0.574140307583778,13911.0,0.65,350.0
005725,넥센우,19550,19900,19000,19900,460,9031000,0.0,0.0,0.0,0.0,2.01,400.0
002350,넥센타이어,17650,17800,17150,17150,295402,5126468900,4682.0,20.97,3.663485155916275,818.0,0.26,45.0
002355,넥센타이어1우B,2890,2890,2830,2845,13420,38261000,0.0,0.0,0.0,0.0,1.76,50.0
110570,넥솔론,4230,4255,4145,4250,70335,294255750,2571.0,6.84,1.652097615227538,621.0,0.0,0.0
090350,노루페인트,3315,3365,3295,3320,15705,51996350,7924.0,10.74,0.4188965090232206,309.0,4.52,150.0
090355,노루페인트우,3030,3030,2940,3020,1690,5025400,0.0,0.0,0.0,0.0,5.13,155.0
000320,노루홀딩스,7380,7510,7360,7360,15500,114655200,18549.0,11.03,0.3966706426222438,667.0,5.43,400.0
000327,노루홀딩스2우B,9890,10150,9630,10150,1270,12320800,0.0,0.0,0.0,0.0,3.99,405.0
000325,노루홀딩스우,9360,9360,9210,9210,620,5714800,0.0,0.0,0.0,0.0,4.4,405.0
006280,녹십자,125000,127000,123500,127000,27630,3471413000,55120.0,11.2,2.3056649129172713,11344.0,1.38,1750.0
005250,녹십자홀딩스,12850,13100,12850,13050,8031,104431550,12964.0,8.29,1.0070405305075594,1575.0,2.49,325.0
005255,녹십자홀딩스1우,0,0,0,13700,0,0,0.0,0.0,0.0,0.0,2.41,330.0
005257,녹십자홀딩스2우,15000,15000,15000,15000,10,150000,0.0,0.0,0.0,0.0,2.17,325.0
004370,농심,227500,228500,223500,224000,8363,1883640500,240224.0,10.42,0.9328424980434927,21502.0,1.79,4000.0
072710,농심홀딩스,51100,51700,51000,51100,11373,580298200,116642.0,4.34,0.4382928908540663,11780.0,3.91,2000.0
023590,다우기술,12150,12150,11600,11700,389482,4577351800,12315.0,7.0,0.9503857084855867,1672.0,1.11,130.0
009280,다함이텍,18950,19100,18750,19100,250,4726500,76413.0,9.82,0.25009262985355896,1946.0,1.57,300.0
015590,대경기계,2270,2290,2215,2220,89952,201326310,1486.0,14.7,1.4940591352624495,151.0,0.0,0.0
019680,대교,6210,6290,6140,6280,49009,304896220,7488.0,11.92,0.8390529013087606,527.0,3.5,220.0
019685,대교우B,4020,4020,3990,4015,320,1281750,0.0,0.0,0.0,0.0,5.73,230.0
006375,대구백화우,101500,113000,95000,103000,302,32529400,0.0,0.0,0.0,0.0,0.39,400.0
006370,대구백화점,14850,14850,14500,14650,8940,130369500,44787.0,5.0,0.3268805680219707,2928.0,2.39,350.0
004130,대덕GDS,12300,12600,12250,12400,484181,6020646100,14582.0,8.44,0.8505777671101358,1470.0,2.42,300.0
004135,대덕GDS우,4915,4915,4865,4905,290,1423250,0.0,0.0,0.0,0.0,6.22,305.0
008060,대덕전자,11500,12000,11450,11800,549045,6481673850,9623.0,9.49,1.2261029889327653,1243.0,2.54,300.0
000490,대동공업,5440,5440,5170,5300,171256,902677660,6979.0,84.1,0.7594032096288866,63.0,0.94,50.0
008110,대동전자,2500,2610,2500,2540,2350,6021800,10166.0,4.9,0.24959577267361793,518.0,0.0,0.0
005750,대림B&Co,2835,2890,2610,2655,647043,1761744920,9803.0,91.56,0.2708673365296338,29.0,3.77,100.0
000210,대림산업,113500,114500,111500,111500,282008,31726366984,106954.0,12.17,1.0427930757615425,9163.0,0.09,100.0
000215,대림산업우,27050,27100,26050,26300,3660,96699500,0.0,0.0,0.0,0.0,0.57,150.0
006570,대림통상,4180,4180,4040,4150,2870,11733350,8011.0,17.16,0.5182639495693422,242.0,4.82,200.0
001680,대상,16350,17200,16350,17000,299240,5068429000,13087.0,18.31,1.298540536410178,928.0,0.88,150.0
001689,대상3우B,12500,13050,12500,13050,2710,35162500,0.0,0.0,0.0,0.0,1.61,210.0
001685,대상우,3945,4180,3900,4105,8280,33187450,0.0,0.0,0.0,0.0,3.9,160.0
084690,대상홀딩스,4055,4160,4055,4145,29792,122930540,10012.0,9.01,0.41386273971234516,460.0,3.62,150.0
084695,대상홀딩스우,2400,2410,2385,2410,8720,20887800,0.0,0.0,0.0,0.0,6.64,160.0
128820,대성산업,23950,23950,23450,23700,2472,58397900,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5010,5020,4980,5020,36130,180339950,9358.0,4.51,0.536122168198333,1112.0,5.98,300.0
005620,대성합동지주,49800,49950,49400,49750,1017,50440800,330973.0,10.09,0.15044269094457857,4933.0,2.01,1000.0
016710,대성홀딩스,6530,6600,6500,6530,7601,49577330,14083.0,5.44,0.4640438050308883,1201.0,3.06,200.0
003540,대신증권,10400,10500,10300,10400,64638,671532700,23380.0,9.7,0.4448994867408041,1072.0,7.21,750.0
003547,대신증권2우B,6640,6710,6630,6680,9675,64714600,0.0,0.0,0.0,0.0,11.23,750.0
003545,대신증권우,6900,6900,6840,6850,62330,427519500,0.0,0.0,0.0,0.0,11.68,800.0
009190,대양금속,786,789,770,774,258709,200417568,1756.0,48.38,0.4407744874715262,16.0,0.0,0.0
014160,대영포장,729,786,725,786,31666368,24609991412,1043.0,18.7,0.7531459731543624,42.0,0.0,0.0
047040,대우건설,10000,10300,9910,10250,867615,8815608450,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,890,893,868,873,136680,119290430,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34600,35200,34250,34500,247244,8559571000,15675.0,28.52,2.201206140350877,1210.0,0.58,200.0
042660,대우조선해양,31200,31250,30650,31200,883447,27323089850,21546.0,7.56,1.4478008171470342,4127.0,1.6,500.0
006800,대우증권,12200,12250,12100,12150,575015,6988726300,13625.0,10.47,0.8912844036697247,1160.0,3.29,400.0
121910,대우증권스팩,3455,3455,3445,3450,26250,90549800,3376.0,39.66,1.021947200829384,87.0,0.0,0.0
006805,대우증권우,4890,4890,4810,4860,21320,103170850,0.0,0.0,0.0,0.0,9.05,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16100,16100,15450,15550,303,4716150,32994.0,3.71,0.4710373476995817,4188.0,3.22,500.0
069620,대웅제약,24800,24900,24050,24200,4409,108266100,30890.0,7.59,0.783554927767886,3189.0,3.1,750.0
000430,대원강업,5660,5900,5660,5780,274164,1585405200,5207.0,10.07,1.110113188976378,574.0,1.3,75.0
006340,대원전선,742,750,731,733,441570,326252070,893.0,16.66,0.8206886898096305,44.0,0.0,0.0
006345,대원전선우,832,855,821,831,10080,8373660,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5370,5490,5280,5310,68511,365253810,6944.0,5.8,0.7651952224942397,916.0,3.67,195.0
024890,대원화성,885,887,859,871,98329,85077519,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2450,2475,2310,2450,3223588,7726129205,1229.0,29.52,1.9933253661513426,83.0,0.78,19.0
002880,대유에이텍,2155,2280,2155,2220,2743254,6057790230,835.0,18.66,2.658794910179641,119.0,0.77,17.0
012800,대창,1335,1355,1300,1300,607750,802410345,2464.0,2.95,0.5278431285511364,441.0,2.31,30.0
