,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,2235,2520,2200,2440,240822,568623030,7231.0,2.17,0.3372966653989766,1124.0,4.1,100.0
006840,AK홀딩스,16900,18750,15800,17600,155405,2631262100,63797.0,2.14,0.27594557737824665,8224.0,4.26,750.0
027410,BGF,2960,3140,2960,3135,364339,1110170015,15719.0,5.45,0.1993320682772441,575.0,1.12,35.0
282330,BGF리테일,124500,125500,120000,122500,60237,7373998500,30182.0,13.73,4.059027576452853,8925.0,2.19,2680.0
138930,BNK금융지주,4000,4175,3930,4175,2744519,11172742055,23400.0,2.83,0.17839167668269232,1475.0,7.19,300.0
001460,BYC,150000,153500,143000,153500,4526,656282500,485043.0,14.09,0.3164565435435621,10891.0,0.65,1000.0
001465,BYC우,84900,85700,84700,85500,409,34717200,0.0,0.0,0.0,0.0,1.23,1050.0
001040,CJ,62500,65000,61600,64900,146179,9267202000,121743.0,7.07,0.5331351186515857,9180.0,2.23,1450.0
079160,CJ CGV,16000,16350,15500,16300,435432,6943903150,5284.0,0.0,0.0,0.0,1.23,200.0
00104K,CJ4우(전환),40000,40950,38750,40950,51483,2054376300,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,133500,135000,128500,131000,122132,15985754500,116702.0,65.6,1.1224100700930575,1996.0,0.0,0.0
011150,CJ씨푸드,2405,2495,2315,2405,4035572,9709939775,1710.0,40.1,1.406798245614035,60.0,0.0,0.0
011155,CJ씨푸드1우,28200,29300,27450,28200,10896,306776450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,29500,30850,28800,30700,81474,2451221050,0.0,0.0,0.0,0.0,4.89,1500.0
097950,CJ제일제당,202000,206000,196000,203000,98228,19762145000,291963.0,3.66,0.6947154904902334,55416.0,1.72,3500.0
097955,CJ제일제당 우,79500,81300,78500,80300,7997,638060300,0.0,0.0,0.0,0.0,4.42,3550.0
000590,CS홀딩스,37600,40000,36050,38900,1775,68333250,189462.0,7.11,0.20521884005763688,5469.0,1.29,500.0
012030,DB,532,669,506,541,1595897,870326704,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,2700,2870,2615,2825,170682,474713135,15495.0,2.15,0.1820788964181994,1312.0,8.85,250.0
005830,DB손해보험,30300,31550,29300,31300,575367,17443896850,72003.0,3.72,0.43473571088183827,8413.0,6.39,2000.0
000990,DB하이텍,21850,22600,20150,21250,2220205,47752009400,12545.0,10.61,1.6931023316062177,2002.0,1.18,250.0
000995,DB하이텍1우,37400,37400,32950,33400,2610,89363500,0.0,0.0,0.0,0.0,0.9,300.0
139130,DGB금융지주,3850,4035,3815,4030,2073464,8151900540,25684.0,1.8,0.15647733480717568,2233.0,8.93,360.0
001530,DI동일,46150,49050,46000,48900,14565,691339250,195241.0,3492.0,0.25039822578249443,14.0,3.07,1500.0
004840,DRB동일,3175,3270,3125,3270,28392,90842470,17183.0,10.65,0.1902502655240645,307.0,3.36,110.0
155660,DSR,2300,2460,2300,2430,88269,212032330,9127.0,4.92,0.2663970910485373,494.0,2.06,50.0
069730,DSR제강,2450,2560,2450,2560,132167,330661960,9454.0,4.99,0.2706778380844087,513.0,1.56,40.0
017940,E1,24450,25900,24250,25550,48029,1205145950,180483.0,1.89,0.14141764845061586,13507.0,7.83,2000.0
007700,F&F,92500,94900,89500,93000,79169,7298616000,25593.0,13.12,3.6333271670964717,7089.0,0.7,650.0
114090,GKL,12050,13600,11850,13200,634460,8096070300,9087.0,10.5,1.4524595576097723,1257.0,5.38,710.0
078930,GS,35150,40300,34800,39900,484138,17812441100,89656.0,4.18,0.44470017692625147,9539.0,4.76,1900.0
006360,GS건설,18200,19200,17800,18700,890296,16375938250,44671.0,2.4,0.4184872106623984,7788.0,5.35,1000.0
001250,GS글로벌,1075,1120,1065,1110,935744,1018188820,4636.0,4.46,0.23959737650992236,249.0,2.25,25.0
007070,GS리테일,27600,28900,27400,28850,254012,7149879350,27116.0,18.42,1.0638979292668536,1566.0,2.25,650.0
078935,GS우,26100,26950,25000,26950,7969,204197350,0.0,0.0,0.0,0.0,7.24,1950.0
012630,HDC,7500,7930,7460,7910,745161,5738208820,32167.0,0.5,0.24781608480741132,15943.0,1.9,150.0
039570,HDC아이콘트롤스,5650,5960,5620,5920,112020,651938870,12614.0,4.02,0.4693808095172031,1473.0,5.91,350.0
089470,HDC현대EP,2300,2470,2300,2420,111644,268517780,8849.0,8.8,0.273380113572155,275.0,2.48,60.0
294870,HDC현대산업개발,14600,16050,14350,15350,1235641,18643889000,38920.0,3.16,0.39388278439748203,4851.0,3.26,500.0
082740,HSD엔진,2070,2245,2070,2220,432581,937685790,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1060,1115,1040,1110,1818628,1961634915,1387.0,0.0,0.0,0.0,9.37,104.0
175330,JB금융지주,3830,3960,3735,3935,625522,2399311710,15898.0,2.83,0.24761848483299786,1391.0,4.57,180.0
234080,JW생명과학,12500,13000,12150,12850,307156,3874093450,6900.0,12.86,1.861813858695652,999.0,3.89,500.0
001060,JW중외제약,27800,30550,25850,26050,2589782,71378969200,11474.0,79.7,2.271031244552902,327.0,1.25,325.0
001067,JW중외제약2우B,41050,41050,36000,36050,9889,369399050,0.0,0.0,0.0,0.0,0.9,325.0
001065,JW중외제약우,25800,27900,22000,22000,57408,1414309250,0.0,0.0,0.0,0.0,1.59,350.0
096760,JW홀딩스,4475,4620,4280,4400,1082314,4773555055,2741.0,12.57,1.6051110452389639,350.0,1.93,85.0
105560,KB금융,30600,33300,30550,32000,4002728,127004984250,85393.0,4.14,0.3743839146651365,7721.0,6.0,1920.0
002380,KCC,118500,123500,115000,122000,99241,11809548500,542792.0,0.0,0.0,0.0,7.38,9000.0
009070,KCTC,1740,1875,1690,1735,319244,555695540,6277.0,7.2,0.2764077933328023,241.0,2.59,45.0
009440,KC그린홀딩스,2500,2595,2455,2595,92348,234673470,7793.0,4.48,0.3328873869177467,579.0,3.08,80.0
119650,KC코트렐,3000,3095,2940,3015,292566,882329150,5996.0,9.42,0.5028352234823216,320.0,2.65,80.0
092220,KEC,529,572,528,560,2283527,1239217401,1953.0,43.1,0.28685035842293904,13.0,0.0,0.0
001390,KG케미칼,9210,9480,9030,9360,206460,1909714770,19845.0,34.16,0.471595490047871,274.0,3.74,350.0
001940,KISCO홀딩스,8240,8680,8240,8610,16083,135997870,42154.0,5.19,0.20418825170802296,1658.0,3.25,280.0
025000,KPX케미칼,37300,38150,36500,37250,18950,703034450,89874.0,16.02,0.4143170229988651,2325.0,5.37,2000.0
092230,KPX홀딩스,36650,40000,36300,37000,6194,235083850,143401.0,41.06,0.2579989853627241,901.0,7.03,2600.0
000040,KR모터스,493,595,493,547,607482,325481308,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,5890,6280,5890,6120,46503,283435640,10756.0,6.7,0.5692716565172927,914.0,3.76,230.0
030200,KT,18900,19450,18750,19400,1365226,26032093450,50563.0,6.91,0.3838899769841584,2809.0,5.67,1100.0
033780,KT&G,69200,72100,68500,72100,657557,46105439900,58847.0,10.1,1.2258102845089809,7141.0,5.55,4000.0
030210,KTB투자증권,1730,1870,1720,1830,629460,1126185175,7360.0,4.45,0.2484550144361413,411.0,0.0,0.0
058850,KTcs,1300,1350,1290,1340,1118106,1474788325,3661.0,4.94,0.3657801403305108,271.0,6.72,90.0
058860,KTis,1395,1425,1370,1410,240284,336004560,4605.0,6.03,0.30647394136807815,234.0,5.67,80.0
093050,LF,9950,11300,9950,11000,191681,2010311670,40126.0,3.87,0.27442491698026217,2846.0,4.55,500.0
003550,LG,52300,59500,49000,59100,494572,26903482800,102340.0,5.57,0.5771157263777604,10603.0,3.38,2000.0
034220,LG디스플레이,10750,10950,10450,10750,4920992,52506982350,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,7520,8100,7330,8100,452648,3517211880,29115.0,0.0,0.0,0.0,3.09,250.0
051900,LG생활건강,1155000,1157000,1105000,1120000,92747,104026506000,198221.0,27.48,5.648813382537672,40740.0,0.83,9250.0
051905,LG생활건강우,650000,652000,636000,644000,4088,2627739000,0.0,0.0,0.0,0.0,1.44,9300.0
003555,LG우,36500,39000,35000,38400,20505,745989550,0.0,0.0,0.0,0.0,5.34,2050.0
032640,LG유플러스,10100,10300,9910,10250,3263266,32888088710,15696.0,9.29,0.6527673252739552,1103.0,3.9,400.0
011070,LG이노텍,115000,126000,111000,113500,1082656,125629017000,89501.0,16.47,1.2681715846750317,6892.0,0.26,300.0
066570,LG전자,48400,48850,46800,48500,1506779,72223060200,78820.0,7.05,0.6156239096993149,6882.0,1.55,750.0
066575,LG전자우,16700,16950,16250,16750,144934,2398610450,0.0,0.0,0.0,0.0,4.78,800.0
108670,LG하우시스,34200,34850,33800,34500,63816,2188903700,91675.0,0.0,0.0,0.0,0.72,250.0
108675,LG하우시스우,13500,14550,13500,13800,5119,70959900,0.0,0.0,0.0,0.0,2.17,300.0
037560,LG헬로비전,2570,2865,2565,2750,498502,1320284745,13677.0,5.37,0.20106748555969878,512.0,2.73,75.0
051910,LG화학,310000,316500,296500,307500,803831,246243013000,218227.0,16.0,1.4089548955903715,19217.0,1.95,6000.0
051915,LG화학우,147000,147000,136000,141000,43478,6128206500,0.0,0.0,0.0,0.0,4.29,6050.0
079550,LIG넥스원,18200,19050,18200,18950,157630,2945565100,29552.0,93.4,0.6414159786139686,203.0,2.64,500.0
006260,LS,26000,27400,25550,27200,344906,9085815300,98249.0,1.87,0.277046643365963,14555.0,4.6,1250.0
000680,LS네트웍스,1250,1325,1205,1250,125501,157353220,8096.0,5.63,0.15434994904891305,222.0,0.0,0.0
010120,LS산전,29000,30000,28500,29700,263813,7704890900,43150.0,6.62,0.6883482401506373,4486.0,4.04,1200.0
229640,LS전선아시아,6210,6240,6010,6160,119983,732960730,4078.0,19.06,1.5098547081902893,323.0,2.6,160.0
023150,MH에탄올,7320,7660,7100,7630,1944950,14319848860,8442.0,0.0,0.0,0.0,4.59,350.0
035420,NAVER,160500,163000,152000,156000,1039579,162535070000,31795.0,35.16,4.906063256801384,4437.0,0.2,314.0
181710,NHN,62700,64000,60700,63400,84185,5252047100,80873.0,13.54,0.7838201949352689,4682.0,0.0,0.0
005940,NH투자증권,7300,8300,7220,8240,3801541,29709114320,16810.0,6.85,0.49032895226055917,1203.0,6.07,500.0
005945,NH투자증권우,6250,6780,6150,6740,150198,973597020,0.0,0.0,0.0,0.0,8.16,550.0
338100,NH프라임리츠,4510,4620,4510,4580,104925,480076255,,,,,,
034310,NICE,15350,15550,14500,15200,100914,1521917900,17008.0,9.48,0.8937209695437441,1604.0,1.18,180.0
008260,NI스틸,1260,1315,1230,1315,173390,221310195,3717.0,3.67,0.353465706550982,358.0,3.8,50.0
004250,NPC,2655,2840,2610,2765,55393,149343265,6215.0,9.8,0.44452433628318583,282.0,3.44,95.0
004255,NPC우,1590,1705,1590,1705,12089,19513880,0.0,0.0,0.0,0.0,5.87,100.0
010060,OCI,31350,33400,31100,33400,381662,12346122100,143796.0,7.67,0.23219004701104343,4352.0,2.54,850.0
005490,POSCO,152000,161000,150000,161000,581137,90087773500,497452.0,7.7,0.32364602671463777,20911.0,6.21,10000.0
100840,S&TC,11600,12550,11600,12350,30958,374474600,30849.0,49.4,0.40038777594087327,250.0,0.0,0.0
064960,S&T모티브,27100,28850,27000,27850,167133,4661359700,49754.0,6.95,0.5593845940778631,4005.0,4.31,1200.0
003570,S&T중공업,4600,4730,4550,4690,32432,150079135,18284.0,6.55,0.25652807782760884,716.0,4.26,200.0
036530,S&T홀딩스,12100,12950,11750,12350,20857,252360500,40395.0,7.26,0.3057849633308578,1701.0,3.24,400.0
010950,S-Oil,53500,59400,53000,58200,1184123,66652814500,55480.0,26.27,1.0491100396539292,2216.0,1.29,750.0
010955,S-Oil우,31400,32200,29500,32100,37623,1173283100,0.0,0.0,0.0,0.0,2.41,775.0
034120,SBS,15150,15800,14800,15600,169471,2590664600,30678.0,56.72,0.5084313270095834,275.0,0.0,0.0
101060,SBS미디어홀딩스,1750,1810,1710,1725,262660,455725910,5050.0,21.3,0.3415934405940594,81.0,0.0,0.0
004060,SG세계물산,437,446,412,439,3938260,1700455687,973.0,13.3,0.45097315005138744,33.0,0.0,0.0
001380,SG충방,730,777,726,776,442044,329315393,2826.0,10.49,0.27474234784147206,74.0,0.0,0.0
002360,SH에너지화학,585,625,585,612,1760623,1068955955,932.0,29.14,0.6566020654506438,21.0,3.76,23.0
009160,SIMPAC,2035,2060,2010,2055,128886,262135885,6649.0,1.22,0.3078209011693488,1678.0,2.92,60.0
123700,SJM,1910,2060,1875,2025,74673,144292365,10107.0,7.58,0.20019386316414367,267.0,4.94,100.0
025530,SJM홀딩스,2230,2265,2220,2240,14747,33002160,9797.0,9.87,0.22862626952128204,227.0,6.7,150.0
034730,SK,140000,161500,137500,150500,771051,112295819500,234433.0,3.73,0.6414420977955322,40310.0,3.32,5000.0
011790,SKC,35250,36800,34150,36450,611397,21667234500,40835.0,10.71,0.8928622811313824,3404.0,2.74,1000.0
018670,SK가스,53000,58000,51300,57000,39244,2142848300,169993.0,8.5,0.33511379880348013,6702.0,5.26,3000.0
001740,SK네트웍스,4965,4965,4670,4860,2224335,10657895505,9410.0,162.0,0.5164718384697131,30.0,2.47,120.0
001745,SK네트웍스우,62800,69000,62500,64200,3003,198475100,0.0,0.0,0.0,0.0,0.23,145.0
006120,SK디스커버리,17050,17500,16650,17250,213272,3648542600,71067.0,4.38,0.24289260046857192,3942.0,3.48,600.0
006125,SK디스커버리우,11450,11900,11150,11750,22051,255166450,0.0,0.0,0.0,0.0,5.53,650.0
210980,SK디앤디,22300,23000,21350,22550,13416,300285100,18315.0,6.97,1.2316595004095003,3237.0,2.66,600.0
068400,SK렌터카,6190,6190,5940,6110,201674,1226261490,11150.0,35.53,0.5481053811659193,172.0,0.0,0.0
03473K,SK우,116000,124000,106500,114500,46487,5354964500,0.0,0.0,0.0,0.0,4.41,5050.0
096770,SK이노베이션,79000,91300,75700,90000,2877009,239525477500,193402.0,4.93,0.465613600492756,18267.0,8.89,8000.0
096775,SK이노베이션우,60000,61500,55200,60200,53159,3137855500,0.0,0.0,0.0,0.0,13.37,8050.0
001510,SK증권,474,495,466,492,5990890,2892923100,1136.0,11.44,0.4329335387323944,43.0,2.03,10.0
001515,SK증권우,1700,1785,1700,1755,108205,188451650,0.0,0.0,0.0,0.0,0.85,15.0
285130,SK케미칼,65800,66500,63600,64800,438383,28391077000,53061.0,141.8,1.2208542997681913,457.0,0.62,400.0
28513K,SK케미칼우,24300,24450,23050,23700,62266,1467549450,0.0,0.0,0.0,0.0,1.9,450.0
017670,SK텔레콤,174000,178500,173000,174500,690024,120560844000,278291.0,3.96,0.6271948136123698,44066.0,5.73,10000.0
000660,SK하이닉스,82000,84700,79800,84500,8787217,723676328900,64348.0,3.8,1.31451461923836,22255.0,1.78,1500.0
