,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
039570,HDC아이콘트롤스,10400,10500,10250,10350,28008,289872450,11953.0,7.17,0.8658090542123317,1443.0,2.42,250.0
089470,HDC현대EP,4495,4595,4480,4570,35480,160985385,8772.0,4.56,0.5207148811559508,1002.0,2.63,120.0
294870,HDC현대산업개발,48650,48650,47850,47950,96548,4635778000,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4700,4810,4660,4745,229446,1089673145,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2110,2175,2075,2165,5442985,11641819850,1558.0,120.25,1.3892811296534018,18.0,0.0,0.0
175330,JB금융지주,5730,5770,5710,5760,248853,1428107050,15630.0,4.77,0.3683188879558541,1207.0,1.74,100.0
234080,JW생명과학,24250,24600,24050,24400,70237,1711097750,6448.0,23.02,3.7835859956575684,1060.0,2.05,500.0
001060,JW중외제약,38300,38550,38100,38100,56510,2159921450,12302.0,0.0,0.0,0.0,0.72,275.0
001067,JW중외제약2우B,43500,44050,43300,43300,214,9330750,0.0,0.0,0.0,0.0,0.64,275.0
001065,JW중외제약우,27500,27500,27200,27400,752,20543600,0.0,0.0,0.0,0.0,1.09,300.0
096760,JW홀딩스,7130,7170,7080,7110,69274,493766460,2601.0,8.42,2.732819108035371,844.0,1.05,75.0
105560,KB금융,45300,45350,44850,45200,1482977,66925141543,81411.0,5.44,0.5550954896297797,8305.0,4.25,1920.0
002380,KCC,332500,340000,331000,335500,33843,11331165500,554654.0,78.94,0.6047111126936793,4249.0,2.68,9000.0
009070,KCTC,3680,3790,3600,3690,463273,1707527095,6092.0,12.38,0.605725233913329,298.0,0.95,35.0
009440,KC그린홀딩스,5430,5460,5400,5430,87124,473134530,7226.0,23.4,0.7514876833656241,232.0,2.03,110.0
119650,KC코트렐,7280,7350,7220,7350,372435,2711915750,5861.0,14.22,1.2542388244326907,517.0,1.36,100.0
092220,KEC,1220,1240,1210,1220,828331,1014685535,1961.0,122.0,0.6221315655277919,10.0,0.98,12.0
001390,KG케미칼,15350,15400,15150,15150,68261,1039872150,19661.0,40.2,0.7705959768068765,377.0,2.31,350.0
001940,KISCO홀딩스,13300,13300,12900,13200,19370,254699100,41227.0,15.66,0.3201353178742086,843.0,1.89,250.0
025000,KPX케미칼,59900,60800,58600,59200,3893,231340500,89789.0,10.68,0.6592957691086881,5543.0,3.38,2000.0
092230,KPX홀딩스,60000,60100,59800,60000,913,54726100,145038.0,6.08,0.41370709745032336,9872.0,6.42,3850.0
000040,KR모터스,530,535,520,530,165875,87162569,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7120,7130,7040,7070,22711,160886800,9806.0,6.31,0.7205409953089945,1120.0,3.25,230.0
030200,KT,27750,27900,27400,27400,1030650,28360248450,44749.0,14.08,0.6122154964356745,1946.0,3.65,1000.0
033780,KT&G,102000,102500,100000,101000,480951,48512944000,56609.0,10.96,1.7846448610203325,9217.0,3.96,4000.0
030210,KTB투자증권,3190,3220,3155,3185,153701,488712000,6862.0,7.13,0.46438663563829785,447.0,0.0,0.0
058850,KTcs,2345,2385,2345,2385,110284,261267760,3611.0,14.03,0.6605684021046802,170.0,3.35,80.0
093050,LF,26400,26850,26300,26450,74431,1972806800,37363.0,10.5,0.7079062173808313,2519.0,1.89,500.0
003550,LG,78200,79100,77100,78900,337666,26373600400,90990.0,5.79,0.8671823483349819,13630.0,1.65,1300.0
034220,LG디스플레이,21950,22200,21700,22100,2297910,50645095550,40170.0,4.39,0.5506589183470252,5038.0,2.26,500.0
001120,LG상사,17950,18150,17750,17750,168700,3017850600,30815.0,11.4,0.575932733652442,1557.0,1.41,250.0
051900,LG생활건강,1423000,1453000,1420000,1453000,32359,46622009000,169155.0,40.12,8.586709674558836,36199.0,0.62,9000.0
051905,LG생활건강우,822000,832000,818000,825000,50137,40385124000,0.0,0.0,0.0,0.0,1.1,9050.0
003555,LG우,45700,46000,45150,45650,3405,155153200,0.0,0.0,0.0,0.0,2.96,1350.0
032640,LG유플러스,14700,14750,14500,14500,2205200,32124530500,11985.0,11.57,1.2096455204422194,1253.0,2.76,400.0
011070,LG이노텍,125500,126500,124000,125000,129038,16114124500,82426.0,16.92,1.5163294197219324,7386.0,0.2,250.0
066570,LG전자,78000,78000,76800,77400,603065,46585945500,73129.0,8.08,1.0581350678253498,9579.0,0.52,400.0
066575,LG전자우,31300,31400,30800,31250,18436,571969150,0.0,0.0,0.0,0.0,1.44,450.0
108670,LG하우시스,64200,64900,63800,63900,23616,1517809500,98558.0,9.41,0.6484107074007184,6794.0,2.82,1800.0
108675,LG하우시스우,31850,32150,31750,32050,1787,57152600,0.0,0.0,0.0,0.0,5.77,1850.0
051910,LG화학,389000,390000,385000,388500,206847,80173209000,206544.0,15.32,1.8815863311812495,25367.0,1.54,6000.0
051915,LG화학우,216000,216500,211500,216500,92853,19847562842,0.0,0.0,0.0,0.0,2.79,6050.0
079550,LIG넥스원,36900,37150,36800,36950,84979,3141419650,27454.0,0.0,0.0,0.0,1.35,500.0
006260,LS,54100,54400,53500,53900,61074,3290970400,84524.0,5.04,0.6373647388611519,10691.0,2.32,1250.0
000680,LS네트웍스,3345,3355,3270,3355,85940,285917675,7902.0,11.98,0.4243783219438117,280.0,0.0,0.0
010120,LS산전,49850,50200,49750,50100,91596,4581197350,38191.0,13.98,1.311251955630908,3583.0,2.2,1100.0
229640,LS전선아시아,6680,6790,6490,6510,406398,2701153460,3825.0,15.54,1.7021875,419.0,2.46,160.0
023150,MH에탄올,6720,6830,6700,6790,12169,82211430,8930.0,7.21,0.7606610442329227,942.0,5.15,350.0
035420,NAVER,121500,123000,121000,121500,615217,74920703157,28936.0,22.84,4.199915330384297,5320.0,0.24,289.0
181710,NHN엔터테인먼트,88600,89000,87000,87300,79679,7000093700,77006.0,101.06,1.133911643248578,864.0,0.0,0.0
005940,NH투자증권,14450,14600,14200,14400,1167861,16763458400,16087.0,12.31,0.8954823770746566,1170.0,3.47,500.0
005945,NH투자증권우,9060,9090,8950,8990,85920,772983200,0.0,0.0,0.0,0.0,6.12,550.0
034310,NICE,21900,22200,21700,22200,70641,1553864450,14726.0,15.99,1.507344577617819,1388.0,0.59,130.0
008260,NI스틸,2510,2540,2490,2535,38738,97548360,3452.0,6.57,0.7346873189455388,386.0,1.97,50.0
004250,NPC,4180,4200,4090,4090,10928,44948285,5966.0,14.61,0.6856562185719075,280.0,2.2,90.0
004255,NPC우,2230,2270,2230,2265,516,1153410,0.0,0.0,0.0,0.0,4.19,95.0
010060,OCI,97700,98100,95300,95900,220584,21162583800,140563.0,9.74,0.6826177919331545,9849.0,2.03,1950.0
005490,POSCO,274000,275000,269500,269500,341974,92557153439,501600.0,7.82,0.5373190789473684,34464.0,2.97,8000.0
100840,S&TC,12650,12650,12500,12550,2291,28754900,31228.0,20.52,0.40206105097988987,612.0,0.0,0.0
064960,S&T모티브,43000,43900,41850,42900,56309,2419727950,49272.0,11.03,0.8704639551875304,3888.0,2.33,1000.0
003570,S&T중공업,7620,7860,7610,7720,221406,1721474370,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13350,13350,12850,12950,3862,49856400,36826.0,30.98,0.35169360641937764,418.0,1.54,200.0
010950,S-Oil,92900,93300,92000,92000,321960,29729663600,58682.0,8.59,1.5678519392658736,10706.0,6.41,5900.0
010955,S-Oil우,63400,63500,63000,63200,6670,421409600,0.0,0.0,0.0,0.0,9.38,5925.0
034120,SBS,27650,27950,27350,27550,85892,2370649950,30428.0,32.4,0.905262011962666,850.0,0.91,250.0
101060,SBS미디어홀딩스,2430,2475,2405,2470,67691,165958900,4955.0,72.6,0.498335015136226,34.0,0.0,0.0
004060,SG세계물산,793,808,788,807,655510,525083698,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2385,2425,2385,2415,228492,547779270,2760.0,302.0,0.8753623188405797,8.0,0.0,0.0
002360,SH에너지화학,1130,1160,1120,1150,1249205,1428210905,950.0,13.37,1.2100822368421054,86.0,3.74,43.0
009160,SIMPAC,2735,2745,2700,2725,86644,236236685,8280.0,5.35,0.32897890247584544,509.0,2.94,80.0
123700,SJM,3390,3390,3360,3360,9244,31229505,10282.0,9.26,0.326841658967127,363.0,3.87,130.0
025530,SJM홀딩스,3260,3275,3220,3270,9736,31610590,9716.0,2.89,0.3361883748456155,1130.0,6.12,200.0
034730,SK,271500,272500,265500,266500,389805,103515278368,192595.0,8.88,1.383974426581687,30007.0,1.5,4000.0
011790,SKC,36500,36500,35550,35750,101257,3624248000,38631.0,11.52,0.9259079495741762,3104.0,2.52,900.0
018670,SK가스,92000,93400,91500,93300,19139,1766667600,164161.0,8.07,0.5685956736070078,11566.0,2.79,2600.0
001740,SK네트웍스,5870,5880,5730,5740,2431531,14036947350,9546.0,42.22,0.6014822962497381,136.0,2.09,120.0
001745,SK네트웍스우,55200,55800,54400,55800,536,29658500,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,27800,28300,27750,28300,34066,959172000,88491.0,0.92,0.3185956278392718,30647.0,2.65,750.0
006125,SK디스커버리우,16200,16250,16100,16250,2995,48483300,0.0,0.0,0.0,0.0,4.92,800.0
210980,SK디앤디,29300,29950,29300,29600,11323,334385100,16007.0,8.8,1.8476350190541637,3362.0,2.03,600.0
03473K,SK우,148000,149500,145500,148000,2382,350422000,0.0,0.0,0.0,0.0,2.74,4050.0
096770,SK이노베이션,184000,187500,184000,185500,230381,42758247216,192989.0,8.22,0.9613504526164703,22574.0,4.31,8000.0
096775,SK이노베이션우,129500,130500,129000,129500,2410,311942500,0.0,0.0,0.0,0.0,6.22,8050.0
001510,SK증권,712,717,711,716,1150451,822140619,1265.0,12.79,0.5661561264822135,56.0,0.0,0.0
001515,SK증권우,3370,3455,3355,3385,97844,332427030,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,70100,71700,70100,71200,38087,2706948300,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24350,25200,24350,25100,2030,50917000,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,247500,247500,245000,245000,174119,42792127500,220967.0,6.7,1.1090833487013898,36582.0,4.08,10000.0
000660,SK하이닉스,79200,79500,78000,78400,2614388,205682995800,46449.0,5.2,1.6871800085846842,15073.0,1.28,1000.0
005610,SPC삼립,139000,140000,136500,138500,8144,1124171000,32469.0,29.56,4.265616819119776,4685.0,0.69,956.0
011810,STX,16100,16350,15700,16100,27425,439501100,2224.0,0.77,7.265674398957397,20985.0,0.0,0.0
077970,STX엔진,7390,7390,7290,7290,10613,77574900,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5800,5910,5770,5880,67521,393794070,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2850,2885,2780,2820,105369,298962450,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2670,3075,2670,2975,1586547,4599924800,4502.0,41.3,0.6607063527321191,72.0,0.0,0.0
024070,WISCOM,2675,2690,2665,2685,44526,119508665,7604.0,671.0,0.35297211993687533,4.0,0.0,0.0
037270,YG PLUS,1970,1995,1950,1995,137472,272088060,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17700,17750,17550,17700,3260,57651850,62234.0,49.72,0.28440844233055884,356.0,3.39,600.0
000860,강남제비스코,27500,27500,27100,27250,3695,101072050,74589.0,7.64,0.36549290109801713,3568.0,2.02,550.0
035250,강원랜드,31600,31650,31200,31250,461254,14438772750,16365.0,14.47,1.908831729300336,2159.0,3.17,990.0
011420,갤럭시아에스엠,1570,1620,1560,1615,48305,77283560,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15700,17650,15600,16750,3014185,50538867100,8157.0,29.48,2.053098565649136,568.0,1.76,295.0
009450,경동나비엔,53600,55000,53400,55000,82793,4496262900,20135.0,26.28,2.7318925378693817,2093.0,0.36,200.0
267290,경동도시가스,35150,35650,35150,35500,5775,204444150,62295.0,9.41,0.5694031423067661,3771.0,2.11,750.0
012320,경동인베스트,40300,40750,39950,40500,6163,248077000,149216.0,1.95,0.27183487229712294,20799.0,1.23,500.0
000050,경방,10750,10800,10600,10800,26475,283611800,25502.0,11.7,0.4235740089012626,923.0,1.67,180.0
214390,경보제약,10600,10750,10600,10750,36323,387058500,5919.0,14.31,1.8159634228754857,751.0,2.33,250.0
012610,경인양행,6650,6880,6600,6640,1607700,10846587010,4812.0,73.75,1.379364089775561,90.0,0.75,50.0
009140,경인전자,32400,34000,31900,34000,4732,157740350,35687.0,0.0,0.0,0.0,0.74,250.0
013580,계룡건설,24600,24850,24450,24850,6775,166709750,37841.0,4.07,0.6574284506223409,6112.0,0.0,0.0
012200,계양전기,3685,3755,3685,3740,59921,223852480,5364.0,14.67,0.6974884647651006,255.0,1.47,55.0
012205,계양전기우,8350,9150,8350,8710,184411,1609362030,0.0,0.0,0.0,0.0,0.69,60.0
004200,고려개발,4900,4900,4760,4860,22205,106673355,2886.0,22.1,1.6842082467082466,220.0,0.0,0.0
002140,고려산업,2270,2315,2265,2315,175529,404359240,3559.0,11.13,0.6506392245012644,208.0,1.51,35.0
010130,고려아연,482000,489000,478000,481500,31405,15128754416,315862.0,13.53,1.5246871062362677,35591.0,2.08,10000.0
002240,고려제강,26650,27000,26450,26700,9012,241153900,68324.0,22.53,0.39077822214741526,1185.0,1.31,350.0
001290,골든브릿지증권,2810,2860,2795,2820,130251,368390775,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7190,7260,7190,7260,48108,348396940,7476.0,12.69,0.9707397003745318,572.0,1.1,80.0
017040,광명전기,2600,2660,2600,2640,322801,852541415,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2695,2765,2680,2740,292588,797931600,3558.0,49.8,0.7700077290612704,55.0,1.82,50.0
037710,광주신세계,189000,196000,189000,192500,356,68430500,362102.0,6.44,0.531960089974648,29904.0,0.65,1250.0
030610,교보증권,10100,10250,9990,10150,92517,934788390,22662.0,4.83,0.44804284154090546,2103.0,2.96,300.0
007690,국도화학,51400,51900,50700,51600,7923,406904400,78858.0,7.27,0.6546062721125314,7101.0,2.91,1500.0
005320,국동,2800,2830,2775,2810,143184,401507900,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,23150,23400,22000,22350,72325,1636144400,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5270,5390,5240,5390,421112,2231122050,3686.0,85.56,1.4624084373304396,63.0,0.19,10.0
083420,그린케미칼,3550,3580,3535,3565,14473,51535455,5487.0,28.3,0.6497915527610716,126.0,11.5,410.0
014530,극동유화,3555,3650,3555,3650,182585,658006645,4256.0,8.2,0.8577045641447368,445.0,4.38,160.0
014280,금강공업,24900,25450,24850,25250,36248,911951300,54792.0,4.68,0.4612044185282523,5400.0,1.98,500.0
014285,금강공업우,84500,84500,77500,77500,14230,1125223900,0.0,0.0,0.0,0.0,0.71,550.0
008870,금비,69000,70500,68500,70000,857,59369400,93582.0,16.11,0.747784028979932,4344.0,2.14,1500.0
001570,금양,2360,2370,2320,2365,51500,120351715,1333.0,4.57,1.7725818173293324,517.0,0.0,0.0
002990,금호산업,10950,11050,10200,10350,2215800,23322931650,10865.0,3.88,0.9519089033018868,2665.0,4.83,500.0
002995,금호산업우,29050,29050,29050,29050,99911,2902280550,0.0,0.0,0.0,0.0,1.89,550.0
011780,금호석유,101500,102000,99100,101000,105467,10613150400,55019.0,13.21,1.8361663981988041,7647.0,0.99,1000.0
011785,금호석유우,36400,36400,35650,36350,3627,131187000,0.0,0.0,0.0,0.0,2.89,1050.0
214330,금호에이치티,6300,6540,6210,6480,98737,630115480,9294.0,12.83,0.6970306783946633,505.0,1.16,75.0
001210,금호전기,5050,5170,4995,5060,115819,588317820,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4605,4750,4605,4715,542213,2548719425,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3840,3860,3840,3855,4155,15995655,7680.0,12.89,0.501861572265625,299.0,3.89,150.0
000270,기아차,40150,40750,40000,40550,1766103,71335834400,66264.0,16.8,0.61191078489074,2414.0,1.97,800.0
024110,기업은행,14600,14650,14400,14450,800178,11592234350,29937.0,6.63,0.4822713636135885,2178.0,4.27,617.0
013700,까뮤이앤씨,1355,1380,1355,1380,377415,517255705,1309.0,7.26,1.054030987394958,190.0,1.45,20.0
004540,깨끗한나라,2600,2620,2525,2585,100737,261074590,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16400,16400,15600,15850,11986,190270300,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5060,5180,5030,5170,291363,1488661250,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14300,14550,14200,14400,34147,491707000,4411.0,82.75,3.2642257991385173,174.0,0.0,0.0
008350,남선알미늄,2820,2890,2590,2620,18559088,51068490615,1338.0,13.3,1.9577611173393124,197.0,0.0,0.0
008355,남선알미우,36650,39650,32000,32450,391685,14327882050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1925,1935,1895,1895,154195,294222960,2419.0,34.44,0.7829940057875155,55.0,1.32,25.0
003920,남양유업,618000,622000,612000,612000,680,418690000,1009374.0,103.3,0.6061347181520428,5922.0,0.16,1000.0
003925,남양유업우,208000,208000,208000,208000,11,2288000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6490,6530,6360,6470,4075,26196710,18980.0,38.97,0.34082257639620656,166.0,3.09,200.0
025860,남해화학,11750,12050,11700,11900,273534,3246349700,8478.0,21.25,1.4036329322953527,560.0,0.67,80.0
005720,넥센,6520,6520,6440,6450,27384,177191370,16048.0,4.3,0.4017242705477318,1499.0,1.16,75.0
005725,넥센우,3820,3820,3735,3780,2873,10766570,0.0,0.0,0.0,0.0,2.12,80.0
002350,넥센타이어,11050,11200,10750,10900,127131,1388266550,12821.0,8.89,0.8501603814055065,1226.0,0.92,100.0
002355,넥센타이어1우B,4040,4040,3970,3990,1173,4672325,0.0,0.0,0.0,0.0,2.63,105.0
003580,넥스트사이언스,6790,6910,6770,6840,185588,1271026780,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,128000,130000,127500,130000,288933,37346014000,50919.0,33.28,2.5543142049136867,3908.0,0.28,360.0
090350,노루페인트,8270,8350,8210,8230,93527,772042280,14613.0,5.72,0.5631479675631287,1439.0,3.04,250.0
090355,노루페인트우,13450,14100,11900,12000,244194,3169940800,0.0,0.0,0.0,0.0,2.13,255.0
000320,노루홀딩스,12900,13050,12750,13000,6033,77698850,28287.0,3.16,0.45960627894439143,4114.0,3.46,450.0
000325,노루홀딩스우,19350,20000,18550,18600,14112,273002250,0.0,0.0,0.0,0.0,2.45,455.0
006280,녹십자,144000,145000,143000,144000,38916,5601640500,89010.0,30.88,1.618153859116953,4665.0,0.87,1250.0
005250,녹십자홀딩스,25400,25500,25050,25250,49409,1250167800,16406.0,26.44,1.5389377361940753,955.0,1.19,300.0
005257,녹십자홀딩스2우,17500,17800,17450,17650,1007,17764650,0.0,0.0,0.0,0.0,1.7,300.0
004370,농심,289000,293500,288000,291500,29092,8480131500,300600.0,18.6,0.9697698353293414,15678.0,1.37,4000.0
072710,농심홀딩스,84600,85300,84000,84300,1983,168156600,185858.0,9.62,0.45354328808821787,8765.0,2.37,2000.0
058730,다스코,7780,7920,7770,7810,127881,1005591230,7846.0,6.43,0.9948560572266123,1214.0,3.2,250.0
023590,다우기술,23100,23250,22800,22900,36526,841756550,23560.0,8.65,0.9720315152801359,2648.0,1.31,300.0
019680,대교,6250,6260,6210,6260,60445,377076540,6440.0,13.43,0.971775524068323,466.0,3.83,240.0
019685,대교우B,4460,4475,4445,4460,15003,66829635,0.0,0.0,0.0,0.0,5.61,250.0
006370,대구백화점,7830,7870,7780,7810,5383,42024010,31301.0,0.0,0.0,0.0,2.56,200.0
008060,대덕전자,9770,9790,9680,9690,255624,2485539310,10658.0,11.33,0.9087583857196472,855.0,3.1,300.0
00806K,대덕전자1우,5710,5730,5690,5730,3963,22638450,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6000,6090,5930,6000,48586,292135650,8991.0,12.93,0.6672644867089311,464.0,1.0,60.0
008110,대동전자,3590,3590,3480,3505,1615,5639165,11629.0,56.53,0.30139629374838767,62.0,0.0,0.0
005750,대림B&Co,5400,5470,5360,5440,39030,211874650,9576.0,12.89,0.5680705670426065,422.0,2.76,150.0
000210,대림산업,97300,97800,96100,97200,91998,8914847000,131198.0,7.65,0.7404873025884541,12702.0,1.03,1000.0
000215,대림산업우,38550,38850,38000,38550,4617,177575000,0.0,0.0,0.0,0.0,2.72,1050.0
004440,대림씨엔에스,11300,11500,11150,11500,16918,191609850,22424.0,33.25,0.5130440599357831,346.0,0.61,70.0
006570,대림통상,4330,4360,4200,4300,9094,38786830,7264.0,0.0,0.0,0.0,3.49,150.0
001680,대상,27650,27850,27050,27100,136657,3728037250,24181.0,18.47,1.1204522662420908,1467.0,1.85,500.0
001685,대상우,13200,13200,13000,13100,7945,103864950,0.0,0.0,0.0,0.0,3.89,510.0
084690,대상홀딩스,8840,8860,8700,8770,16012,140560200,13705.0,12.55,0.6399318223276177,699.0,2.05,180.0
084695,대상홀딩스우,6120,6180,6090,6180,887,5458640,0.0,0.0,0.0,0.0,3.07,190.0
128820,대성산업,5450,5480,5360,5470,83058,449450910,9513.0,0.64,0.5741918029111479,8533.0,0.0,0.0
117580,대성에너지,5440,5480,5430,5460,13972,76268130,10916.0,10.11,0.5000973341883473,540.0,4.58,250.0
016710,대성홀딩스,7400,7510,7370,7490,15721,117622940,24992.0,5.72,0.299529599471831,1309.0,3.34,250.0
003540,대신증권,11700,11750,11550,11700,175304,2043781000,21524.0,7.24,0.5431064959463854,1615.0,5.21,610.0
003547,대신증권2우B,8280,8320,8270,8310,3807,31615990,0.0,0.0,0.0,0.0,7.34,610.0
003545,대신증권우,8920,8940,8890,8920,25459,227008250,0.0,0.0,0.0,0.0,7.4,660.0
009190,대양금속,5970,6000,5890,5950,6504,38677580,990.0,7.92,6.009422348484849,751.0,0.0,0.0
014160,대영포장,1230,1240,1220,1240,1221641,1503625370,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5090,5100,5050,5060,651513,3301262340,5396.0,8.03,0.9376737398072647,630.0,0.0,0.0
009320,대우부품,2680,2760,2665,2735,1205113,3284835200,800.0,44.84,3.4193359375,61.0,0.0,0.0
042660,대우조선해양,29450,29600,29050,29350,219434,6444584600,31816.0,4.11,0.9223361476929847,7141.0,0.0,0.0
003090,대웅,20150,20400,20050,20350,25667,520471250,9367.0,13.27,2.1737432609159817,1534.0,0.49,100.0
069620,대웅제약,196500,197000,193500,194500,31751,6186558000,44831.0,63.56,4.338543641676519,3060.0,0.31,600.0
000430,대원강업,4980,5020,4955,5000,97043,484401555,7374.0,14.25,0.6782953620829943,351.0,2.3,115.0
006340,대원전선,1565,1585,1550,1565,522489,817606890,1136.0,156.5,1.3776408450704225,10.0,0.0,0.0
006345,대원전선우,3495,3575,3490,3550,38773,136834700,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17650,17800,17450,17750,62670,1108724600,8557.0,31.88,2.0748363912586187,557.0,1.46,260.0
024890,대원화성,1855,1870,1825,1850,144697,267065990,1755.0,47.44,1.0541666666666667,39.0,0.0,0.0
002880,대유에이텍,1160,1160,1140,1155,623547,715946925,1152.0,60.78,1.0024685329861112,19.0,1.73,20.0
