,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
083420,KPX그린케미칼,4485,4535,4430,4495,121810,542173850,4513.0,8.22,0.99615693551961,547.0,3.34,150.0
025000,KPX케미칼,47450,47800,47250,47400,2814,133723800,62418.0,4.51,0.7593982054455446,10506.0,3.16,1500.0
092230,KPX홀딩스,40050,40050,39850,39850,152,6065700,122781.0,4.44,0.32451157319740026,8971.0,4.52,1800.0
025850,KPX화인케미칼,24000,24100,23850,24100,6612,158594700,36011.0,0.0,0.0,0.0,2.07,500.0
044450,KSS해운,8110,8340,8110,8270,9201,75967970,11498.0,3.81,0.7188272892568273,2169.0,1.09,90.0
030200,KT,36300,36800,36200,36200,1692041,61727913150,44825.0,6.09,0.8078128485778026,5946.0,5.52,2000.0
033780,KT&G,81100,82400,79200,81000,540753,43644804900,34875.0,12.56,2.323747311827957,6451.0,3.95,3200.0
030210,KTB투자증권,2355,2380,2305,2305,378293,881685550,6702.0,16.7,0.34393184870188004,138.0,0.0,0.0
058850,KTcs,2255,2285,2235,2275,128530,290650600,2487.0,5.29,0.9144740148773622,430.0,3.08,70.0
003550,LG,64900,66300,64300,64300,276550,17960167400,59984.0,11.55,1.0712583251367032,5565.0,1.56,1000.0
034220,LG디스플레이,28700,28750,27800,27900,3913209,110151218950,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,47350,48500,46400,46600,208773,9862631000,34555.0,7.27,1.348297664050065,6409.0,1.07,500.0
068870,LG생명과학,56200,56700,55700,56700,176745,9959427100,14732.0,167.2,3.848611865327179,339.0,0.0,0.0
068875,LG생명과학우,23000,23250,23000,23250,77,1783250,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,651000,670000,650000,668000,31932,21200646000,56295.0,42.3,11.865087929656275,15786.0,0.52,3500.0
051905,LG생활건강우,194000,194000,190000,194000,106,20472000,0.0,0.0,0.0,0.0,1.83,3550.0
003555,LG우,22000,22200,21950,22100,1560,34359500,0.0,0.0,0.0,0.0,4.75,1050.0
032640,LG유플러스,8240,8480,8230,8430,5040263,42202823070,7494.0,43.0,1.1246330397651454,196.0,1.78,150.0
011070,LG이노텍,79700,80800,77000,77900,136683,10682487500,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,74900,75600,73300,73500,998100,73908928800,71303.0,0.0,0.0,0.0,0.27,200.0
066575,LG전자우,20400,20500,20050,20050,54256,1096292800,0.0,0.0,0.0,0.0,1.25,250.0
093050,LG패션,32350,32600,31800,32050,197187,6332741950,28101.0,9.73,1.1398017975338957,3293.0,1.25,400.0
108670,LG하우시스,74700,75800,73200,74200,20960,1568019100,72146.0,15.93,1.0286975585964573,4659.0,1.35,1000.0
108675,LG하우시스우,21400,21650,21350,21550,470,10083500,0.0,0.0,0.0,0.0,4.87,1050.0
051910,LG화학,318500,323000,315000,316000,144006,45786998500,129276.0,10.87,2.4435956669258023,29069.0,1.27,4000.0
051915,LG화학우,98200,98800,97000,97000,23754,2318200425,0.0,0.0,0.0,0.0,4.18,4050.0
002550,LIG손해보험,24850,25000,24150,24200,296303,7262615250,21960.0,5.92,1.102666068989071,4089.0,3.31,800.0
006260,LS,93000,94100,91300,92400,138457,12743870900,69755.0,21.81,1.3249166726399542,4237.0,1.35,1250.0
000680,LS네트웍스,4240,4290,4240,4275,9770,41670800,10406.0,28.31,0.41083869882759944,151.0,1.17,50.0
000685,LS네트웍스우,27600,29400,27600,29400,30,864000,0.0,0.0,0.0,0.0,0.34,100.0
000687,LS네트웍스전환상환2우B,4515,4940,4515,4695,80,376250,0.0,0.0,0.0,0.0,3.73,175.0
010120,LS산전,65400,66200,64800,65400,108716,7101967700,25718.0,27.25,2.5429660160199083,2400.0,0.92,600.0
023150,MH에탄올,2880,2905,2880,2885,7760,22446550,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,233500,237000,229500,234500,240676,55927676500,32778.0,23.14,7.154405203185063,10134.0,0.23,536.0
016420,NH농협증권,5130,5190,5130,5160,45805,235931900,10107.0,7.18,0.5107544585435837,719.0,0.97,50.0
034310,NICE,65600,68700,65500,66200,1264,84940500,86725.0,7.02,0.7633462002738541,9431.0,0.98,650.0
008260,NI스틸,1810,1810,1745,1750,116740,206126350,2025.0,7.74,0.8636304012345679,226.0,2.86,50.0
004250,NPC,2520,2520,2495,2510,12430,31094000,2847.0,6.99,0.8812058197225149,359.0,2.59,65.0
004255,NPC우,1235,1260,1235,1260,820,1026150,0.0,0.0,0.0,0.0,5.56,70.0
010060,OCI,191000,191500,182500,184000,361126,66625777500,139821.0,5.65,1.31647807732744,32588.0,1.2,2200.0
005490,POSCO,359000,362000,358000,358500,118272,42461564000,439933.0,7.59,0.8147212899464237,47224.0,2.79,10000.0
100840,S&TC,17150,17350,16900,16950,4580,78016500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,497,504,495,495,256736,127899850,594.0,30.94,0.8333333333333334,16.0,0.0,0.0
064960,S&T모티브,23350,24100,23350,24000,21280,506396000,29884.0,6.87,0.8033597096272252,3494.0,1.67,400.0
003570,S&T중공업,11650,11700,11400,11500,92192,1061581500,20226.0,6.58,0.5688292606051617,1749.0,3.48,400.0
036530,S&T홀딩스,9950,9950,9790,9790,17634,173239960,31414.0,4.59,0.31150273365378495,2132.0,4.09,400.0
010950,S-Oil,96500,98100,96500,96800,220374,21362534600,44812.0,9.46,2.159598538059002,10229.0,4.96,4800.0
010955,S-Oil우,57900,58800,57600,58200,2407,140002500,0.0,0.0,0.0,0.0,8.29,4825.0
950100,SBI모기지,8750,8850,8350,8530,38771,330490430,,,,,,
034120,SBS,42400,43600,40950,41050,64122,2705549350,29101.0,12.69,1.4108363973746607,3236.0,1.83,750.0
101060,SBS미디어홀딩스,6700,6810,6590,6720,762522,5135390440,4111.0,14.93,1.6342396922889808,450.0,0.89,60.0
004060,SG세계물산,1250,1275,1170,1200,10902867,13189560925,1035.0,120.0,1.1594202898550725,10.0,0.0,0.0
001380,SG충남방적,1535,1535,1450,1490,167820,249794400,3132.0,212.9,0.4757742656449553,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1160,1215,1145,1175,14034441,16546497635,568.0,61.84,2.0687169894366195,19.0,0.0,0.0
002365,SH에너지화학우,55300,55300,53000,53600,181,9682000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6180,6310,5950,5980,329160,1999696100,5809.0,6.46,1.028811703821656,925.0,1.67,100.0
123700,SJM,7780,7800,7430,7770,9331,72168070,6980.0,5.3,1.1133159473495702,1466.0,2.57,200.0
025530,SJM홀딩스,3785,3785,3710,3730,2205,8214200,7545.0,4.69,0.4949449138502319,796.0,4.02,150.0
003600,SK,176000,180000,172000,173000,169330,29644424000,226463.0,4.19,0.7646633190355598,41315.0,1.13,1950.0
034730,SK C&C,106000,107500,105500,107000,44652,4763729500,45147.0,11.6,2.3708334025516646,9226.0,0.93,1000.0
011790,SKC,40000,40600,39850,39900,86426,3463489400,31121.0,11.36,1.281903698467273,3512.0,1.25,500.0
018670,SK가스,84000,84000,81000,81000,20558,1693873700,94825.0,5.61,0.8548492288426048,14451.0,2.1,1700.0
001740,SK네트웍스,8420,8520,8190,8200,613252,5104732460,13013.0,13.97,0.6301126757857527,587.0,1.83,150.0
001745,SK네트웍스우,10850,10900,10200,10350,720,7515500,0.0,0.0,0.0,0.0,1.69,175.0
003605,SK우,51000,51000,50900,50900,160,8152000,0.0,0.0,0.0,0.0,3.93,2000.0
096770,SK이노베이션,164500,168000,162000,163000,443583,72601572000,155551.0,4.79,1.0469060388554237,34004.0,1.72,2800.0
096775,SK이노베이션우,49000,49800,49000,49550,1479,73212250,0.0,0.0,0.0,0.0,5.75,2850.0
001510,SK증권,1190,1195,1175,1175,740857,876913625,1397.0,0.0,0.0,0.0,0.85,10.0
001515,SK증권우,1010,1010,995,1005,6740,6792950,0.0,0.0,0.0,0.0,1.49,15.0
006120,SK케미칼,61900,63200,61900,62600,111884,7009659800,51979.0,7.23,1.2043594227957444,8658.0,0.64,400.0
006125,SK케미칼우,14450,14550,14450,14550,874,12678200,0.0,0.0,0.0,0.0,3.09,450.0
017670,SK텔레콤,160500,166500,160500,165000,463449,76446885500,144427.0,7.22,1.141988686325964,22848.0,5.7,9400.0
000660,SK하이닉스,26800,27000,25800,25950,6736761,176868148300,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8000,8100,7860,7860,210554,1668544790,28518.0,1.92,0.2752844009704397,4089.0,3.18,250.0
071970,STX메탈,5430,6170,5350,6170,478713,2866458710,16375.0,18.7,0.3769179389312977,330.0,2.43,150.0
077970,STX엔진,8640,8700,8530,8550,112637,967258400,24568.0,3.58,0.3479821948266037,2388.0,2.92,250.0
067250,STX조선해양,7090,7200,7000,7000,689356,4865582210,17394.0,7.73,0.4026563577957917,906.0,2.86,200.0
028670,STX팬오션,5820,5980,5520,5580,9351577,54050937550,11759.0,0.0,0.0,0.0,1.43,80.0
002710,TCC동양,4395,4460,4360,4460,6180,27121350,13317.0,15.12,0.33487799898625814,295.0,3.36,150.0
011000,VGX인터,1930,2045,1790,1865,16487164,31308025040,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4245,4270,4220,4245,7530,31846200,7669.0,6.77,0.5534614804733342,627.0,7.07,300.0
000500,가온전선,21550,21700,21300,21700,5160,110535500,62495.0,0.0,0.0,0.0,2.3,500.0
035250,강원랜드,30250,30350,29650,30050,286330,8579619850,10551.0,16.03,2.8488857691214102,1875.0,3.03,910.0
000860,건설화학,20700,20800,20500,20700,6108,126287300,46709.0,5.43,0.4430096782739943,3811.0,1.93,400.0
000800,경남기업,6500,6570,6120,6120,365805,2309080460,26313.0,1.21,0.2318942350857941,5043.0,1.63,100.0
008020,경남에너지,4050,4055,4030,4045,10740,43409200,8568.0,4.28,0.47219669117647056,945.0,3.09,125.0
002100,경농,3240,3240,3165,3190,11540,36731800,6579.0,110.0,0.48487612099103206,29.0,6.27,200.0
012320,경동가스,74100,74400,73100,73800,3372,249656800,116067.0,8.49,0.636180570812548,8695.0,1.49,1100.0
009450,경동나비엔,12950,13100,12250,12250,67037,847000400,13044.0,16.36,0.9393722688592456,749.0,0.82,100.0
000050,경방,89000,89800,88000,88800,582,51452900,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2740,2745,2705,2715,20800,56700950,4289.0,37.72,0.6331895546747494,72.0,1.84,50.0
009140,경인전자,13500,13600,13450,13600,550,7405000,35320.0,20.55,0.38510847253680636,662.0,3.68,500.0
013580,계룡건설,8480,8480,8110,8150,35556,294630800,51688.0,7.55,0.1577705415183408,1080.0,1.23,100.0
012200,계양전기,2400,2405,2370,2375,90018,215018325,4076.0,11.7,0.5828592676643768,203.0,2.11,50.0
012205,계양전기우,1505,1510,1505,1510,50,75300,0.0,0.0,0.0,0.0,3.64,55.0
004200,고려개발,2075,2195,1985,2090,577795,1204224925,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5460,5500,5400,5440,14834,80400040,11219.0,5.91,0.48518173689722793,921.0,2.76,150.0
010130,고려아연,395000,397000,392000,393500,69017,27203877500,179655.0,9.87,2.1896692619186773,39868.0,1.27,5000.0
002240,고려제강,30650,30650,30050,30200,7490,226870500,88629.0,4.17,0.340842691162035,7241.0,1.16,350.0
009810,고려포리머,569,569,550,555,60030,33253176,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,475000,475000,475000,475000,2,950000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,317,324,309,309,2366453,750921234,,,,,,
001290,골든브릿지증권,1085,1110,1080,1100,21160,23142950,4018.0,0.0,0.0,0.0,5.45,60.0
009290,광동제약,7180,7360,6970,7150,1814418,12971438300,4733.0,10.47,1.5107027783646736,683.0,0.7,50.0
017040,광명전기,2560,2625,2550,2555,718526,1854744430,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1870,1895,1820,1835,124950,230325350,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,240000,240000,233000,235000,1678,396099500,193884.0,7.19,1.2119947526613852,32676.0,0.53,1250.0
140910,광희리츠,4150,4285,4115,4230,6152,25797260,,,,,,
030610,교보증권,4850,4935,4785,4805,29030,140188250,16122.0,7.86,0.2978587101476244,611.0,2.08,100.0
007690,국도화학,41050,41600,41000,41000,13036,537439000,52866.0,9.8,0.7755442415730337,4185.0,1.95,800.0
005320,국동,1465,1555,1355,1420,29968,42118770,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12600,12600,12000,12100,5780,70045500,33475.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2930,2965,2845,2845,1091864,3172363085,4956.0,0.0,0.0,0.0,0.7,20.0
014530,극동유화,21350,21500,21200,21400,2400,51356000,26562.0,7.74,0.8055247216418191,2765.0,3.27,700.0
002250,근화제약,24600,25250,24250,24950,164078,4069855650,22747.0,22.38,1.0967655075394558,1115.0,2.4,600.0
012410,글로스텍,2065,2145,1865,1965,3941307,7840526825,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,15700,15700,15100,15450,10820,165908000,38744.0,468.2,0.3988294961800537,33.0,1.62,250.0
014285,금강공업우,10400,10850,10400,10850,1210,12629500,0.0,0.0,0.0,0.0,2.76,300.0
008870,금비,27000,27000,26900,27000,370,9965000,106476.0,5.09,0.25364129886077613,5306.0,2.96,800.0
001570,금양,1120,1150,1120,1150,310090,351719950,1148.0,13.07,1.001905487804878,88.0,2.17,25.0
002990,금호산업,0,0,0,3780,0,0,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,0,0,0,2020,0,0,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,124000,127500,120500,122000,277226,34310563000,43226.0,4.93,2.819522140898996,24723.0,1.64,2000.0
011785,금호석유우,26250,26650,25750,26100,1253,33051300,0.0,0.0,0.0,0.0,7.85,2050.0
001210,금호전기,27650,27800,26800,27350,37178,1015630800,33667.0,21.9,0.8126921391867408,1249.0,1.65,450.0
010050,금호종금,318,328,315,319,1057011,337623663,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11750,12000,11700,11800,254628,3011123900,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6400,6420,6170,6170,48040,300500300,6253.0,21.06,0.9869362705901168,293.0,3.24,200.0
000270,기아차,53700,54300,52800,53400,1911071,102292335245,33441.0,6.23,1.5972551237627464,8573.0,1.12,600.0
024110,기업은행,11800,11950,11700,11750,769766,9085882100,20388.0,5.33,0.5765079335883854,2206.0,4.94,580.0
004540,깨끗한나라,4875,4935,4850,4920,15470,75487950,4247.0,100.44,1.1588032728985167,49.0,0.0,0.0
004545,깨끗한나라우,5000,5110,5000,5090,360,1821700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,510,521,503,512,322345,165121854,672.0,2.07,0.7609630766369048,247.0,0.0,0.0
008355,남선알미우,3695,3695,3255,3370,480,1598450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7200,7200,7200,7200,10,72000,23927.0,0.0,0.0,0.0,5.56,400.0
003920,남양유업,992000,1003000,973000,997000,708,699550000,923656.0,14.23,1.0792186498544913,70068.0,0.1,1000.0
003925,남양유업우,244000,249000,242500,249000,225,54859000,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,7190,7260,7190,7210,41,295710,22245.0,8.55,0.3238937120701281,843.0,4.16,300.0
025860,남해화학,8310,8400,8080,8110,286360,2357837490,7391.0,0.0,0.0,0.0,0.37,30.0
005720,넥센,72100,73900,71500,73000,2639,192274800,105168.0,5.0,0.6943176631675034,14604.0,0.48,350.0
005725,넥센우,0,0,0,19800,0,0,0.0,0.0,0.0,0.0,2.02,400.0
002350,넥센타이어,13650,13900,13200,13300,1180756,15904417050,5571.0,15.15,2.3874220292586608,878.0,0.45,60.0
002355,넥센타이어1우B,2740,2740,2655,2720,7949,21377240,0.0,0.0,0.0,0.0,2.39,65.0
110570,넥솔론,1735,1750,1625,1700,3470264,5822812670,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5120,5470,5050,5390,2182550,11546608190,10950.0,12.42,0.4923373287671233,434.0,3.71,200.0
090355,노루페인트우,3725,3735,3710,3730,1131,4210550,0.0,0.0,0.0,0.0,5.5,205.0
000320,노루홀딩스,9100,9100,8890,8970,9914,88780380,17492.0,9.74,0.5129519030128058,921.0,4.46,400.0
000327,노루홀딩스2우B,0,0,0,9170,0,0,0.0,0.0,0.0,0.0,4.42,405.0
000325,노루홀딩스우,0,0,0,8800,0,0,0.0,0.0,0.0,0.0,4.6,405.0
006280,녹십자,147000,151000,142000,142000,70630,10303117000,61016.0,25.61,2.326904008784581,5544.0,1.06,1500.0
005250,녹십자홀딩스,14750,14750,14100,14300,64150,913509000,11288.0,25.05,1.2669884501240256,571.0,1.75,250.0
005255,녹십자홀딩스1우,0,0,0,14550,0,0,0.0,0.0,0.0,0.0,1.75,255.0
005257,녹십자홀딩스2우,17050,17950,16900,17950,120,2091000,0.0,0.0,0.0,0.0,1.39,250.0
004370,농심,289000,293000,281500,282000,33263,9463778500,246150.0,19.23,1.1457014269754215,14662.0,1.42,4000.0
072710,농심홀딩스,63600,64800,63500,64300,5015,322356700,149777.0,7.1,0.4291462787176936,9051.0,3.11,2000.0
023590,다우기술,15750,16300,15750,16050,263034,4233977400,14270.0,11.21,1.125021899088998,1432.0,0.81,130.0
020120,다우인큐브,2160,2290,2160,2200,5270,11583550,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17950,18000,17600,18000,3261,58656000,75808.0,5.13,0.2372037952788624,3506.0,2.22,400.0
015590,대경기계,1965,1985,1900,1965,38580,74691650,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6510,6630,6480,6620,85021,557959570,6124.0,11.8,1.080673885532332,561.0,3.93,260.0
019685,대교우B,3840,3840,3820,3830,2091,8025330,0.0,0.0,0.0,0.0,7.05,270.0
006375,대구백화우,83300,92800,81000,82100,111,9228500,0.0,0.0,0.0,0.0,0.55,450.0
006370,대구백화점,14300,14350,14050,14250,8590,121537000,36524.0,7.3,0.3903851106464243,1953.0,2.81,400.0
004130,대덕GDS,17750,18100,17550,17850,230461,4113245900,15052.0,23.45,1.1857446269598724,761.0,1.68,300.0
004135,대덕GDS우,5430,5450,5410,5440,350,1897600,0.0,0.0,0.0,0.0,5.61,305.0
008060,대덕전자,10550,10600,10400,10550,324662,3413374600,8023.0,9.49,1.3156316215879347,1112.0,2.84,300.0
000490,대동공업,5480,5480,5310,5330,19230,103504200,9682.0,18.7,0.5505464392687461,285.0,0.94,50.0
008110,대동전자,2860,2860,2690,2690,14537,39498800,9612.0,0.0,0.0,0.0,3.72,100.0
005750,대림B&Co,2270,2330,2235,2280,153828,349688290,9915.0,29.23,0.22998298033282905,78.0,4.39,100.0
000210,대림산업,87000,87900,86400,87300,173827,15175553900,114427.0,9.22,0.7628649160600208,9469.0,0.11,100.0
000215,대림산업우,19600,19650,19400,19600,745,14542000,0.0,0.0,0.0,0.0,0.77,150.0
006570,대림통상,4000,4020,3990,4000,1880,7511350,9692.0,0.0,0.0,0.0,3.0,120.0
001680,대상,32000,32250,31050,31900,301395,9483992000,14513.0,20.77,2.197753738027975,1536.0,0.31,100.0
001689,대상3우B,22000,22000,21950,22000,60,1319500,0.0,0.0,0.0,0.0,0.45,100.0
001685,대상우,6120,6170,6000,6120,2070,12566300,0.0,0.0,0.0,0.0,1.8,110.0
084690,대상홀딩스,7410,7500,7240,7490,37137,273777290,10524.0,10.95,0.7118906784492588,684.0,2.0,150.0
084695,대상홀딩스우,3575,3575,3415,3520,270,948100,0.0,0.0,0.0,0.0,4.55,160.0
128820,대성산업,14700,14950,14400,14450,7519,109446550,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5560,5560,5460,5480,58816,322598760,9618.0,9.26,0.5698300062383032,592.0,5.47,300.0
005620,대성합동지주,32400,32500,32150,32300,1151,37150800,338691.0,0.0,0.0,0.0,3.1,1000.0
016710,대성홀딩스,8300,8300,7930,7990,37663,302194970,20252.0,3.85,0.3944271900614754,2075.0,2.5,200.0
003540,대신증권,10150,10350,10100,10150,171363,1751854950,19975.0,8.9,0.5078457446808511,1140.0,6.4,650.0
003547,대신증권2우B,6310,6330,6230,6250,26801,167479050,0.0,0.0,0.0,0.0,10.4,650.0
003545,대신증권우,6760,6790,6680,6750,39089,262555150,0.0,0.0,0.0,0.0,10.37,700.0
009190,대양금속,1915,2195,1910,2050,1909870,3964563605,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,961,1045,961,1000,14176956,14289236040,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9640,9750,9540,9590,356924,3431803960,8046.0,22.25,1.1918655232413622,431.0,0.0,0.0
009320,대우부품,712,818,712,736,2933104,2345262107,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40800,41400,40150,40200,318423,12938240500,18485.0,19.4,2.175263727346497,2072.0,0.5,200.0
042660,대우조선해양,28900,29850,28900,28900,1029855,30323537000,23939.0,7.96,1.2074925461589874,3631.0,1.73,500.0
006800,대우증권,11950,12150,11600,11700,1458385,17237519900,11658.0,18.52,1.0037635100360267,632.0,1.37,160.0
006805,대우증권우,4600,4635,4545,4570,22890,104751300,0.0,0.0,0.0,0.0,3.85,176.0
003090,대웅,25250,25250,24600,25100,2268,56622200,27940.0,4.83,0.897367685218325,5193.0,2.19,550.0
069620,대웅제약,50100,50800,49750,50100,20201,1015511050,31775.0,9.99,1.5776807140047207,5017.0,1.6,800.0
000430,대원강업,8360,8550,8130,8540,62531,522316040,5677.0,14.3,1.5034761978157478,597.0,1.29,110.0
006340,대원전선,791,800,782,800,565197,445581370,953.0,34.78,0.8394215634837355,23.0,0.0,0.0
006345,대원전선우,711,749,711,723,2920,2090300,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10850,10950,10500,10800,315776,3387684500,8035.0,14.56,1.3447884256378344,742.0,0.46,50.0
024890,대원화성,1045,1165,1010,1055,492620,529404800,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1490,1515,1460,1460,1210485,1798873985,1338.0,0.0,0.0,0.0,1.23,18.0
002880,대유에이텍,1470,1495,1455,1455,463432,680834455,964.0,13.86,1.5095792271784232,105.0,1.37,20.0
012800,대창,1345,1360,1330,1335,839835,1128452000,2266.0,0.0,0.0,0.0,0.0,0.0
