,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
229640,LS전선아시아,6200,6300,6130,6200,145961,910004080,3553.0,27.31,1.7449866310160427,227.0,2.02,125.0
023150,MH에탄올,7630,7660,7570,7640,14083,107028760,7845.0,7.19,0.9744378385914595,1063.0,3.27,250.0
035420,NAVER,787000,806000,787000,801000,67811,54264738000,64452.0,45.47,12.429620589741203,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,50300,51400,50300,50300,48277,2445353200,72935.0,5.61,0.6897989219853294,8969.0,0.0,0.0
005940,NH투자증권,11300,11400,11050,11200,1666923,18619184550,15127.0,15.58,0.7404423795200634,719.0,3.57,400.0
005945,NH투자증권우,7000,7030,6860,6890,42649,295432760,0.0,0.0,0.0,0.0,6.53,450.0
034310,NICE,17350,17450,17100,17400,15617,270558200,12414.0,22.11,1.4016495992427904,787.0,0.69,120.0
008260,NI스틸,3230,3285,3230,3270,33229,108523195,2757.0,13.08,1.185901795429815,250.0,1.53,50.0
004250,NPC,6530,6530,6370,6380,8058,51762530,4960.0,10.7,1.286101310483871,596.0,1.18,75.0
004255,NPC우,2900,2925,2865,2900,6219,17988630,0.0,0.0,0.0,0.0,2.76,80.0
010060,OCI,88900,91600,88000,90300,381114,34466675700,123914.0,21.47,0.7287115459108737,4206.0,0.0,0.0
005490,POSCO,271000,279000,270500,278000,614144,169568175972,472954.0,150.6,0.5875901779031365,1845.0,2.88,8000.0
100840,S&TC,19000,19200,18800,18900,9387,179014600,32662.0,4.95,0.5780806298221175,3815.0,2.65,500.0
064960,S&T모티브,49050,49600,47250,47450,84980,4058061650,45130.0,7.86,1.0508191613117661,6034.0,2.11,1000.0
003570,S&T중공업,9690,9790,9670,9690,21589,209422980,20866.0,9.0,0.4645356081663951,1077.0,2.06,200.0
036530,S&T홀딩스,17300,17300,16550,16650,29851,499864500,38286.0,7.78,0.4351370278953142,2141.0,1.5,250.0
010950,S-Oil,85600,86200,84400,84500,242789,20588560400,46224.0,15.58,1.82728871906369,5422.0,2.84,2400.0
010955,S-Oil우,55800,55800,55400,55400,11820,655745900,0.0,0.0,0.0,0.0,4.38,2425.0
034120,SBS,26000,26200,25950,25950,23323,608738400,31127.0,13.45,0.8337160062004048,1929.0,2.89,750.0
101060,SBS미디어홀딩스,2655,2670,2650,2665,43839,116376350,4857.0,16.55,0.5484963712168005,161.0,0.94,25.0
004060,SG세계물산,1225,1245,1210,1240,1451654,1786864985,1000.0,177.1,1.239875,7.0,0.0,0.0
001380,SG충방,3520,3615,3485,3535,88560,312348545,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1665,1695,1630,1695,2653255,4430362545,807.0,15.0,2.100371747211896,113.0,2.6,44.0
009160,SIMPAC,4795,4810,4720,4800,22211,105993260,7977.0,7.89,0.6014165726463583,608.0,2.5,120.0
123700,SJM,6120,6160,6050,6090,32395,197521580,9596.0,4.01,0.6341993897196748,1517.0,3.28,200.0
025530,SJM홀딩스,5260,5310,5220,5280,7430,39267440,8787.0,6.01,0.6006929626152271,878.0,3.79,200.0
034730,SK,219500,222500,216000,218000,175575,38363493350,177177.0,2.02,1.230124858369032,107921.0,1.56,3400.0
011790,SKC,31950,31950,31250,31450,118650,3732875050,39240.0,4.2,0.8013188073394495,7488.0,2.38,750.0
018670,SK가스,113000,115000,110500,112500,16470,1842662500,136378.0,13.95,0.8251474073897549,8065.0,1.78,2000.0
001740,SK네트웍스,6710,6780,6630,6630,478992,3197901710,10180.0,22.4,0.6514980353634577,296.0,1.51,100.0
001745,SK네트웍스우,67500,69500,57200,58900,60841,3961182800,0.0,0.0,0.0,0.0,0.21,125.0
210980,SK디앤디,41350,41400,40700,40700,8235,336683000,16582.0,18.55,2.4539768272825957,2194.0,0.98,400.0
03473K,SK우,131000,132000,129500,131500,910,118750000,0.0,0.0,0.0,0.0,2.62,3450.0
096770,SK이노베이션,162500,163000,160000,162500,172204,27842384000,169556.0,18.58,0.9580735863077685,8744.0,2.95,4800.0
096775,SK이노베이션우,88900,89100,87400,88100,3008,263970700,0.0,0.0,0.0,0.0,5.51,4850.0
001510,SK증권,1145,1145,1110,1115,1939475,2177298025,1270.0,15.27,0.8779219980314961,73.0,0.0,0.0
001515,SK증권우,3800,3860,3090,3220,1712096,5866682170,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62900,63300,62000,62100,91787,5720240900,55218.0,22.94,1.1249003947987974,2708.0,0.48,300.0
006125,SK케미칼우,25800,25800,25250,25500,2633,67235850,0.0,0.0,0.0,0.0,1.37,350.0
017670,SK텔레콤,223500,225500,222500,224000,103361,23101202500,188878.0,10.67,1.185851779984964,20988.0,4.46,10000.0
000660,SK하이닉스,49550,50100,49100,49600,2332268,115610934220,29377.0,8.26,1.6871494919494843,6002.0,1.01,500.0
005610,SPC삼립,163000,164000,160500,161000,12492,2021554000,29430.0,35.88,5.470846075433231,4488.0,0.54,869.0
011810,STX,2720,2795,2575,2670,8310717,22308516965,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7710,7770,7520,7530,63375,480993300,4451.0,4.09,1.6897826682206245,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8160,8190,7970,8050,172685,1387794090,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2540,2550,2470,2530,7595,19046185,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4190,4220,4150,4170,4049,16877525,7847.0,22.42,0.5314730151650312,186.0,3.6,150.0
037270,YG PLUS,2435,2515,2385,2510,74759,185701855,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22950,23250,22950,23050,6225,143870050,62877.0,44.94,0.3666354549358271,513.0,2.6,600.0
000860,강남제비스코,36150,36150,35500,36100,10919,390102850,66914.0,5.83,0.5393153899034582,6192.0,1.39,500.0
035250,강원랜드,34500,35100,34150,34200,393897,13542391649,14011.0,15.7,2.441039629576761,2178.0,2.87,980.0
011420,갤럭시아에스엠,2105,2205,2105,2195,126640,274221425,1805.0,25.81,1.2155470914127424,85.0,0.0,0.0
002100,경농,5830,5860,5740,5840,19459,113271620,7668.0,15.37,0.7615455464267084,380.0,4.11,240.0
012320,경동가스,74500,75600,74300,74500,3856,287769800,153385.0,0.0,0.0,0.0,1.68,1250.0
009450,경동나비엔,45650,46050,44300,45700,37106,1681593100,16004.0,34.72,2.854903461634591,1316.0,0.22,100.0
000050,경방,14850,14950,14600,14600,58228,855322200,24183.0,23.97,0.6036045465823099,609.0,0.86,125.0
214390,경보제약,13500,13750,13500,13550,25722,349782300,5137.0,11.81,2.637519466614756,1147.0,2.03,275.0
012610,경인양행,5000,5080,4985,5020,196019,985294415,4621.0,104.56,1.0861285436052803,48.0,1.0,50.0
009140,경인전자,24200,24850,23300,23350,1523,35746250,37957.0,23.97,0.6150528887952157,974.0,1.5,350.0
013580,계룡건설,13750,13800,13400,13400,3023,41337350,30797.0,7.32,0.4352207094035133,1831.0,0.0,0.0
012200,계양전기,5200,5330,5180,5220,70544,370711320,4719.0,18.52,1.1064645581691037,282.0,1.05,55.0
012205,계양전기우,4040,4350,4015,4245,100027,421581195,0.0,0.0,0.0,0.0,1.41,60.0
004200,고려개발,6020,6090,5960,6030,7975,48073040,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,7710,7870,7530,7790,2106427,16356295890,3088.0,33.44,2.522971988341969,233.0,0.39,30.0
010130,고려아연,517000,519000,508000,515000,21983,11287155000,269065.0,17.88,1.9146210023600245,28820.0,1.65,8500.0
002240,고려제강,43000,43200,42200,42750,8016,341230700,76101.0,41.75,0.5617797400822591,1024.0,0.82,350.0
009810,고려포리머,994,998,986,988,646931,640438327,964.0,18.64,1.0248476400414939,53.0,0.0,0.0
001290,골든브릿지증권,1035,1050,1000,1010,219976,225454670,2240.0,19.42,0.4508649553571429,52.0,0.0,0.0
009290,광동제약,8660,8660,8540,8550,62582,536386470,6676.0,9.85,1.2808802052127022,868.0,0.94,80.0
017040,광명전기,3025,3045,2880,2900,589874,1731056790,1792.0,19.6,1.6182338169642858,148.0,0.0,0.0
017900,광전자,2235,2260,2205,2205,22808,50629465,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,241000,241000,240000,240000,352,84508500,307113.0,8.37,0.7815946410604566,28688.0,0.52,1250.0
192530,광주은행,10350,10550,10200,10300,77588,802924550,26963.0,10.04,0.382007867262545,1026.0,1.94,200.0
140910,광희리츠,5670,5670,5550,5580,22300,124752820,,,,,,
030610,교보증권,9010,9210,8590,8610,1228862,10755753140,19058.0,3.78,0.451342202093609,2276.0,1.74,150.0
007690,국도화학,54800,55100,54100,54100,7811,425576300,72495.0,5.62,0.7457573582660874,9618.0,2.77,1500.0
005320,국동,8700,8840,8610,8750,18758,164290780,6649.0,7.49,1.3154327718453902,1168.0,0.0,0.0
001140,국보,23600,23600,22500,22500,15132,345332250,17909.0,0.0,0.0,0.0,0.22,50.0
002720,국제약품,4300,4300,4230,4240,54200,229952970,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3375,3375,3310,3310,57342,191159230,3743.0,7.96,0.8847849318728293,416.0,3.02,100.0
014280,금강공업,39800,40200,39450,39800,3270,130155100,45520.0,32.78,0.8742626867311072,1214.0,1.01,400.0
014285,금강공업우,44950,47800,44100,46650,17270,798091550,0.0,0.0,0.0,0.0,0.96,450.0
008870,금비,102000,102500,98300,101500,11825,1179029600,84444.0,16.78,1.2020958416228507,6049.0,1.48,1500.0
001570,금양,2930,2935,2850,2900,92310,265752145,1452.0,6.74,1.995496513429752,430.0,2.07,60.0
002990,금호산업,9480,9530,9320,9390,47358,446298050,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17550,21100,17550,18550,24772,476697450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,88800,89600,86100,86900,368576,32103292500,46474.0,20.4,1.8692044207513878,4257.0,0.92,800.0
011785,금호석유우,30500,30600,29850,30200,9225,277387300,0.0,0.0,0.0,0.0,2.81,850.0
214330,금호에이치티,6740,6800,6660,6770,22493,151246590,8257.0,4.09,0.8197518961184449,1655.0,1.85,125.0
001210,금호전기,10400,10650,10400,10600,2914,30611050,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8910,9010,8630,8670,1504232,13168057680,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4740,4830,4740,4810,10273,48943165,7719.0,45.38,0.6231053245239021,106.0,3.12,150.0
000270,기아차,41100,41100,40600,40800,857780,34993075350,59709.0,6.22,0.6831261828200104,6559.0,2.7,1100.0
024110,기업은행,12900,13000,12750,12850,870251,11172884300,26289.0,7.69,0.4891791718969911,1672.0,3.5,450.0
013700,까뮤이앤씨,10850,11150,10800,11000,2188,23927850,10140.0,9.61,1.0850822855029585,1145.0,1.36,150.0
004540,깨끗한나라,5920,6040,5830,5830,160319,949857280,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20650,23400,20350,21700,38077,833601750,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2800,2840,2755,2760,76372,212364855,1933.0,9.58,1.4270563890325918,288.0,0.0,0.0
001260,남광토건,8350,8400,7800,7810,81542,653565220,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1275,1295,1270,1275,798026,1022007365,933.0,9.44,1.3655546623794212,135.0,0.0,0.0
008355,남선알미우,8830,9400,8750,9220,19194,176052660,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1985,2030,1935,2015,338657,676453575,1978.0,0.0,0.0,0.0,1.24,25.0
003920,남양유업,752000,762000,743000,743000,278,207938000,957691.0,23.6,0.7756915461250028,31486.0,0.13,1000.0
003925,남양유업우,240000,240000,240000,240000,3,720000,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8610,8650,8510,8510,2160,18424200,21095.0,7.93,0.4033446166153117,1073.0,2.35,200.0
025860,남해화학,8870,8910,8720,8720,69787,613228570,7762.0,20.42,1.1234399156145323,427.0,0.69,60.0
005720,넥센,7990,8110,7980,8100,16504,132771940,13305.0,5.66,0.609195321307779,1432.0,0.68,55.0
005725,넥센우,4650,4675,4620,4640,3122,14490375,0.0,0.0,0.0,0.0,1.29,60.0
002350,넥센타이어,14400,14650,14350,14350,97120,1407626500,9976.0,11.63,1.4389425245589416,1234.0,0.56,80.0
002355,넥센타이어1우B,5460,5470,5380,5470,147,798350,0.0,0.0,0.0,0.0,1.55,85.0
110570,넥솔론,566,700,557,615,33237506,21217241638,94.0,0.34,6.465287878158245,1787.0,0.0,0.0
090350,노루페인트,8350,8360,8290,8320,19067,158603060,13253.0,5.2,0.6276880706255188,1600.0,2.4,200.0
090355,노루페인트우,8760,8940,8710,8790,1134,9959100,0.0,0.0,0.0,0.0,2.33,205.0
000320,노루홀딩스,15300,15300,14950,14950,5222,78662750,25392.0,2.42,0.5891602485526938,6182.0,2.68,400.0
000327,노루홀딩스2우B,17350,20750,17350,17800,20122,377375900,0.0,0.0,0.0,0.0,2.28,405.0
000325,노루홀딩스우,14950,16700,14700,15100,12466,192907350,0.0,0.0,0.0,0.0,2.68,405.0
006280,녹십자,147500,148000,145000,146000,25545,3731801500,81873.0,17.78,1.7837065485569112,8213.0,1.2,1750.0
005250,녹십자홀딩스,23600,24000,23300,23950,82983,1972267750,14779.0,16.64,1.6202624923878477,1439.0,1.25,300.0
005255,녹십자홀딩스1우,0,0,0,25350,0,0,0.0,0.0,0.0,0.0,1.2,305.0
005257,녹십자홀딩스2우,21250,21450,21050,21250,24,506750,0.0,0.0,0.0,0.0,1.44,305.0
004370,농심,322500,326000,319500,321000,14143,4546511000,268798.0,15.82,1.19424237136251,20291.0,1.25,4000.0
072710,농심홀딩스,112000,113500,111000,112000,3594,401538500,167826.0,10.91,0.6670107730625767,10264.0,1.79,2000.0
023590,다우기술,17800,17850,17300,17350,152294,2668198100,18960.0,7.28,0.9147646360759494,2382.0,0.86,150.0
020120,다우인큐브,3120,3200,3120,3195,17122,54137070,1912.0,5.38,1.6710618789225942,594.0,0.63,20.0
015590,대경기계,996,1005,978,979,624556,617091620,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8100,8110,8050,8060,28129,227091490,6101.0,16.38,1.32052122602852,492.0,2.98,240.0
019685,대교우B,5020,5030,5000,5030,5211,26138360,0.0,0.0,0.0,0.0,4.97,250.0
006370,대구백화점,14000,14000,13750,13800,4653,64281550,33967.0,19.34,0.40604391762593106,713.0,2.9,400.0
004130,대덕GDS,12350,12650,12350,12500,48950,612798300,19980.0,13.37,0.6255415571821822,935.0,2.4,300.0
004135,대덕GDS우,7110,7170,7110,7160,778,5532390,0.0,0.0,0.0,0.0,4.26,305.0
008060,대덕전자,8300,8360,8080,8140,138422,1132082600,9349.0,11.07,0.8703262046742967,735.0,3.69,300.0
000490,대동공업,7020,7030,6980,7010,15635,109422160,9600.0,43.53,0.7300553385416667,161.0,0.71,50.0
008110,대동전자,4680,4750,4560,4600,23920,109920415,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8090,8220,8000,8060,36634,294895510,9389.0,15.21,0.8586427601448503,530.0,1.61,130.0
000210,대림산업,86200,86800,84000,84300,152068,12874922700,112559.0,15.75,0.7488872502420952,5352.0,0.36,300.0
000215,대림산업우,29700,30500,29250,29300,8426,249174150,0.0,0.0,0.0,0.0,1.19,350.0
004440,대림씨엔에스,19400,19400,19000,19100,17651,337684500,18397.0,5.69,1.0391603845056259,3359.0,0.0,0.0
006570,대림통상,5930,6090,5850,5910,3039,17996020,7781.0,0.0,0.0,0.0,2.54,150.0
001680,대상,26300,26450,26100,26150,83161,2178659500,22027.0,16.16,1.186762269033459,1618.0,1.53,400.0
001689,대상3우B,27400,27800,26000,26000,8,215250,0.0,0.0,0.0,0.0,1.54,400.0
001685,대상우,12600,12900,12600,12800,716,9117500,0.0,0.0,0.0,0.0,3.2,410.0
084690,대상홀딩스,9920,9980,9850,9870,46599,460457830,12712.0,15.0,0.776431718061674,658.0,1.72,170.0
084695,대상홀딩스우,7190,7190,7150,7170,133,952520,0.0,0.0,0.0,0.0,2.51,180.0
128820,대성산업,4730,4900,4670,4860,278431,1336838015,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6260,6280,6230,6260,16051,100224300,10370.0,12.55,0.6037503013500483,499.0,3.99,250.0
005620,대성합동지주,44000,44750,42650,43100,3512,153705300,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9640,9710,9590,9690,9243,89164410,23671.0,8.1,0.4096814799754974,1197.0,2.58,250.0
003540,대신증권,10900,11000,10750,10750,99633,1078386200,19954.0,5.68,0.538821711812168,1893.0,4.65,500.0
003547,대신증권2우B,6940,6940,6870,6890,3582,24706570,0.0,0.0,0.0,0.0,7.26,500.0
003545,대신증권우,7500,7500,7390,7390,34353,254980320,0.0,0.0,0.0,0.0,7.44,550.0
009190,대양금속,4070,4070,3920,3990,5076,20191320,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,978,987,977,979,217917,213775025,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5350,5450,5320,5340,328619,1758155350,6672.0,15.3,0.8001512852218226,349.0,0.0,0.0
009320,대우부품,1590,1610,1590,1590,113370,181269505,672.0,54.84,2.3667689732142856,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,43000,43950,43000,43850,7496,326899250,40026.0,9.67,1.0953532547594065,4533.0,1.14,500.0
069620,대웅제약,73200,73200,72000,72200,25622,1856075000,41433.0,17.36,1.7429343759804987,4160.0,0.97,700.0
000430,대원강업,4415,4470,4350,4435,16696,74126480,6764.0,14.54,0.6555904882465996,305.0,2.82,125.0
006340,대원전선,1255,1275,1245,1260,686768,867947650,1114.0,25.2,1.1311995062836624,50.0,0.0,0.0
006345,대원전선우,3100,3465,3035,3150,458845,1499281185,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19450,19450,18600,18750,99894,1904470450,8392.0,18.55,2.2343768618922786,1011.0,1.07,200.0
024890,대원화성,2695,2705,2620,2635,63557,168146170,1556.0,8.75,1.6926413881748072,301.0,0.0,0.0
002880,대유에이텍,1630,1675,1630,1640,197231,324769280,1228.0,12.52,1.3359693098534202,131.0,2.44,40.0
000300,대유플러스,976,987,976,984,83012,81560208,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1045,1060,1025,1030,535291,557868310,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46450,46950,45950,46650,3112,144499150,71848.0,5.94,0.6498102983033627,7858.0,2.79,1300.0
001070,대한방직,88100,88200,86500,88200,204,17904300,154537.0,0.0,0.0,0.0,0.0,0.0
