,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6170,6400,6170,6300,221456,1390920780,5613.0,13.18,1.122374955460538,478.0,0.0,0.0
068400,AJ렌터카,11250,11300,10600,10750,316019,3461698000,10172.0,13.59,1.0570837839166338,791.0,0.0,0.0
006840,AK홀딩스,62400,62600,60900,60900,32748,2012255900,42342.0,0.0,0.0,0.0,0.82,500.0
027410,BGF리테일,103500,105000,103000,105000,72089,7535199180,15615.0,33.62,6.720693243675953,3121.0,1.14,1200.0
138930,BNK금융지주,9030,9150,9030,9130,650970,5923998650,22104.0,4.83,0.4128282776872964,1890.0,1.64,150.0
001460,BYC,377000,377000,369000,372000,297,110217000,450114.0,17.88,0.8261321020896928,20803.0,0.23,850.0
001465,BYC우,158500,158500,155000,155500,315,49046000,0.0,0.0,0.0,0.0,0.58,900.0
001040,CJ,168000,172500,167500,171500,69295,11821492500,114710.0,23.69,1.4954657396913957,7242.0,0.79,1350.0
079160,CJ CGV,81200,83100,81000,83000,211458,17492604900,19899.0,33.8,4.171550706065632,2455.0,0.42,350.0
000120,CJ대한통운,160500,161500,158500,160500,27765,4445049000,101842.0,60.88,1.5756416802497988,2636.0,0.0,0.0
011150,CJ씨푸드,3220,3285,3220,3265,72453,236572630,1384.0,46.0,2.3598265895953756,71.0,0.0,0.0
011155,CJ씨푸드1우,22950,23150,22800,23000,2485,57008150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,71300,72500,70900,72200,3417,245729800,0.0,0.0,0.0,0.0,1.94,1400.0
097950,CJ제일제당,337000,342000,335000,340500,44070,14906866000,216981.0,25.4,1.5691196752250196,13401.0,0.73,2500.0
097955,CJ제일제당 우,148000,150000,147000,150000,4254,630966000,0.0,0.0,0.0,0.0,1.7,2550.0
037560,CJ헬로비전,9580,9670,9500,9550,55174,528451250,12282.0,12.37,0.777354563588992,772.0,0.79,75.0
000590,CS홀딩스,84300,84900,83900,84900,575,48416800,177390.0,4.51,0.47902199074074076,18834.0,0.0,0.0
139130,DGB금융지주,10650,11150,10650,10950,358281,3912607650,20624.0,6.23,0.5313903477138285,1759.0,2.56,280.0
004840,DRB동일,10650,10850,10650,10850,8089,86675650,16050.0,4.67,0.6761847741433021,2323.0,0.55,60.0
155660,DSR,12450,12550,12000,12250,911866,11149885050,7546.0,19.73,1.624045437980387,621.0,0.41,50.0
069730,DSR제강,11600,11650,10700,10700,1045790,11524225350,8199.0,15.62,1.304765634528601,685.0,0.37,40.0
017940,E1,55100,55100,54400,54700,5061,276072500,167698.0,31.7,0.3261093789132846,1725.0,4.75,2600.0
007700,F&F,25650,26050,25100,26000,34483,882723600,12964.0,32.2,2.006132366553533,808.0,0.77,200.0
114090,GKL,21750,22400,21400,22300,342890,7597231400,7376.0,15.04,3.0237160639235356,1483.0,3.73,831.0
078930,GS,58300,58300,57400,58200,143604,8310740500,66746.0,11.2,0.8724694176430048,5198.0,2.58,1500.0
006360,GS건설,32000,32150,31400,31500,501017,15833980050,46258.0,86.75,0.6807525184832893,363.0,0.0,0.0
001250,GS글로벌,2950,3000,2940,2970,213849,635233705,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,51500,52900,51500,52200,144500,7566605758,23281.0,24.47,2.241821388686053,2133.0,1.63,850.0
078935,GS우,36150,36500,36150,36450,4937,179592250,0.0,0.0,0.0,0.0,4.25,1550.0
001500,HMC투자증권,10200,10300,10150,10300,22898,233651350,24542.0,6.0,0.41952571102599623,1716.0,4.37,450.0
003560,IHQ,1720,1770,1720,1760,222955,389816390,1489.0,45.12,1.1819173942243115,39.0,0.0,0.0
175330,JB금융지주,5680,5800,5680,5800,317680,1831396760,13767.0,6.58,0.4209579519866347,881.0,0.86,50.0
234080,JW생명과학,29350,29650,29250,29450,37127,1093016800,10462.0,18.12,2.815248040527624,1625.0,2.74,808.0
001060,JW중외제약,42800,43200,42500,43000,74474,3198413200,12444.0,364.5,3.4563645130183223,118.0,0.35,150.0
001067,JW중외제약2우B,34100,34150,33750,34150,857,29058450,0.0,0.0,0.0,0.0,0.44,150.0
001065,JW중외제약우,21950,22450,21950,22400,45,997300,0.0,0.0,0.0,0.0,0.78,175.0
096760,JW홀딩스,8080,8240,8050,8170,88900,724074360,1865.0,4084.0,4.379624664879357,2.0,0.55,45.0
105560,KB금융,47200,48550,46650,48550,1070780,51298904750,74234.0,11.04,0.6537128371096802,4396.0,2.02,980.0
002550,KB손해보험,27300,28250,27300,28200,322705,9010871800,34678.0,9.05,0.8131700033162236,3117.0,1.42,400.0
021960,KB캐피탈,25050,25700,25050,25700,5828,148192500,26928.0,9.12,0.9537699490307486,2817.0,1.95,500.0
002380,KCC,336000,342500,335500,341500,20464,6931438500,554909.0,18.23,0.6154700027391878,18730.0,2.64,9000.0
009070,KCTC,3140,3175,3135,3165,5432,17088420,5678.0,10.69,0.5571504050722085,296.0,1.11,35.0
