,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11700,11950,11450,11600,209525,2448038500,6883.0,12.93,1.6850108510097341,897.0,0.0,0.0
006840,AK홀딩스,20100,20100,18750,18900,37943,725405750,38797.0,2.75,0.4863198185426708,6861.0,3.97,750.0
138930,BS금융지주,14450,14750,14100,14600,456975,6627634850,15281.0,6.89,0.9559665597801191,2120.0,2.4,350.0
001460,BYC,208500,208500,199000,204500,125,25131000,367590.0,4.76,0.5561750714960962,42935.0,0.42,850.0
001465,BYC우,71300,71300,71300,71300,4,285200,0.0,0.0,0.0,0.0,1.26,900.0
001040,CJ,143500,148000,137000,137500,131427,18614592500,97949.0,10.46,1.4040974927002827,13147.0,0.47,650.0
079160,CJ CGV,49100,49450,46800,47250,177339,8453857850,14832.0,52.72,3.184735706580367,896.0,0.63,300.0
000120,CJ대한통운,93400,93400,89700,89700,57732,5265978700,96993.0,18.45,0.924244855298836,4858.0,0.0,0.0
011150,CJ씨푸드,2970,3140,2950,3000,3123059,9584477200,925.0,26.55,3.2430236486486486,113.0,0.0,0.0
011155,CJ씨푸드1우,5340,5650,5280,5600,8680,48064900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,32500,32700,31650,31950,5232,168109400,0.0,0.0,0.0,0.0,2.19,700.0
097950,CJ제일제당,339500,342000,329500,329500,45013,14999264000,188796.0,15.08,1.74536189193627,21854.0,0.55,1800.0
097955,CJ제일제당 우,70800,70800,69800,69800,2179,152803900,0.0,0.0,0.0,0.0,2.65,1850.0
037560,CJ헬로비전,17200,17350,16800,17050,538778,9196130900,10947.0,12.98,1.5576142436283913,1314.0,0.0,0.0
000590,CS홀딩스,31900,31950,31600,31950,610,19377500,141010.0,2.97,0.22660011922913267,10756.0,0.0,0.0
139130,DGB금융지주,15950,16700,15300,16200,218867,3433695400,17093.0,0.0,0.0,0.0,2.16,350.0
004840,DRB동일,6460,6460,6310,6350,25687,164316670,9973.0,4.87,0.6373987108944149,1305.0,0.47,30.0
069730,DSR제강,3170,3170,2985,3030,36650,110925700,6957.0,4.63,0.43581049213022854,655.0,0.99,30.0
017940,E1,72000,73000,71200,72900,6770,488488300,148057.0,6.63,0.4920067999571111,10989.0,2.06,1500.0
007700,F&F,6220,6300,6110,6130,4850,29811300,10709.0,4.79,0.5719685253058175,1279.0,2.45,150.0
114090,GKL,30000,30650,28800,29000,421585,12463344100,3578.0,29.0,8.10508664058133,1000.0,1.77,512.0
078930,GS,58500,59300,57500,58900,276416,16169532200,63523.0,7.21,0.9275470351290084,8171.0,2.29,1350.0
006360,GS건설,50300,50900,49750,49800,282606,14137553400,73237.0,5.82,0.6805212657195133,8563.0,2.01,1000.0
001250,GS글로벌,10950,11000,10700,10800,63552,686413350,9969.0,0.0,0.0,0.0,1.16,125.0
007070,GS리테일,28250,28250,27150,27250,134197,3676113350,18574.0,22.45,1.4663314646818133,1213.0,1.1,300.0
078935,GS우,25000,25300,24850,24850,1740,43523500,0.0,0.0,0.0,0.0,5.63,1400.0
035000,GⅡR,8310,8970,8310,8500,40310,345162100,6553.0,18.28,1.2972350450175492,465.0,2.35,200.0
001500,HMC투자증권,12100,12350,11850,12250,50662,614518900,22706.0,9.76,0.5393312202721747,1255.0,1.22,150.0
011420,IB스포츠,1750,1750,1655,1655,66869,112459925,1215.0,10.54,1.361837705761317,157.0,0.0,0.0
003560,IHQ,2340,2365,2220,2300,296053,679472375,727.0,42.6,3.1637723521320495,54.0,0.0,0.0
005560,JS전선,9650,9770,9320,9560,6210,59312000,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14050,14050,13650,13700,34978,483581100,15047.0,0.0,0.0,0.0,1.46,200.0
001067,JW중외제약2우B,15450,15650,15100,15600,93,1426300,0.0,0.0,0.0,0.0,1.28,200.0
001065,JW중외제약우,11000,11050,10800,11050,60,658500,0.0,0.0,0.0,0.0,2.04,225.0
096760,JW홀딩스,2090,2125,2070,2070,74772,156848590,2001.0,0.0,0.0,0.0,1.93,40.0
105560,KB금융,36300,36350,35700,36150,899765,32386813350,59319.0,5.6,0.6101197813938198,6461.0,1.99,720.0
002380,KCC,285500,287500,284500,285500,8237,2354023000,474737.0,8.59,0.601931964435045,33252.0,2.8,8000.0
009070,KCTC,16250,16250,15900,15900,2150,34492500,48434.0,15.95,0.32839050305570466,997.0,1.26,200.0
009440,KC그린홀딩스,6170,6360,6040,6110,273783,1691614940,5136.0,13.95,1.1899277161214954,438.0,0.82,50.0
119650,KC코트렐,13700,13850,13300,13300,24022,325559450,6005.0,12.74,2.2152945462114904,1044.0,3.16,420.0
092220,KEC,387,391,378,378,1785151,681662446,1132.0,0.0,0.0,0.0,0.0,0.0
