,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4400,4405,4340,4400,27485,120542840,7231.0,3.91,0.6078019119070668,1124.0,2.27,100.0
068400,AJ렌터카,11450,11500,11350,11450,41992,479518150,11150.0,66.56,1.0267937219730943,172.0,0.0,0.0
006840,AK홀딩스,32800,35000,32450,33200,84294,2832873400,63797.0,4.04,0.5206710346881515,8224.0,2.26,750.0
027410,BGF,5460,5530,5400,5460,107581,586896340,15719.0,9.5,0.3475093835485718,575.0,0.64,35.0
282330,BGF리테일,159500,162500,159000,161000,45400,7312122500,30182.0,18.05,5.336570120436021,8925.0,1.66,2680.0
138930,BNK금융지주,7660,7880,7660,7820,813953,6374440110,23400.0,5.3,0.3341304420405983,1475.0,3.84,300.0
001460,BYC,234000,240000,234000,236500,645,153323000,485043.0,21.72,0.4876658486979505,10891.0,0.42,1000.0
001465,BYC우,124500,125000,124500,125000,28,3493500,0.0,0.0,0.0,0.0,0.84,1050.0
001040,CJ,96300,97200,94900,94900,87172,8349851900,121743.0,10.34,0.7799678420935906,9180.0,1.53,1450.0
079160,CJ CGV,36000,36100,35050,35350,149079,5281555300,5284.0,0.0,0.0,0.0,0.57,200.0
00104K,CJ4우(전환),70300,70900,69600,70200,12897,905845000,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,151000,153500,150500,152000,33348,5068855500,116702.0,76.1,1.3019956813079467,1996.0,0.0,0.0
011150,CJ씨푸드,2725,2755,2710,2735,154166,420986980,1710.0,45.6,1.599780701754386,60.0,0.0,0.0
011155,CJ씨푸드1우,32800,33700,32550,33200,6833,227893850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,44850,45650,44800,45400,6621,300498300,0.0,0.0,0.0,0.0,3.3,1500.0
097950,CJ제일제당,248000,250500,240500,242000,58139,14144541000,291963.0,4.37,0.8296548920582403,55416.0,1.45,3500.0
097955,CJ제일제당 우,107500,107500,104000,105500,4825,507287500,0.0,0.0,0.0,0.0,3.36,3550.0
037560,CJ헬로,6130,6160,5980,6130,441718,2672142480,13677.0,11.97,0.4480514732763033,512.0,1.22,75.0
000590,CS홀딩스,56300,56300,55800,56300,397,22248300,189462.0,10.29,0.29700353006143715,5469.0,0.89,500.0
012030,DB,845,890,842,884,2317884,2017647989,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4400,4430,4365,4390,44885,196964565,15495.0,3.35,0.2836197160374314,1312.0,5.69,250.0
005830,DB손해보험,57100,58400,57000,58400,177461,10272093600,72003.0,6.94,0.8110502448682694,8413.0,3.42,2000.0
000990,DB하이텍,26800,27300,24900,26650,2289412,60091149250,12545.0,13.31,2.124481865284974,2002.0,0.94,250.0
000995,DB하이텍1우,78500,89500,77000,89500,222081,18701695100,0.0,0.0,0.0,0.0,0.34,300.0
139130,DGB금융지주,7450,7490,7420,7470,509169,3798561920,25684.0,3.35,0.29121934801335464,2233.0,4.82,360.0
001530,DI동일,72100,73000,71900,72200,5403,389980600,198666.0,5156.0,0.36334350115268843,14.0,2.08,1500.0
004840,DRB동일,5380,5450,5260,5300,22262,118177630,17183.0,17.27,0.30847621922830704,307.0,2.08,110.0
