,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003560,IHQ,1630,1650,1610,1640,895885,1464384550,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4680,4700,4630,4675,262175,1222040485,17615.0,2.85,0.26546744163355096,1641.0,6.42,300.0
234080,JW생명과학,18300,18500,18100,18400,93900,1717085300,7744.0,13.29,2.3767241170583677,1385.0,2.72,500.0
001060,JW중외제약,32900,33950,32900,33750,400388,13443878850,10345.0,0.0,0.0,0.0,0.96,325.0
001067,JW중외제약2우B,42200,44000,42050,43000,3068,131922800,0.0,0.0,0.0,0.0,0.81,350.0
001065,JW중외제약우,26900,27650,26900,27250,5903,161671900,0.0,0.0,0.0,0.0,1.28,350.0
096760,JW홀딩스,5230,5340,5210,5330,167324,884295560,2253.0,0.0,0.0,0.0,1.69,90.0
105560,KB금융,31700,32150,31600,32050,1529458,48845841650,92672.0,3.79,0.3455344352932925,8451.0,6.9,2210.0
002380,KCC,148500,152000,148000,150000,73803,11066207500,421723.0,0.0,0.0,0.0,3.67,5500.0
009070,KCTC,2340,2385,2325,2385,188919,445032100,6409.0,9.98,0.37203907590887814,239.0,1.89,45.0
009440,KC그린홀딩스,3675,3890,3650,3870,154410,589629925,7996.0,10.49,0.4841942455602801,369.0,1.55,60.0
119650,KC코트렐,5050,5380,4975,5380,551017,2898238875,5805.0,36.12,0.9272394487510767,149.0,0.56,30.0
092220,KEC,820,830,810,819,760249,623359597,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12050,12700,12050,12250,67598,833678900,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,65000,65600,64300,65400,143,9268900,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14650,14850,14450,14750,131199,1925721000,26210.0,1.92,0.5633773041062572,7691.0,2.37,350.0
001940,KISCO홀딩스,10950,10950,10800,10950,6809,73904450,44246.0,3.76,0.24718976185700403,2909.0,2.56,280.0
025000,KPX케미칼,49900,50000,49150,49600,1300,64468500,96367.0,5.79,0.5148863686479812,8571.0,5.04,2500.0
092230,KPX홀딩스,44350,44900,44050,44650,1785,79170300,149477.0,5.31,0.2985344839841581,8406.0,5.82,2600.0
000040,KR모터스,929,1005,915,984,2621791,2538546831,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7570,7830,7460,7760,81701,630821940,12026.0,7.5,0.6448528188923998,1034.0,3.48,270.0
030200,KT,24850,25400,24850,24900,876092,21958738100,52341.0,9.86,0.4758178340115779,2526.0,4.42,1100.0
033780,KT&G,78800,79100,78100,78500,322093,25336121500,63008.0,9.56,1.2456989588623666,8208.0,5.61,4400.0
030210,KTB투자증권,2480,2525,2475,2485,246255,614338210,8098.0,3.65,0.3069790090917511,681.0,6.04,150.0
058850,KTcs,1845,1860,1835,1845,178966,330637520,3715.0,10.37,0.496731998654105,178.0,4.34,80.0
058860,KTis,2125,2175,2090,2175,164803,353706025,4835.0,8.0,0.4500517063081696,272.0,4.14,90.0
093050,LF,12900,13550,12850,13200,219819,2901611600,41768.0,5.71,0.3162564268698525,2313.0,3.79,500.0
003550,LG,64500,64500,63100,63500,366146,23240627163,107050.0,10.34,0.5935698855674918,6143.0,3.46,2200.0
034220,LG디스플레이,10600,10600,10450,10550,1445262,15218809100,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14000,14150,13850,13950,213303,2984566550,30224.0,18.88,0.4615082384859714,739.0,2.15,300.0
051900,LG생활건강,1438000,1438000,1409000,1416000,30145,42791987000,234042.0,30.5,6.050817801932986,46431.0,0.78,11000.0
051905,LG생활건강우,719000,728000,712000,722000,2443,1748805000,0.0,0.0,0.0,0.0,1.53,11050.0
003555,LG우,44000,44000,43550,43650,6314,276039900,0.0,0.0,0.0,0.0,5.15,2250.0
032640,LG유플러스,13600,13750,13450,13550,2072518,28111587950,16218.0,13.48,0.8351180979467259,1005.0,2.95,400.0
011070,LG이노텍,139500,143500,139000,142000,215537,30575360500,93151.0,32.84,1.5242298123476936,4323.0,0.21,300.0
066570,LG전자,57700,58000,57100,58000,552137,31810388400,79245.0,343.2,0.7320241024670326,169.0,1.29,750.0
066575,LG전자우,21600,21700,21350,21600,40125,863931100,0.0,0.0,0.0,0.0,3.7,800.0
108670,LG하우시스,60000,60900,58700,59000,74941,4486497200,91420.0,51.12,0.6453538612994968,1154.0,0.42,250.0
108675,LG하우시스우,23400,23850,23400,23500,2253,53026500,0.0,0.0,0.0,0.0,1.28,300.0
037560,LG헬로비전,4495,4540,4430,4515,215413,968068805,12283.0,0.0,0.0,0.0,1.66,75.0
051910,LG화학,352500,362500,351500,362500,358098,128275474500,217230.0,88.75,1.6689396031855637,4085.0,0.55,2000.0
051915,LG화학우,156500,160000,155500,160000,25333,4009641000,0.0,0.0,0.0,0.0,1.28,2050.0
079550,LIG넥스원,28400,28900,28100,28750,206281,5902187450,28817.0,198.2,0.9975448519970851,145.0,2.09,600.0
006260,LS,36500,37100,36350,37000,69368,2559782200,98330.0,40.56,0.3762127529746771,912.0,3.92,1450.0
010120,LS ELECTRIC,39150,39300,38900,39000,47380,1853254800,45353.0,11.01,0.8596933361629882,3542.0,3.08,1200.0
000680,LS네트웍스,1890,1925,1865,1915,17125,32669510,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7190,7190,7060,7140,55940,398131220,4591.0,13.65,1.5548100223262906,523.0,2.52,180.0
023150,MH에탄올,8740,8850,8650,8700,185361,1621201980,7785.0,0.0,0.0,0.0,4.02,350.0
035420,NAVER,215500,225500,215000,222000,977544,215443492692,35223.0,55.4,6.301491568009539,4006.0,0.17,376.0
181710,NHN,86000,89400,85700,89400,287855,25309418700,80696.0,136.2,1.107613760285516,656.0,0.0,0.0
005940,NH투자증권,9500,9630,9480,9600,877154,8386143620,17934.0,6.06,0.5354561778604885,1585.0,5.21,500.0
005945,NH투자증권우,7220,7370,7220,7330,40042,292760580,0.0,0.0,0.0,0.0,7.5,550.0
338100,NH프라임리츠,5010,5070,5000,5050,44582,224288080,,,,,,
034310,NICE,21300,21550,20900,21050,28708,607930800,18100.0,27.3,1.162756388121547,771.0,1.09,230.0
008260,NI스틸,1760,1780,1750,1780,59683,105464820,3877.0,7.95,0.4592790817642507,224.0,2.81,50.0
004250,NPC,3730,3730,3620,3680,32202,117926265,6745.0,10.73,0.5454723406226835,343.0,2.72,100.0
004255,NPC우,2120,2180,2105,2160,5581,11850750,0.0,0.0,0.0,0.0,4.86,105.0
010060,OCI,38900,40350,38600,39650,169611,6750911550,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,176500,181000,174500,174500,383809,67862496500,510076.0,7.65,0.34222407849516545,22823.0,5.73,10000.0
100840,S&TC,16500,16850,16500,16650,13414,222606850,32631.0,7.75,0.5101590512089731,2148.0,4.8,800.0
064960,S&T모티브,41750,41900,40050,40800,38451,1562509300,50329.0,225.4,0.8105242504321564,181.0,3.43,1400.0
003570,S&T중공업,5450,5520,5430,5480,19245,105567870,18558.0,8.81,0.2953645328160362,622.0,5.47,300.0
036530,S&T홀딩스,15100,15250,15000,15250,4048,61248200,46992.0,3.75,0.32494892747701737,4072.0,3.28,500.0
010950,S-Oil,71400,72000,70700,70900,502180,35739230100,55715.0,126.4,1.2724827245804542,561.0,0.28,200.0
010955,S-Oil우,39050,39350,38600,39000,16087,628093400,0.0,0.0,0.0,0.0,0.58,225.0
034120,SBS,17550,17750,17400,17450,87608,1539624100,31799.0,15.66,0.5484783326519702,1114.0,0.86,150.0
101060,SBS미디어홀딩스,1875,1900,1855,1875,55659,104545595,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,689,695,685,690,866833,597742968,1012.0,14.38,0.6821887351778656,48.0,0.0,0.0
001380,SG충방,1275,1310,1270,1305,193687,250946735,2893.0,76.75,0.45100241963359833,17.0,0.0,0.0
002360,SH에너지화학,905,907,898,905,1116177,1007292883,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2570,2595,2560,2590,43119,111188120,6743.0,16.5,0.3841761827079935,157.0,2.32,60.0
123700,SJM,2825,2885,2825,2845,15318,43516325,10621.0,6.5,0.26805385556915545,438.0,4.39,125.0
025530,SJM홀딩스,2720,2750,2700,2710,14708,39983880,10066.0,7.47,0.269337994238029,363.0,6.46,175.0
034730,SK,208000,224500,205000,222000,1317938,284277981500,235255.0,17.19,0.9437033750611039,12917.0,2.25,5000.0
011790,SKC,53500,54300,53100,54100,256772,13803380800,41542.0,32.1,1.3025386957777672,1686.0,1.85,1000.0
018670,SK가스,79200,81400,78900,80800,15002,1208763200,180030.0,4.54,0.4486367723434983,17794.0,3.71,3000.0
001740,SK네트웍스,5120,5190,5040,5080,553828,2840641990,8713.0,0.0,0.0,0.0,2.36,120.0
001745,SK네트웍스우,77000,79500,76100,77700,1286,99801500,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,29200,29650,28700,28750,247550,7195036150,82498.0,3.25,0.3484872360542074,8846.0,2.43,700.0
006125,SK디스커버리우,18200,18700,17800,17800,40456,736998750,0.0,0.0,0.0,0.0,4.21,750.0
210980,SK디앤디,24600,25050,24550,24650,20572,509541100,19032.0,10.42,1.295068010456074,2365.0,2.43,600.0
068400,SK렌터카,9920,9920,9710,9900,77641,760043000,9639.0,13.38,1.027417911609088,740.0,0.0,0.0
03473K,SK우,220000,225000,207000,211000,150812,32391361000,0.0,0.0,0.0,0.0,2.39,5050.0
096770,SK이노베이션,101500,104500,101000,103500,614306,63351669000,186398.0,0.0,0.0,0.0,2.9,3000.0
096775,SK이노베이션우,73000,73200,72200,72500,9869,717845500,0.0,0.0,0.0,0.0,4.21,3050.0
001510,SK증권,650,659,648,659,1579147,1034290666,1197.0,9.84,0.5509868421052632,67.0,1.52,10.0
001515,SK증권우,2700,2725,2660,2705,46333,124562710,0.0,0.0,0.0,0.0,0.55,15.0
285130,SK케미칼,95300,97800,93000,93100,716582,67989675800,54214.0,116.06,1.7169388903235328,802.0,0.48,450.0
28513K,SK케미칼우,41400,42350,40500,40550,231945,9608054650,0.0,0.0,0.0,0.0,1.23,500.0
017670,SK텔레콤,209000,213000,208500,211500,246227,52127577000,284310.0,17.42,0.7441569061939433,12144.0,4.73,10000.0
000660,SK하이닉스,81900,84200,81800,84100,3924403,327323761395,65836.0,28.58,1.277498965231788,2943.0,1.19,1000.0
005610,SPC삼립,73500,74300,72800,74200,9444,697727900,37411.0,29.78,1.9837714843227927,2492.0,1.49,1104.0
011810,STX,6750,6840,6750,6830,24491,166331540,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6260,6460,6260,6400,20375,130315810,8586.0,8.68,0.7450418923247146,737.0,0.0,0.0
071970,STX중공업,2235,2265,2200,2265,67258,150497345,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1385,1425,1365,1415,22196,31053730,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1860,1890,1830,1880,32408,60491570,5067.0,8.17,0.3709357114663509,230.0,1.6,30.0
024070,WISCOM,2045,2100,2045,2075,54571,112794680,7697.0,29.64,0.2695652526958555,70.0,2.41,50.0
037270,YG PLUS,1810,1860,1775,1860,1177447,2141159295,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16600,17000,16250,16450,2840,46813200,61708.0,11.83,0.2666254274162183,1391.0,3.65,600.0
000860,강남제비스코,15950,16300,15900,15950,35918,574064150,81019.0,7.09,0.19689391917328034,2250.0,3.13,500.0
035250,강원랜드,24500,25500,24400,25000,2267014,56817069450,17377.0,15.14,1.438520565978017,1651.0,3.6,900.0
011420,갤럭시아에스엠,1390,1390,1360,1370,82596,113451290,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12050,12350,11950,12350,123457,1504433650,8484.0,48.62,1.4557696841112682,254.0,1.78,220.0
009450,경동나비엔,39200,39550,38850,39250,33869,1325048950,23612.0,17.78,1.6620031657631713,2207.0,0.76,300.0
267290,경동도시가스,17900,17900,17800,17800,2472,44094450,57537.0,4.27,0.3092121021038636,4167.0,4.92,875.0
012320,경동인베스트,27300,27300,26500,26900,4158,111232400,171962.0,6.71,0.15637598168490713,4007.0,1.86,500.0
000050,경방,10650,10950,10500,10850,87510,938964600,27050.0,6.66,0.4013328904805915,1630.0,1.15,125.0
214390,경보제약,8160,8270,8070,8200,32559,264825530,6239.0,37.1,1.3139475476839237,221.0,1.22,100.0
012610,경인양행,7080,7900,7060,7390,2215477,16599575620,5357.0,21.48,1.3796201232032854,344.0,0.68,50.0
009140,경인전자,17050,17200,16650,17050,894,14993800,34673.0,93.7,0.49176953248925676,182.0,1.47,250.0
013580,계룡건설,16200,16900,15950,16600,29374,487507950,50766.0,1.98,0.3262549768792105,8363.0,3.61,600.0
012200,계양전기,2845,2880,2820,2840,152503,435159880,5425.0,710.0,0.5235023041474655,4.0,1.23,35.0
012205,계양전기우,7270,7270,7100,7150,14557,104067510,0.0,0.0,0.0,0.0,0.56,40.0
004200,고려개발,9000,9200,8830,8840,14314,127348670,9393.0,4.06,0.9415177026775258,2179.0,0.0,0.0
002140,고려산업,3535,3595,3480,3490,1284126,4535439865,3842.0,19.19,0.9089341488807913,182.0,0.86,30.0
010130,고려아연,385500,387000,382000,386000,28213,10864565500,355878.0,10.78,1.0848867975823175,35811.0,3.63,14000.0
002240,고려제강,13700,14050,13700,14000,21273,296673450,68831.0,28.06,0.20344303438857492,499.0,2.5,350.0
009290,광동제약,6800,6920,6800,6820,245635,1679008630,8069.0,11.72,0.8452487916718304,582.0,1.17,80.0
017040,광명전기,2020,2045,2020,2045,115905,236125900,2255.0,11.05,0.9062846452328159,185.0,0.73,15.0
017900,광전자,1920,2005,1880,1955,124346,242355015,3805.0,29.62,0.5138633377135349,66.0,2.56,50.0
037710,광주신세계,145000,146000,142500,144500,278,40059500,413244.0,4.82,0.34938878801023127,29953.0,2.42,3500.0
030610,교보증권,6970,7040,6940,7020,47272,330873610,26692.0,2.94,0.26330857267627006,2391.0,5.7,400.0
007690,국도화학,40050,40400,39500,39900,2526,100888400,88911.0,6.42,0.4491867218341937,6219.0,3.76,1500.0
005320,국동,3255,3330,3030,3150,4506193,14343782375,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1670,1745,1645,1725,1013623,1732196975,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7250,7340,7200,7250,506556,3682780350,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3720,3720,3660,3660,35502,130839370,4521.0,15.51,0.8095208471577084,236.0,4.64,170.0
014530,극동유화,3175,3195,3145,3175,188973,597806400,4825.0,7.52,0.657666774611399,422.0,5.04,160.0
014280,금강공업,3050,3195,3050,3095,96537,301956760,10865.0,0.0,0.0,0.0,2.58,80.0
014285,금강공업우,8410,8610,8410,8570,4057,34577520,0.0,0.0,0.0,0.0,1.05,90.0
008870,금비,49800,50000,49450,50000,313,15609900,103528.0,6.18,0.482780624565335,8088.0,3.4,1700.0
001570,금양,2560,2590,2500,2580,168885,430002445,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7170,7270,7130,7240,84606,610957520,10364.0,21.81,0.6987408336549594,332.0,6.91,500.0
002995,금호산업우,28550,28800,27850,27850,5194,145870000,0.0,0.0,0.0,0.0,1.97,550.0
011780,금호석유,72700,73000,71400,71900,176568,12685723500,78488.0,6.82,0.9166684915209968,10549.0,2.09,1500.0
011785,금호석유우,28300,28500,27800,28050,11827,330390400,0.0,0.0,0.0,0.0,5.53,1550.0
214330,금호에이치티,3730,3975,3720,3900,114350,442093245,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3500,3515,3395,3485,34128,118532010,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3010,3020,2990,3005,260346,781721030,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3180,3180,3110,3135,31546,98947555,8001.0,6.08,0.39199006374203227,516.0,4.78,150.0
000270,기아차,31300,31350,30600,30850,1969201,60927504500,71487.0,6.77,0.4314348675283618,4556.0,3.73,1150.0
024110,기업은행,7640,7720,7620,7680,1459404,11205991360,33567.0,3.43,0.22907496574016148,2242.0,8.72,670.0
013700,까뮤이앤씨,1325,1440,1325,1390,9575969,13399539400,1571.0,4.56,0.8850229750159134,305.0,2.16,30.0
004540,깨끗한나라,4045,4100,3980,4010,519781,2090989585,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19700,19800,19250,19650,3602,70494900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12050,12150,11900,11950,57604,690127200,5379.0,30.33,2.2214689068600113,394.0,0.0,0.0
008350,남선알미늄,5690,6680,5690,6080,83074384,511223583160,1621.0,46.4,3.7502891733497843,131.0,0.0,0.0
008355,남선알미우,32500,35700,32000,33850,67012,2301742000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2405,2525,2375,2460,1482407,3662873180,2379.0,0.0,0.0,0.0,1.02,25.0
003920,남양유업,315000,316000,312000,313500,1883,591422000,1028846.0,9.08,0.3046524182190532,34527.0,0.32,1000.0
003925,남양유업우,106000,106500,105000,106500,450,47680000,0.0,0.0,0.0,0.0,0.99,1050.0
002070,남영비비안,1060,1105,1045,1100,3138191,3406489540,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7690,7800,7640,7710,162074,1256804610,8735.0,23.02,0.8826828133943904,335.0,0.78,60.0
005720,넥센,4420,4420,4330,4420,85074,373164755,18028.0,4.19,0.2452814285417129,1055.0,1.81,80.0
005725,넥센우,2610,2645,2610,2645,6780,17729420,0.0,0.0,0.0,0.0,3.21,85.0
002350,넥센타이어,6020,6080,5900,5990,212974,1276664550,14921.0,5.2,0.40176256408752764,1153.0,1.75,105.0
002355,넥센타이어1우B,2330,2360,2330,2360,5412,12725560,0.0,0.0,0.0,0.0,4.66,110.0
003580,넥스트사이언스,6470,6720,6460,6700,284182,1877058330,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,95700,95900,94700,95600,180295,17214723300,51919.0,50.78,1.8417360455709855,1883.0,0.0,0.0
090350,노루페인트,7720,8290,7650,7710,961974,7631883970,15754.0,8.35,0.4893038077631078,923.0,3.57,275.0
090355,노루페인트우,11350,12300,11300,11450,66019,780673650,0.0,0.0,0.0,0.0,2.45,280.0
000320,노루홀딩스,9800,9990,9710,9900,8587,84554150,27108.0,22.55,0.3651349463258079,439.0,4.04,400.0
000325,노루홀딩스우,17650,17750,17400,17750,206,3620850,0.0,0.0,0.0,0.0,2.28,405.0
006280,녹십자,150000,151500,148000,149000,78848,11772804500,89738.0,0.0,0.0,0.0,0.67,1000.0
005250,녹십자홀딩스,23100,23300,22450,22500,112112,2539883600,16407.0,381.2,1.3709849454501128,59.0,1.44,325.0
005257,녹십자홀딩스2우,17250,17250,17100,17150,296,5077200,0.0,0.0,0.0,0.0,1.9,325.0
004370,농심,315000,320000,310500,311000,51505,16152956500,316955.0,25.33,0.9810647903487877,12277.0,1.29,4000.0
072710,농심홀딩스,78500,80400,78400,79600,1769,140659100,198514.0,10.09,0.4010266593288131,7887.0,2.51,2000.0
058730,다스코,5450,5550,5350,5550,48230,264606830,8008.0,44.4,0.6931545017482518,125.0,0.0,0.0
023590,다우기술,19300,20150,19200,19400,730387,14373979450,29783.0,4.53,0.6516248782862707,4283.0,2.06,400.0
019680,대교,4635,4695,4610,4665,114099,532514025,5848.0,24.55,0.7975215885772914,190.0,3.64,170.0
019685,대교우B,2745,2805,2730,2800,76264,210576570,0.0,0.0,0.0,0.0,6.43,180.0
006370,대구백화점,5180,5270,5140,5190,1919,9902210,25376.0,0.0,0.0,0.0,1.93,100.0
008060,대덕전자,0,0,0,8210,0,0,12786.0,8.41,0.6416783982480838,976.0,3.65,300.0
00806K,대덕전자1우,0,0,0,6500,0,0,0.0,0.0,0.0,0.0,4.69,305.0
000490,대동공업,4860,4910,4800,4875,96225,467882085,9019.0,32.5,0.5405255571571128,150.0,1.23,60.0
008110,대동전자,3990,4075,3950,3985,19423,77753100,12419.0,10.54,0.32077990377647153,378.0,0.0,0.0
005750,대림B&Co,4050,4090,3960,4065,70648,284856315,9607.0,30.8,0.423148485479338,132.0,3.2,130.0
000210,대림산업,81000,83200,81000,82000,166775,13717547200,153815.0,4.76,0.5331800021535611,17223.0,1.59,1300.0
000215,대림산업우,34600,35300,34550,35300,25588,896128350,0.0,0.0,0.0,0.0,3.82,1350.0
004440,대림씨엔에스,5850,5900,5800,5890,14756,86678850,21895.0,27.9,0.26892983557889927,211.0,0.65,38.0
006570,대림통상,4205,4205,4100,4135,495,2030910,6005.0,0.0,0.0,0.0,3.39,140.0
001680,대상,25000,26300,24900,26250,756340,19521805450,27896.0,8.82,0.9409682391740751,2976.0,2.29,600.0
001685,대상우,13450,13850,13450,13650,8426,115102250,0.0,0.0,0.0,0.0,4.47,610.0
084690,대상홀딩스,7360,7640,7350,7520,302524,2266692990,15703.0,3.86,0.4782744539260014,1946.0,2.66,200.0
084695,대상홀딩스우,6390,6390,6200,6230,2747,17092220,0.0,0.0,0.0,0.0,3.37,210.0
128820,대성산업,2960,2985,2905,2985,34460,101722680,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4785,4795,4775,4780,7759,37115390,11145.0,10.08,0.42862550471063254,474.0,5.23,250.0
016710,대성홀딩스,10150,10500,10150,10400,16769,173304850,26020.0,12.43,0.39983276085703306,837.0,2.4,250.0
003540,대신증권,9950,10150,9950,10150,131855,1325194920,22870.0,7.75,0.4439221687800612,1310.0,9.85,1000.0
003547,대신증권2우B,7980,8060,7940,7990,27193,217119030,0.0,0.0,0.0,0.0,13.14,1050.0
003545,대신증권우,8480,8490,8400,8470,38501,324861800,0.0,0.0,0.0,0.0,12.4,1050.0
009190,대양금속,4100,4500,4100,4470,2429550,10677063190,1907.0,19.44,2.344323544834819,230.0,0.0,0.0
014160,대영포장,1130,1160,1125,1150,1342044,1538613515,1389.0,11.5,0.827933765298776,100.0,0.0,0.0
047040,대우건설,3515,3560,3485,3560,1035544,3671038500,5916.0,7.01,0.6020880873901284,508.0,0.0,0.0
009320,대우부품,2545,2580,2505,2560,2024517,5200364210,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,17400,17500,17150,17350,248571,4307312950,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17650,17700,17300,17700,483238,8471489900,10795.0,12.24,1.6398520727188513,1446.0,0.56,100.0
069620,대웅제약,103000,104500,102000,103000,56617,5856306500,44820.0,48.3,2.2981314145470773,2132.0,0.58,600.0
000430,대원강업,2970,2970,2935,2960,20512,60585495,7743.0,11.47,0.38214354901201086,258.0,3.89,115.0
006340,대원전선,1020,1110,1000,1105,1163263,1237402150,1136.0,0.0,0.0,0.0,0.0,0.0
