,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7890,7910,7590,7790,136470,1047892640,5980.0,27.05,1.302591973244147,288.0,0.77,60.0
068400,AJ렌터카,11950,12150,11650,11800,815077,9716729500,10537.0,32.6,1.1197625035588876,362.0,0.0,0.0
006840,AK홀딩스,84400,87000,84000,85500,31751,2723460300,46834.0,15.31,1.8260305013451765,5585.0,0.64,550.0
027410,BGF,15850,15900,15600,15750,353053,5551644350,19215.0,4.13,0.8199795081967213,3816.0,5.08,800.0
282330,BGF리테일,220000,227500,220000,227000,31219,7067956500,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10600,10750,10500,10650,913323,9740867750,20810.0,7.0,0.5119654012493994,1522.0,2.16,230.0
001460,BYC,307500,307500,302000,304000,691,210274000,468849.0,10.94,0.6481564426926366,27784.0,0.26,800.0
001465,BYC우,151000,152500,149000,151000,107,16069500,0.0,0.0,0.0,0.0,0.56,850.0
001040,CJ,189000,193000,188500,191500,105661,20219760500,118834.0,24.44,1.6116320876180217,7837.0,0.7,1350.0
079160,CJ CGV,79800,80100,78700,79000,120048,9533827900,17654.0,135.5,4.474708281409312,583.0,0.44,350.0
000120,CJ대한통운,138000,142500,137000,140500,119793,16814016000,102843.0,44.38,1.36607498808864,3166.0,0.0,0.0
011150,CJ씨푸드,2980,3000,2955,2960,87521,260405890,1530.0,19.88,1.9355392156862745,149.0,0.0,0.0
011155,CJ씨푸드1우,27700,28550,27700,28450,5767,161272300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,77300,78700,77000,78000,4626,361478600,0.0,0.0,0.0,0.0,1.79,1400.0
097950,CJ제일제당,367500,368000,364500,365500,52562,19262649500,235302.0,18.72,1.5530145833864566,19522.0,0.68,2500.0
097955,CJ제일제당 우,153500,154000,152500,153500,5361,819060000,0.0,0.0,0.0,0.0,1.66,2550.0
037560,CJ헬로,8900,8900,8540,8600,272230,2372283330,12482.0,30.94,0.6890422207979491,278.0,0.87,75.0
000590,CS홀딩스,78700,80700,78300,79500,296,23368600,185295.0,9.88,0.42908457628376373,8045.0,0.63,500.0
012030,DB,702,726,684,718,1676646,1193261912,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,5010,5230,5010,5130,250902,1290817220,14326.0,1710.0,0.35809018567639256,3.0,0.0,0.0
005830,DB손해보험,71000,72400,70800,71800,147436,10556211800,58894.0,8.68,1.2192592570974972,8273.0,2.3,1650.0
000990,DB하이텍,14250,14300,13950,14050,503414,7092905550,7682.0,6.88,1.828524676191096,2042.0,0.0,0.0
000995,DB하이텍1우,31750,32150,31600,32050,167,5321800,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,12050,12300,12000,12150,464528,5674251600,21773.0,7.14,0.5581841615762642,1702.0,2.47,300.0
004840,DRB동일,8000,8150,8000,8110,15552,125437840,17081.0,3.86,0.4749374304783092,2102.0,0.99,80.0
155660,DSR,5830,5920,5740,5880,247184,1440464560,8252.0,8.75,0.7125545322346097,672.0,0.85,50.0
069730,DSR제강,6150,6380,6050,6380,535089,3333113730,8780.0,10.58,0.7264930951025057,603.0,0.63,40.0
017940,E1,60700,60700,59800,60200,7192,432975200,161644.0,0.0,0.0,0.0,3.32,2000.0
007700,F&F,47900,49800,46600,48100,109279,5293423950,14721.0,24.5,3.2669995244888255,1963.0,0.73,350.0
114090,GKL,31200,31250,30600,31150,199344,6185188200,8386.0,16.84,3.7138199081803007,1849.0,3.21,1000.0
078930,GS,68700,71500,68200,70700,366088,25773828300,73540.0,8.31,0.9618039502311667,8509.0,2.26,1600.0
006360,GS건설,30700,32500,30700,31500,1532390,48818689700,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3740,4295,3670,3950,10474493,42089059165,3787.0,13.62,1.0427737985212568,290.0,0.0,0.0
007070,GS리테일,42450,42450,41650,42150,118229,4979734200,25842.0,11.83,1.630360701571086,3562.0,2.61,1100.0
078935,GS우,42700,43300,42700,43200,13140,566174200,0.0,0.0,0.0,0.0,3.82,1650.0
003560,IHQ,2925,2925,2810,2875,2752534,7892444890,1533.0,92.75,1.8755707762557077,31.0,0.0,0.0
175330,JB금융지주,6580,6730,6580,6710,605020,4047022070,14663.0,7.31,0.45756591846825345,918.0,0.75,50.0
234080,JW생명과학,58100,58100,54800,55400,151250,8419553600,11406.0,28.94,4.858435253375417,1915.0,1.08,600.0
001060,JW중외제약,52300,53400,50800,51500,417816,21645154900,12820.0,0.0,0.0,0.0,0.49,250.0
001067,JW중외제약2우B,43700,43800,42650,43650,811,35235650,0.0,0.0,0.0,0.0,0.57,250.0
001065,JW중외제약우,26650,26800,26250,26400,636,16813750,0.0,0.0,0.0,0.0,1.04,275.0
096760,JW홀딩스,9550,9690,9330,9440,440333,4183763730,1876.0,0.0,0.0,0.0,0.79,75.0
105560,KB금융,67900,68300,67000,67200,784099,52986969200,74138.0,12.03,0.9068308424829372,5588.0,1.86,1250.0
002380,KCC,403500,411000,401500,410000,25535,10418495000,564197.0,26.47,0.7267451018881703,15491.0,2.2,9000.0
009070,KCTC,2510,2630,2510,2565,54766,141668470,5896.0,9.43,0.4350195047489824,272.0,1.36,35.0
009440,KC그린홀딩스,6130,6150,6060,6130,91448,557803520,7044.0,29.05,0.8700866872515616,211.0,1.63,100.0
119650,KC코트렐,5320,5400,5200,5290,109529,582259730,5305.0,68.7,0.9969721960414704,77.0,0.76,40.0
092220,KEC,1450,1475,1435,1470,3004897,4381337470,2215.0,367.5,0.6636568848758465,4.0,0.0,0.0
109070,KGP,3765,4105,3630,3735,735468,2852848600,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,27200,27650,26400,27200,246289,6674896050,17950.0,23.16,1.5157990947075208,1175.0,1.29,350.0
001940,KISCO홀딩스,70400,71400,70100,70700,5463,387535600,202798.0,4.71,0.3483294106080928,14995.0,1.27,900.0
083420,KPX그린케미칼,4425,4550,4325,4420,30443,134958075,5775.0,30.69,0.7651948051948052,144.0,3.62,160.0
025000,KPX케미칼,70300,72200,70000,71000,2034,145280800,87108.0,10.47,0.8150693679110989,6782.0,2.82,2000.0
092230,KPX홀딩스,66400,67000,66300,66600,1046,69721200,136803.0,9.2,0.4869207455245865,7238.0,3.15,2100.0
000040,KR모터스,596,670,590,630,5447890,3447701003,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9130,9550,9090,9480,315583,2946454620,10177.0,16.2,0.9313970841112312,585.0,1.79,170.0
030200,KT,30050,30250,29950,29950,804416,24654665755,43820.0,10.31,0.6834208124144227,2904.0,2.67,800.0
033780,KT&G,109000,109500,108000,108500,230605,25039541500,51319.0,11.12,2.114083142939262,9759.0,3.32,3600.0
030210,KTB투자증권,5070,5430,5020,5150,2222111,11583196530,6431.0,11.24,0.8006409384232623,458.0,0.0,0.0
058850,KTcs,2340,2350,2310,2340,204272,476787355,3530.0,12.79,0.6630023902266289,183.0,3.42,80.0
093050,LF,34500,35100,34050,34900,83030,2896190400,36006.0,19.75,0.969234294284286,1767.0,1.43,500.0
003550,LG,94500,96200,93000,93700,306608,28832574300,78889.0,15.33,1.1879496032399954,6114.0,1.39,1300.0
034220,LG디스플레이,32850,33400,32650,33050,2322210,76686176050,36209.0,13.04,0.9125075084923637,2534.0,1.51,500.0
001120,LG상사,31100,31700,30800,31050,274828,8576944650,32221.0,20.64,0.9634555103814283,1504.0,0.81,250.0
051900,LG생활건강,1174000,1184000,1160000,1170000,39237,45984295000,142927.0,34.5,8.184055496862035,33905.0,0.64,7500.0
051905,LG생활건강우,672000,677000,666000,677000,2748,1850518000,0.0,0.0,0.0,0.0,1.12,7550.0
003555,LG우,50400,50600,49750,50200,18234,914040900,0.0,0.0,0.0,0.0,2.69,1350.0
032640,LG유플러스,15150,15150,14850,14900,1424122,21309389650,11054.0,13.2,1.3485008254930342,1129.0,2.35,350.0
011070,LG이노텍,128000,132000,127500,130500,484915,63392503500,75145.0,624.5,1.7369152970922883,209.0,0.19,250.0
066570,LG전자,103000,104000,101000,102000,1031365,105495755000,66288.0,241.8,1.5390191286507362,422.0,0.39,400.0
066575,LG전자우,44300,44550,43650,43800,51050,2250402050,0.0,0.0,0.0,0.0,1.03,450.0
108670,LG하우시스,90600,91600,90500,91200,88935,8111870700,93736.0,12.12,0.9726222449219083,7524.0,1.97,1800.0
108675,LG하우시스우,53200,54000,53200,54000,1425,76573700,0.0,0.0,0.0,0.0,3.43,1850.0
051910,LG화학,436000,442000,434000,441500,202072,88961001500,188597.0,25.34,2.340504322709269,17417.0,1.13,5000.0
051915,LG화학우,250000,252000,249000,251500,19142,4801323000,0.0,0.0,0.0,0.0,2.01,5050.0
079550,LIG넥스원,59500,59600,57800,58100,144014,8480764400,28711.0,16.6,2.0240086552192538,3502.0,1.62,940.0
006260,LS,81500,83900,81500,82700,103349,8592689400,76132.0,13.66,1.0863007670887406,6056.0,1.51,1250.0
000680,LS네트웍스,3125,3255,3110,3240,71558,228446735,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,70000,71000,69600,69600,38444,2694176800,35486.0,25.3,1.9618159274079918,2752.0,1.15,800.0
229640,LS전선아시아,6660,7390,6620,7300,752362,5343346950,4009.0,16.73,1.819951983038164,436.0,2.05,150.0
023150,MH에탄올,6560,6620,6520,6600,18846,123757430,8617.0,5.85,0.7666721669374492,1129.0,4.55,300.0
035420,NAVER,923000,948000,922000,932000,102916,96555030000,109055.0,36.2,8.543243088349914,25746.0,0.12,1131.0
181710,NHN엔터테인먼트,82800,83800,81700,82000,114120,9442875000,74766.0,125.94,1.0965587633416258,651.0,0.0,0.0
005940,NH투자증권,17150,17650,16950,17000,1936494,33576655800,15448.0,21.55,1.1004974349430348,789.0,2.35,400.0
005945,NH투자증권우,9950,10200,9910,9990,195713,1967776600,0.0,0.0,0.0,0.0,4.5,450.0
034310,NICE,16900,17100,16750,16950,93369,1584970500,13477.0,11.51,1.2577730809898344,1473.0,0.77,130.0
008260,NI스틸,3175,3235,3140,3200,235044,748160700,3055.0,8.89,1.0476677577741407,360.0,1.56,50.0
004250,NPC,5600,5780,5600,5740,9270,52322750,5845.0,5.94,0.981933008982036,966.0,1.39,80.0
004255,NPC우,2550,2590,2550,2560,4816,12357365,0.0,0.0,0.0,0.0,3.32,85.0
010060,OCI,160000,165000,158000,164000,326453,53293551000,133995.0,16.16,1.2239418914884883,10151.0,0.24,400.0
005490,POSCO,395000,397500,390000,392000,166584,65390744500,486007.0,23.58,0.8066416417356128,16627.0,2.04,8000.0
100840,S&TC,16950,16950,16550,16550,10435,173605200,31532.0,72.94,0.5250796809590258,227.0,0.0,0.0
064960,S&T모티브,50100,50300,49250,49700,66605,3312933950,46542.0,21.45,1.0675398027587986,2316.0,2.01,1000.0
003570,S&T중공업,8280,8350,8130,8280,54723,453186340,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,14450,14800,14400,14800,36682,535070100,36293.0,87.56,0.40773875127435044,169.0,2.36,350.0
010950,S-Oil,116000,125000,116000,123500,875023,106698012500,54814.0,11.93,2.2532209779891996,10353.0,5.02,6200.0
010955,S-Oil우,99300,103000,98500,102000,29659,3007107800,0.0,0.0,0.0,0.0,6.1,6225.0
034120,SBS,28500,29000,28150,28600,53121,1517594050,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3465,3555,3430,3500,410506,1435327035,4917.0,38.88,0.711561928004881,90.0,0.71,25.0
004060,SG세계물산,970,970,953,960,414649,398026548,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4155,4200,4050,4135,179633,741604185,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1470,1490,1465,1465,1802935,2665186490,920.0,9.04,1.5916610054347826,162.0,3.75,55.0
009160,SIMPAC,4505,4595,4425,4585,185635,836819225,8266.0,7.6,0.5545296621703363,603.0,2.18,100.0
123700,SJM,4900,5090,4845,5080,50713,253524355,10177.0,5.29,0.4994388388031836,961.0,3.94,200.0
025530,SJM홀딩스,4660,4740,4655,4730,19730,92472105,8884.0,11.32,0.5326306421656911,418.0,4.23,200.0
034730,SK,327000,330500,321500,328500,128701,42176790000,184873.0,24.02,1.776558434709233,13676.0,1.13,3700.0
011790,SKC,44900,45650,44650,45300,170612,7732508750,37457.0,38.97,1.2088978695570922,1162.0,1.66,750.0
018670,SK가스,102000,104000,100000,103000,31095,3177185500,153747.0,5.28,0.6696927419722011,19496.0,2.52,2600.0
001740,SK네트웍스,6550,6630,6520,6580,1087505,7158483530,9778.0,0.0,0.0,0.0,1.52,100.0
001745,SK네트웍스우,55600,55600,54600,55500,501,27529900,0.0,0.0,0.0,0.0,0.23,125.0
006120,SK디스커버리,49350,49900,49350,49900,141336,7029666850,72380.0,11.7,0.6894463249516442,4264.0,0.7,350.0
006125,SK디스커버리우,22000,22000,21750,21950,10398,227581950,0.0,0.0,0.0,0.0,1.82,400.0
210980,SK디앤디,32250,32850,31900,32850,48699,1586676700,13056.0,19.48,2.516134823069853,1686.0,1.61,530.0
03473K,SK우,172500,174500,172500,174500,1511,261978500,0.0,0.0,0.0,0.0,2.15,3750.0
096770,SK이노베이션,198500,210500,198000,210000,633031,130501825000,182504.0,11.71,1.1507909586913163,17934.0,3.05,6400.0
096775,SK이노베이션우,135000,140500,134000,138000,14705,2021737500,0.0,0.0,0.0,0.0,4.67,6450.0
001510,SK증권,1385,1425,1370,1405,11227601,15790173475,1281.0,39.03,1.0968969555035128,36.0,0.0,0.0
001515,SK증권우,4235,4365,4010,4210,157561,672125070,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,113000,113000,111000,112000,102780,11522490000,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,40800,40800,40200,40450,12204,492142200,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,268500,271000,265000,265500,180627,48273579000,197799.0,11.3,1.3419818698527293,23497.0,3.77,10000.0
000660,SK하이닉스,76500,77000,75000,75300,3618328,275120734900,32990.0,18.0,2.2828735980600183,4184.0,0.8,600.0
005610,SPC삼립,161000,169000,159500,163000,48156,7932254000,33899.0,27.56,4.808537862473819,5914.0,0.59,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8400,8800,8300,8590,30557,261549880,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5500,5830,5410,5700,914487,5149802630,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8000,8050,7830,7940,113405,900614810,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2025,2075,1995,2040,105180,215127470,4610.0,2.53,0.44276411672993493,807.0,0.0,0.0
024070,WISCOM,4030,4030,3970,4010,13091,52161285,7868.0,31.83,0.5097030693950177,126.0,2.49,100.0
037270,YG PLUS,2025,2120,2015,2075,216957,448558910,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24050,25100,23800,24900,31739,778460300,63319.0,25.55,0.39337644506388286,975.0,2.41,600.0
000860,강남제비스코,35950,36550,35750,36550,7840,285318450,71406.0,6.85,0.5119049650939697,5335.0,1.37,500.0
035250,강원랜드,33050,33650,32950,33400,343527,11454495900,15203.0,14.9,2.197085895875814,2242.0,2.96,990.0
011420,갤럭시아에스엠,2660,2745,2660,2740,258667,702173185,1628.0,0.0,0.0,0.0,0.0,0.0
