,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,15750,15800,15050,15450,770692,11821110400,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,157000,157000,153500,157000,6,928000,337506.0,4.5,0.4648717356135891,34866.0,0.54,850.0
001465,BYC우,67400,68000,67100,67900,11,742900,0.0,0.0,0.0,0.0,1.33,900.0
001040,CJ,83600,83600,81300,82100,191123,15779260600,112408.0,14.16,0.7304306632979859,5800.0,0.97,800.0
079160,CJ CGV,28800,29900,28600,29700,201725,5983885750,4539.0,18.38,6.5460178453403834,1617.0,0.84,250.0
011150,CJ씨푸드,2670,2745,2670,2725,278333,754257225,839.0,19.06,3.2490315852205005,143.0,0.0,0.0
011155,CJ씨푸드1우,11850,13800,11500,13550,28901,377276900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,24000,24300,23100,23200,34433,807609800,0.0,0.0,0.0,0.0,3.66,850.0
097950,CJ제일제당,248500,253500,248500,251500,68612,17248268500,208403.0,4.99,1.2057631990362423,50375.0,1.59,4000.0
097955,CJ제일제당 우,69300,70000,66700,67000,19166,1294185500,0.0,0.0,0.0,0.0,6.04,4050.0
000590,CS홀딩스,58000,58400,57300,57300,2288,131810800,153614.0,7.46,0.37306144581548556,7681.0,0.87,500.0
069730,DSR제강,4020,4100,3995,4035,68290,275042750,5659.0,4.97,0.7129572362608234,812.0,0.62,25.0
017940,E1,53000,53000,51200,51400,7219,373514200,134826.0,5.55,0.3813573548035987,9263.0,2.92,1500.0
007700,F&F,9430,9810,9430,9520,90485,870661000,9767.0,5.33,0.9743044179379543,1786.0,2.1,200.0
114090,GKL,16200,16300,15600,16050,383089,6137665500,3308.0,13.88,4.851430244860943,1156.0,3.86,620.0
078930,GS,85800,88000,84100,87800,1106253,95580915200,51352.0,10.21,1.70964403772005,8598.0,1.42,1250.0
006360,GS건설,126000,126500,123000,124000,217414,27061263000,74159.0,15.06,1.6718056810366915,8231.0,0.81,1000.0
001250,GS글로벌,17750,17800,16950,16950,177403,3054391600,8421.0,10.37,2.012866828464553,1635.0,2.95,500.0
078935,GS우,26850,27650,26600,27400,14112,383626800,0.0,0.0,0.0,0.0,4.74,1300.0
035000,GⅡR,10150,10250,10100,10250,31590,321932000,6422.0,14.58,1.59583025147929,703.0,1.46,150.0
001500,HMC투자증권,23450,23600,22700,22700,317775,7302546800,19579.0,23.05,1.1594653391388732,985.0,0.0,0.0
011420,IB스포츠,2450,2580,2415,2515,51370,127020900,1113.0,114.3,2.259546271338724,22.0,0.0,0.0
003560,IHQ,1315,1390,1315,1345,61635,82874570,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8840,8940,8800,8900,10820,95824700,12344.0,0.0,0.0,0.0,5.62,500.0
001060,JW중외제약,16000,16100,15700,16000,77227,1230427500,19266.0,27.83,0.8305393893387314,575.0,1.88,300.0
001067,JW중외제약2우B,20150,21050,19550,19950,3054,62069300,0.0,0.0,0.0,0.0,1.5,300.0
001065,JW중외제약우,13500,15000,13100,13750,9885,139780500,0.0,0.0,0.0,0.0,2.36,325.0
096760,JW홀딩스,2095,2190,2045,2160,401164,854745440,2191.0,93.94,0.9861079415791876,23.0,1.85,40.0
105560,KB금융,57100,57200,55300,55800,2754268,154225971200,46449.0,217.1,1.2013417942259252,257.0,0.22,120.0
002380,KCC,362500,363500,348000,354000,56617,20021617500,603104.0,10.8,0.5866543643384888,32770.0,2.26,8000.0
009070,KCTC,16900,16900,16350,16450,250,4116000,40434.0,29.84,0.4066851226690409,551.0,0.91,150.0
009440,KC그린홀딩스,3200,3210,3145,3165,13272,42225580,4710.0,8.97,0.6721802016985138,353.0,2.05,65.0
119650,KC코트렐,21150,21550,20800,20900,31250,658341900,9083.0,5.59,2.3016641665749202,3740.0,3.49,730.0
092220,KEC,1010,1020,1005,1005,765854,772973020,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1750,1750,1680,1685,13840,23314000,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8700,8840,8620,8700,22455,194742230,19724.0,17.16,0.44099669184749546,507.0,2.87,250.0
001940,KISCO홀딩스,40150,40150,39600,39600,2420,96347000,168544.0,5.32,0.23475866279725174,7437.0,2.27,900.0
083420,KPX그린케미칼,4000,4060,3990,4045,20310,81612250,3666.0,15.21,1.1036850450081832,266.0,3.71,150.0
025000,KPX케미칼,55800,57600,55200,56700,2092,118006800,50296.0,5.96,1.1266238244592015,9506.0,2.65,1500.0
092230,KPX홀딩스,51100,52000,51000,51900,1430,73141400,95894.0,5.01,0.5414458282061443,10360.0,3.37,1750.0
025850,KPX화인케미칼,41000,43200,40900,43100,28121,1187553100,41986.0,5.93,1.027307837731625,7274.0,3.48,1500.0
044450,KSS해운,4860,4980,4770,4880,138050,670372550,10646.0,6.35,0.45820026300958105,768.0,1.74,85.0
030200,KT,39050,39900,39050,39500,681451,27108194310,49322.0,8.2,0.8013190107862617,4818.0,6.1,2410.0
033780,KT&G,64800,66000,64400,65300,538398,35127326562,37392.0,8.05,1.7450820864088574,8109.0,4.59,3000.0
030210,KTB투자증권,4065,4100,3990,4030,263281,1057440330,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2260,2305,2135,2160,2334372,5199983180,2389.0,6.08,0.9031956362494767,355.0,1.62,35.0
003550,LG,97800,98000,93700,94200,1098079,104481461500,56138.0,10.81,1.6785588638711746,8715.0,1.06,1000.0
034220,LG디스플레이,39550,39850,38350,38550,2172148,84506656450,30843.0,11.93,1.2500972668028403,3232.0,1.3,500.0
001120,LG상사,43550,43650,41650,41950,799474,33831109700,24887.0,5.63,1.684351864176076,7447.0,0.83,350.0
068870,LG생명과학,44300,45500,44200,45400,57154,2580589100,14690.0,45.25,3.089567733151804,1003.0,0.0,0.0
068875,LG생명과학우,21400,21400,21000,21400,1140,24318000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,425500,435000,425000,434000,44449,19130287400,51653.0,31.58,8.401799931756141,13743.0,0.61,2650.0
051905,LG생활건강우,91700,91800,90300,91500,2200,201238400,0.0,0.0,0.0,0.0,2.95,2700.0
003555,LG우,32700,32700,31300,31750,33134,1052723000,0.0,0.0,0.0,0.0,3.31,1050.0
032640,LG유플러스,6590,6720,6550,6600,2431939,16075717600,9535.0,5.01,0.692757767435763,1318.0,5.3,350.0
011070,LG이노텍,106500,107000,105000,105500,156968,16552693000,73057.0,15.9,1.444323332295331,6637.0,0.33,350.0
066570,LG전자,105000,105500,104000,105500,507197,53114128000,78824.0,43.2,1.338514443570486,2443.0,0.19,200.0
066575,LG전자우,36950,37300,36700,37100,52801,1953542000,0.0,0.0,0.0,0.0,0.67,250.0
093050,LG패션,34300,35050,33850,35000,301583,10450453100,21861.0,11.09,1.601060392937194,3155.0,1.14,400.0
108670,LG하우시스,79500,80100,77900,79400,44740,3521470200,69166.0,18.7,1.1478871934910215,4245.0,1.26,1000.0
108675,LG하우시스우,28700,28700,28000,28500,2100,59368000,0.0,0.0,0.0,0.0,3.68,1050.0
051910,LG화학,517000,518000,500000,502000,407952,206245420000,105022.0,17.11,4.7806612840642915,29345.0,0.8,4000.0
051915,LG화학우,183000,183500,177000,178000,44540,7982849300,0.0,0.0,0.0,0.0,2.28,4050.0
002550,LIG손해보험,27050,27400,26600,26900,139157,3759775100,15853.0,9.5,1.6970920330536807,2832.0,2.23,600.0
006260,LS,117500,119000,116000,116500,138352,16158254000,70377.0,12.7,1.6557364710771985,9173.0,0.86,1000.0
000680,LS네트웍스,5700,5740,5600,5700,52434,296349200,10439.0,23.84,0.5459005891368905,239.0,0.88,50.0
000685,LS네트웍스우,83000,85000,71000,74000,7302,576708500,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,5700,5700,5630,5680,30,170100,0.0,0.0,0.0,0.0,0.18,10.0
010120,LS산전,79400,80600,78500,80400,92142,7357318700,25743.0,20.19,3.123443751699491,3983.0,1.43,1150.0
023150,MH에탄올,2990,3035,2940,3000,5730,16984050,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,218500,218500,209500,212500,251923,53556458000,44633.0,19.28,4.762317119620012,11024.0,0.0,0.0
016420,NH투자증권,8440,8540,8330,8350,81133,681503540,9230.0,6.23,0.9052067815547129,1341.0,0.6,50.0
034310,NICE,59600,60900,59600,60700,762,45929600,95360.0,37.44,0.6363903890520134,1621.0,2.47,1500.0
008260,NI스틸,2515,2575,2470,2545,448048,1128512300,1852.0,9.02,1.3739791441684666,282.0,1.96,50.0
004250,NPC,2475,2500,2380,2410,347036,837898640,2378.0,5.81,1.0136948722666106,415.0,2.49,60.0
004255,NPC우,1435,1440,1350,1420,37300,52745800,0.0,0.0,0.0,0.0,4.58,65.0
010060,OCI,590000,592000,551000,570000,496681,281016455000,94672.0,20.8,6.019038099966199,27400.0,0.57,3250.0
005490,POSCO,477000,479500,471000,475500,249752,118873719500,486616.0,8.72,0.9775214183257435,54558.0,2.1,10000.0
100840,S&TC,18500,18500,17300,17400,74243,1318335200,27888.0,41.44,0.624058734939759,420.0,2.3,400.0
064960,S&T대우,29400,29800,29200,29250,79317,2332603500,30138.0,8.57,0.970835718196297,3414.0,1.37,400.0
000040,S&T모터스,639,647,635,640,206711,132134036,568.0,15.24,1.1270631602112675,42.0,0.0,0.0
003570,S&T중공업,16000,16350,16000,16200,109230,1765559200,20070.0,9.06,0.8073617339312407,1788.0,2.47,400.0
036530,S&T홀딩스,14250,14300,13250,13250,78133,1073944550,26316.0,6.3,0.5035166046796625,2103.0,3.02,400.0
010950,S-Oil,144000,147000,140000,146500,1086348,156550672500,38804.0,24.19,3.7742323600659726,6055.0,1.71,2500.0
010955,S-Oil우,70100,71100,69000,71100,21882,1529651100,0.0,0.0,0.0,0.0,3.55,2525.0
034120,SBS,32200,32700,32050,32500,48277,1565606700,25577.0,157.8,1.2705360284630722,206.0,0.0,0.0
101060,SBS미디어홀딩스,2910,2935,2820,2865,111280,321953700,3836.0,21.06,0.7467413972888426,136.0,0.0,0.0
004060,SG세계물산,386,390,377,377,1924058,733743231,1052.0,14.5,0.3583650190114068,26.0,0.0,0.0
001380,SG충남방적,1325,1345,1300,1335,48140,63512650,1639.0,55.62,0.8145210494203783,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6739000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,316,318,313,318,439466,138387168,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,0,0,0,153500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6600,6940,6500,6920,981989,6678905180,4870.0,9.09,1.4210151437371663,761.0,1.45,100.0
123700,SJM,8010,8400,8010,8290,47950,392370800,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3715,3715,3605,3645,24875,90780625,8159.0,4.26,0.4471174469910528,856.0,2.74,100.0
003600,SK,186000,190500,182500,185500,501370,93353424000,193445.0,11.63,0.9592131726718188,15951.0,1.05,1950.0
034730,SK C&C,110000,113000,106500,112500,270565,29752382500,30248.0,21.38,3.7191425879396984,5263.0,0.62,700.0
011790,SKC,61300,61900,59500,59800,538049,32448334400,28622.0,16.42,2.0890240680245964,3641.0,0.67,400.0
018670,SK가스,52300,52300,50600,52000,17786,921318500,94569.0,4.45,0.5492775529639734,11675.0,2.88,1500.0
001740,SK네트웍스,11800,12100,11750,12050,1115111,13325236250,12203.0,14.11,0.9874134434155536,854.0,1.24,150.0
001745,SK네트웍스우,22900,22900,22300,22900,33986,778055100,0.0,0.0,0.0,0.0,0.76,175.0
003605,SK우,51900,52900,51300,52100,3929,204175400,0.0,0.0,0.0,0.0,3.84,2000.0
096770,SK이노베이션,225500,233500,221000,233000,800795,181966702500,117321.0,17.94,1.9860734651085483,12990.0,0.9,2100.0
096775,SK이노베이션우,65000,66900,64800,66700,6842,451372000,0.0,0.0,0.0,0.0,3.22,2150.0
001510,SK증권,2225,2265,2180,2190,5403831,11945010045,1384.0,31.3,1.5829344291907514,70.0,0.46,10.0
001515,SK증권우,1700,1700,1600,1635,58344,95255300,0.0,0.0,0.0,0.0,0.92,15.0
006120,SK케미칼,71500,72800,69800,71900,304224,21734119900,50882.0,4.68,1.4122204622951142,15355.0,0.7,500.0
006125,SK케미칼우,17600,17600,17100,17550,10005,173654650,0.0,0.0,0.0,0.0,3.13,550.0
017670,SK텔레콤,164000,166500,164000,166000,178154,29489047000,192093.0,8.46,0.8638310935328201,19612.0,5.66,9400.0
011810,STX,27300,27400,26550,26600,372558,9999161100,18572.0,43.12,1.4327011091966402,617.0,0.94,250.0
071970,STX메탈,11400,11450,11100,11200,67652,760128900,15891.0,39.03,0.7049253508275124,287.0,1.34,150.0
077970,STX엔진,30000,30000,29000,29050,329181,9632951650,20364.0,33.38,1.42586181496759,870.0,0.86,250.0
067250,STX조선해양,31300,31550,29900,30150,2431180,74144572250,16006.0,0.0,0.0,0.0,0.66,200.0
028670,STX팬오션,8910,8970,8730,8770,1420301,12562891430,11977.0,22.9,0.7324950947649662,383.0,1.14,100.0
002710,TCC동양,7270,7730,7070,7280,1502065,11145048240,12416.0,8.93,0.5861545838031572,815.0,2.47,180.0
011000,VGX인터,1315,1335,1290,1295,106920,139636125,854.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4255,4275,4215,4265,12236,51809490,7213.0,7.83,0.5914776272008873,545.0,7.03,300.0
000500,가온전선,20250,20450,20250,20450,570,11596500,55613.0,8.11,0.367607112995163,2521.0,2.44,500.0
