,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005830,DB손해보험,62000,62300,61000,62300,269686,16762825500,72003.0,7.41,0.8658200982077136,8413.0,3.21,2000.0
000990,DB하이텍,14850,15200,14600,15000,421881,6294776700,12545.0,7.49,1.195021049222798,2002.0,1.67,250.0
000995,DB하이텍1우,43300,43850,42300,43400,2007,86222250,0.0,0.0,0.0,0.0,0.69,300.0
139130,DGB금융지주,8130,8470,8040,8130,21277785,173510277460,25684.0,3.64,0.3165206208145149,2233.0,4.43,360.0
001530,DI동일,86200,89900,85200,87600,4028,350739100,198666.0,6256.0,0.44086053980046913,14.0,1.71,1500.0
004840,DRB동일,5840,6090,5840,5940,10514,62336110,17183.0,19.34,0.34560503113542457,307.0,1.85,110.0
155660,DSR,4700,4795,4625,4715,210155,987808585,9127.0,9.54,0.5163029336035937,494.0,1.06,50.0
069730,DSR제강,4585,4675,4570,4660,105673,487868120,9454.0,9.08,0.4926039903744447,513.0,0.86,40.0
017940,E1,55200,57500,55200,55300,17090,958252200,180483.0,4.09,0.3060760267241236,13507.0,3.62,2000.0
007700,F&F,76100,82600,76100,82600,220882,17809181700,25593.0,11.65,3.226498395557379,7089.0,0.79,650.0
114090,GKL,20400,20650,20150,20350,223218,4541894650,9087.0,16.19,2.239208484648399,1257.0,3.49,710.0
078930,GS,49100,49950,48750,49950,295104,14667414600,89656.0,5.24,0.5573298479047694,9539.0,3.8,1900.0
006360,GS건설,39350,40550,39350,40400,693142,27926519150,44671.0,5.19,0.9050764897808422,7788.0,2.48,1000.0
001250,GS글로벌,2690,2700,2670,2690,161105,432850765,4636.0,10.8,0.5799011809749784,249.0,0.93,25.0
007070,GS리테일,35150,35500,35100,35300,293205,10353037400,27116.0,22.55,1.302124437601416,1566.0,1.84,650.0
078935,GS우,37000,37000,36550,36850,1971,72454400,0.0,0.0,0.0,0.0,5.29,1950.0
012630,HDC,15600,15900,15450,15850,240441,3789174100,32167.0,0.99,0.4907920117084279,15943.0,0.95,150.0
039570,HDC아이콘트롤스,9800,9950,9790,9940,9077,89462580,12614.0,6.75,0.7882313302679562,1473.0,3.52,350.0
089470,HDC현대EP,5190,5290,5140,5160,80682,417732530,8849.0,18.77,0.5831785371228387,275.0,1.16,60.0
294870,HDC현대산업개발,42700,43450,41300,41300,351287,14642522850,41976.0,7.89,0.9835084333905089,5232.0,1.21,500.0
082740,HSD엔진,3770,3895,3770,3835,70318,268319740,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1980,2020,1980,1990,872211,1741798710,1387.0,0.0,0.0,0.0,5.23,104.0
175330,JB금융지주,5440,5500,5310,5310,970057,5182409370,15898.0,3.82,0.334259321141024,1391.0,3.39,180.0
234080,JW생명과학,25200,25550,24900,25550,46389,1170233050,6900.0,25.58,3.703267663043478,999.0,1.96,500.0
001060,JW중외제약,32350,32800,32350,32550,30697,1000096750,11795.0,96.9,2.7596439169139466,336.0,1.0,325.0
001067,JW중외제약2우B,46000,46000,45500,45500,15,686600,0.0,0.0,0.0,0.0,0.71,325.0
001065,JW중외제약우,26750,27300,26500,27200,1812,48431400,0.0,0.0,0.0,0.0,1.29,350.0
096760,JW홀딩스,6210,6380,6210,6320,57547,364193380,2820.0,17.56,2.242021276595745,360.0,1.34,85.0
105560,KB금융,45700,46000,45600,45800,1874661,85868349350,85393.0,5.93,0.5361460211902614,7721.0,4.19,1920.0
002380,KCC,261000,262000,255000,257000,54475,13983975500,542792.0,0.0,0.0,0.0,3.5,9000.0
009070,KCTC,3085,3245,3085,3210,76405,243124765,6277.0,13.32,0.5114219073602039,241.0,1.4,45.0
009440,KC그린홀딩스,4555,4680,4555,4620,110294,510428290,7793.0,7.98,0.5929284494097267,579.0,1.73,80.0
119650,KC코트렐,6650,6930,6620,6910,312641,2134649730,5996.0,21.6,1.1524349566377585,320.0,1.16,80.0
092220,KEC,1200,1230,1185,1205,4410761,5311818960,1953.0,92.7,0.6169674859190988,13.0,0.0,0.0
001390,KG케미칼,12350,12450,12250,12350,44323,547457650,19845.0,45.06,0.6221781305114639,274.0,2.83,350.0
001940,KISCO홀딩스,13800,13900,13600,13700,14380,198018450,42154.0,8.26,0.32479606027897706,1658.0,2.04,280.0
025000,KPX케미칼,54500,55800,54100,55600,4657,256765600,89874.0,23.9,0.6184439465251352,2325.0,3.6,2000.0
092230,KPX홀딩스,57400,57700,57300,57600,159,9163700,143401.0,63.94,0.4017244475282599,901.0,4.51,2600.0
000040,KR모터스,525,528,515,527,165137,85912298,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6720,6770,6660,6720,26272,176391050,10756.0,7.35,0.6247051064522127,914.0,3.42,230.0
030200,KT,27350,28050,27000,28050,5372499,149024593710,50563.0,9.99,0.5551105489686134,2809.0,3.92,1100.0
033780,KT&G,100000,100500,98700,99400,721397,71726002500,58847.0,13.92,1.6893997888592451,7141.0,4.02,4000.0
030210,KTB투자증권,2835,2925,2820,2920,102849,296586680,7360.0,7.1,0.3965682319972826,411.0,0.0,0.0
058850,KTcs,2215,2250,2200,2250,65321,145396050,3661.0,8.3,0.6141636506419011,271.0,4.0,90.0
058860,KTis,2385,2405,2355,2400,40130,95372030,4605.0,10.26,0.5212438925081433,234.0,3.33,80.0
093050,LF,22150,22600,21900,21900,122476,2710154700,40126.0,7.7,0.5460792643797039,2846.0,2.28,500.0
003550,LG,71500,72600,71200,72200,366053,26418222700,102340.0,6.81,0.7054086332934336,10603.0,2.77,2000.0
034220,LG디스플레이,16850,17000,16700,16900,2031774,34281745350,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16100,16250,15900,16150,159329,2558209500,29115.0,0.0,0.0,0.0,1.55,250.0
051900,LG생활건강,1270000,1289000,1259000,1259000,73451,92926768000,198221.0,30.9,6.352105099863284,40740.0,0.73,9250.0
051905,LG생활건강우,706000,751000,706000,737000,10094,7423117000,0.0,0.0,0.0,0.0,1.26,9300.0
003555,LG우,43350,43750,43200,43650,1301,56479000,0.0,0.0,0.0,0.0,4.7,2050.0
032640,LG유플러스,13900,14200,13800,13800,1680502,23408866850,15696.0,12.51,0.8789575170425586,1103.0,2.9,400.0
011070,LG이노텍,96900,99300,96900,98700,168790,16660648600,89501.0,14.32,1.1027317432207462,6892.0,0.3,300.0
066570,LG전자,76800,77800,76600,77500,849444,65791106000,78820.0,11.26,0.9829518602512053,6882.0,0.97,750.0
066575,LG전자우,30950,31600,30950,31500,67698,2128945650,0.0,0.0,0.0,0.0,2.54,800.0
108670,LG하우시스,56600,57400,56100,56100,30890,1747771400,91675.0,0.0,0.0,0.0,0.45,250.0
108675,LG하우시스우,30550,30550,30050,30550,1645,49774600,0.0,0.0,0.0,0.0,0.98,300.0
051910,LG화학,326000,330500,322500,326000,288317,93899400000,218227.0,16.95,1.4928867790190947,19217.0,1.84,6000.0
051915,LG화학우,184500,188000,183000,188000,46246,8633699645,0.0,0.0,0.0,0.0,3.22,6050.0
079550,LIG넥스원,34800,34950,33950,34100,61869,2118453200,29552.0,168.0,1.1540335679480238,203.0,1.47,500.0
006260,LS,45800,47350,45350,47100,115982,5409107900,98249.0,3.24,0.48002128599909416,14555.0,2.65,1250.0
000680,LS네트웍스,3070,3200,3070,3200,35265,111482845,8096.0,14.41,0.39503304100790515,222.0,0.0,0.0
010120,LS산전,46500,48200,46000,48050,135181,6412417400,43150.0,10.71,1.1135403389339513,4486.0,2.5,1200.0
229640,LS전선아시아,6990,7180,6970,7180,288373,2049550740,4078.0,22.23,1.7610846309465424,323.0,2.23,160.0
023150,MH에탄올,6790,6790,6630,6790,19386,130761760,8442.0,0.0,0.0,0.0,5.15,350.0
035420,NAVER,109500,112500,108500,108500,1490526,162354790344,31795.0,24.45,3.412439554175185,4437.0,0.29,314.0
181710,NHN,74100,74600,73000,73000,62756,4620868400,80873.0,15.59,0.9027727115353703,4682.0,0.0,0.0
005940,NH투자증권,13350,13450,13150,13350,845529,11299482300,16810.0,11.1,0.7944782681439619,1203.0,3.75,500.0
005945,NH투자증권우,9030,9030,8960,9010,19730,177370770,0.0,0.0,0.0,0.0,6.1,550.0
034310,NICE,21350,21350,21000,21000,64451,1358193200,17008.0,13.09,1.2348527163687677,1604.0,0.86,180.0
008260,NI스틸,3010,3020,2820,2880,373219,1083865965,3717.0,8.04,0.7742761299435028,358.0,1.74,50.0
004250,NPC,3700,3730,3645,3645,4355,15941455,6215.0,12.93,0.5866728680611424,282.0,2.61,95.0
004255,NPC우,2355,2355,2280,2300,153,354000,0.0,0.0,0.0,0.0,4.35,100.0
010060,OCI,87000,89300,87000,88900,168498,14981896921,143796.0,20.44,0.6185429358257531,4352.0,0.96,850.0
005490,POSCO,233000,236000,232000,234500,407360,95553838000,497452.0,11.21,0.47126539658600225,20911.0,4.26,10000.0
100840,S&TC,12550,12550,12300,12450,1947,24084350,30849.0,49.8,0.4036800220428539,250.0,0.0,0.0
064960,S&T모티브,37100,40050,37000,38800,109920,4273812850,49754.0,9.69,0.7798053925312538,4005.0,3.09,1200.0
003570,S&T중공업,7170,7250,7050,7160,2966,21074130,18284.0,10.0,0.39159921242616497,716.0,2.79,200.0
036530,S&T홀딩스,12100,12300,12050,12250,2923,35539850,40395.0,7.2,0.3031531400854066,1701.0,3.27,400.0
010950,S-Oil,81000,82200,80900,81300,359213,29251702900,55480.0,36.7,1.4653839221341023,2216.0,0.92,750.0
010955,S-Oil우,60300,61100,60100,60600,10293,624328500,0.0,0.0,0.0,0.0,1.28,775.0
034120,SBS,22050,22200,21500,22200,86985,1902848950,30678.0,80.75,0.723849338288024,275.0,0.0,0.0
101060,SBS미디어홀딩스,2260,2315,2260,2315,381214,880575315,5050.0,28.58,0.4583818069306931,81.0,0.0,0.0
004060,SG세계물산,871,891,869,891,658705,579495761,973.0,27.0,0.9157245632065776,33.0,0.0,0.0
001380,SG충방,1970,2090,1955,2000,444949,890378280,2826.0,27.03,0.7078246638358103,74.0,0.0,0.0
002360,SH에너지화학,1205,1215,1170,1180,2770630,3297243825,932.0,56.2,1.2660273605150214,21.0,1.95,23.0
009160,SIMPAC,2670,2835,2670,2835,424051,1188421455,6649.0,1.69,0.42661167327793653,1678.0,2.12,60.0
123700,SJM,3375,3415,3350,3405,6169,20814085,10107.0,12.75,0.33682101513802315,267.0,2.94,100.0
025530,SJM홀딩스,3285,3285,3240,3275,6269,20355660,9797.0,14.43,0.33434102914157393,227.0,4.58,150.0
034730,SK,237500,239000,234000,239000,294024,70095218500,234433.0,5.93,1.0195906852917465,40310.0,2.09,5000.0
011790,SKC,31200,31850,31200,31650,60866,1923194550,40835.0,9.3,0.7749862250520387,3404.0,3.16,1000.0
018670,SK가스,77400,80800,76600,76600,38434,3010409600,171545.0,11.33,0.4466006550759276,6763.0,3.92,3000.0
001740,SK네트웍스,4875,4945,4875,4915,640481,3151248600,9410.0,163.9,0.5224495217853348,30.0,2.44,120.0
001745,SK네트웍스우,79900,87500,78500,84600,17403,1443575100,0.0,0.0,0.0,0.0,0.17,145.0
006120,SK디스커버리,25200,25650,25050,25650,33391,845869400,71067.0,6.51,0.3611971141669129,3942.0,2.34,600.0
006125,SK디스커버리우,16050,16550,16000,16450,15252,247543800,0.0,0.0,0.0,0.0,3.95,650.0
210980,SK디앤디,27600,29050,27250,29050,10207,286566200,18315.0,8.97,1.585140253890254,3237.0,2.07,600.0
03473K,SK우,139500,141000,138000,141000,1456,202576000,0.0,0.0,0.0,0.0,3.58,5050.0
096770,SK이노베이션,163000,166500,161000,161000,1651935,267059180000,193402.0,8.81,0.8323488769506003,18267.0,4.97,8000.0
096775,SK이노베이션우,117000,118000,116500,117000,1857,217618500,0.0,0.0,0.0,0.0,6.88,8050.0
001510,SK증권,675,688,673,684,2331097,1591616933,1136.0,15.91,0.6020851672535211,43.0,1.46,10.0
001515,SK증권우,3410,3585,3410,3510,42122,147007920,0.0,0.0,0.0,0.0,0.43,15.0
285130,SK케미칼,59200,59600,58100,58300,41964,2453892100,53061.0,127.56,1.0986612106820453,457.0,0.69,400.0
28513K,SK케미칼우,23300,23300,22850,23200,4564,104843300,0.0,0.0,0.0,0.0,1.94,450.0
017670,SK텔레콤,257500,257500,251000,253500,233650,59212311500,278291.0,5.75,0.9104839897804816,44066.0,3.94,10000.0
000660,SK하이닉스,67200,68300,65900,65900,12052399,798360749200,64348.0,2.96,1.0240514711024429,22255.0,2.28,1500.0
005610,SPC삼립,107000,107500,103500,104000,15688,1641374500,36397.0,20.0,2.8568288595213893,5199.0,0.97,1004.0
011810,STX,13300,13300,12150,12300,1136035,13749525850,3236.0,26.11,3.800221144932015,471.0,0.0,0.0
077970,STX엔진,7050,7170,7030,7030,12357,87444040,7999.0,5.8,0.8796534137079635,1213.0,0.0,0.0
071970,STX중공업,4010,4085,3965,4060,25367,102056175,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2605,2605,2550,2580,18710,48087045,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2500,2585,2500,2585,26737,68095145,5010.0,5.56,0.5159173839820359,465.0,3.09,80.0
024070,WISCOM,2715,2735,2650,2725,10719,28948720,7646.0,39.5,0.35646089458540414,69.0,0.0,0.0
037270,YG PLUS,1330,1365,1300,1340,441748,588264455,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18150,18150,17750,17850,1437,25735250,62301.0,744.0,0.2866085616603265,24.0,3.36,600.0
000860,강남제비스코,24650,25250,24650,25000,6507,162439700,79596.0,4.21,0.31435487493090103,5942.0,2.2,550.0
035250,강원랜드,31150,31300,30850,31250,619718,19306557550,16765.0,21.3,1.8635559573516254,1467.0,2.88,900.0
011420,갤럭시아에스엠,1800,1800,1725,1780,16692,29624530,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15500,16250,15400,15900,425316,6791573050,8437.0,51.28,1.884222768756667,310.0,1.57,250.0
009450,경동나비엔,44250,46900,44250,46900,57690,2643896450,21969.0,23.92,2.1353178057717694,1961.0,0.53,250.0
267290,경동도시가스,30500,31000,30500,31000,6273,192991050,67853.0,4.28,0.4564992520595994,7235.0,2.82,875.0
012320,경동인베스트,38600,38600,38000,38350,2712,103442050,164687.0,3.2,0.23307381009126404,11998.0,1.3,500.0
000050,경방,10700,10750,10650,10650,5686,60719650,25854.0,14.39,0.4118922603852402,740.0,1.17,125.0
214390,경보제약,9740,9740,9510,9740,27331,263730360,6233.0,17.73,1.5620362385689075,549.0,2.05,200.0
012610,경인양행,6440,6440,6330,6400,209536,1338656700,5120.0,19.34,1.250543212890625,331.0,0.78,50.0
009140,경인전자,37300,37350,36000,36950,5091,186387450,34788.0,0.0,0.0,0.0,0.68,250.0
013580,계룡건설,26600,27800,26150,27600,47410,1292013100,43825.0,2.65,0.6303484651312037,10423.0,1.81,500.0
012200,계양전기,3660,3660,3405,3460,120153,419179605,5512.0,12.36,0.6278347242380261,280.0,1.73,60.0
012205,계양전기우,8680,9030,8590,8720,23162,202639780,0.0,0.0,0.0,0.0,0.75,65.0
004200,고려개발,4870,4940,4825,4850,9821,47700630,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2170,2210,2165,2200,41793,91666185,3714.0,13.75,0.5923532579429187,160.0,1.36,30.0
010130,고려아연,442000,446500,433000,435500,46121,20148569500,331214.0,14.59,1.314836008592632,29841.0,2.53,11000.0
002240,고려제강,24350,24900,24300,24300,6858,167295400,68200.0,143.8,0.3562133431085044,169.0,1.44,350.0
009290,광동제약,6810,7100,6790,7100,275719,1929717650,7732.0,12.89,0.9186154132177962,551.0,1.13,80.0
017040,광명전기,2400,2460,2400,2445,104740,255888460,2078.0,40.75,1.1766121270452359,60.0,0.0,0.0
017900,광전자,2370,2435,2370,2430,63325,152900355,3839.0,19.3,0.6333436441781713,126.0,2.06,50.0
037710,광주신세계,186500,186500,181500,185500,614,112970000,387910.0,6.58,0.47792347935088036,28183.0,1.62,3000.0
030610,교보증권,10950,10950,10800,10850,32896,357116850,24484.0,4.9,0.4433482069923215,2216.0,3.23,350.0
007690,국도화학,45550,46300,45550,46000,2729,125171850,84082.0,5.71,0.5471719571370804,8056.0,3.26,1500.0
005320,국동,1715,1765,1715,1745,66785,116267870,2970.0,9.28,0.5875,188.0,0.0,0.0
001140,국보,1820,2240,1820,2035,3107492,6521037815,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4545,4645,4520,4630,258347,1182650265,3735.0,36.75,1.2397590361445783,126.0,0.65,30.0
083420,그린케미칼,3670,3770,3670,3700,5597,20797050,5362.0,28.9,0.6900410294666169,128.0,4.32,160.0
014530,극동유화,3365,3425,3330,3420,86702,292372130,4586.0,7.07,0.7461908525948538,484.0,4.68,160.0
014280,금강공업,4030,4140,4005,4135,55084,225587925,11452.0,6.33,0.3608335334439399,653.0,2.42,100.0
014285,금강공업우,9750,10050,9650,9680,44605,431604190,0.0,0.0,0.0,0.0,1.14,110.0
008870,금비,67400,68400,67400,67800,153,10423000,98534.0,7.99,0.6879712047364361,8486.0,2.51,1700.0
001570,금양,2150,2235,2150,2195,23301,50938080,1822.0,4.12,1.205566942233809,533.0,3.64,80.0
002990,금호산업,12850,14000,12850,13800,549438,7413720550,9808.0,0.0,0.0,0.0,3.62,500.0
002995,금호산업우,42350,54600,42250,54600,223413,11275146900,0.0,0.0,0.0,0.0,1.01,550.0
011780,금호석유,93000,93400,91400,92800,109535,10136998600,70088.0,5.27,1.3230216500149812,17597.0,1.45,1350.0
011785,금호석유우,36000,36700,35550,36200,27931,1010236850,0.0,0.0,0.0,0.0,3.87,1400.0
214330,금호에이치티,5010,5210,4845,5210,37597,189361620,7887.0,8.24,0.6604618359325473,632.0,0.0,0.0
001210,금호전기,3410,3560,3390,3520,49049,171525335,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4090,4100,4015,4055,321897,1301446585,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4035,4035,3965,3985,10701,42599160,7680.0,13.33,0.5188944498697917,299.0,3.76,150.0
000270,기아차,41400,41650,40100,40900,2354619,96065634600,67208.0,14.19,0.6085966328413284,2883.0,2.2,900.0
024110,기업은행,13950,13950,13750,13750,1598572,22034501350,31891.0,5.43,0.43092217435953717,2531.0,5.02,690.0
013700,까뮤이앤씨,1275,1300,1275,1300,74342,95948795,1319.0,33.34,0.9859031463229719,39.0,1.54,20.0
004540,깨끗한나라,2415,2490,2395,2475,57401,140715375,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17050,17300,16600,17100,2520,42471300,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5830,5860,5520,5630,908005,5154224200,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10650,11300,10650,11150,32983,364792300,4998.0,19.16,2.2306797719087634,582.0,0.0,0.0
008350,남선알미늄,3800,3915,3765,3915,4778878,18411698880,1527.0,17.17,2.56397347740668,228.0,0.0,0.0
008355,남선알미우,41900,42450,41100,42000,19524,816904200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2900,3000,2790,2990,1547129,4461085715,2295.0,0.0,0.0,0.0,0.84,25.0
003920,남양유업,591000,598000,587000,591000,436,257545000,1002437.0,249.2,0.5895350530756547,2371.0,0.17,1000.0
003925,남양유업우,210500,212500,210500,212500,54,11395500,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,6550,6550,6410,6500,1910,12342640,17736.0,0.0,0.0,0.0,3.08,200.0
025860,남해화학,10050,10300,10050,10150,124235,1262234450,8549.0,58.0,1.1872733653058838,175.0,0.49,50.0
005720,넥센,6100,6280,6090,6090,40129,246988530,16786.0,5.52,0.3626857481681163,1103.0,1.23,75.0
005725,넥센우,3765,3765,3730,3755,6220,23225830,0.0,0.0,0.0,0.0,2.13,80.0
002350,넥센타이어,10450,10550,10150,10150,97782,1002518550,13678.0,10.07,0.7421315250767656,1008.0,0.99,100.0
002355,넥센타이어1우B,4170,4170,4145,4170,52,216815,0.0,0.0,0.0,0.0,2.52,105.0
003580,넥스트사이언스,5320,5370,5150,5250,125127,656167060,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,110500,113500,110500,112500,170652,19134776500,51303.0,50.44,2.19237910063739,2230.0,0.0,0.0
090350,노루페인트,7400,7540,7380,7540,29376,219742570,15042.0,12.1,0.5012148276492487,623.0,3.32,250.0
090355,노루페인트우,12550,12750,12500,12700,5258,66239600,0.0,0.0,0.0,0.0,2.01,255.0
000320,노루홀딩스,12200,12250,12000,12150,6117,73879100,27104.0,0.0,0.0,0.0,3.7,450.0
000325,노루홀딩스우,19050,19900,18800,19850,2997,57023300,0.0,0.0,0.0,0.0,2.29,455.0
006280,녹십자,124500,125000,123000,124000,16570,2056710000,90669.0,41.1,1.3673895570702224,3017.0,0.81,1000.0
005250,녹십자홀딩스,21900,22250,21550,22000,113686,2499394150,16235.0,54.2,1.3551047120418849,406.0,1.14,250.0
005257,녹십자홀딩스2우,16650,17100,16600,16900,2519,42325500,0.0,0.0,0.0,0.0,1.48,250.0
004370,농심,246000,251000,246000,247500,14152,3509999500,309918.0,16.98,0.7988604546202543,14577.0,1.62,4000.0
072710,농심홀딩스,82400,83800,79600,79600,7100,573106100,192883.0,7.9,0.41264681017767246,10077.0,2.51,2000.0
058730,다스코,6350,6580,6350,6520,35152,227971390,8228.0,5.52,0.7922419064474964,1181.0,3.07,200.0
023590,다우기술,20300,20500,19850,20200,358940,7232537950,26743.0,7.92,0.7556632810455073,2551.0,1.73,350.0
019680,대교,6160,6220,6090,6220,39523,243744200,5884.0,30.34,1.0571836760707003,205.0,3.38,210.0
019685,대교우B,4555,4570,4540,4560,1740,7930610,0.0,0.0,0.0,0.0,4.82,220.0
006370,대구백화점,6930,6940,6710,6770,10835,73395470,27618.0,0.0,0.0,0.0,2.22,150.0
008060,대덕전자,12350,12600,11900,12450,1112288,13663184800,12100.0,2.06,1.0272081611570247,6032.0,2.41,300.0
00806K,대덕전자1우,6360,6530,6350,6490,30907,197753460,0.0,0.0,0.0,0.0,4.7,305.0
000490,대동공업,5570,5750,5550,5730,31526,178986000,8931.0,97.1,0.6416274773261673,59.0,0.87,50.0
008110,대동전자,3600,3700,3600,3660,8931,32587185,11629.0,59.03,0.3147250408461605,62.0,0.0,0.0
005750,대림B&Co,4480,4575,4455,4505,16036,71896845,9644.0,17.88,0.46707797594359185,252.0,3.33,150.0
000210,대림산업,102500,104500,101000,103000,163433,16858368500,139638.0,6.15,0.7371273735480314,16741.0,1.65,1700.0
000215,대림산업우,42600,43300,42100,42950,3938,168730650,0.0,0.0,0.0,0.0,4.07,1750.0
004440,대림씨엔에스,9510,9510,9220,9420,4176,39019390,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4355,4355,4240,4245,641,2750575,6988.0,0.0,0.0,0.0,3.53,150.0
001680,대상,26000,26600,25950,25950,165654,4336705100,25405.0,14.41,1.0212814898642,1801.0,2.12,550.0
001685,대상우,13150,13350,13150,13200,2590,34389650,0.0,0.0,0.0,0.0,4.24,560.0
084690,대상홀딩스,7730,7730,7630,7640,22304,170828090,14078.0,12.09,0.5429215797698537,632.0,2.49,190.0
084695,대상홀딩스우,6090,6180,5800,5830,10744,63553080,0.0,0.0,0.0,0.0,3.43,200.0
128820,대성산업,4805,4895,4805,4870,25496,124157100,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5430,5450,5370,5400,6014,32477680,10981.0,11.51,0.4915002333576177,469.0,4.63,250.0
016710,대성홀딩스,7760,8000,7760,7910,8723,69504850,25661.0,6.52,0.30843345689957524,1214.0,3.16,250.0
003540,대신증권,13200,13750,13200,13400,375232,5090543050,22693.0,6.83,0.5900477294760499,1961.0,4.63,620.0
003547,대신증권2우B,8440,8520,8440,8500,43096,366120520,0.0,0.0,0.0,0.0,7.29,620.0
003545,대신증권우,9160,9190,9110,9190,82735,757171410,0.0,0.0,0.0,0.0,7.29,670.0
009190,대양금속,7200,7370,7060,7370,42692,307185040,1206.0,18.38,6.10976368159204,401.0,0.0,0.0
014160,대영포장,1285,1310,1275,1305,2367894,3071262975,1295.0,12.55,1.0076254826254827,104.0,0.0,0.0
047040,대우건설,4875,4935,4870,4920,1675181,8238908655,5490.0,6.77,0.8964388376593807,727.0,0.0,0.0
009320,대우부품,2075,2235,2075,2205,445913,966882280,825.0,91.9,2.672727272727273,24.0,0.0,0.0
042660,대우조선해양,28150,29050,28150,29050,204455,5897767250,35821.0,9.69,0.8107848747941152,2998.0,0.0,0.0
003090,대웅,17400,18150,17150,18150,71819,1284189350,9797.0,26.23,1.8530353679697866,692.0,0.55,100.0
069620,대웅제약,158500,158500,155000,156000,27145,4238250000,42647.0,0.0,0.0,0.0,0.38,600.0
000430,대원강업,4285,4390,4240,4380,29003,126321475,7509.0,15.59,0.5835455786389666,281.0,2.63,115.0
006340,대원전선,1250,1290,1250,1285,342665,435893280,1151.0,71.4,1.1162033014769766,18.0,0.0,0.0
006345,대원전선우,3295,3385,3275,3330,27715,91525155,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16350,16350,16050,16050,46266,747832000,9334.0,13.08,1.71918356278123,1227.0,1.62,260.0
024890,대원화성,1750,1810,1720,1810,143923,255139320,1814.0,27.84,0.9977087927232635,65.0,0.0,0.0
