,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010120,LS산전,94100,94900,93000,93000,173125,16183813100,18216.0,29.31,5.1042627360562145,3172.0,1.02,950.0
023150,MH에탄올,5550,5630,5520,5600,2640,14688400,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,185000,188500,181000,183500,368378,67902564000,25143.0,23.06,7.300419102732371,7959.0,0.0,0.0
016420,NH투자증권,12350,12600,12100,12250,524923,6475198750,8223.0,60.94,1.4895339292229113,201.0,0.49,60.0
008260,NI스틸,3045,3045,2920,2990,283002,847681560,1300.0,78.7,2.300096153846154,38.0,0.84,25.0
010060,OCI,229500,232000,220000,220000,220929,49410775000,65212.0,14.11,3.373943350150279,15594.0,0.68,1500.0
005490,POSCO,612000,633000,611000,625000,287568,179690460000,395530.0,10.61,1.5800198072838976,58905.0,1.6,10000.0
100840,S&TC,34500,35050,33850,34800,96143,3331724700,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,28900,30000,28600,29750,37595,1103040250,26293.0,9.18,1.1315318597155137,3241.0,0.0,0.0
000040,S&T모터스,620,650,620,630,1809754,1153396620,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,14700,15150,14700,14750,138637,2065130750,19276.0,12.62,0.7651739047260843,1169.0,1.02,150.0
036530,S&T홀딩스,15250,15600,15150,15400,37814,582838600,24114.0,7.7,0.6385683627768102,2000.0,1.95,300.0
010950,S-Oil,55600,55700,54600,55200,150932,8306666500,29121.0,14.41,1.895702414065451,3832.0,9.06,5000.0
010955,S-Oil우,43600,43650,43250,43300,9114,395412700,0.0,0.0,0.0,0.0,11.61,5025.0
034120,SBS,46250,46550,46000,46150,7553,349454500,24570.0,116.8,1.8779380341880343,395.0,0.0,0.0
101060,SBS미디어홀딩스,3905,3950,3820,3900,40971,159389000,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,8530,8560,8530,8560,680,5807600,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2440,2480,2435,2460,39221,96059410,10165.0,9.96,0.24204147196261683,247.0,0.0,0.0
002360,SH에너지화학,535,545,530,540,1156771,621892205,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,111000,111000,109000,109000,7,767000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3170,3215,3100,3135,127097,400602335,3755.0,3.06,0.8346205059920107,1024.0,2.55,80.0
025530,SJM,5390,5490,5360,5400,15710,84699900,7050.0,6.23,0.7662150930851064,867.0,2.78,150.0
003600,SK,98900,98900,97100,98100,242556,23712863300,175165.0,13.11,0.5598043273484999,7480.0,1.99,1950.0
034730,SK C&C,55000,55500,53300,55000,928868,50875800700,20558.0,18.88,2.676360784122969,2915.0,0.51,280.0
011790,SKC,19650,19850,19500,19550,421856,8304636300,24568.0,41.34,0.7959782542331488,473.0,1.28,250.0
018670,SK가스,47800,48250,46850,46950,16592,783427050,92646.0,7.78,0.5067899585519072,6034.0,3.19,1500.0
001740,SK네트웍스,11650,11900,11500,11650,2067328,24160018050,9596.0,30.27,1.2142836207794914,385.0,0.86,100.0
001745,SK네트웍스우,12100,12200,11450,11600,2510,29887500,0.0,0.0,0.0,0.0,1.08,125.0
096770,SK에너지,123500,126000,123000,123500,732043,91169911500,80423.0,12.79,1.5356798000882832,9657.0,1.7,2100.0
096775,SK에너지우,44050,44700,44050,44150,5370,237877500,0.0,0.0,0.0,0.0,4.87,2150.0
003605,SK우,44900,45250,44800,44800,155,6967500,0.0,0.0,0.0,0.0,4.46,2000.0
001510,SK증권,2800,2825,2750,2770,7032683,19656192060,1286.0,44.7,2.1544517884914463,62.0,0.18,5.0
001515,SK증권우,1770,1800,1750,1770,20820,37108200,0.0,0.0,0.0,0.0,0.56,10.0
006120,SK케미칼,69000,69300,67800,68000,188778,12902454400,46332.0,200.0,1.467668134334801,340.0,0.15,100.0
006125,SK케미칼우,18900,19200,18750,18950,10575,200254250,0.0,0.0,0.0,0.0,0.79,150.0
017670,SK텔레콤,169500,172000,169500,172000,292713,50061667500,176281.0,9.8,0.9758472445981132,17559.0,5.47,9400.0
011810,STX,18500,18900,17950,18900,743152,13742239900,22827.0,30.44,0.828040806939151,621.0,1.59,300.0
077970,STX엔진,22000,23400,21750,22650,1160194,26166594100,19319.0,6.77,1.1721146038226615,3345.0,1.32,300.0
071970,STX엔파코,13450,13750,13050,13600,326787,4389380100,14200.0,5.31,0.956668408890845,2559.0,2.76,375.0
067250,STX조선해양,13750,13850,13400,13800,876411,12011557400,19545.0,22.7,0.7062420056280378,608.0,1.81,250.0
028670,STX팬오션,13250,13300,12800,13200,3814685,49682828000,13312.0,4.68,0.9923946674053485,2823.0,2.77,365.0
011000,VGX인터,1875,1875,1790,1790,531852,965801080,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4070,4070,4030,4035,17968,72602780,6600.0,6.55,0.61140625,616.0,7.43,300.0
000500,가온전선,30150,30150,29800,29800,1874,56057700,48752.0,9.19,0.6109672423695438,3242.0,3.36,1000.0
035250,강원랜드,16350,16350,16050,16050,605072,9759003600,8439.0,10.9,1.90099537859936,1472.0,4.49,720.0
101380,거북선2호,5000,5000,5000,5000,10,50000,,,,,,
102000,거북선3호,0,0,0,5100,0,0,,,,,,
108890,거북선4호,0,0,0,5250,0,0,,,,,,
114130,거북선5호,0,0,0,5070,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,15700,15850,15600,15750,4840,76082500,36002.0,11.65,0.43743923948669516,1352.0,1.9,300.0
000800,경남기업,10000,10100,9780,9940,169636,1681113240,33212.0,11.86,0.2992338988919668,838.0,0.0,0.0
008020,경남에너지,2870,2870,2830,2830,19300,54960250,4522.0,6.11,0.6255286654135338,463.0,3.53,100.0
002100,경농,4240,4280,4040,4260,12340,51831250,8365.0,6.43,0.5096094216975493,663.0,4.69,200.0
012320,경동가스,48050,48500,47050,47650,6412,305180300,74345.0,5.43,0.6413816077073106,8782.0,2.1,1000.0
009450,경동나비엔,34300,36000,34000,34000,6551,228430000,61116.0,10.08,0.5562130313665816,3373.0,1.47,500.0
000050,경방,135000,135000,130000,130000,685,90267000,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3415,3500,3335,3470,195286,666333990,2787.0,9.77,1.2449122039827771,355.0,1.44,50.0
009140,경인전자,11750,11950,11750,11950,1150,13715000,35508.0,5.29,0.33678524029796103,2261.0,5.02,600.0
013580,계룡건설,21300,21650,21100,21350,32361,692823350,44915.0,5.13,0.475378753617945,4163.0,2.58,550.0
012200,계양전기,2540,2625,2490,2570,1097566,2804838160,3910.0,17.48,0.657340952685422,147.0,1.95,50.0
012205,계양전기우,1280,1290,1270,1290,6590,8444300,0.0,0.0,0.0,0.0,4.26,55.0
027840,고덴시,3520,3535,3410,3420,226113,785155380,3582.0,4.82,0.9554499930206588,710.0,4.39,150.0
004200,고려개발,5490,5650,5400,5580,231350,1278999800,25954.0,6.5,0.21513061570470832,859.0,0.0,0.0
002140,고려산업,3060,3100,3030,3090,5295,16207100,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,204500,207000,198000,198500,99690,20064139000,103471.0,12.41,1.9179323192005489,15996.0,1.01,2000.0
002240,고려제강,38050,38500,37550,37650,10890,412224000,74121.0,4.43,0.5082836468409763,8505.0,0.93,350.0
009810,고려포리머,820,825,790,795,86731,69962445,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,546000,546000,546000,546000,1,546000,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,1765,1810,1530,1530,1434707,2300237960,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2895,2895,2895,2895,10,28950,,,,,,
001290,골든브릿지증권,2630,2670,2610,2615,272391,718854215,3594.0,49.34,0.7276624234835838,53.0,0.0,0.0
009290,광동제약,3025,3045,2990,3000,289992,871496650,4213.0,6.71,0.7120315837882744,447.0,1.67,50.0
017040,광명전기,1815,1880,1790,1865,2946393,5442904145,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2775,2775,2605,2720,29470,79706250,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,128500,129000,127500,127500,1699,218318000,116915.0,6.56,1.0901351609609546,19433.0,0.98,1250.0
030610,교보증권,11950,12550,11750,12300,1175933,14468282400,14302.0,27.03,0.8599649524542022,455.0,0.41,50.0
007690,국도화학,28200,28600,28150,28250,12844,363272000,36304.0,5.62,0.7783505476324923,5027.0,2.83,800.0
005320,국동,385,405,380,385,302565,118025775,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,6810,6980,6810,6980,440,3019500,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,2935,2990,2935,2965,47651,141162715,5723.0,5.28,0.5186200419360475,562.0,0.67,20.0
000470,그린손해보험,5000,5000,4900,4950,47890,235540400,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17550,18050,17550,17700,53172,948600400,21010.0,5.48,0.8430687767729652,3232.0,3.39,600.0
002250,근화제약,12500,12650,12300,12400,6357,78498800,22018.0,7.32,0.5628707903760559,1693.0,4.84,600.0
086280,글로비스,100000,101500,99600,99600,141286,14163553400,16712.0,31.73,5.958740351244614,3138.0,0.5,500.0
014280,금강공업,10200,10350,9990,10000,9800,98667700,28264.0,8.79,0.3538760658434758,1138.0,2.5,250.0
014285,금강공업우,6100,6200,6090,6200,540,3304000,0.0,0.0,0.0,0.0,4.84,300.0
008870,금비,31400,31400,30900,31000,174,5384000,100379.0,29.58,0.30880836629175423,1048.0,3.71,1150.0
001570,금양,695,700,690,695,502449,348737155,1272.0,8.18,0.5465986143867925,85.0,4.32,30.0
002990,금호산업,5510,5600,4940,4940,5175811,26230887610,20145.0,8.1,0.24531909282700423,610.0,7.09,350.0
002995,금호산업우,2320,2320,1975,1975,408598,820978150,0.0,0.0,0.0,0.0,20.25,400.0
011780,금호석유,21800,21800,20900,21050,182309,3851758450,54222.0,0.0,0.0,0.0,3.56,750.0
011785,금호석유우,7110,7110,6700,6810,14360,98269100,0.0,0.0,0.0,0.0,11.75,800.0
001210,금호전기,53200,53300,51200,51500,89173,4630374900,36491.0,31.58,1.411414372722041,1631.0,1.07,550.0
010050,금호종금,1215,1230,1185,1185,865422,1039065360,883.0,30.38,1.341591166477916,39.0,1.27,15.0
073240,금호타이어,3315,3320,3000,3095,2884563,9015607885,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8400,8840,8340,8740,26300,224823900,9938.0,11.48,0.8788150596196418,761.0,2.57,225.0
000270,기아차,19300,19350,18600,18750,4437430,83770050000,16566.0,57.16,1.1316702885427985,328.0,0.0,0.0
024110,기업은행,14300,15000,14150,14700,1940345,28442669800,13918.0,9.51,1.0554368668271303,1545.0,0.0,0.0
001260,남광토건,8350,8410,8220,8300,378131,3147250750,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,815,870,815,870,1753350,1492587750,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2710,2800,2690,2800,4500,12207150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8630,8760,8630,8700,810,7030100,48762.0,6.82,0.1784733757844223,1276.0,4.6,400.0
003920,남양유업,544000,544000,540000,540000,306,165838000,720987.0,0.0,0.0,0.0,0.18,950.0
003925,남양유업우,274000,274000,274000,274000,1,274000,0.0,0.0,0.0,0.0,0.36,1000.0
002070,남영비비안,35300,35300,34750,35250,352,12381000,84557.0,5.15,0.41701631369963454,6849.0,2.84,1000.0
025860,남해화학,19350,20200,19350,20150,758924,15192956550,9096.0,6.81,2.214140315798153,2958.0,2.48,500.0
004250,내쇼날푸라스,1875,1895,1835,1875,83190,155482800,2243.0,8.76,0.8355648127507802,214.0,2.67,50.0
004255,내쇼날푸우,1135,1150,1135,1150,880,1009650,0.0,0.0,0.0,0.0,4.78,55.0
005720,넥센,46500,47750,46500,46850,5192,244519700,68631.0,6.07,0.6828228133059404,7720.0,0.75,350.0
005725,넥센우,15900,15900,15600,15700,3330,52374000,0.0,0.0,0.0,0.0,2.55,400.0
002350,넥센타이어,6250,6350,6170,6170,617606,3844430930,2922.0,0.0,0.0,0.0,0.24,15.0
002355,넥센타이어1우B,1895,1950,1860,1950,5700,10925500,0.0,0.0,0.0,0.0,1.03,20.0
090350,노루페인트,3180,3235,3180,3190,115250,368974000,7652.0,13.57,0.416756852783586,235.0,3.13,100.0
090355,노루페인트우,2415,2415,2225,2380,1640,3794600,0.0,0.0,0.0,0.0,4.41,105.0
006280,녹십자,123500,124500,122500,124000,57305,7076871500,30726.0,22.44,4.034602209854846,5525.0,0.81,1000.0
005250,녹십자홀딩스,87800,88200,87800,87900,751,66046300,66065.0,14.71,1.3304753131385756,5975.0,2.28,2000.0
005255,녹십자홀딩스1우,41400,41400,41400,41400,80,3312000,0.0,0.0,0.0,0.0,4.95,2050.0
005257,녹십자홀딩스2우,41000,44850,40000,44850,780,31831000,0.0,0.0,0.0,0.0,4.46,2000.0
004370,농심,256000,263000,254500,263000,8939,2320757500,205885.0,19.38,1.2769234038419506,13569.0,1.52,4000.0
072710,농심홀딩스,69000,69100,67900,69000,1923,131852900,95529.0,6.89,0.7221779511980655,10012.0,2.9,2000.0
023590,다우기술,8340,8530,8150,8360,601823,5006634260,9119.0,4.42,0.9179306256168439,1893.0,0.9,75.0
009280,다함이텍,27500,27900,27150,27700,930,25574500,70581.0,1.22,0.3914198812800187,22650.0,1.44,400.0
015590,대경기계,3330,3430,3330,3385,237885,803893275,974.0,15.11,3.4748459958932236,224.0,0.0,0.0
019680,대교,5870,5870,5770,5840,115111,668735940,5761.0,27.81,1.0138213851761846,210.0,1.37,80.0
019685,대교우B,3105,3170,3105,3165,5410,17008300,0.0,0.0,0.0,0.0,3.16,100.0
006375,대구백화우,99200,99500,99200,99500,6,596500,0.0,0.0,0.0,0.0,0.4,400.0
006370,대구백화점,12350,12450,12300,12400,8500,105075000,35910.0,5.54,0.34536232073238654,2239.0,2.82,350.0
005270,대구은행,16300,16800,16150,16600,298830,4950073600,12100.0,8.4,1.3722075154958677,1977.0,1.51,250.0
004130,대덕GDS,10700,10700,10200,10250,209651,2183486900,13109.0,0.0,0.0,0.0,2.93,300.0
004135,대덕GDS우,5020,5020,4940,4990,800,3959850,0.0,0.0,0.0,0.0,6.11,305.0
008060,대덕전자,6150,6180,6070,6080,297266,1818203980,8531.0,0.0,0.0,0.0,4.11,250.0
000490,대동공업,22600,22850,22300,22450,2417,54413650,34561.0,0.0,0.0,0.0,1.56,350.0
008110,대동전자,3300,3370,3235,3260,17750,58078900,10510.0,4.03,0.3103026879162702,809.0,0.0,0.0
005750,대림B&Co,1705,1755,1705,1755,62090,106901350,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,87800,90900,86800,89900,690175,61835655400,82873.0,34.25,1.0844545268060768,2624.0,0.11,100.0
000215,대림산업우,28000,29150,28000,28900,17890,514207000,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,4210,4220,4170,4210,680,2860150,8022.0,12.24,0.524970393916729,344.0,4.75,200.0
001680,대상,8190,8360,8120,8170,651061,5379290770,9566.0,215.0,0.8540664854693707,38.0,0.0,0.0
001687,대상2우B,0,0,0,7810,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,4985,5150,4895,4895,340,1700750,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2870,2870,2870,2870,10,28700,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3400,3415,3370,3405,62926,213420780,8784.0,8.64,0.3875690175318761,394.0,4.41,150.0
084695,대상홀딩스우,0,0,0,2105,0,0,0.0,0.0,0.0,0.0,7.6,160.0
005620,대성산업,84700,85100,83000,83800,12914,1080698600,257328.0,11.22,0.3257138020347572,7471.0,1.19,1000.0
016710,대성홀딩스,8690,9490,7820,8510,690708,5944673960,11904.0,8.6,0.714629142515121,989.0,2.35,200.0
003540,대신증권,16300,16450,16200,16400,267126,4364089900,23201.0,12.45,0.7068990830136632,1317.0,6.1,1000.0
003547,대신증권2우B,9530,9600,9500,9500,75929,724110800,0.0,0.0,0.0,0.0,10.53,1000.0
003545,대신증권우,10500,10500,10400,10450,68919,721535550,0.0,0.0,0.0,0.0,10.05,1050.0
009190,대양금속,1950,1985,1900,1960,247970,481079600,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,490,495,460,460,7323059,3453240590,624.0,17.05,0.7376051682692307,27.0,0.0,0.0
047040,대우건설,12900,13050,12750,12900,1026204,13245906700,10652.0,16.75,1.2108054825384904,770.0,1.94,250.0
009320,대우부품,6200,6900,5570,6000,535408,3317635080,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36650,37750,36650,37400,1087019,40512555600,10954.0,41.56,3.4148484571845903,900.0,0.13,50.0
042660,대우조선해양,20900,20900,20100,20100,2173880,44535802850,11097.0,9.46,1.8117051624312877,2125.0,2.49,500.0
006800,대우증권,23050,23200,22600,22700,3394133,77551287200,12356.0,25.6,1.8372981749757202,887.0,0.88,200.0
006805,대우증권우,8630,8700,8550,8570,69293,597469110,0.0,0.0,0.0,0.0,2.57,220.0
004550,대우차판매,7700,7980,7550,7890,2027254,15775219480,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3060,3570,3060,3530,1460,5069200,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,21050,21200,20650,20900,4990,104700000,33611.0,4.9,0.6217230780101752,4266.0,2.39,500.0
069620,대웅제약,50600,50900,50200,50400,15642,790405500,33359.0,14.63,1.5106989493090321,3444.0,1.49,750.0
000430,대원강업,1820,1855,1820,1850,29600,54570850,5063.0,17.62,0.36551945486865495,105.0,3.24,60.0
006340,대원전선,4650,4780,4635,4720,19860,93924100,8096.0,78.7,0.5831583498023716,60.0,0.0,0.0
006345,대원전선우,3500,3570,3340,3340,100,351700,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5100,5130,4940,5060,20550,103718850,5931.0,7.35,0.8527862080593492,688.0,2.77,140.0
024890,대원화성,1005,1040,990,1020,166133,168003860,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,645,655,620,640,389405,248187115,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2480,2480,2380,2380,1202774,2898763680,861.0,595.0,2.7642276422764227,4.0,0.0,0.0
012800,대창공업,1100,1125,1075,1090,1046871,1152171290,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,0,0,0,152500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,12900,13200,12900,13200,14062,184268700,22999.0,6.62,0.5743328853971912,1995.0,1.14,150.0
026870,대한가스,27100,27500,27100,27500,330,9071000,38820.0,7.89,0.7087740694229778,3487.0,4.55,1250.0
001070,대한방직,23600,24950,23600,24050,500,11981500,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,45400,45750,44150,45050,69550,3138947450,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,1095,1095,1070,1080,108150,116780350,292.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,19000,19050,18500,18600,525371,9820017250,19680.0,12.48,0.9446177909044715,1490.0,2.69,500.0
084010,대한제강,13000,13650,12900,13650,234846,3126785100,13298.0,3.75,1.0256241540081215,3637.0,5.57,760.0
001790,대한제당,49200,49600,49100,49500,8230,406019000,126895.0,32.28,0.38998507624413886,1533.0,1.01,500.0
001795,대한제당우,17400,17400,17400,17400,90,1566000,0.0,0.0,0.0,0.0,3.16,550.0
001130,대한제분,138500,141000,138000,139000,10120,1412948000,261459.0,0.0,0.0,0.0,1.8,2500.0
000120,대한통운,57600,59900,57500,59400,52354,3070353600,62513.0,29.84,0.9500273943019852,1990.0,0.0,0.0
004540,대한펄프,5000,5000,4900,4945,4090,20255400,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,4055,4160,4055,4160,50,203800,0.0,0.0,0.0,0.0,0.0,0.0
