,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001940,KISCO홀딩스,33000,33400,32400,33000,3531,115992450,168544.0,4.44,0.19597694537479826,7437.0,2.73,900.0
083420,KPX그린케미칼,3090,3090,2940,2985,7360,22187600,3666.0,11.22,0.8140173213311511,266.0,5.03,150.0
025000,KPX케미칼,54200,55300,51900,54000,6943,372378000,50296.0,5.68,1.073467261313027,9506.0,2.78,1500.0
092230,KPX홀딩스,42800,43300,41400,42850,790,33160000,95894.0,4.14,0.4473363818382798,10360.0,4.08,1750.0
025850,KPX화인케미칼,18000,18400,16500,17150,21809,379474850,41986.0,2.36,0.4087575322726623,7274.0,8.75,1500.0
044450,KSS해운,3675,3750,3470,3590,3941,14387090,10646.0,4.67,0.3370279917339846,768.0,2.37,85.0
030200,KT,37250,37250,36000,36450,1381742,50591577900,49322.0,7.57,0.7395029728113215,4818.0,6.61,2410.0
033780,KT&G,83500,83500,78400,80200,346289,27696826200,37392.0,9.89,2.144926137275353,8109.0,3.74,3000.0
030210,KTB투자증권,2120,2120,1880,1995,310359,625757490,6921.0,4.87,0.288563565597457,410.0,0.0,0.0
058850,KTcs,2095,2110,1990,2000,246870,503160800,2389.0,5.63,0.836442745395563,355.0,1.75,35.0
003550,LG,61300,61400,56700,58500,710785,41957496700,56138.0,6.71,1.041822300625245,8715.0,1.71,1000.0
034220,LG디스플레이,23350,23450,21400,22300,3381071,75277004250,30843.0,6.9,0.7228787731413935,3232.0,2.24,500.0
001120,LG상사,48200,48250,44750,45000,370535,16992814850,24887.0,6.04,1.8070839569855748,7447.0,0.78,350.0
068870,LG생명과학,34000,34000,31950,32500,110963,3636507000,14690.0,32.4,2.2126255105513954,1003.0,0.0,0.0
068875,LG생명과학우,17600,17600,17500,17500,50,877000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,498500,503000,461000,484500,37241,17987988340,51653.0,35.25,9.378753412192903,13743.0,0.55,2650.0
051905,LG생활건강우,127500,127500,119500,123000,282,34289000,0.0,0.0,0.0,0.0,2.2,2700.0
003555,LG우,22950,22950,22050,22200,2242,50080400,0.0,0.0,0.0,0.0,4.73,1050.0
032640,LG유플러스,7450,7450,6870,7240,4542458,32628865570,9535.0,5.49,0.7586318497640273,1318.0,4.83,350.0
011070,LG이노텍,72700,72700,65000,67500,234119,16011728400,73057.0,10.17,0.9240830361909195,6637.0,0.52,350.0
066570,LG전자,74800,75100,70100,71500,1179983,85221045500,77033.0,29.95,0.9281490968156504,2387.0,0.28,200.0
066575,LG전자우,23750,23750,22050,23000,44615,1021510350,0.0,0.0,0.0,0.0,1.09,250.0
093050,LG패션,44000,44150,40750,43550,181713,7799975650,21861.0,13.8,1.991177925300764,3155.0,0.92,400.0
108670,LG하우시스,86300,86300,80000,81400,20565,1700038000,69166.0,19.19,1.1776152661712402,4245.0,1.23,1000.0
108675,LG하우시스우,22600,22700,22000,22000,810,18065500,0.0,0.0,0.0,0.0,4.77,1050.0
051910,LG화학,324500,324500,304500,310000,495249,154568606500,105022.0,10.56,2.9513488840433433,29345.0,1.29,4000.0
051915,LG화학우,107500,109000,101000,104000,38063,3957897000,0.0,0.0,0.0,0.0,3.89,4050.0
002550,LIG손해보험,22700,22800,21300,22000,191455,4209296000,17451.0,15.85,1.2607855567016217,1388.0,2.27,500.0
006260,LS,83000,83000,73700,79100,249292,19609537400,70377.0,8.62,1.1231717881907441,9173.0,1.26,1000.0
000680,LS네트웍스,4400,4410,4000,4255,28039,117728695,10439.0,17.8,0.4074579102404445,239.0,1.18,50.0
000685,LS네트웍스우,70000,70000,66000,69200,229,15472200,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4500,4700,4400,4700,30,136000,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,65200,65400,58600,62500,240935,15088091200,25743.0,15.69,2.427196228100843,3983.0,1.84,1150.0
023150,MH에탄올,2675,2695,2285,2345,372253,903405460,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,216500,218500,198500,209500,283702,59060681968,44633.0,19.0,4.692850581408375,11024.0,0.0,0.0
016420,NH투자증권,5700,5700,5200,5420,143931,783903620,10611.0,5.33,0.5106684690415606,1017.0,0.92,50.0
034310,NICE,52400,52400,51700,52000,1868,97038800,95360.0,32.1,0.5455533635696309,1621.0,2.88,1500.0
008260,NI스틸,1755,1810,1700,1760,127575,221861150,1852.0,6.24,0.9498894775917927,282.0,2.84,50.0
004250,NPC,2630,2675,2450,2660,156585,405065030,2378.0,6.41,1.1186773943439865,415.0,2.26,60.0
004255,NPC우,1300,1345,1260,1310,6570,8484850,0.0,0.0,0.0,0.0,4.96,65.0
010060,OCI,211000,212500,199000,203000,446616,91779349000,94672.0,7.41,2.1446497512464084,27400.0,1.6,3250.0
005490,POSCO,385000,385000,374000,380000,265951,100573168920,486616.0,6.97,0.7813164024610781,54558.0,2.63,10000.0
100840,S&TC,18400,18400,16900,17700,24329,429161800,27888.0,42.12,0.6344126506024096,420.0,2.26,400.0
064960,S&T대우,31300,32200,30100,31750,61127,1919645450,30138.0,9.3,1.0531399313159466,3414.0,1.26,400.0
000040,S&T모터스,735,744,614,692,34791719,24170359009,568.0,16.48,1.2189150528169015,42.0,0.0,0.0
003570,S&T중공업,17400,19800,16500,17600,1909982,33883288050,20070.0,9.84,0.8769618834080718,1788.0,2.27,400.0
036530,S&T홀딩스,13000,13100,12200,12400,20350,254545000,26316.0,5.9,0.4713639634632923,2103.0,3.23,400.0
010950,S-Oil,102500,102500,97000,98200,788223,77745408300,38804.0,16.22,2.530783714307803,6055.0,2.55,2500.0
010955,S-Oil우,57500,57900,56300,57200,9615,547759600,0.0,0.0,0.0,0.0,4.41,2525.0
034120,SBS,41200,41550,38550,39100,68935,2740486900,25577.0,189.8,1.5282675841576416,206.0,0.0,0.0
101060,SBS미디어홀딩스,4370,4380,3770,4155,381594,1586667605,3836.0,30.55,1.0829966110531803,136.0,0.0,0.0
004060,SG세계물산,267,269,248,260,1319460,344728290,1052.0,10.0,0.24714828897338403,26.0,0.0,0.0
001380,SG충남방적,900,900,780,818,66776,56313298,1639.0,34.1,0.4992373398413667,24.0,0.0,0.0
001385,SG충남방적우,3000000,3000000,3000000,3000000,1,3000000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,336,336,299,314,1160550,365113290,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,130000,132000,130000,132000,63,8252000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5130,5150,4700,4930,167386,816828840,4870.0,6.48,1.0126564104209446,761.0,2.03,100.0
123700,SJM,4915,4985,4500,4680,56431,267100800,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3045,3045,2850,2975,4940,14486850,8159.0,3.48,0.3651527454344895,856.0,3.36,100.0
003600,SK,130000,130500,118000,126000,401541,49669682500,193445.0,7.9,0.6512857740572255,15951.0,1.55,1950.0
034730,SK C&C,129000,129000,117000,121500,152237,18743041500,30248.0,23.1,4.018196451005025,5263.0,0.58,700.0
011790,SKC,41650,41900,37650,40000,397790,15929007150,28622.0,10.99,1.3983143975787855,3641.0,1.0,400.0
018670,SK가스,71000,71500,67100,71500,10067,703547700,94569.0,6.12,0.7556786000830081,11675.0,2.1,1500.0
001740,SK네트웍스,10050,10050,9290,9480,1672934,16045044250,12203.0,11.1,0.7769183295091371,854.0,1.58,150.0
001745,SK네트웍스우,14450,14800,13550,14100,780,11040000,0.0,0.0,0.0,0.0,1.24,175.0
003605,SK우,46150,46550,44600,46550,314,14350200,0.0,0.0,0.0,0.0,4.3,2000.0
096770,SK이노베이션,146000,147000,138500,139500,906930,128294318500,117321.0,10.74,1.1893950411691,12990.0,1.51,2100.0
096775,SK이노베이션우,48250,48250,47000,47150,2295,108850750,0.0,0.0,0.0,0.0,4.56,2150.0
001510,SK증권,1180,1185,1105,1125,2560795,2920833035,1464.0,23.44,0.7684426229508197,48.0,0.89,10.0
001515,SK증권우,1100,1100,1025,1025,10784,11205750,0.0,0.0,0.0,0.0,1.46,15.0
006120,SK케미칼,63400,63400,59500,59500,168703,10239736900,50882.0,3.87,1.1676163338091075,15355.0,0.84,500.0
006125,SK케미칼우,13900,13900,13250,13400,6600,88938500,0.0,0.0,0.0,0.0,4.1,550.0
017670,SK텔레콤,149000,150500,145500,145500,302318,44652756000,192093.0,7.42,0.7577465732744035,19612.0,6.46,9400.0
011810,STX,12400,12400,11350,11500,564020,6590257350,18023.0,19.2,0.6382218207290684,599.0,2.17,250.0
071970,STX메탈,5780,5780,5150,5300,90052,487869130,15891.0,18.47,0.3335555503114971,287.0,2.83,150.0
077970,STX엔진,14750,14800,13300,13900,687075,9550366750,20364.0,15.98,0.682557914702416,870.0,1.8,250.0
067250,STX조선해양,12350,12400,11050,11500,1886080,22049444650,16006.0,0.0,0.0,0.0,1.74,200.0
028670,STX팬오션,5680,5690,5100,5330,1347438,7282368690,11977.0,13.92,0.4451931305836186,383.0,1.88,100.0
002710,TCC동양,5350,5400,4800,5010,54792,279841120,12416.0,6.15,0.4035902514900129,815.0,3.59,180.0
011000,VGX인터,1290,1345,1195,1250,2207153,2781683440,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4155,4155,4030,4100,14673,59746750,7213.0,7.52,0.5681608943920698,545.0,7.32,300.0
000500,가온전선,14500,14500,13900,14350,16089,230213650,55613.0,5.69,0.2579978630221351,2521.0,3.48,500.0
035250,강원랜드,28150,28150,26550,27100,538005,14592946500,11025.0,13.12,2.4580598072562356,2066.0,3.58,970.0
108890,거북선4호,0,0,0,5140,0,0,,,,,,
114130,거북선5호,0,0,0,4955,0,0,,,,,,
114140,거북선6호,0,0,0,5040,0,0,,,,,,
134000,거북선7호,0,0,0,5030,0,0,,,,,,
000860,건설화학,14400,14400,13250,14000,6620,91920000,42233.0,4.17,0.33171113228991544,3358.0,2.86,400.0
000800,경남기업,6980,6980,6440,6540,83457,552942980,29812.0,5.01,0.21938457563229571,1305.0,0.0,0.0
008020,경남에너지,3265,3305,3150,3155,37504,121001270,5460.0,5.05,0.5781571943681318,625.0,3.17,100.0
002100,경농,3135,3135,2935,3000,19017,58028700,9221.0,5.58,0.3254561598525106,538.0,6.67,200.0
012320,경동가스,52100,52600,50800,51700,12907,670285600,85167.0,5.02,0.6064080809615227,10289.0,1.93,1000.0
009450,경동나비엔,6090,6090,5310,5800,41355,236942500,11948.0,9.35,0.48526688567124204,620.0,1.72,100.0
000050,경방,93800,93800,85200,91900,1765,161552000,377370.0,8.52,0.24350419929379655,10781.0,0.82,750.0
012610,경인양행,3865,4040,3410,3845,1229432,4679187005,4178.0,22.62,0.9205959789372906,170.0,1.3,50.0
009140,경인전자,12450,12650,12350,12400,310,3841000,41579.0,5.32,0.29839507323408454,2332.0,4.03,500.0
013580,계룡건설,12850,13000,12050,12450,49810,630272500,52983.0,7.74,0.23499791501519354,1609.0,2.41,300.0
012200,계양전기,2905,2905,2555,2700,609217,1668750765,4107.0,15.43,0.6574617269296323,175.0,1.67,45.0
012205,계양전기우,1855,1855,1720,1780,5083,9043500,0.0,0.0,0.0,0.0,2.81,50.0
004200,고려개발,1790,1795,1520,1640,364988,584086530,17790.0,5.16,0.09223888069139967,318.0,0.0,0.0
002140,고려산업,3600,3640,3250,3320,36527,126955690,11863.0,2.78,0.2797336650720728,1194.0,3.01,100.0
010130,고려아연,311500,311500,289500,291000,137330,40653900000,152359.0,10.48,1.9095303895733104,27770.0,0.86,2500.0
002240,고려제강,46000,47100,44350,47000,9775,449323000,70437.0,7.8,0.6669265398512145,6022.0,0.74,350.0
009810,고려포리머,481,499,437,454,271345,126601220,1695.0,4.88,0.26769220132743365,93.0,0.0,0.0
009815,고려포리머우,1030000,1098000,1029000,1098000,4,4186000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,217,223,190,196,1496587,303599482,,,,,,
001290,골든브릿지증권,1150,1155,1085,1095,69310,76876200,4119.0,0.0,0.0,0.0,4.57,50.0
009290,광동제약,3800,3800,3390,3520,705620,2520726800,5462.0,6.38,0.6446642713291835,552.0,1.42,50.0
017040,광명전기,2330,2390,1810,2235,20037044,45231021165,1404.0,279.5,1.5925925925925926,8.0,0.0,0.0
017900,광전자,2770,2830,2535,2540,414777,1095982630,6129.0,5.12,0.4144334312285854,496.0,4.33,110.0
037710,광주신세계,167000,168000,164000,167500,903,150063000,164815.0,6.07,1.015653535782544,27576.0,0.75,1250.0
140910,광희리츠,6070,6330,5770,6000,21250,128168700,,,,,,
030610,교보증권,5340,5380,4950,5100,88320,455706950,15790.0,14.45,0.3231129274857505,353.0,1.96,100.0
007690,국도화학,49650,50000,45000,49150,40511,1916035000,48293.0,10.79,1.017625322251672,4555.0,1.83,900.0
005320,국동,1360,1365,1155,1210,416903,511770520,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11500,12050,10600,11700,24490,282941000,22473.0,13.56,0.5208222088728697,863.0,1.28,150.0
002720,국제약품,2345,2370,2000,2150,310788,672593600,5873.0,6.52,0.36632816490720244,330.0,1.4,30.0
000470,그린손해보험,2735,2800,2520,2580,103513,269155290,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17300,17450,16750,17150,36101,613735500,26489.0,6.13,0.6473887155989279,2798.0,3.5,600.0
002250,근화제약,11550,11800,10900,11150,7601,85359150,23091.0,8.0,0.48261227318002686,1393.0,5.38,600.0
012410,글로스텍,4230,4300,3705,4185,37701,151577085,1881.0,10.36,2.2249800637958534,404.0,0.0,0.0
014280,금강공업,10600,11200,9550,9860,196341,2077042160,38725.0,12.82,0.2545854180116204,769.0,2.54,250.0
014285,금강공업우,14500,15150,13200,14400,4980,69754500,0.0,0.0,0.0,0.0,2.08,300.0
008870,금비,36650,37800,36600,37800,450,16851500,101776.0,24.12,0.3714419411256092,1567.0,3.04,1150.0
001570,금양,787,803,710,754,890843,675593752,1277.0,32.78,0.5904218872357087,23.0,2.65,20.0
002990,금호산업,7910,7910,7150,7450,91350,691572540,5455.0,5.84,1.3660202795600367,1276.0,0.0,0.0
002995,금호산업우,3520,3520,2995,3265,49780,161717300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,166500,167000,153500,159000,314199,50346813500,41477.0,6.73,3.8313546702087904,23611.0,0.63,1000.0
011785,금호석유우,40700,40700,37950,39450,9113,360708350,0.0,0.0,0.0,0.0,2.66,1050.0
001210,금호전기,24250,24550,22000,22400,90640,2058426000,48439.0,4.95,0.46192980798014,4521.0,2.68,600.0
010050,금호종금,381,381,365,379,187980,70024680,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11300,11300,10000,10350,705216,7466746200,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4980,4980,4660,4705,44230,210587900,5784.0,7.97,0.8128565871369294,590.0,4.25,200.0
000270,기아차,66400,66400,64000,65000,2538699,165184066400,24343.0,11.3,2.669335127141273,5752.0,0.77,500.0
024110,기업은행,12800,12850,12200,12400,2484863,30966878750,16288.0,6.19,0.7617619182833988,2004.0,3.31,410.0
004540,깨끗한나라,5480,5800,4365,5330,1244150,6605318530,4361.0,33.53,1.2225335358862646,159.0,0.0,0.0
004545,깨끗한나라우,9450,10200,8750,8750,147337,1336242750,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1050,1055,931,970,816181,805620316,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,602,602,550,564,720806,411360844,476.0,14.46,1.1848247111344539,39.0,0.0,0.0
008355,남선알미우,5390,5400,4860,5170,4260,22010400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8460,8460,7970,8130,550,4446200,46107.0,8.69,0.17636150692953348,936.0,4.92,400.0
003920,남양유업,787000,794000,747000,792000,1283,989415000,933735.0,7.12,0.8486878554273964,111282.0,0.13,1000.0
003925,남양유업우,300000,315000,278000,305000,66,19788000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,8040,8040,7650,7850,2710,21234100,19762.0,6.71,0.39731792708227914,1170.0,3.18,250.0
025860,남해화학,10400,11300,8500,10600,2810940,29862221600,8100.0,26.62,1.3082407407407408,398.0,0.57,60.0
005720,넥센,84200,85800,81200,84000,501,41542800,94267.0,6.04,0.8911856581571493,13911.0,0.42,350.0
005725,넥센우,19100,20450,19050,19800,2452,47405100,0.0,0.0,0.0,0.0,2.02,400.0
002350,넥센타이어,18900,18950,17000,17900,892516,15886686350,4682.0,21.88,3.8218175993165313,818.0,0.25,45.0
002355,넥센타이어1우B,2795,2795,2585,2640,20980,55524450,0.0,0.0,0.0,0.0,1.89,50.0
110570,넥솔론,3880,3950,3400,3700,996235,3685984750,2571.0,5.96,1.4398063739789966,621.0,0.0,0.0
090350,노루페인트,3000,3035,2860,2935,21000,61844300,7924.0,9.5,0.37045683997980816,309.0,5.11,150.0
090355,노루페인트우,3150,3360,3005,3100,13974,43942350,0.0,0.0,0.0,0.0,5.0,155.0
000320,노루홀딩스,6850,6980,6520,6730,20930,140168500,18549.0,10.09,0.36295925656369615,667.0,5.94,400.0
000327,노루홀딩스2우B,12100,12350,10500,10800,2760,30727000,0.0,0.0,0.0,0.0,3.75,405.0
000325,노루홀딩스우,9760,9760,9350,9350,91,866050,0.0,0.0,0.0,0.0,4.33,405.0
006280,녹십자,148000,148500,135000,138000,80135,11306575000,55120.0,12.17,2.505039005805515,11344.0,1.27,1750.0
005250,녹십자홀딩스,13950,14050,11950,13200,157505,2073757550,12964.0,8.38,1.0184302443304536,1575.0,2.46,325.0
005255,녹십자홀딩스1우,13750,13800,12150,13450,1190,15277500,0.0,0.0,0.0,0.0,2.45,330.0
005257,녹십자홀딩스2우,13700,13700,12550,12950,2700,34761500,0.0,0.0,0.0,0.0,2.51,325.0
004370,농심,241500,277500,237500,248000,117971,30369068500,240224.0,11.53,1.032140575046623,21502.0,1.61,4000.0
072710,농심홀딩스,51100,52300,50000,51700,6121,312962600,116642.0,4.39,0.44342143053102656,11780.0,3.87,2000.0
023590,다우기술,10850,10950,9650,10150,491610,5085646900,12315.0,6.07,0.8241626065773447,1672.0,1.28,130.0
009280,다함이텍,19200,19200,18400,19100,6521,122234600,76413.0,9.82,0.25009262985355896,1946.0,1.57,300.0
015590,대경기계,2960,3020,2535,2715,902903,2462040905,1486.0,17.98,1.8274835969044414,151.0,0.0,0.0
019680,대교,6340,6450,5850,6040,225295,1380039650,7488.0,11.46,0.8066124549278846,527.0,3.64,220.0
019685,대교우B,4000,4005,3860,4000,13170,52469050,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,165000,166500,152000,153000,344,53987000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,13200,13300,12350,13000,27040,343536000,44787.0,4.44,0.29036187956326615,2928.0,2.69,350.0
004130,대덕GDS,10050,10050,9000,9360,236723,2242874280,14582.0,6.37,0.6422649713688109,1470.0,3.21,300.0
004135,대덕GDS우,4830,4830,4735,4775,6430,30771450,0.0,0.0,0.0,0.0,6.39,305.0
008060,대덕전자,11100,11100,10000,10650,585439,6221801850,9623.0,8.57,1.107024673958225,1243.0,2.82,300.0
000490,대동공업,4000,4020,3555,3555,157701,596843270,6979.0,56.44,0.5094658976930793,63.0,1.41,50.0
008110,대동전자,2430,2470,2400,2435,6530,15852000,10166.0,4.7,0.2394447484261263,518.0,0.0,0.0
005750,대림B&Co,1650,1660,1600,1650,14433,23543050,9803.0,56.9,0.16834451188411712,29.0,6.06,100.0
000210,대림산업,89900,89900,83600,86200,444266,38448238200,106954.0,9.41,0.8058554962881239,9163.0,0.12,100.0
000215,대림산업우,22000,22000,20300,21350,15850,336212500,0.0,0.0,0.0,0.0,0.7,150.0
006570,대림통상,4020,4020,3935,4015,13240,52555950,8011.0,16.6,0.5012716889277243,242.0,4.98,200.0
001680,대상,14800,14800,13200,14200,308274,4358737800,13087.0,15.3,1.084702376404065,928.0,1.06,150.0
001689,대상3우B,0,0,0,10950,0,0,0.0,0.0,0.0,0.0,1.92,210.0
001685,대상우,4120,4185,3810,4135,6000,24064000,0.0,0.0,0.0,0.0,3.87,160.0
084690,대상홀딩스,4100,4100,3700,3980,217606,858168120,10012.0,8.65,0.39735130343587693,460.0,3.77,150.0
084695,대상홀딩스우,2515,2515,2390,2440,9000,21682950,0.0,0.0,0.0,0.0,6.56,160.0
128820,대성산업,27150,27150,24850,25700,14894,385272700,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5400,5470,5000,5160,101910,530036200,9358.0,4.64,0.551439944432571,1112.0,5.81,300.0
005620,대성합동지주,56100,56800,47850,51000,5284,275296350,330973.0,10.34,0.1541688257048158,4933.0,1.96,1000.0
016710,대성홀딩스,7060,7140,6540,6800,22016,150378300,14083.0,5.66,0.48269883236881345,1201.0,2.94,200.0
003540,대신증권,10200,10200,9740,9900,154900,1539396350,23380.0,9.24,0.42376497005988023,1072.0,7.58,750.0
003547,대신증권2우B,6770,6770,6490,6550,27090,178469600,0.0,0.0,0.0,0.0,11.45,750.0
003545,대신증권우,7150,7150,6800,6950,60495,421018750,0.0,0.0,0.0,0.0,11.51,800.0
009190,대양금속,843,857,770,800,152610,123202450,1756.0,50.0,0.45558086560364464,16.0,0.0,0.0
014160,대영포장,404,410,350,380,3767900,1433409670,1043.0,9.05,0.36430369127516776,42.0,0.0,0.0
047040,대우건설,9680,9730,9010,9310,933451,8700964310,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,713,720,635,685,227112,156329355,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,28550,28550,27100,27700,425324,11603538000,15675.0,22.89,1.7669956140350878,1210.0,0.72,200.0
042660,대우조선해양,25100,25350,23000,24400,2073694,50360230950,21546.0,5.91,1.1320530420379653,4127.0,2.05,500.0
006800,대우증권,10400,10450,9650,10050,3135491,31283686050,13625.0,8.66,0.7369724770642202,1160.0,3.98,400.0
121910,대우증권스팩,3300,3300,3240,3265,18570,60810200,3376.0,37.53,0.9671856486966824,87.0,0.0,0.0
006805,대우증권우,4480,4495,4280,4340,31123,135654370,0.0,0.0,0.0,0.0,10.14,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14750,14750,14250,14500,1660,23847000,33611.0,3.4,0.4315868735309869,4266.0,3.45,500.0
069620,대웅제약,27450,27450,25500,26650,50486,1340251900,31682.0,8.15,0.84128334898365,3271.0,2.81,750.0
000430,대원강업,4715,4715,4300,4400,120924,542029850,5207.0,7.67,0.8457185039370079,574.0,1.7,75.0
006340,대원전선,584,588,545,555,548400,311107970,893.0,12.61,0.6212905935050392,44.0,0.0,0.0
006345,대원전선우,954,986,932,932,23220,22309980,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4910,4975,4400,4600,118520,550054900,7631.0,4.57,0.603106367120954,1007.0,4.24,195.0
024890,대원화성,801,810,740,800,59400,45812100,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2115,2115,1955,2115,8812629,18433448735,1229.0,25.48,1.7210765866558178,83.0,0.9,19.0
002880,대유에이텍,3135,3135,2420,3135,20199374,60415262690,835.0,26.34,3.75437874251497,119.0,0.54,17.0
012800,대창,1115,1120,1015,1045,1867196,1982369070,2464.0,2.37,0.42402232776988635,441.0,2.87,30.0
