,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,13100,13100,12800,12900,157131,2032719900,13770.0,6.43,0.9362035902323893,2005.0,0.0,0.0
004565,BNG스틸우,13000,14050,13000,14050,1110,14973000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,160000,160000,155500,157500,88,13820500,309240.0,5.15,0.5089667663061053,30571.0,0.51,800.0
001465,BYC우,72700,72700,72700,72700,10,727000,0.0,0.0,0.0,0.0,1.17,850.0
001040,CJ,78100,78800,77600,78300,284152,22160611100,82086.0,12.65,0.9541106278780791,6192.0,1.02,800.0
079160,CJ CGV,25600,25800,24950,25750,85537,2172536950,4028.0,13.06,6.3950471698113205,1972.0,0.97,250.0
011150,CJ씨푸드,3880,4030,3770,3770,5662496,22028530425,694.0,29.0,5.432276657060519,130.0,0.0,0.0
011155,CJ씨푸드1우,12700,13550,12500,12850,3730,48120000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,26000,26000,25650,25950,3696,95330700,0.0,0.0,0.0,0.0,3.28,850.0
097950,CJ제일제당,199000,202000,196500,197500,67030,13346302500,136886.0,9.8,1.4421272537001593,20150.0,1.77,3500.0
097955,CJ제일제당 우,65000,65900,65000,65400,1067,69650000,0.0,0.0,0.0,0.0,5.43,3550.0
000590,CS홀딩스,56600,57500,55100,56300,249,13966000,215862.0,3.95,0.2609248400019457,14262.0,0.0,0.0
069730,DSR제강,3850,3920,3780,3830,18679,71897970,4867.0,3.34,0.7857244901890281,1145.0,0.65,25.0
017940,E1,52700,52700,52100,52100,1742,91113700,122433.0,0.0,0.0,0.0,2.88,1500.0
007700,F&F,6200,6220,6170,6190,4860,30149500,7962.0,5.79,0.7772554399020347,1069.0,2.42,150.0
114090,GKL,19650,19700,18550,18700,930248,17573307600,3088.0,11.16,6.055011334196891,1676.0,5.49,1027.0
078930,GS,77500,84300,77500,81700,1622226,132249884200,43120.0,15.35,1.894379964343692,5321.0,1.22,1000.0
006360,GS건설,126500,132000,126500,130500,389362,50779713000,68354.0,16.88,1.9100839014541944,7737.0,0.77,1000.0
001250,GS글로벌,16300,16500,16000,16200,70450,1148044000,5927.0,8.8,2.732418909228952,1841.0,10.04,1627.0
078935,GS우,25500,26650,25500,26600,14091,369717100,0.0,0.0,0.0,0.0,3.95,1050.0
035000,GⅡR,10500,10500,10350,10350,2815,29277750,5961.0,1035.0,1.7362858580775038,10.0,8.41,870.0
001500,HMC투자증권,25200,26200,25000,26100,529418,13639886100,19579.0,26.5,1.3331886204606977,985.0,0.0,0.0
011420,IB스포츠,1895,1900,1865,1885,14000,26345950,1166.0,18.66,1.616021655231561,101.0,0.0,0.0
003560,IHQ,1660,1660,1560,1570,288688,460369610,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,11400,11600,11350,11450,12081,138378400,13310.0,4.86,0.8601568369646883,2356.0,7.86,900.0
096760,JW홀딩스,2390,2475,2390,2405,123737,299981130,2641.0,21.86,0.9104624195380537,110.0,2.49,60.0
105560,KB금융,58000,58300,57100,57800,1479142,85208627500,46206.0,34.84,1.2510449129983119,1659.0,0.4,230.0
002380,KCC,362000,367000,356500,357000,28831,10358650000,454409.0,10.02,0.7861536908379896,35640.0,2.24,8000.0
009070,KCTC,21700,22000,20900,21750,1680,35926500,40411.0,21.08,0.53828474920195,1032.0,0.92,200.0
009440,KC그린홀딩스,3605,3645,3575,3620,41597,150038430,5033.0,4.87,0.7190984812735943,743.0,4.97,180.0
119650,KC코트렐,14600,15550,14550,15400,47963,729408250,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,932,1025,932,955,5241186,5170251642,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1960,2040,1960,1980,4690,9299900,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9340,9400,9140,9200,132627,1223052600,18637.0,11.21,0.49386594878467566,821.0,2.17,200.0
001940,KISCO홀딩스,47900,48150,47850,47850,3143,150835050,162282.0,2.33,0.2950898166463317,20552.0,1.88,900.0
083420,KPX그린케미칼,4210,4210,4075,4095,44124,181648380,2581.0,9.44,1.5869333591631152,434.0,3.66,150.0
025000,KPX케미칼,58500,58500,56900,56900,2165,124211900,42226.0,6.96,1.3468209012219958,8170.0,2.64,1500.0
092230,KPX홀딩스,55900,57000,55800,56500,831,46929800,93632.0,5.46,0.603239026855135,10343.0,1.77,1000.0
025850,KPX화인케미칼,53000,53400,50500,51200,43772,2257062800,36078.0,5.08,1.418378669133544,10077.0,2.93,1500.0
044450,KSS해운,4160,4215,4150,4200,12260,51184550,9900.0,2.9,0.4236328125,1446.0,2.38,100.0
030200,KT,42800,42900,42150,42250,2568741,109578689500,46688.0,17.95,0.90480858304061,2353.0,4.73,2000.0
033780,KT&G,61000,61500,60300,60500,398473,24246167200,32075.0,10.43,1.886936136009353,5803.0,4.63,2800.0
030210,KTB투자증권,5190,5190,5070,5080,231073,1180314940,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2280,2335,2250,2250,378610,861489840,2026.0,7.33,1.1104315769990127,307.0,1.56,35.0
003550,LG,91300,92200,90200,90700,886208,80811501990,42296.0,10.33,2.14322756584547,8777.0,1.1,1000.0
