,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,11950,12150,11800,11800,150452,1795569100,9969.0,0.0,0.0,0.0,1.06,125.0
007070,GS리테일,25000,25800,25000,25600,74067,1888558700,18574.0,21.1,1.377555655755357,1213.0,1.17,300.0
078935,GS우,21100,21600,21100,21450,3021,64783450,0.0,0.0,0.0,0.0,6.53,1400.0
035000,GⅡR,6810,6940,6810,6940,3260,22331600,6553.0,14.92,1.058854246146803,465.0,2.88,200.0
001500,HMC투자증권,12600,12800,12550,12750,60836,770627100,22706.0,10.16,0.5613535519246015,1255.0,1.18,150.0
011420,IB스포츠,2060,2060,2005,2030,145704,295851550,1215.0,12.93,1.670749742798354,157.0,0.0,0.0
003560,IHQ,2430,2430,2370,2375,225493,538137675,727.0,43.97,3.265904401650619,54.0,0.0,0.0
005560,JS전선,8200,8200,7960,8060,9190,73760200,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13000,13350,12850,13250,30013,395381150,15761.0,0.0,0.0,0.0,1.51,200.0
001067,JW중외제약2우B,16400,16500,15400,15800,210,3385000,0.0,0.0,0.0,0.0,1.27,200.0
001065,JW중외제약우,11900,12800,10950,11250,330,3805000,0.0,0.0,0.0,0.0,2.0,225.0
096760,JW홀딩스,2515,2515,2490,2510,10338,25897380,2099.0,0.0,0.0,0.0,1.59,40.0
105560,KB금융,37100,37650,36900,37650,885446,33045759750,59319.0,5.83,0.6347968715757177,6461.0,1.91,720.0
002380,KCC,288000,295000,285500,295000,32003,9334379668,474737.0,8.87,0.6210843451216147,33252.0,2.71,8000.0
009070,KCTC,15650,15750,15300,15600,2350,36340500,48434.0,15.65,0.32211859824709915,997.0,1.28,200.0
009440,KC그린홀딩스,2120,2150,2090,2110,58283,123033830,5136.0,4.82,0.4110780519859813,438.0,2.37,50.0
119650,KC코트렐,15250,15250,14850,15000,14438,217380500,9804.0,8.8,1.5298522924316607,1705.0,2.8,420.0
092220,KEC,711,711,682,688,984685,680691490,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,858,1000,858,937,171641,161853091,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8070,8150,7930,7930,13847,110746810,16246.0,17.02,0.4880759109934753,466.0,3.15,250.0
001940,KISCO홀딩스,35150,35850,35150,35400,294,10397250,167796.0,0.0,0.0,0.0,2.54,900.0
083420,KPX그린케미칼,3420,3500,3420,3425,1950,6737450,4513.0,6.26,0.758954167128296,547.0,4.38,150.0
025000,KPX케미칼,50600,50600,49800,50500,1926,97002000,62418.0,4.81,0.8093672648514851,10506.0,2.97,1500.0
092230,KPX홀딩스,42550,42950,42500,42500,50,2134500,122781.0,4.74,0.34620276014814994,8971.0,4.24,1800.0
025850,KPX화인케미칼,28100,28100,27500,27950,11717,326400650,36011.0,0.0,0.0,0.0,1.79,500.0
044450,KSS해운,5800,5890,5690,5700,21100,120772300,11498.0,2.63,0.49628926633979825,2169.0,1.58,90.0
030200,KT,33900,34650,33800,34450,1309465,45031632400,44825.0,5.79,0.7679144590072504,5946.0,5.81,2000.0
033780,KT&G,86100,87200,85900,86900,288376,25020430321,34875.0,13.47,2.4913808243727598,6451.0,3.68,3200.0
030210,KTB투자증권,2025,2040,2005,2025,257383,519891070,6702.0,14.67,0.3021066472694718,138.0,0.0,0.0
058850,KTcs,1985,1995,1970,1995,96605,191685675,2487.0,4.64,0.8023597708082026,430.0,3.51,70.0
003550,LG,61600,62100,60500,61000,431747,26420889000,59984.0,10.96,1.016898125958589,5565.0,1.64,1000.0
034220,LG디스플레이,26850,27000,26250,26350,1554884,41199649950,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,41050,41250,40700,41250,263361,10789186750,34555.0,6.44,1.1947033036101866,6409.0,1.21,500.0
068870,LG생명과학,36700,37300,36450,37150,66075,2441555550,14732.0,109.56,2.521157174857453,339.0,0.0,0.0
068875,LG생명과학우,17100,17600,17100,17600,132,2286200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,592000,592000,581000,589000,21583,12648806950,56295.0,37.3,10.46300959232614,15786.0,0.59,3500.0
051905,LG생활건강우,171500,177000,170500,177000,674,117236500,0.0,0.0,0.0,0.0,2.01,3550.0
003555,LG우,20900,21200,20900,21200,923,19435600,0.0,0.0,0.0,0.0,4.95,1050.0
032640,LG유플러스,7330,7590,7320,7560,3972708,29822330160,7494.0,38.56,1.0085735254870563,196.0,1.98,150.0
011070,LG이노텍,87900,90100,87900,89700,82967,7415083700,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,67000,67200,65300,66200,1065554,70420248700,71303.0,0.0,0.0,0.0,0.3,200.0
066575,LG전자우,18950,19050,18700,18800,27731,521952700,0.0,0.0,0.0,0.0,1.33,250.0
093050,LG패션,29900,30150,29300,30050,256765,7641241950,28101.0,9.13,1.070223535194477,3293.0,1.33,400.0
108670,LG하우시스,67800,69000,67800,68300,11585,792938700,72146.0,14.66,0.9464622952069415,4659.0,1.46,1000.0
108675,LG하우시스우,19300,19400,19100,19400,240,4619000,0.0,0.0,0.0,0.0,5.41,1050.0
051910,LG화학,321500,324500,319500,323500,234729,75724860000,129276.0,11.13,2.503324101631393,29069.0,1.24,4000.0
051915,LG화학우,101000,101500,100000,101000,6643,671811500,0.0,0.0,0.0,0.0,4.01,4050.0
002550,LIG손해보험,23200,23850,23200,23800,157505,3727625820,21960.0,5.82,1.0837549094945356,4089.0,3.36,800.0
006260,LS,86300,88300,86000,87500,190910,16724356700,69755.0,20.66,1.2546847000215038,4237.0,1.43,1250.0
000680,LS네트웍스,4360,4390,4300,4310,8030,34699700,10406.0,28.55,0.4142396814337882,151.0,1.16,50.0
000685,LS네트웍스우,30850,31300,30100,31200,451,13806700,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,4500,4575,4500,4500,1848,8376500,0.0,0.0,0.0,0.0,3.89,175.0
010120,LS산전,67400,68700,67300,68500,191389,13039536000,25718.0,28.55,2.663990201415351,2400.0,0.88,600.0
023150,MH에탄올,3520,3950,3520,3870,576175,2183127550,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,257000,259000,254000,257000,224596,57743911500,32778.0,25.36,7.840377883031302,10134.0,0.21,536.0
016420,NH농협증권,5070,5070,5020,5030,31644,159351520,10107.0,7.0,0.4979717027802513,719.0,0.99,50.0
034310,NICE,47650,48000,47600,48000,221,10566050,86725.0,5.09,0.553500333309311,9431.0,1.35,650.0
008260,NI스틸,1615,1630,1600,1620,52522,84647180,2025.0,7.17,0.8004166666666667,226.0,3.09,50.0
004250,NPC,2455,2460,2415,2455,51744,126031545,2847.0,6.84,0.8624882002985599,359.0,2.65,65.0
004255,NPC우,1220,1240,1210,1235,22550,27819600,0.0,0.0,0.0,0.0,5.67,70.0
010060,OCI,206000,207500,203000,206000,187614,38381503500,139821.0,6.32,1.473071596898892,32588.0,1.07,2200.0
005490,POSCO,384000,390000,382500,387500,153893,59572231500,439933.0,8.21,0.8813917403331871,47224.0,2.58,10000.0
100840,S&TC,16950,17500,16900,17350,35503,608303050,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,552,565,550,553,277961,154583502,594.0,34.56,0.930976430976431,16.0,0.0,0.0
064960,S&T모티브,20150,20300,19900,20300,17102,343506600,29884.0,5.81,0.6791335350856645,3494.0,1.97,400.0
003570,S&T중공업,13350,13400,13050,13100,180118,2374061600,20226.0,7.49,0.6475330716033818,1749.0,3.05,400.0
036530,S&T홀딩스,9760,9850,9710,9820,6392,62647840,31414.0,4.61,0.31282827720124784,2132.0,4.07,400.0
010950,S-Oil,108500,109000,106500,108000,450088,48517382500,44812.0,10.56,2.41104642729626,10229.0,4.44,4800.0
010955,S-Oil우,58000,58000,57300,57700,2669,153545100,0.0,0.0,0.0,0.0,8.36,4825.0
950100,SBI모기지,6410,6580,6380,6550,45010,289920100,,,,,,
034120,SBS,33600,34950,33400,34950,109633,3766788150,29101.0,10.8,1.2006009243668603,3236.0,2.15,750.0
101060,SBS미디어홀딩스,4480,4610,4405,4600,930095,4166837505,4111.0,10.22,1.1185690829481878,450.0,1.3,60.0
004060,SG세계물산,405,406,398,398,1291185,516991750,1035.0,39.8,0.38466183574879226,10.0,0.0,0.0
001380,SG충남방적,1120,1140,1115,1120,69293,77914370,3132.0,160.0,0.35759897828863346,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1305,1305,1210,1255,13416879,16794308325,568.0,66.06,2.209837147887324,19.0,0.0,0.0
002365,SH에너지화학우,72400,74000,65900,67500,2731,188943600,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5080,5100,5020,5100,29800,150587500,5809.0,5.51,0.8776622213375797,925.0,1.96,100.0
123700,SJM,7510,7600,7300,7320,31411,232907120,6980.0,4.99,1.0476819931948425,1466.0,2.73,200.0
025530,SJM홀딩스,3475,3505,3475,3490,4930,17245550,7545.0,4.38,0.4619760603048376,796.0,4.3,150.0
003600,SK,163000,166500,162000,165500,260349,42861893500,226463.0,4.01,0.7318818533546319,41315.0,1.18,1950.0
034730,SK C&C,107500,111000,107500,109500,116573,12790628500,45147.0,11.87,2.425115110084834,9226.0,0.91,1000.0
011790,SKC,46200,47300,46200,47200,410081,19252072700,31121.0,13.44,1.516419780855371,3512.0,1.06,500.0
018670,SK가스,83800,83800,81500,83000,14882,1227198800,94825.0,5.74,0.87449409273662,14451.0,2.05,1700.0
001740,SK네트웍스,9540,9650,9510,9640,491573,4721713430,13013.0,16.42,0.7407700472604318,587.0,1.56,150.0
001745,SK네트웍스우,11400,11850,11350,11750,170,1962500,0.0,0.0,0.0,0.0,1.49,175.0
003605,SK우,46200,46600,46100,46500,400,18624000,0.0,0.0,0.0,0.0,4.3,2000.0
096770,SK이노베이션,169000,170000,168000,169500,292365,49479316000,155551.0,4.98,1.0887481236057628,34004.0,1.65,2800.0
096775,SK이노베이션우,46100,46650,46100,46450,2064,95941300,0.0,0.0,0.0,0.0,6.14,2850.0
001510,SK증권,1380,1415,1365,1380,3890969,5399274090,1397.0,0.0,0.0,0.0,0.72,10.0
001515,SK증권우,1065,1125,1065,1105,27155,29922230,0.0,0.0,0.0,0.0,1.36,15.0
006120,SK케미칼,61700,62800,61500,62800,112281,7014960000,51979.0,7.25,1.2076126897400874,8658.0,0.64,400.0
006125,SK케미칼우,14900,14900,14500,14700,1754,25724700,0.0,0.0,0.0,0.0,3.06,450.0
017670,SK텔레콤,146500,151000,146500,151000,212843,31873063500,144427.0,6.61,1.0455870439737722,22848.0,6.23,9400.0
000660,SK하이닉스,22800,22950,22100,22200,7787699,174242290700,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9200,9380,9080,9380,194125,1781629730,28518.0,2.29,0.3282129378813381,4089.0,2.67,250.0
071970,STX메탈,4315,4400,4285,4340,32720,141583450,16375.0,13.15,0.26497614503816797,330.0,3.46,150.0
077970,STX엔진,10400,10500,10200,10500,274030,2833769500,24568.0,4.4,0.4275264063008792,2388.0,2.38,250.0
067250,STX조선해양,10200,10300,10050,10250,548159,5584135800,17394.0,11.31,0.5892333563297689,906.0,1.95,200.0
028670,STX팬오션,4200,4205,4070,4125,1348030,5536726125,11759.0,0.0,0.0,0.0,1.94,80.0
002710,TCC동양,4435,4440,4340,4430,34483,150448275,14090.0,14.2,0.31450496806245565,312.0,3.39,150.0
011000,VGX인터,1055,1105,1050,1100,548502,593937500,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4210,4210,4175,4205,10311,43177305,7669.0,6.71,0.5486709887208241,627.0,7.13,300.0
000500,가온전선,19850,20250,19500,19600,23880,469950500,62495.0,0.0,0.0,0.0,2.55,500.0
035250,강원랜드,23400,23550,23150,23550,353472,8248278700,10551.0,12.56,2.2324601933466024,1875.0,3.86,910.0
000860,건설화학,15950,16300,15950,16200,43845,706948500,46709.0,4.25,0.34675865464899697,3811.0,2.47,400.0
000800,경남기업,6580,6610,6420,6500,13780,89467600,26313.0,1.29,0.2472415533077756,5043.0,1.54,100.0
008020,경남에너지,3495,3495,3430,3460,27100,93798500,8568.0,3.66,0.40369370404411764,945.0,3.61,125.0
002100,경농,3115,3255,3115,3185,97270,311091550,6579.0,109.8,0.48404962760297915,29.0,6.28,200.0
012320,경동가스,63000,64300,62500,63000,4370,274871100,116067.0,7.25,0.5431237991849536,8695.0,1.75,1100.0
009450,경동나비엔,6660,6990,6600,6960,113551,779258340,13044.0,9.29,0.5333875967877951,749.0,1.44,100.0
000050,경방,103000,104500,100500,103500,789,81462500,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2815,2860,2795,2860,25542,72222470,4289.0,39.72,0.6667638144089532,72.0,1.75,50.0
009140,경인전자,13000,13000,12850,12850,20,258500,35320.0,19.4,0.3637298272933182,662.0,3.89,500.0
013580,계룡건설,9780,9980,9780,9840,2290,22552300,51688.0,9.11,0.1903367319300418,1080.0,1.02,100.0
012200,계양전기,2685,2710,2680,2700,109148,293526985,4076.0,13.3,0.6622339609911678,203.0,1.85,50.0
012205,계양전기우,1510,1540,1485,1530,11025,16433900,0.0,0.0,0.0,0.0,3.59,55.0
004200,고려개발,1700,1700,1645,1650,17810,29483000,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4920,4970,4760,4800,52273,252806260,11219.0,5.21,0.4277808572510919,921.0,3.13,150.0
010130,고려아연,386500,388500,384000,388000,51976,20102580500,179655.0,9.73,2.158462574100359,39868.0,1.29,5000.0
002240,고려제강,33700,35350,33700,35350,4453,155545550,88629.0,4.88,0.3986072296454885,7241.0,0.99,350.0
009810,고려포리머,624,624,590,596,894970,541113510,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,500000,501000,500000,501000,4,2002000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,358,397,350,397,8182792,3082676314,,,,,,
001290,골든브릿지증권,1250,1280,1240,1250,69620,87380300,4018.0,0.0,0.0,0.0,4.8,60.0
009290,광동제약,4185,4240,4180,4180,61875,259394250,4733.0,6.12,0.8833101692900909,683.0,1.2,50.0
017040,광명전기,3155,3170,3070,3095,1687452,5254919625,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2165,2180,2120,2155,141754,304246420,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,216000,216000,214000,216000,236,50804000,193884.0,6.61,1.1139028362319738,32676.0,0.58,1250.0
140910,광희리츠,4895,4895,4430,4545,4530,21290050,,,,,,
030610,교보증권,4870,4870,4820,4830,25335,122555900,16122.0,7.91,0.2997832445571269,611.0,2.07,100.0
007690,국도화학,46100,47650,45200,47000,43014,2022262500,52866.0,11.23,0.8887217505107252,4185.0,1.7,800.0
005320,국동,1935,2115,1900,1965,73778,147713270,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14000,15600,13800,14550,30504,454963200,33475.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,2890,2950,2850,2950,815791,2366376390,4956.0,0.0,0.0,0.0,0.68,20.0
014530,극동유화,18000,18650,17950,18450,15762,289857100,26562.0,6.67,0.6945160144190949,2765.0,3.79,700.0
002250,근화제약,11350,11400,11350,11400,150,1704500,22747.0,10.22,0.5008970963203939,1115.0,5.26,600.0
012410,글로스텍,4850,4850,4190,4190,645158,2714298020,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10450,10650,10400,10450,8980,94006000,38744.0,316.8,0.26979016105719594,33.0,2.39,250.0
014285,금강공업우,10300,10800,10300,10600,1830,19276500,0.0,0.0,0.0,0.0,2.83,300.0
008870,금비,32450,32450,32450,32450,50,1622500,106476.0,6.12,0.3050314008555919,5306.0,2.47,800.0
001570,금양,1010,1025,983,991,393913,390820403,1148.0,11.26,0.8629682055749129,88.0,2.52,25.0
002990,금호산업,4290,4300,4195,4275,110667,470815620,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1870,1910,1855,1900,14750,27791650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,123000,125000,121500,123000,180353,22156741000,43226.0,4.98,2.848566346787813,24723.0,1.63,2000.0
011785,금호석유우,32450,32450,31950,32050,230,7373000,0.0,0.0,0.0,0.0,6.4,2050.0
001210,금호전기,19450,19750,19350,19750,12815,250267750,33667.0,15.81,0.5866222859179612,1249.0,2.28,450.0
010050,금호종금,375,384,371,380,323590,121377400,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15350,15500,15000,15150,790148,11962576800,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4935,4985,4935,4980,7143,35468215,6253.0,17.0,0.7965776427314889,293.0,4.02,200.0
000270,기아차,78500,78600,76800,76900,1447110,111831273800,33441.0,8.97,2.2992462471217965,8573.0,0.78,600.0
024110,기업은행,12500,12650,12400,12550,765473,9610437050,20388.0,5.69,0.6158152926966843,2206.0,4.62,580.0
004540,깨끗한나라,3870,3975,3870,3915,4270,16728400,4247.0,79.9,0.9215622792559454,49.0,0.0,0.0
004545,깨끗한나라우,5730,5990,5730,5970,50,294100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1680,1755,1620,1620,1196468,1959728810,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,645,645,593,610,1975455,1212145680,672.0,2.47,0.9081304640997023,247.0,0.0,0.0
008355,남선알미우,3840,3890,3830,3875,2930,11266800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7800,7990,7750,7750,1440,11324000,23927.0,0.0,0.0,0.0,5.16,400.0
003920,남양유업,807000,825000,807000,824000,423,347878000,923656.0,11.76,0.8919407292866608,70068.0,0.12,1000.0
003925,남양유업우,222000,222000,222000,222000,3,666000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,6980,7070,6970,7070,140,980300,22245.0,8.39,0.3179724376264329,843.0,4.24,300.0
025860,남해화학,9730,9830,9580,9580,286609,2787942400,7391.0,0.0,0.0,0.0,0.31,30.0
005720,넥센,67500,68600,67400,67500,1208,81575000,105168.0,4.62,0.6417014027555911,14604.0,0.52,350.0
005725,넥센우,0,0,0,19500,0,0,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,20850,21350,20600,20750,479727,10030555250,5571.0,23.62,3.7233441033925687,878.0,0.29,60.0
002355,넥센타이어1우B,3080,3145,3060,3100,34160,105449300,0.0,0.0,0.0,0.0,2.1,65.0
110570,넥솔론,2935,2935,2780,2800,539867,1525289100,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5130,5380,5070,5300,1694540,8919503770,10950.0,12.21,0.4839768835616438,434.0,3.77,200.0
090355,노루페인트우,3160,3320,3160,3285,9790,31679300,0.0,0.0,0.0,0.0,6.24,205.0
000320,노루홀딩스,8130,8130,7900,7930,10490,83253100,17492.0,8.61,0.45330633289503774,921.0,5.04,400.0
000327,노루홀딩스2우B,9310,9750,8820,9750,40,376300,0.0,0.0,0.0,0.0,4.15,405.0
000325,노루홀딩스우,0,0,0,8920,0,0,0.0,0.0,0.0,0.0,4.54,405.0
006280,녹십자,148500,150500,147000,150000,30899,4618083500,61016.0,27.06,2.458937000131113,5544.0,1.0,1500.0
005250,녹십자홀딩스,14200,14200,13950,14200,16561,232844150,11288.0,24.88,1.2582942062367115,571.0,1.76,250.0
005255,녹십자홀딩스1우,0,0,0,12450,0,0,0.0,0.0,0.0,0.0,2.05,255.0
005257,녹십자홀딩스2우,0,0,0,12850,0,0,0.0,0.0,0.0,0.0,1.95,250.0
004370,농심,237000,239000,233000,235500,9014,2120687000,246150.0,16.06,0.9567677229331708,14662.0,1.7,4000.0
072710,농심홀딩스,50700,51100,50700,51000,4502,229397400,149777.0,5.63,0.34015389858756684,9051.0,3.92,2000.0
023590,다우기술,11800,11850,11650,11750,175514,2064693900,14270.0,8.21,0.8239707428170988,1432.0,1.11,130.0
009280,다함이텍,16900,17250,16900,17200,956,16197700,75808.0,4.91,0.2270869540483854,3506.0,2.33,400.0
015590,대경기계,2040,2040,2005,2015,56191,113294165,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5800,5800,5700,5720,108997,625889040,6124.0,10.2,0.9346755592749837,561.0,4.55,260.0
019685,대교우B,3730,3740,3700,3720,13490,50282150,0.0,0.0,0.0,0.0,7.26,270.0
006375,대구백화우,96000,109500,96000,99800,486,50966800,0.0,0.0,0.0,0.0,0.45,450.0
006370,대구백화점,13450,13750,13350,13650,15870,214460500,36524.0,6.99,0.37367520756899575,1953.0,2.93,400.0
004130,대덕GDS,14000,14150,13900,14000,109544,1538300000,15052.0,18.4,0.9305843907786341,761.0,2.14,300.0
004135,대덕GDS우,4900,4940,4870,4940,2110,10376950,0.0,0.0,0.0,0.0,6.17,305.0
008060,대덕전자,11650,11650,11500,11600,163271,1889099250,8023.0,10.43,1.4455705471768665,1112.0,2.59,300.0
000490,대동공업,5380,5380,5170,5320,36673,193983560,9682.0,18.67,0.5496265621772362,285.0,0.94,50.0
008110,대동전자,2455,2455,2455,2455,600,1473000,9612.0,0.0,0.0,0.0,4.07,100.0
005750,대림B&Co,3120,3130,3015,3020,294392,900385670,9915.0,38.72,0.3045953101361573,78.0,3.31,100.0
000210,대림산업,96600,97300,94900,95300,190239,18213452500,114427.0,10.06,0.83268645075026,9469.0,0.1,100.0
000215,대림산업우,23000,23150,22900,23050,700,16118000,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,3975,4010,3960,4000,4090,16304200,9692.0,0.0,0.0,0.0,3.0,120.0
001680,대상,16250,16750,16250,16650,470724,7809064600,14513.0,10.84,1.1476607179769862,1536.0,0.6,100.0
001689,대상3우B,0,0,0,13200,0,0,0.0,0.0,0.0,0.0,0.76,100.0
001685,대상우,3975,3975,3855,3855,290,1121600,0.0,0.0,0.0,0.0,2.85,110.0
084690,대상홀딩스,4100,4140,4080,4080,11493,47195540,10524.0,5.96,0.3874269526795895,684.0,3.68,150.0
084695,대상홀딩스우,2415,2435,2415,2430,2130,5155050,0.0,0.0,0.0,0.0,6.58,160.0
128820,대성산업,17700,17700,17350,17450,294,5145900,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4660,4695,4615,4685,19411,90526985,9618.0,7.91,0.486880068621335,592.0,6.4,300.0
005620,대성합동지주,39100,40000,39100,40000,321,12704100,338691.0,0.0,0.0,0.0,2.5,1000.0
016710,대성홀딩스,6250,6250,6170,6190,10770,66600500,20252.0,2.98,0.30537589651639346,2075.0,3.23,200.0
003540,대신증권,8590,8640,8530,8620,194322,1671266940,19975.0,7.56,0.4313790675844806,1140.0,7.54,650.0
003547,대신증권2우B,6080,6080,6050,6070,7098,43057900,0.0,0.0,0.0,0.0,10.71,650.0
003545,대신증권우,6330,6370,6320,6370,27780,176430100,0.0,0.0,0.0,0.0,10.99,700.0
009190,대양금속,381,389,369,370,4065070,1521962070,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1025,1060,931,931,30561408,30466369534,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9530,9740,9530,9650,520363,5026275210,8046.0,22.39,1.1993983811831965,431.0,0.0,0.0
009320,대우부품,940,950,915,923,237133,219056703,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36100,36500,35850,36250,264987,9574638500,18485.0,17.5,1.9615904787665674,2072.0,0.55,200.0
042660,대우조선해양,26900,27100,26450,26900,993663,26608190800,23939.0,7.41,1.1239515996386649,3631.0,1.86,500.0
006800,대우증권,11800,11900,11700,11850,592378,6991450800,11658.0,18.75,1.0164693772516726,632.0,1.35,160.0
121910,대우증권스팩,3505,3515,3500,3510,86120,301845900,3471.0,36.94,1.0109658599827138,95.0,0.0,0.0
006805,대우증권우,4500,4520,4455,4505,3380,15209450,0.0,0.0,0.0,0.0,3.91,176.0
003090,대웅,15650,16500,15650,16100,693,11189300,27940.0,3.1,0.5761013416025411,5193.0,3.42,550.0
069620,대웅제약,26800,27450,26600,27400,15733,428380700,32604.0,5.32,0.8400493421052632,5148.0,2.92,800.0
000430,대원강업,6310,6490,6260,6450,57605,369812950,5677.0,10.8,1.135412079443368,597.0,1.71,110.0
006340,대원전선,825,835,805,833,3697922,3025716782,953.0,36.22,0.8741146379853095,23.0,0.0,0.0
006345,대원전선우,899,899,811,817,84120,69785670,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5330,5360,5300,5330,70458,375782040,8035.0,7.18,0.6630153235843186,742.0,0.94,50.0
024890,대원화성,865,883,865,876,31480,27561700,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2020,2130,2005,2125,3308692,6874040700,1338.0,0.0,0.0,0.0,0.85,18.0
002880,대유에이텍,1955,2000,1955,1975,1134392,2245274850,964.0,18.81,2.049079356846473,105.0,1.01,20.0
012800,대창,1165,1170,1155,1155,383550,444500360,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40100,40700,39500,40700,14960,603072000,39162.0,3.74,1.039495197832082,10884.0,2.46,1000.0
012805,대창우,106000,110000,97400,99000,216,22244100,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,22450,22450,21750,21750,2420,52912000,81440.0,0.0,0.0,0.0,0.0,0.0
