,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,7900,8300,7820,8200,92500,752801500,6883.0,9.14,1.1912161303210809,897.0,0.0,0.0
006840,AK홀딩스,23200,23800,22950,23800,48961,1144306500,38797.0,3.47,0.6137715323510838,6861.0,3.15,750.0
138930,BS금융지주,12000,12150,11900,12150,370229,4452651350,15281.0,5.73,0.7950130063477521,2120.0,2.88,350.0
001460,BYC,183000,185500,183000,183500,110,20148500,367590.0,4.27,0.49868691808468674,42935.0,0.46,850.0
001465,BYC우,66100,67100,66000,67100,29,1917300,0.0,0.0,0.0,0.0,1.34,900.0
001040,CJ,108000,109000,103500,105000,201439,21174653500,97949.0,7.99,1.0722103706393122,13147.0,0.62,650.0
079160,CJ CGV,33550,33550,31750,31900,183724,5917721600,14832.0,35.6,2.1502157497303127,896.0,0.94,300.0
000120,CJ대한통운,120000,120500,116000,118500,87226,10266155500,96993.0,24.39,1.2216310068767848,4858.0,0.0,0.0
011150,CJ씨푸드,3205,3215,3070,3075,1067550,3329609850,925.0,27.2,3.3231925675675678,113.0,0.0,0.0
011155,CJ씨푸드1우,5900,5900,5750,5840,790,4589000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23700,23800,23700,23750,1984,47145500,0.0,0.0,0.0,0.0,2.95,700.0
097950,CJ제일제당,343000,346000,325500,325500,132422,43655857000,188796.0,14.89,1.7236579098603784,21854.0,0.55,1800.0
097955,CJ제일제당 우,66700,67200,65800,66100,3709,246225100,0.0,0.0,0.0,0.0,2.8,1850.0
000590,CS홀딩스,35750,36150,34650,34750,507,17923750,141010.0,3.23,0.2464145938231331,10756.0,0.0,0.0
139130,DGB금융지주,13900,13900,13500,13500,281520,3826043350,17093.0,0.0,0.0,0.0,2.59,350.0
004840,DRB동일,6350,6850,6190,6300,253847,1644553880,10298.0,4.67,0.6115447174208584,1348.0,0.48,30.0
069730,DSR제강,2910,2960,2880,2960,15950,46510100,6957.0,4.52,0.4255128602486704,655.0,1.01,30.0
017940,E1,61900,63000,61700,62200,1531,94864600,148057.0,5.66,0.42010480444187037,10989.0,2.41,1500.0
007700,F&F,6050,6100,6040,6060,2900,17520700,10709.0,4.74,0.5659036061957232,1279.0,2.48,150.0
114090,GKL,31100,31950,30400,31450,401573,12579091600,3578.0,31.45,8.7907001117943,1000.0,1.63,512.0
078930,GS,70500,71900,70300,71500,868257,61984869200,63523.0,8.75,1.1255175290839539,8171.0,1.89,1350.0
006360,GS건설,60500,61600,58800,61000,581439,35003256100,73237.0,7.12,0.8326109177225992,8563.0,1.64,1000.0
001250,GS글로벌,13800,14050,13750,13900,173015,2399286000,9969.0,0.0,0.0,0.0,0.9,125.0
007070,GS리테일,32400,32900,31750,32050,10012314,313307489200,18574.0,26.42,1.7255160102831915,1213.0,0.94,300.0
078935,GS우,23150,23450,23150,23450,2555,59479650,0.0,0.0,0.0,0.0,5.97,1400.0
035000,GⅡR,6840,6840,6720,6800,9391,63717800,6553.0,14.62,1.0372336620631772,465.0,2.94,200.0
001500,HMC투자증권,12950,13100,12550,12750,108109,1378595750,22706.0,10.16,0.5613535519246015,1255.0,1.18,150.0
011420,IB스포츠,1835,1860,1790,1860,45788,83281030,1215.0,11.85,1.5314364711934156,157.0,0.0,0.0
003560,IHQ,2490,2555,2490,2530,208451,526615195,727.0,46.84,3.4794532324621734,54.0,0.0,0.0
005560,JS전선,8880,9800,8880,9770,105640,1001543340,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14050,14350,13850,14150,54422,768544800,15761.0,0.0,0.0,0.0,1.41,200.0
001067,JW중외제약2우B,17500,18100,16650,16700,450,7648500,0.0,0.0,0.0,0.0,1.2,200.0
001065,JW중외제약우,11200,11650,11200,11350,230,2658500,0.0,0.0,0.0,0.0,1.98,225.0
096760,JW홀딩스,2420,2460,2400,2440,37580,91178700,2099.0,0.0,0.0,0.0,1.64,40.0
105560,KB금융,36700,37200,36300,37200,753893,27738172800,59319.0,5.76,0.627563931349989,6461.0,1.94,720.0
002380,KCC,314000,316000,310000,312500,17641,5501812000,474737.0,9.4,0.6582946847412356,33252.0,2.56,8000.0
009070,KCTC,15350,16100,15050,15800,3780,57640000,48434.0,15.85,0.32629986811950284,997.0,1.27,200.0
009440,KC그린홀딩스,2910,2930,2805,2815,98997,282434040,5136.0,6.43,0.5483261536214953,438.0,1.78,50.0
119650,KC코트렐,13850,14000,13650,13900,17916,247278500,9804.0,8.15,1.4170834289575684,1705.0,3.02,420.0
092220,KEC,548,572,542,572,400759,224402785,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1710,1710,1625,1625,4439,7404775,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12250,12250,11750,11800,97495,1166058100,16246.0,25.31,0.7260633386679798,466.0,2.12,250.0
001940,KISCO홀딩스,36200,36400,36200,36400,20,726000,167796.0,0.0,0.0,0.0,2.47,900.0
