,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,31300,38800,31300,35450,703721,25144972800,23715.0,12.98,1.4949175100147587,2732.0,0.0,0.0
068400,AJ렌터카,12700,13450,12650,13300,133153,1723001350,9426.0,15.47,1.4113224061107574,860.0,0.0,0.0
006840,AK홀딩스,92000,92300,90500,91700,65004,5937716600,42221.0,16.53,2.1726606724142012,5549.0,0.38,350.0
027410,BGF리테일,182500,194000,180500,194000,128299,24527711354,22686.0,45.78,8.552452503746805,4238.0,0.31,600.0
138930,BNK금융지주,13550,13900,13500,13850,924790,12756589150,20333.0,3.64,0.6820017028967688,3809.0,1.44,200.0
001460,BYC,326500,342000,326500,339500,802,264906500,434980.0,11.23,0.7799851609556762,30221.0,0.24,800.0
001465,BYC우,164000,164000,162500,163500,129,21062000,0.0,0.0,0.0,0.0,0.52,850.0
001040,CJ,267000,289000,265500,287000,105112,29639135008,108643.0,38.9,2.6410683960310375,7375.0,0.33,950.0
079160,CJ CGV,109000,116500,109000,116500,165999,18728807500,18048.0,148.0,6.453679078014185,787.0,0.3,350.0
000120,CJ대한통운,165500,171500,164000,170500,49615,8337949000,98141.0,67.94,1.7375319693094629,2510.0,0.0,0.0
011150,CJ씨푸드,4260,4340,4135,4330,689669,2948779770,1310.0,47.6,3.30613072519084,91.0,0.0,0.0
011155,CJ씨푸드1우,16600,18200,16600,17100,4552,78820650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,127500,133500,127500,131500,16497,2173593500,0.0,0.0,0.0,0.0,0.76,1000.0
097950,CJ제일제당,370000,393500,370000,390000,52989,20483459000,206344.0,59.72,1.8898704953863452,6530.0,0.51,2000.0
097955,CJ제일제당 우,220000,234500,220000,227500,1908,441128500,0.0,0.0,0.0,0.0,0.9,2050.0
037560,CJ헬로비전,10150,12200,10100,11850,1286582,14712765450,11653.0,35.7,1.0167553419720243,332.0,0.63,75.0
000590,CS홀딩스,84500,84500,79000,82500,4164,336070000,165649.0,12.87,0.4980676385006852,6412.0,0.0,0.0
139130,DGB금융지주,9690,10000,9650,10000,558240,5495704550,21797.0,5.83,0.4582927122998578,1714.0,3.2,320.0
004840,DRB동일,13800,14150,13600,13950,70295,981723400,14629.0,6.01,0.9538040343666689,2321.0,0.43,60.0
155660,DSR,3430,3545,3390,3480,29199,100101825,6948.0,8.23,0.5008399449481865,423.0,0.86,30.0
069730,DSR제강,4100,4225,3940,4195,319073,1313919825,7555.0,8.27,0.5552128143613501,507.0,0.72,30.0
017940,E1,66900,67200,66100,67000,5591,373233200,166331.0,9.44,0.40262188046726105,7096.0,2.99,2000.0
007700,F&F,16700,17800,16500,17750,89754,1543174800,12307.0,19.55,1.4421518241651092,908.0,0.85,150.0
