,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,12800,13000,12550,12800,250955,3207981500,7647.0,14.07,1.674380067346672,910.0,0.0,0.0
006840,AK홀딩스,26500,26750,25350,25350,36630,948575100,33073.0,1.11,0.7699238769634597,22933.0,0.59,150.0
138930,BS금융지주,15200,15600,15150,15500,755764,11662720200,16833.0,8.29,0.92035037203707,1869.0,2.13,330.0
001460,BYC,238000,239500,229500,236000,286,66496500,396687.0,6.03,0.595436310617691,39163.0,0.36,850.0
001465,BYC우,74000,74900,73900,74900,393,29088500,0.0,0.0,0.0,0.0,1.2,900.0
001040,CJ,133500,138500,133000,136500,94721,12973371500,101632.0,17.5,1.3432531092569269,7801.0,0.48,650.0
079160,CJ CGV,57700,58600,57300,57500,184249,10667326100,16762.0,21.9,3.4319181780217156,2626.0,0.61,350.0
000120,CJ대한통운,111000,114500,110000,113500,95506,10788429500,100335.0,23.83,1.1311442604774007,4763.0,0.0,0.0
011150,CJ씨푸드,3180,3215,3115,3180,583389,1848439835,1080.0,20.12,2.944212962962963,158.0,0.0,0.0
011155,CJ씨푸드1우,5570,5790,5440,5510,2551,14199210,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,40000,43500,40000,43500,29115,1231891000,0.0,0.0,0.0,0.0,1.61,700.0
097950,CJ제일제당,295500,298000,292500,293000,47116,13904608500,206383.0,15.95,1.4198986986573507,18369.0,0.61,1800.0
097955,CJ제일제당 우,85900,91000,85300,90200,29664,2646343000,0.0,0.0,0.0,0.0,2.05,1850.0
037560,CJ헬로비전,17600,17900,17450,17900,341256,6066215050,9354.0,12.01,1.9140098821359846,1491.0,0.0,0.0
000590,CS홀딩스,33650,33950,33250,33750,380,12802000,146972.0,5.91,0.2295346860286313,5708.0,0.0,0.0
139130,DGB금융지주,16800,16800,16400,16500,179251,2978425000,18823.0,8.09,0.8767548345109706,2039.0,2.0,330.0
004840,DRB동일,7970,8400,7910,8280,282822,2334530260,12043.0,5.32,0.68696221352653,1555.0,0.48,40.0
155660,DSR,6390,6610,6020,6610,2258751,14402597150,5128.0,8.72,1.288769988299532,758.0,0.0,0.0
069730,DSR제강,3985,4240,3780,4030,2680135,10920143460,6964.0,46.88,0.5788699023549684,86.0,0.74,30.0
017940,E1,78700,79300,74700,75900,22364,1701976500,154916.0,5.03,0.49027698881974746,15096.0,2.11,1600.0
007700,F&F,7680,7750,7360,7750,14370,108169800,11083.0,14.73,0.6989237458269422,526.0,1.29,100.0
114090,GKL,36000,38000,35600,38000,167465,6196492300,5358.0,16.31,7.087625979843225,2328.0,3.2,1217.0
078930,GS,58000,59500,57900,58500,337496,19812381100,66978.0,11.21,0.8732339116948848,5217.0,2.31,1350.0
006360,GS건설,33850,33900,32900,33650,1123462,37447567200,72576.0,16.31,0.4636889260912698,2063.0,0.74,250.0
001250,GS글로벌,10550,10800,10550,10700,81850,873146050,10444.0,11.81,1.0247151474530831,906.0,1.17,125.0
007070,GS리테일,30000,30100,29250,29350,382254,11427130750,19798.0,18.31,1.4827223709465602,1603.0,1.36,400.0
078935,GS우,27750,28100,27650,28050,6486,181273800,0.0,0.0,0.0,0.0,4.99,1400.0
035000,GⅡR,8290,8490,8280,8490,16342,137100480,6815.0,11.2,1.2460702494497433,758.0,2.36,200.0
001500,HMC투자증권,12750,13000,12700,12800,58300,750556150,22706.0,10.2,0.5639444144719458,1255.0,1.17,150.0
011420,IB월드와이드,1875,1920,1875,1905,16901,32027905,1247.0,100.25,1.527465918203689,19.0,0.0,0.0
003560,IHQ,2825,2830,2685,2785,559811,1544902470,842.0,25.55,3.3071370249406176,109.0,0.0,0.0
005560,JS전선,9350,9350,9200,9250,17800,164518500,11471.0,8.89,0.8060543980472495,1040.0,3.24,300.0
001060,JW중외제약,19550,20000,19300,19600,146432,2883891550,14131.0,0.0,0.0,0.0,0.64,125.0
