,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
093050,LG패션,28300,29200,28150,28400,89326,2559525400,19082.0,11.61,1.4887402067393356,2447.0,1.41,400.0
108670,LG하우시스,70000,70800,69100,70400,69769,4872964700,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,28350,28350,27800,28300,791,22137300,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,413500,415000,405500,412500,244515,100741578500,74829.0,20.36,5.51122559435513,20256.0,0.85,3500.0
051915,LG화학우,148500,149500,145000,147500,31062,4584456500,0.0,0.0,0.0,0.0,2.41,3550.0
002550,LIG손해보험,24600,24800,23950,24400,221656,5398191700,15853.0,8.62,1.5393852898505014,2832.0,2.46,600.0
006260,LS,97500,99500,96800,97400,136195,13341960000,60298.0,12.5,1.6148960164516235,7790.0,1.03,1000.0
000680,LS네트웍스,5150,5250,5050,5160,114666,586336760,10454.0,28.52,0.4937180146355462,181.0,0.0,0.0
000685,LS네트웍스우,62700,65200,62300,65200,150,9409800,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5050,5250,5050,5140,5923,30062020,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,69800,71200,69600,70800,95158,6695770900,22959.0,12.23,3.0818030919247352,5787.0,1.77,1250.0
023150,MH에탄올,3130,3190,3070,3120,8752,27287540,6442.0,16.6,0.4842634275069854,188.0,0.0,0.0
035420,NHN,185000,189000,184000,188000,157340,29435264500,33927.0,20.2,5.542207810151207,9307.0,0.0,0.0
016420,NH투자증권,8800,8980,8780,8870,63984,566826980,9678.0,6.31,0.9164995673176276,1406.0,0.56,50.0
034310,NICE,61000,62400,61000,62400,586,36483100,70924.0,10.78,0.8796894386949411,5787.0,0.96,600.0
008260,NI스틸,2215,2290,2200,2275,255283,573058100,1696.0,58.34,1.3416310436320755,39.0,1.1,25.0
010060,OCI,432500,443000,427000,442500,365016,159724935000,70298.0,23.88,6.293262254971692,18530.0,0.45,2000.0
005490,POSCO,485000,490000,477500,482000,378496,182386980000,432991.0,11.65,1.1132156182230115,41380.0,1.66,8000.0
100840,S&TC,15100,15500,15000,15350,43890,668111000,26892.0,2.91,0.5706252382214041,5273.0,3.26,500.0
064960,S&T대우,29700,30500,29700,30050,44660,1341287000,29551.0,37.66,1.0168754864471592,798.0,0.0,0.0
000040,S&T모터스,665,685,665,671,427446,287461076,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15850,16050,15400,15650,279581,4379739150,18794.0,10.66,0.8323600617218261,1468.0,1.28,200.0
036530,S&T홀딩스,13700,13950,13600,13750,21651,300450750,23613.0,12.31,0.5824360521746496,1117.0,2.18,300.0
010950,S-Oil,141500,141500,134000,138000,755737,103894690000,33628.0,70.0,4.102830974188176,1971.0,0.98,1350.0
010955,S-Oil우,64900,66500,64800,65700,23242,1524203200,0.0,0.0,0.0,0.0,2.09,1375.0
034120,SBS,26150,26250,25600,25950,85769,2218666550,25872.0,19.95,1.0033633126546073,1301.0,1.93,500.0
101060,SBS미디어홀딩스,2105,2140,2105,2130,86027,182529360,3714.0,12.68,0.5735561389337641,168.0,1.17,25.0
004060,SG세계물산,414,434,409,418,866822,364759710,1096.0,5.5,0.3813868613138686,76.0,0.0,0.0
001380,SG충남방적,1520,1520,1310,1460,40200,57411000,1554.0,104.3,0.9397522522522522,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,955000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,318,325,313,318,763278,243696774,633.0,7.76,0.5027337578988942,41.0,0.0,0.0
002365,SH에너지화학우,148000,149500,136000,140000,40,5798000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4690,4765,4515,4600,111213,512647600,4245.0,8.29,1.083729019434629,555.0,1.74,80.0
123700,SJM,5770,6010,5770,5950,7651,45203050,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3650,3855,3525,3650,10970,39992650,10331.0,3.17,0.3537818141394831,1153.0,4.11,150.0
003600,SK,132000,138500,131000,136000,591403,79879115500,183638.0,19.44,0.7407161099554559,6998.0,1.43,1950.0
034730,SK C&C,95000,96000,92800,93300,141645,13324734800,24539.0,32.3,3.8015480459676434,2887.0,0.35,330.0
011790,SKC,41950,43450,41800,43450,987382,42327465450,24349.0,150.9,1.784549673497885,288.0,0.58,250.0
018670,SK가스,38100,40000,38100,39100,12967,509028200,87335.0,0.0,0.0,0.0,3.84,1500.0
001740,SK네트웍스,11150,11300,11000,11250,1359219,15189524750,11837.0,53.56,0.9502513305736251,210.0,1.11,125.0
001745,SK네트웍스우,12700,13750,12700,13400,343,4445200,0.0,0.0,0.0,0.0,1.12,150.0
003605,SK우,51500,52000,51500,52000,468,24302000,0.0,0.0,0.0,0.0,3.85,2000.0
096770,SK이노베이션,203000,206000,198500,199500,750117,150904863000,85020.0,27.3,2.3473000838038107,7311.0,1.05,2100.0
096775,SK이노베이션우,52700,54000,52600,53000,4780,253984400,0.0,0.0,0.0,0.0,4.06,2150.0
001510,SK증권,1770,1820,1760,1800,2397002,4285123535,1384.0,25.7,1.3000135476878614,70.0,0.56,10.0
001515,SK증권우,1460,1500,1460,1485,7269,10740215,0.0,0.0,0.0,0.0,1.01,15.0
006120,SK케미칼,62000,62400,60300,61300,220427,13427689800,48092.0,8.84,1.2745577486900108,6931.0,0.82,500.0
006125,SK케미칼우,15700,15750,15350,15500,4587,71151500,0.0,0.0,0.0,0.0,3.55,550.0
017670,SK텔레콤,156500,160500,156500,160000,211882,33873157660,182923.0,8.98,0.8738902434357626,17808.0,5.88,9400.0
011810,STX,26600,26800,25500,26800,640037,16848377400,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,9570,9980,9390,9620,145447,1409600760,15418.0,6.7,0.6239511042288235,1436.0,2.08,200.0
077970,STX엔진,25000,25700,24700,25700,339302,8576719000,19414.0,12.19,1.3233362521891419,2108.0,0.97,250.0
067250,STX조선해양,23700,24350,22850,24200,3234565,76554184150,15659.0,0.0,0.0,0.0,0.83,200.0
028670,STX팬오션,9720,9960,9630,9760,1473625,14366245150,12207.0,0.0,0.0,0.0,1.02,100.0
002710,TCC동양,4310,4495,4310,4440,44510,196459800,11630.0,5.06,0.381460594905417,877.0,3.38,150.0
011000,VGX인터,1480,1520,1445,1500,217084,321988470,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4210,4240,4160,4240,4480,18830850,6976.0,6.4,0.608108380518922,663.0,7.08,300.0
000500,가온전선,19000,19350,19000,19350,1540,29409000,54909.0,3.51,0.352005669323335,5507.0,2.58,500.0
035250,강원랜드,25750,26400,25650,26200,487712,12770907900,9832.0,13.77,2.6644709240235964,1902.0,3.59,940.0
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5190,0,0,,,,,,
114140,거북선6호,0,0,0,5150,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,14100,14300,14000,14150,15270,216348000,39384.0,3.72,0.359278742239869,3803.0,2.83,400.0
000800,경남기업,9750,10000,9510,9720,47758,465671560,31409.0,6.71,0.3093838549460346,1448.0,0.0,0.0
008020,경남에너지,2935,2970,2925,2960,17060,50265050,4944.0,6.1,0.5985553827872169,485.0,3.38,100.0
002100,경농,3430,3440,3380,3400,23326,79554200,8871.0,3.51,0.3837755220662834,970.0,5.88,200.0
012320,경동가스,48350,50300,48350,49950,2830,140444000,81824.0,6.55,0.6107732469232744,7629.0,2.0,1000.0
009450,경동나비엔,28000,28500,27750,28100,1139,31845900,60773.0,17.52,0.4622951392888289,1604.0,1.78,500.0
000050,경방,103000,106000,102000,103000,1258,130048000,367443.0,32.75,0.28022305500444966,3144.0,0.0,0.0
012610,경인양행,3500,3570,3450,3535,73470,257284850,4048.0,11.33,0.8731163537549407,312.0,1.41,50.0
009140,경인전자,14200,15150,14200,14250,777,11346750,39224.0,3.15,0.3633583313150112,4524.0,4.21,600.0
013580,계룡건설,15250,15800,15000,15300,30730,467962000,51632.0,4.41,0.2966468983624496,3473.0,2.61,400.0
012200,계양전기,2205,2260,2205,2230,160551,357282480,3974.0,15.07,0.5612496854554605,148.0,1.79,40.0
012205,계양전기우,1700,1700,1640,1680,4641,7759230,0.0,0.0,0.0,0.0,2.68,45.0
004200,고려개발,4225,4380,4225,4265,90478,387203620,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3450,3450,3365,3405,23780,80981000,10560.0,1.84,0.32319224964488635,1855.0,2.94,100.0
010130,고려아연,375000,375000,361000,361000,142577,52183414000,125177.0,15.42,2.8836320270496976,23406.0,0.61,2200.0
002240,고려제강,34150,34950,34150,34950,6400,222768000,63993.0,5.34,0.5457249718719235,6540.0,1.0,350.0
009810,고려포리머,625,625,565,580,676713,399092410,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1260000,1260000,1237000,1240000,3,3737000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,9330,9800,9250,9590,204941,1957848090,,,,,,
001290,골든브릿지증권,1535,1595,1535,1590,68550,107510950,4015.0,6.63,0.39624844333748444,240.0,5.03,80.0
009290,광동제약,2830,2895,2820,2880,173219,494854385,4694.0,5.79,0.6129450495313166,497.0,1.74,50.0
017040,광명전기,1985,2095,1985,2090,2213345,4536774935,1398.0,298.5,1.4946351931330473,7.0,0.0,0.0
017900,광전자,4005,4200,4000,4090,464137,1892512855,4412.0,44.47,0.9272722121486854,92.0,0.49,20.0
037710,광주신세계,171000,173500,171000,173000,15103,2612377000,138489.0,7.58,1.2489851405165753,22825.0,0.72,1250.0
030610,교보증권,6960,7100,6800,6980,157084,1095937660,15166.0,9.94,0.45998450481339836,702.0,1.43,100.0
007690,국도화학,47300,48800,46700,46750,21714,1027698000,38898.0,11.99,1.2020550944135946,3899.0,1.71,800.0
005320,국동,345,353,344,346,136570,47308060,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12650,13250,12150,13000,38017,485968200,21721.0,26.53,0.5985135352884305,490.0,1.15,150.0
002720,국제약품,2255,2340,2125,2340,20660,46710500,5993.0,4.21,0.39066932254296677,556.0,1.28,30.0
000470,그린손해보험,4100,4150,4000,4150,8000,32761250,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13450,13600,13200,13300,16296,218251300,24133.0,5.85,0.5513799828036299,2274.0,4.51,600.0
002250,근화제약,10350,10400,10150,10400,4450,45677000,22347.0,7.24,0.4651260515952924,1436.0,5.77,600.0
086280,글로비스,138000,141000,136500,138500,80710,11136014000,22152.0,27.38,6.254282908992416,5061.0,0.43,600.0
012410,글로스텍,2505,2600,2430,2500,14016,34919300,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11050,11400,10700,11150,61661,683501200,30518.0,6.75,0.36539091683596564,1652.0,3.14,350.0
014285,금강공업우,9760,10150,9760,10150,110,1105600,0.0,0.0,0.0,0.0,3.94,400.0
008870,금비,39450,40250,39000,39450,401,15816450,101776.0,25.19,0.3878007830922811,1567.0,2.92,1150.0
001570,금양,600,610,597,607,43527,26279957,1258.0,14.8,0.4822510930047695,41.0,4.12,25.0
002990,금호산업,10450,10800,10350,10450,69427,733459150,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,4955,5340,4955,5160,3583,18400860,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,138500,141500,132500,136000,399449,54051219500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,36600,36600,34300,35000,7630,267721000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,31400,32000,31200,31650,27270,860559550,48725.0,11.05,0.6495494484350949,2865.0,1.9,600.0
010050,금호종금,655,692,655,689,166181,112923949,948.0,8.72,0.7265625,79.0,2.9,20.0
073240,금호타이어,15200,15800,15100,15300,206896,3195929300,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4770,4990,4760,4800,73881,355912000,5357.0,8.78,0.8966480772820609,547.0,6.25,300.0
000270,기아차,59800,60500,59100,60400,2603876,156123871600,19017.0,15.3,3.1764925790082557,3949.0,0.41,250.0
024110,기업은행,16600,17000,16600,16800,1060331,17864770150,14367.0,14.78,1.1697836187095427,1137.0,1.43,240.0
001260,남광토건,2150,2250,2110,2125,157030,338710250,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1055,1065,1015,1035,895074,929682440,467.0,35.7,2.216140256959315,29.0,0.0,0.0
008355,남선알미우,7300,7900,7250,7350,17660,132468800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7630,7770,7630,7650,480,3719900,48693.0,9.43,0.15705494757973426,811.0,5.23,400.0
003920,남양유업,665000,684000,665000,679000,917,618657000,844100.0,4.5,0.8038425541997394,150783.0,0.14,950.0
003925,남양유업우,256000,258000,256000,258000,27,6936000,0.0,0.0,0.0,0.0,0.39,1000.0
002070,남영비비안,8290,8430,8220,8430,1270,10665000,18722.0,12.99,0.45037547737955347,649.0,2.37,200.0
025860,남해화학,14100,14250,13950,14000,384878,5409806800,7720.0,0.0,0.0,0.0,0.21,30.0
004250,내쇼날푸라스,2030,2035,1990,1990,43440,87465250,2062.0,7.43,0.9656431862269641,268.0,2.76,55.0
004255,내쇼날푸우,1150,1210,1150,1210,5901,6905890,0.0,0.0,0.0,0.0,4.96,60.0
005720,넥센,59600,61400,59600,61400,6971,422140800,82717.0,3.57,0.7431370856353591,17217.0,0.57,350.0
005725,넥센우,36800,36800,33500,35800,1240,43959000,0.0,0.0,0.0,0.0,1.12,400.0
002350,넥센타이어,12400,12550,11500,11600,1610075,19358758250,4028.0,9.52,2.8820929276315788,1219.0,0.52,60.0
002355,넥센타이어1우B,2955,2960,2850,2910,42693,123324600,0.0,0.0,0.0,0.0,2.23,65.0
090350,노루페인트,2940,3025,2940,2955,7900,23379750,7692.0,22.22,0.3841775546021841,133.0,3.38,100.0
090355,노루페인트우,2575,2625,2560,2575,2972,7709150,0.0,0.0,0.0,0.0,4.08,105.0
000320,노루홀딩스,5850,6000,5850,5970,24570,145136400,18194.0,7.12,0.3283828545811806,839.0,5.03,300.0
000327,노루홀딩스2우B,8490,8880,8490,8580,30,259500,0.0,0.0,0.0,0.0,3.55,305.0
000325,노루홀딩스우,7070,7070,6650,6900,1920,12877600,0.0,0.0,0.0,0.0,4.42,305.0
006280,녹십자,129500,131000,128500,130000,57624,7471365000,39273.0,14.67,3.3114735314338093,8864.0,0.96,1250.0
005250,녹십자홀딩스,117500,119000,114500,118000,4399,514668000,83685.0,12.16,1.409331869510665,9702.0,2.12,2500.0
005255,녹십자홀딩스1우,128000,130500,126500,130500,39,4980500,0.0,0.0,0.0,0.0,1.95,2550.0
005257,녹십자홀딩스2우,118000,118000,116500,116500,9,1060500,0.0,0.0,0.0,0.0,2.15,2500.0
004370,농심,217000,225500,217000,225000,15908,3556781500,222827.0,10.21,1.0100179665727222,22041.0,1.78,4000.0
072710,농심홀딩스,56000,56800,56000,56500,3292,185978800,106836.0,4.61,0.52847574202516,12249.0,3.54,2000.0
105380,다산리츠,1000,1075,982,1030,1262468,1290963280,,,,,,
023590,다우기술,8130,8420,8130,8420,194011,1602647340,10487.0,8.14,0.8034277557928864,1035.0,1.19,100.0
009280,다함이텍,21600,22900,21600,22300,1200,27187500,75076.0,5.21,0.2969309849352656,4278.0,1.35,300.0
015590,대경기계,2735,2820,2730,2790,70488,194832470,1325.0,9.12,2.105554245283019,306.0,0.0,0.0
019680,대교,5620,5750,5620,5700,34990,199245190,6848.0,9.58,0.8322115033586449,595.0,4.39,250.0
019685,대교우B,4260,4280,4245,4270,18800,80289500,0.0,0.0,0.0,0.0,6.09,260.0
117580,대구도시가스,7230,7470,7220,7310,160881,1179182510,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,128500,128500,126000,126500,90,11399500,0.0,0.0,0.0,0.0,0.32,400.0
006370,대구백화점,12100,12350,11900,12350,18030,220131000,37966.0,5.29,0.3251507105041353,2334.0,2.83,350.0
005270,대구은행,16050,16500,16000,16500,258561,4203229000,13419.0,12.78,1.229644068112378,1291.0,0.97,160.0
004130,대덕GDS,7930,8050,7890,7940,109296,870714140,13447.0,4.85,0.5906155880493791,1637.0,3.78,300.0
004135,대덕GDS우,4700,4700,4700,4700,20,94000,0.0,0.0,0.0,0.0,6.49,305.0
008060,대덕전자,8750,8900,8600,8890,508380,4475505160,9603.0,7.38,0.9259171124908883,1205.0,3.37,300.0
000490,대동공업,4385,4460,4330,4395,66562,292285290,6977.0,24.28,0.6299134656729253,181.0,1.59,70.0
008110,대동전자,2835,2925,2785,2820,96770,271896050,10145.0,8.13,0.27817505544603255,347.0,0.0,0.0
005750,대림B&Co,1900,1900,1865,1880,13044,24512420,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,101500,104500,99000,102000,405361,41058873800,98547.0,11.48,1.034843621571433,8886.0,0.1,100.0
000215,대림산업우,28450,28450,27700,28000,6801,190333000,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,4040,4070,4030,4050,2265,9161750,8164.0,11.95,0.4963387279519843,339.0,4.94,200.0
001680,대상,6720,6930,6720,6910,89775,612517770,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,6770,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5360,5470,5360,5470,90,484600,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3400,3500,3280,3500,1970,6644750,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2770,2780,2720,2730,16048,44056190,9546.0,0.0,0.0,0.0,3.66,100.0
084695,대상홀딩스우,2255,2380,2255,2370,2420,5692450,0.0,0.0,0.0,0.0,4.64,110.0
128820,대성산업,38800,40000,37950,40000,28174,1095073500,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,67800,69800,67800,68300,980,67125900,397573.0,7.33,0.17173233752040507,9317.0,1.46,1000.0
016710,대성홀딩스,11250,11700,11250,11550,42705,490757250,14207.0,4.72,0.8134172415006686,2449.0,1.73,200.0
003540,대신증권,15200,15550,15200,15400,253203,3897074300,23233.0,12.94,0.6626619463693884,1190.0,6.49,1000.0
003547,대신증권2우B,9340,9400,9290,9360,36052,336698220,0.0,0.0,0.0,0.0,10.68,1000.0
003545,대신증권우,10150,10350,10100,10200,130280,1331493500,0.0,0.0,0.0,0.0,10.29,1050.0
009190,대양금속,1190,1220,1145,1180,467813,551133890,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,421,430,411,424,1127352,475754967,973.0,8.65,0.4355328237410072,49.0,0.0,0.0
047040,대우건설,10800,10950,10550,10700,1206841,12940921350,9942.0,42.8,1.0765565278615972,250.0,0.47,50.0
009320,대우부품,1290,1355,1270,1290,226036,293731540,40705.0,0.04,0.02929012747013573,29800.0,0.0,0.0
047050,대우인터내셔널,33800,34150,32750,33700,1288966,42733039500,14204.0,26.45,2.3726613101943115,1274.0,0.15,50.0
042660,대우조선해양,29800,31900,29250,31700,3301443,100885976700,17390.0,10.38,1.8240076013513513,3055.0,1.58,500.0
006800,대우증권,21600,21800,21200,21600,1510773,32549883700,14150.0,13.78,1.5261638692579504,1567.0,2.31,500.0
121910,대우증권스팩,3430,3830,3410,3580,156540,558816500,3290.0,397.8,1.0880699088145898,9.0,0.0,0.0
006805,대우증권우,8310,8560,8310,8540,66773,565730020,0.0,0.0,0.0,0.0,6.44,550.0
004550,대우차판매,1860,1925,1840,1905,618313,1163255065,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2950,3155,2950,3005,21865,65870600,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16600,16800,16550,16800,740,12335000,33611.0,3.94,0.5000061596278004,4266.0,2.98,500.0
069620,대웅제약,41500,42900,41500,42100,15835,670503000,31682.0,12.87,1.328469487800644,3271.0,1.78,750.0
000430,대원강업,4205,4280,4200,4270,51990,219618900,4849.0,39.16,0.880187925345432,109.0,0.23,10.0
006340,대원전선,800,835,792,795,1223808,989014594,827.0,24.84,0.9613059250302297,32.0,1.26,10.0
006345,대원전선우,1300,1380,1280,1350,127932,168913490,0.0,0.0,0.0,0.0,1.11,15.0
003220,대원제약,6320,6630,6320,6500,34609,224851800,7364.0,7.25,0.8821292775665399,896.0,2.77,180.0
024890,대원화성,1035,1075,1035,1055,208415,219536825,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1885,1925,1850,1915,540527,1021024905,1110.0,15.32,1.7252604166666667,125.0,0.0,0.0
002880,대유에이텍,1415,1500,1385,1490,1745634,2520768010,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1600,1635,1585,1620,1368126,2208079385,2316.0,2.87,0.6987026392487047,564.0,1.85,30.0
015230,대창단조,24350,24900,24350,24800,10682,263387100,24339.0,14.24,1.019347164016599,1742.0,1.41,350.0
012805,대창우,188500,199500,188500,190500,32,6158000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27500,27900,27500,27900,120,3329000,41440.0,7.21,0.6734152539816602,3870.0,4.48,1250.0
001070,대한방직,31850,32850,31250,31250,1630,51788500,81387.0,0.0,0.0,0.0,0.0,0.0
