,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
105560,KB금융,44450,44800,43300,44000,1764742,77414114950,46449.0,171.2,0.9475177075932744,257.0,0.27,120.0
002380,KCC,350000,350000,336500,345000,25710,8819444500,603104.0,10.53,0.5722214783851541,32770.0,2.32,8000.0
009070,KCTC,16150,16200,15550,15600,1540,24495000,40434.0,28.31,0.38581855616560323,551.0,0.96,150.0
009440,KC그린홀딩스,2470,2640,2470,2555,71761,183881780,4710.0,7.24,0.5424868962314225,353.0,2.54,65.0
119650,KC코트렐,16800,16800,16300,16450,28235,465204750,9083.0,4.4,1.8110928382692943,3740.0,4.44,730.0
092220,KEC,938,962,891,900,1660516,1526877590,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1280,1295,1280,1295,650,835450,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7460,7650,7410,7580,54520,410668300,19724.0,14.95,0.38436596912390997,507.0,3.3,250.0
001940,KISCO홀딩스,36200,36400,35600,35700,1910,68263000,168544.0,4.8,0.21183435872086814,7437.0,2.52,900.0
083420,KPX그린케미칼,3170,3170,3030,3150,21502,67417850,3666.0,11.84,0.8593664757228587,266.0,4.76,150.0
025000,KPX케미칼,59000,60000,58100,58600,837,49210700,50296.0,6.16,1.1642763900210753,9506.0,2.56,1500.0
092230,KPX홀딩스,41600,41600,40800,41300,322,13213600,95894.0,3.99,0.4310887868375498,10360.0,4.24,1750.0
025850,KPX화인케미칼,28550,28700,26800,27150,43763,1199407150,41986.0,3.73,0.6462970915900538,7274.0,5.52,1500.0
044450,KSS해운,3940,4060,3750,3955,13084,51092770,10646.0,5.15,0.3714071012586887,768.0,2.15,85.0
030200,KT,32050,32750,31900,32350,1672614,54161523350,49322.0,6.71,0.6555552669194274,4818.0,7.45,2410.0
033780,KT&G,72800,73200,72200,72800,594243,43199644100,37392.0,8.98,1.9466983662949293,8109.0,4.12,3000.0
030210,KTB투자증권,2670,2670,2495,2505,1151375,2950318675,6921.0,6.11,0.36191933969079615,410.0,0.0,0.0
058850,KTcs,2195,2240,2180,2230,182084,402500870,2389.0,6.28,0.9333795521138551,355.0,1.57,35.0
003550,LG,75600,75800,73100,74300,464028,34542818100,56138.0,8.53,1.3244120515515336,8715.0,1.35,1000.0
034220,LG디스플레이,29150,29850,28700,29000,1978967,57613917800,30843.0,8.97,0.9398242713095354,3232.0,1.72,500.0
001120,LG상사,57600,59000,56800,58500,190763,11095289100,24887.0,7.86,2.3517806736448748,7447.0,0.6,350.0
068870,LG생명과학,37000,37450,36650,36850,147704,5453589900,14690.0,36.75,2.5092069434989788,1003.0,0.0,0.0
068875,LG생명과학우,19400,19400,19400,19400,160,3104000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,476500,481500,460500,467000,92977,43381757335,51653.0,33.97,9.037859006253267,13743.0,0.57,2650.0
051905,LG생활건강우,122000,122000,118000,119000,422,50128500,0.0,0.0,0.0,0.0,2.27,2700.0
003555,LG우,24350,24350,23700,24100,13916,331768100,0.0,0.0,0.0,0.0,4.36,1050.0
032640,LG유플러스,5890,6030,5840,6020,4113080,24551254760,9535.0,4.57,0.6317432485579444,1318.0,5.81,350.0
011070,LG이노텍,91500,92800,89100,90700,123260,11228323300,73057.0,13.67,1.2420470916544615,6637.0,0.39,350.0
066570,LG전자,89500,90000,86700,86900,1553824,136397378800,77033.0,36.4,1.1281102741682136,2387.0,0.23,200.0
066575,LG전자우,28150,28350,27500,27550,20823,578362500,0.0,0.0,0.0,0.0,0.91,250.0
093050,LG패션,43300,43700,42550,43000,279418,12014026050,21861.0,13.63,1.967500271602397,3155.0,0.93,400.0
108670,LG하우시스,82600,83700,82400,83000,15147,1257150800,69166.0,19.55,1.1996715781597895,4245.0,1.2,1000.0
108675,LG하우시스우,22300,22500,22100,22100,937,20813700,0.0,0.0,0.0,0.0,4.75,1050.0
051910,LG화학,428000,432000,415000,418500,335150,141334115500,105022.0,14.26,3.9838844033869094,29345.0,0.96,4000.0
051915,LG화학우,132500,133000,129000,129500,27568,3597947500,0.0,0.0,0.0,0.0,3.13,4050.0
002550,LIG손해보험,25700,26800,25650,26800,235854,6230063000,17451.0,19.31,1.5360581055526903,1388.0,1.87,500.0
006260,LS,90500,92200,89800,91300,128488,11681029700,70377.0,9.95,1.2972990554442503,9173.0,1.1,1000.0
000680,LS네트웍스,4670,4750,4630,4715,30815,144777825,10439.0,19.73,0.4518168047705719,239.0,1.06,50.0
000685,LS네트웍스우,70700,72100,69100,70200,43,3001200,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4650,4650,4650,4650,1000,4650000,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,70800,71100,69700,70100,101776,7157587100,25743.0,17.6,2.7221344151808258,3983.0,1.64,1150.0
023150,MH에탄올,3400,3805,3400,3805,169869,637714145,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,211000,219500,208000,217500,298134,64595734500,44633.0,19.73,4.874235431183205,11024.0,0.0,0.0
016420,NH투자증권,7800,7800,7680,7750,98992,765365580,10611.0,7.62,0.7304356181085666,1017.0,0.65,50.0
034310,NICE,51100,51300,50700,51300,1333,68106600,95360.0,31.66,0.5381164141149329,1621.0,2.92,1500.0
008260,NI스틸,2015,2080,2005,2015,431980,884656600,1852.0,7.15,1.0884769843412527,282.0,2.48,50.0
004250,NPC,3020,3020,2910,2970,172984,510169520,2378.0,7.16,1.2495646945962995,415.0,2.02,60.0
004255,NPC우,1250,1265,1235,1250,18130,22606400,0.0,0.0,0.0,0.0,5.2,65.0
010060,OCI,308000,318500,303500,304500,776893,241396468500,94672.0,11.11,3.2152788047152274,27400.0,1.07,3250.0
005490,POSCO,411000,422000,409500,416000,393668,164273068000,486616.0,7.62,0.8544553257856298,54558.0,2.4,10000.0
100840,S&TC,20300,21350,20150,21350,799815,16357483800,27888.0,50.84,0.7657191265060241,420.0,1.87,400.0
064960,S&T대우,30850,31150,30700,30950,54889,1697636600,30138.0,9.07,1.0274751766872388,3414.0,1.29,400.0
000040,S&T모터스,925,925,790,839,9430802,7956162745,568.0,19.98,1.4777178697183098,42.0,0.0,0.0
003570,S&T중공업,18300,18950,18250,18850,238972,4448696100,20070.0,10.54,0.9389060164424514,1788.0,2.12,400.0
036530,S&T홀딩스,13400,13900,13350,13700,22577,308540900,26316.0,6.51,0.5203733292008664,2103.0,2.92,400.0
010950,S-Oil,143500,144000,137000,138000,653109,90878418500,38804.0,22.8,3.557238380708174,6055.0,1.81,2500.0
010955,S-Oil우,63500,63500,62500,63100,10664,670662500,0.0,0.0,0.0,0.0,4.0,2525.0
034120,SBS,37450,38200,36700,36700,176890,6650688150,25577.0,178.1,1.434638542440474,206.0,0.0,0.0
101060,SBS미디어홀딩스,3710,3760,3595,3595,1269921,4675118150,3836.0,26.44,0.9373044838373306,136.0,0.0,0.0
004060,SG세계물산,397,406,386,396,2336364,922797005,1052.0,15.23,0.37632188688212925,26.0,0.0,0.0
001380,SG충남방적,1255,1315,1210,1250,86560,108179500,1639.0,52.1,0.7628126906650396,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,390,390,368,379,1570101,593120699,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,135000,155000,135000,155000,23,3228000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5430,5490,5310,5480,287620,1560135520,4870.0,7.2,1.1249703221252567,761.0,1.82,100.0
123700,SJM,5960,6000,5820,5930,72531,427858530,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3180,3190,3090,3140,8101,25200440,8159.0,3.67,0.38502918556195614,856.0,3.18,100.0
003600,SK,161000,163000,157000,159500,238576,38062910500,193445.0,10.0,0.8245754607252708,15951.0,1.22,1950.0
034730,SK C&C,124000,124500,122000,122000,112837,13837711500,30248.0,23.19,4.034508479899498,5263.0,0.57,700.0
011790,SKC,53000,53700,50500,51700,511033,26393017000,28622.0,14.2,1.8067772386625673,3641.0,0.77,400.0
018670,SK가스,71300,72100,70600,71200,2848,202289600,94569.0,6.1,0.7532673728970382,11675.0,2.11,1500.0
001740,SK네트웍스,11650,11800,11500,11550,1983043,23124550200,12203.0,13.52,0.9464079017454724,854.0,1.3,150.0
001745,SK네트웍스우,15400,16300,15400,15550,5740,90603000,0.0,0.0,0.0,0.0,1.13,175.0
003605,SK우,46500,46500,46000,46000,560,25840500,0.0,0.0,0.0,0.0,4.35,2000.0
096770,SK이노베이션,194000,194000,187000,189500,476975,90572817500,117321.0,14.59,1.6158472268391848,12990.0,1.11,2100.0
096775,SK이노베이션우,51400,51400,50100,50100,4055,204270200,0.0,0.0,0.0,0.0,4.29,2150.0
001510,SK증권,1515,1535,1480,1485,4241526,6374545565,1464.0,30.94,1.014344262295082,48.0,0.67,10.0
001515,SK증권우,1315,1315,1240,1240,12380,15922200,0.0,0.0,0.0,0.0,1.21,15.0
006120,SK케미칼,73200,74000,69500,69900,296065,20914158500,50882.0,4.55,1.3733195647527614,15355.0,0.72,500.0
006125,SK케미칼우,15050,15200,14800,14850,3960,59126000,0.0,0.0,0.0,0.0,3.7,550.0
017670,SK텔레콤,136000,136500,135000,136000,190118,25808807500,192093.0,6.93,0.7074960110467325,19612.0,6.91,9400.0
011810,STX,16250,17150,15850,15950,1360406,22349866800,18023.0,26.62,0.884890140376186,599.0,1.57,250.0
071970,STX메탈,7660,7970,7570,7600,127488,986571220,15891.0,26.48,0.4783220454974514,287.0,1.97,150.0
077970,STX엔진,19900,20800,19500,20050,904754,18092521450,20364.0,23.05,0.9846189967589865,870.0,1.25,250.0
067250,STX조선해양,17100,18250,16750,17000,4382026,76289868250,16006.0,0.0,0.0,0.0,1.18,200.0
028670,STX팬오션,8290,8490,7970,8120,2484961,20370305700,11977.0,21.2,0.6780326354679803,383.0,1.23,100.0
002710,TCC동양,5620,5860,5100,5250,432101,2399049350,11694.0,6.84,0.4492047203694202,768.0,3.43,180.0
011000,VGX인터,1285,1315,1270,1305,411216,532292730,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4060,4155,4060,4105,25240,103729700,7213.0,7.53,0.5690463399417718,545.0,7.31,300.0
000500,가온전선,16850,17400,16800,16900,6330,107685000,55613.0,6.7,0.30368314007066693,2521.0,2.96,500.0
035250,강원랜드,27400,27550,26600,26750,541677,14555753900,11025.0,12.95,2.4273157596371884,2066.0,3.63,970.0
108890,거북선4호,0,0,0,5030,0,0,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
134000,거북선7호,4430,4430,4430,4430,100,443000,,,,,,
000860,건설화학,15550,15550,15350,15400,1790,27539000,42233.0,4.59,0.36494436370847444,3358.0,2.6,400.0
000800,경남기업,10600,10700,10250,10600,73080,764316000,29812.0,8.12,0.35532435554474706,1305.0,0.0,0.0
008020,경남에너지,3550,3625,3480,3560,40500,144214300,5460.0,5.7,0.6523830986721612,625.0,2.81,100.0
002100,경농,3135,3235,3105,3230,43425,138726005,9221.0,6.0,0.35007049126992734,538.0,6.19,200.0
012320,경동가스,55800,55800,54800,55400,10071,553962200,85167.0,5.38,0.6498240680809468,10289.0,1.81,1000.0
009450,경동나비엔,5880,5980,5820,5880,19751,115758380,11948.0,9.48,0.49175332691663876,620.0,1.7,100.0
000050,경방,110000,114500,110000,114000,686,77518000,377370.0,10.57,0.301980918097623,10781.0,0.66,750.0
012610,경인양행,3250,3350,3150,3310,345758,1127992390,4178.0,19.47,0.7921702967927238,170.0,1.51,50.0
009140,경인전자,12750,12750,12450,12450,250,3121500,41579.0,5.34,0.2994905030183506,2332.0,4.02,500.0
013580,계룡건설,15900,16150,15650,15900,43055,682812900,52983.0,9.88,0.3001235360870468,1609.0,1.89,300.0
012200,계양전기,3110,3155,3050,3130,615426,1912495100,4107.0,17.89,0.7623227112247383,175.0,1.44,45.0
012205,계양전기우,1730,1770,1710,1765,11940,20773300,0.0,0.0,0.0,0.0,2.83,50.0
004200,고려개발,2340,2350,2220,2230,118545,269112150,17790.0,7.01,0.12533595067453626,318.0,0.0,0.0
002140,고려산업,4450,4515,4185,4300,82011,352831050,11863.0,3.6,0.3622973610174492,1194.0,2.33,100.0
010130,고려아연,415000,425500,410500,418000,82626,34679911000,152359.0,15.05,2.742547002474419,27770.0,0.6,2500.0
002240,고려제강,45650,45950,44300,45750,6385,289477450,61084.0,8.76,0.748695188183485,5222.0,0.77,350.0
009810,고려포리머,619,678,613,673,1120610,735008670,1695.0,7.24,0.3971446349557522,93.0,0.0,0.0
009815,고려포리머우,1079000,1079000,1079000,1079000,2,2158000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,235,244,232,240,2043896,486330554,,,,,,
001290,골든브릿지증권,1455,1475,1440,1460,59321,86193300,4119.0,0.0,0.0,0.0,3.42,50.0
009290,광동제약,4415,4600,4390,4545,461559,2084433165,5462.0,8.23,0.8313918894177956,552.0,1.1,50.0
017040,광명전기,3300,3315,3000,3020,5182035,16022950695,1404.0,377.5,2.150997150997151,8.0,0.0,0.0
017900,광전자,3520,3620,3495,3540,367204,1302083600,6129.0,7.14,0.5778675150921847,496.0,3.11,110.0
037710,광주신세계,173000,173000,172500,173000,133,22954500,164815.0,6.27,1.0489857946788823,27576.0,0.72,1250.0
140910,광희리츠,5320,5350,5100,5210,15610,80280400,,,,,,
030610,교보증권,6500,6570,6320,6350,61779,397718150,15790.0,17.98,0.40205727517416084,353.0,1.57,100.0
007690,국도화학,56000,56500,54200,54500,25698,1411870100,48293.0,11.96,1.1281566751392542,4555.0,1.65,900.0
005320,국동,2130,2130,1765,2050,418487,804721090,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14100,16200,14100,15350,100202,1512708000,22473.0,17.8,0.6834291427490766,863.0,0.98,150.0
002720,국제약품,2820,2865,2650,2770,590931,1615175500,5718.0,8.63,0.48463323058761804,321.0,1.08,30.0
000470,그린손해보험,2435,2475,2430,2465,43155,105743775,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17200,17350,17000,17350,13720,236401000,26489.0,6.2,0.6548157371927971,2798.0,3.46,600.0
002250,근화제약,12500,12600,12250,12400,6010,74359000,23091.0,8.9,0.5368118937031744,1393.0,4.84,600.0
012410,글로스텍,6350,6510,6020,6400,108270,684959700,1881.0,15.84,3.4029106858054226,404.0,0.0,0.0
014280,금강공업,13600,14050,12950,13150,235500,3166561500,38725.0,17.1,0.3394472240154939,769.0,1.9,250.0
014285,금강공업우,14300,14700,14100,14100,11317,162474200,0.0,0.0,0.0,0.0,2.13,300.0
008870,금비,45400,45850,43950,45200,371,16583000,106476.0,8.52,0.42474697936624217,5306.0,1.77,800.0
001570,금양,1200,1215,1005,1095,2970832,3265983845,1277.0,47.62,0.8577721221613156,23.0,1.83,20.0
002990,금호산업,7350,7850,7320,7790,305992,2344505480,5455.0,6.11,1.4290673693858844,1276.0,0.0,0.0
002995,금호산업우,3430,3915,3395,3670,98714,372434700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,177500,182000,170500,170500,254622,44423596500,41477.0,7.22,4.1093113351978205,23611.0,0.59,1000.0
011785,금호석유우,40500,40500,39500,39700,642,25683900,0.0,0.0,0.0,0.0,2.64,1050.0
001210,금호전기,28250,28350,27650,28200,40300,1131515000,48439.0,6.24,0.582243017635583,4521.0,2.13,600.0
010050,금호종금,420,440,420,425,121224,51738271,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15350,15350,14650,14850,534689,7925084800,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5240,5450,5220,5440,125549,673325260,5784.0,9.22,0.9403635027662517,590.0,3.68,200.0
000270,기아차,66100,66500,65300,65900,1760405,116140941700,24343.0,11.46,2.7081014049213326,5752.0,0.76,500.0
024110,기업은행,14350,14500,14100,14200,2079058,29585198550,16288.0,7.09,0.8723015026399804,2004.0,2.89,410.0
004540,깨끗한나라,4750,4800,4450,4545,129762,593013005,4361.0,28.58,1.0419449380875947,159.0,0.0,0.0
004545,깨끗한나라우,8560,9190,8470,8590,4050,35277300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1300,1430,1270,1420,1440628,1979726365,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,819,870,798,826,1741132,1441947602,476.0,21.19,1.7359506302521008,39.0,0.0,0.0
008355,남선알미우,5480,5800,5480,5600,7670,43127600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8100,8200,8020,8200,780,6313200,46107.0,8.76,0.17778889322662503,936.0,4.88,400.0
003920,남양유업,813000,821000,807000,807000,539,437575000,933735.0,7.25,0.8640508281257531,111282.0,0.12,1000.0
003925,남양유업우,300000,300000,300000,300000,2,600000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,7940,7970,7880,7880,11210,88521900,19762.0,6.74,0.3989368010575853,1170.0,3.17,250.0
025860,남해화학,11100,11750,11100,11650,860866,9925785350,8100.0,29.27,1.4379899691358025,398.0,0.52,60.0
005720,넥센,67500,67500,66000,66000,2293,152426900,94267.0,4.74,0.6992291095372718,13911.0,0.53,350.0
005725,넥센우,19950,19950,19950,19950,50,997500,0.0,0.0,0.0,0.0,2.01,400.0
002350,넥센타이어,16600,16750,16300,16600,825443,13633431300,4682.0,20.3,3.5461007582229818,818.0,0.27,45.0
002355,넥센타이어1우B,2780,2805,2750,2795,4680,12955200,0.0,0.0,0.0,0.0,1.79,50.0
110570,넥솔론,5900,6150,5870,5980,1475171,8851849890,2571.0,9.63,2.326712004084014,621.0,0.0,0.0
090350,노루페인트,3145,3240,3125,3215,54651,174961015,7924.0,10.4,0.40549182073447754,309.0,4.67,150.0
090355,노루페인트우,3035,3050,3000,3050,2630,7986050,0.0,0.0,0.0,0.0,5.08,155.0
000320,노루홀딩스,6850,7000,6850,6990,19340,134880100,18549.0,10.48,0.3767247392042698,667.0,5.72,400.0
000327,노루홀딩스2우B,10700,10750,10700,10750,57,612250,0.0,0.0,0.0,0.0,3.77,405.0
000325,노루홀딩스우,8980,9230,8980,9230,50,456000,0.0,0.0,0.0,0.0,4.39,405.0
006280,녹십자,130500,131500,128500,129000,37490,4858068500,55120.0,11.37,2.3394298802612483,11344.0,1.36,1750.0
005250,녹십자홀딩스,13850,13950,13700,13850,41121,569545850,12964.0,8.79,1.0677856708963283,1575.0,2.35,325.0
005255,녹십자홀딩스1우,13700,13900,13600,13900,170,2335000,0.0,0.0,0.0,0.0,2.37,330.0
005257,녹십자홀딩스2우,15950,15950,13750,13800,562,7831100,0.0,0.0,0.0,0.0,2.36,325.0
004370,농심,231500,234000,226500,226500,11504,2633968000,240224.0,10.53,0.9426324492973225,21502.0,1.77,4000.0
072710,농심홀딩스,51100,51700,51000,51300,1567,80287200,116642.0,4.35,0.43947640001028787,11780.0,3.9,2000.0
023590,다우기술,14550,14550,14050,14100,955080,13601509700,12315.0,8.43,1.144493503857085,1672.0,0.92,130.0
009280,다함이텍,18900,18950,18500,18650,1560,29019500,76413.0,9.58,0.24392487207674088,1946.0,1.61,300.0
015590,대경기계,2655,2660,2610,2625,241436,633857910,1486.0,17.38,1.7655619111709286,151.0,0.0,0.0
019680,대교,6250,6400,6230,6370,82250,520744200,7488.0,12.09,0.8511493389423077,527.0,3.45,220.0
019685,대교우B,4030,4030,3990,4000,3250,12992300,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,159000,164000,159000,161000,185,29748500,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,13900,13900,13650,13800,14300,196356000,44787.0,4.71,0.3079827851832005,2928.0,2.54,350.0
004130,대덕GDS,10150,11200,10100,10600,623035,6669920000,14582.0,7.21,0.7269289620765327,1470.0,2.83,300.0
004135,대덕GDS우,4700,4760,4650,4740,9001,42501340,0.0,0.0,0.0,0.0,6.43,305.0
008060,대덕전자,11450,11900,11400,11900,735920,8627467500,9623.0,9.57,1.2361943715577264,1243.0,2.52,300.0
000490,대동공업,4305,4330,4200,4300,63676,271494955,6979.0,68.25,0.616098294884654,63.0,1.16,50.0
008110,대동전자,2510,2530,2465,2500,10640,26389200,10166.0,4.83,0.24601305823332678,518.0,0.0,0.0
005750,대림B&Co,1800,1880,1785,1830,55330,101081150,9803.0,63.1,0.1866488574926043,29.0,5.46,100.0
000210,대림산업,128000,128000,124000,126500,241124,30279677500,106954.0,13.81,1.1833492669745873,9163.0,0.08,100.0
000215,대림산업우,27450,27500,27200,27500,2020,55394500,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,3995,4005,3965,4005,10780,42962100,8011.0,16.55,0.49985566720758956,242.0,4.99,200.0
001680,대상,14600,14650,14150,14200,327375,4697116800,13087.0,15.3,1.084702376404065,928.0,1.06,150.0
001689,대상3우B,10550,10550,10550,10550,30,316500,0.0,0.0,0.0,0.0,1.99,210.0
001685,대상우,3910,4085,3805,4085,1220,4723400,0.0,0.0,0.0,0.0,3.92,160.0
084690,대상홀딩스,4360,4360,4300,4355,24310,105140450,10012.0,9.47,0.4350404514582501,460.0,3.44,150.0
084695,대상홀딩스우,2400,2420,2400,2420,1504,3626330,0.0,0.0,0.0,0.0,6.61,160.0
128820,대성산업,29400,29900,28800,29000,10387,303871000,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5240,5370,5220,5280,122225,645867400,9358.0,4.75,0.5644368454798033,1112.0,5.68,300.0
005620,대성합동지주,57000,58800,56700,58000,2897,167427300,330973.0,11.76,0.17524477544240769,4933.0,1.72,1000.0
016710,대성홀딩스,7130,7260,7050,7110,22100,158151900,14083.0,5.92,0.5050182400766882,1201.0,2.81,200.0
003540,대신증권,12650,13050,12650,12800,199295,2549444950,23380.0,11.94,0.5473481608212147,1072.0,5.86,750.0
003547,대신증권2우B,7690,7690,7550,7620,19115,145455640,0.0,0.0,0.0,0.0,9.84,750.0
003545,대신증권우,8030,8070,7950,8070,83443,668832130,0.0,0.0,0.0,0.0,9.91,800.0
009190,대양금속,1260,1270,1015,1185,3578682,4108610135,1756.0,74.06,0.6748291571753986,16.0,0.0,0.0
014160,대영포장,413,417,403,407,916920,374588430,1043.0,9.69,0.3901006711409396,42.0,0.0,0.0
047040,대우건설,11900,11900,11700,11700,598650,7048542300,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,863,879,836,851,510764,436116474,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31900,32600,31800,31950,534984,17194014150,15675.0,26.4,2.0383771929824563,1210.0,0.63,200.0
042660,대우조선해양,32800,33700,32400,32800,2074615,68375150850,21546.0,7.95,1.5226225648032117,4127.0,1.52,500.0
006800,대우증권,13800,13950,13500,13650,1310705,17909123350,13625.0,11.77,1.002362385321101,1160.0,2.93,400.0
121910,대우증권스팩,3340,3340,3330,3335,11160,37202150,3376.0,38.34,0.9881238892180095,87.0,0.0,0.0
006805,대우증권우,5380,5490,5380,5450,41346,223782400,0.0,0.0,0.0,0.0,8.07,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14350,14650,14300,14650,3300,47843000,33611.0,3.43,0.4353053129927702,4266.0,3.41,500.0
069620,대웅제약,28400,29350,28400,29050,49189,1427158950,30890.0,9.11,0.9404272215927485,3189.0,2.58,750.0
000430,대원강업,4735,4980,4640,4950,116837,563545740,5207.0,8.62,0.9499261811023622,574.0,1.52,75.0
006340,대원전선,735,740,695,715,931598,665282679,893.0,16.25,0.8006718924972005,44.0,0.0,0.0
006345,대원전선우,957,958,930,940,18070,16962280,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6440,6520,6330,6330,293726,1881489290,6944.0,6.91,0.9115355882776498,916.0,3.08,195.0
024890,대원화성,851,851,830,847,86220,72748790,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,3970,4130,3380,3380,23306307,82494942730,1229.0,40.72,2.749923718470301,83.0,0.56,19.0
