,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000590,CS홀딩스,45900,46000,37700,37700,1021,42500800,189462.0,6.89,0.1989044142097096,5469.0,1.33,500.0
012030,DB,549,550,456,489,1057399,522464177,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,2655,2720,2300,2300,400384,992580820,15495.0,1.75,0.14817683123588254,1312.0,10.87,250.0
005830,DB손해보험,26450,27000,23750,23800,632258,15687943100,72003.0,2.83,0.3306729895368943,8413.0,8.4,2000.0
000990,DB하이텍,17300,17400,14500,15000,2057984,32223270400,12545.0,7.49,1.195021049222798,2002.0,1.67,250.0
000995,DB하이텍1우,30200,30200,26500,26500,906,25819500,0.0,0.0,0.0,0.0,1.13,300.0
139130,DGB금융지주,3830,3925,3470,3480,2047585,7393676635,25684.0,1.56,0.13559104920621787,2233.0,10.34,360.0
001530,DI동일,52000,52100,42200,42700,32910,1546495900,195241.0,3050.0,0.2187040631834502,14.0,3.51,1500.0
004840,DRB동일,3340,3380,2520,3120,33458,103906405,17183.0,10.16,0.18145659954606297,307.0,3.53,110.0
155660,DSR,2770,2855,2250,2335,145064,356505420,9127.0,4.73,0.25603720417442755,494.0,2.14,50.0
069730,DSR제강,2760,2820,2235,2300,234215,574639165,9454.0,4.48,0.24312253741802411,513.0,1.74,40.0
017940,E1,31100,31100,26200,26750,38660,1087866850,180483.0,1.98,0.14821446566297103,13507.0,7.48,2000.0
007700,F&F,98200,98400,85100,88100,166262,15089506900,25593.0,12.43,3.442896678290939,7089.0,0.74,650.0
114090,GKL,13650,13900,12000,12250,469711,5977846950,9087.0,9.75,1.3487124463519313,1257.0,5.8,710.0
078930,GS,36650,37650,35200,35600,406946,14804490650,89656.0,3.73,0.3969052980977291,9539.0,5.34,1900.0
006360,GS건설,17850,18100,14650,15050,1851550,29567224700,44671.0,1.93,0.33642421817286383,7788.0,6.64,1000.0
001250,GS글로벌,1190,1190,987,993,1607844,1656068424,4636.0,3.99,0.214315866992019,249.0,2.52,25.0
007070,GS리테일,29350,29650,25850,26250,387862,10488967800,27116.0,16.77,0.9682463766779761,1566.0,2.48,650.0
078935,GS우,27000,27200,24500,25850,12732,333794150,0.0,0.0,0.0,0.0,7.54,1950.0
012630,HDC,7780,7950,6800,6900,737963,5373440650,32167.0,0.43,0.21308795182902898,15943.0,2.17,150.0
039570,HDC아이콘트롤스,5920,6050,4940,5050,314056,1672240100,12614.0,3.43,0.4005017985967972,1473.0,6.93,350.0
089470,HDC현대EP,2470,2500,2005,2005,286449,621383540,8849.0,7.29,0.22652188806644818,275.0,2.99,60.0
294870,HDC현대산업개발,13750,14250,12000,12600,990604,13021413750,38920.0,2.6,0.32401606058902876,4851.0,3.97,500.0
082740,HSD엔진,2375,2440,1895,1970,553314,1151276575,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1110,1135,964,976,3157576,3228821467,1387.0,0.0,0.0,0.0,10.66,104.0
175330,JB금융지주,3755,3815,3365,3375,1322175,4740393930,15898.0,2.43,0.2125861940181155,1391.0,5.33,180.0
234080,JW생명과학,12400,12700,10450,10700,391333,4360642350,6900.0,10.71,1.550757472826087,999.0,4.67,500.0
001060,JW중외제약,23100,23300,18400,19400,446987,9283380950,11474.0,59.34,1.6912503268258672,327.0,1.68,325.0
001067,JW중외제약2우B,36000,36000,30800,30800,1016,33538250,0.0,0.0,0.0,0.0,1.06,325.0
001065,JW중외제약우,21650,22650,18050,18200,5649,112468900,0.0,0.0,0.0,0.0,1.92,350.0
096760,JW홀딩스,4200,4290,3740,3805,720456,2851790165,2741.0,10.87,1.387637951477563,350.0,2.23,85.0
105560,KB금융,29300,29600,26050,26050,3226552,89055501500,85393.0,3.37,0.3046284211308304,7721.0,7.37,1920.0
002380,KCC,132000,136500,112000,114000,62561,7527954000,542792.0,0.0,0.0,0.0,7.89,9000.0
009070,KCTC,1795,1820,1565,1565,350195,585558145,6277.0,6.49,0.24911196132706706,241.0,2.88,45.0
009440,KC그린홀딩스,2950,2985,2310,2460,156456,395989040,7793.0,4.25,0.31576414731169,579.0,3.25,80.0
119650,KC코트렐,3400,3540,2790,2870,363523,1128602475,5996.0,8.97,0.4786524349566378,320.0,2.79,80.0
092220,KEC,611,626,509,513,2620554,1434230386,1953.0,39.47,0.26272081413210446,13.0,0.0,0.0
001390,KG케미칼,9620,9950,8070,8450,331565,2897209460,19845.0,30.84,0.4258597883597884,274.0,4.14,350.0
001940,KISCO홀딩스,9150,9180,8250,8360,47520,406030600,42154.0,5.04,0.1981962714095934,1658.0,3.35,280.0
025000,KPX케미칼,45850,46700,40700,41050,3832,164763350,89874.0,17.66,0.45675925462313904,2325.0,4.87,2000.0
092230,KPX홀딩스,40000,40000,37000,38900,3678,141644750,143401.0,43.16,0.271154184768586,901.0,6.68,2600.0
000040,KR모터스,542,559,425,441,1549946,741819860,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6350,6370,5300,5680,128546,737684080,10756.0,6.21,0.5277795532725921,914.0,4.05,230.0
030200,KT,19050,19450,17500,17800,2038799,37104650650,50563.0,6.34,0.35220657583114134,2809.0,6.18,1100.0
033780,KT&G,74500,75800,68600,69100,881642,63083586600,58847.0,9.68,1.1746163515132462,7141.0,5.79,4000.0
030210,KTB투자증권,1820,1930,1565,1565,1131446,1918468805,7360.0,3.81,0.21279004967730977,411.0,0.0,0.0
058850,KTcs,1420,1460,1200,1220,1441686,1890513045,3661.0,4.5,0.33310570882272605,271.0,7.38,90.0
058860,KTis,1420,1495,1230,1240,311632,411165915,4605.0,5.3,0.2693556596091205,234.0,6.45,80.0
093050,LF,10250,10450,8900,8940,333806,3116435880,40126.0,3.14,0.2227537942979614,2846.0,5.59,500.0
003550,LG,50800,51500,45250,48000,544107,26418303500,102340.0,4.53,0.46946300322454565,10603.0,4.17,2000.0
034220,LG디스플레이,10200,10350,8850,8900,7779555,72917351120,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,7900,8050,6650,6650,565421,4049803760,29115.0,0.0,0.0,0.0,3.76,250.0
051900,LG생활건강,1146000,1195000,1077000,1097000,94466,107139171000,198221.0,26.94,5.536415162873762,40740.0,0.84,9250.0
051905,LG생활건강우,693000,695000,659000,672000,3287,2209886000,0.0,0.0,0.0,0.0,1.38,9300.0
003555,LG우,40700,40950,36400,37200,14383,545293200,0.0,0.0,0.0,0.0,5.51,2050.0
032640,LG유플러스,10200,10450,9310,9430,3128963,30294353850,15696.0,8.55,0.6006118198904179,1103.0,4.24,400.0
011070,LG이노텍,86100,89400,75700,76300,485245,38634441400,89501.0,11.07,0.8524663830571726,6892.0,0.39,300.0
066570,LG전자,48900,49600,43650,43650,1601945,72778894850,78820.0,6.34,0.5535499199124587,6882.0,1.72,750.0
066575,LG전자우,18000,18100,15300,15800,148290,2437702950,0.0,0.0,0.0,0.0,5.06,800.0
108670,LG하우시스,35600,36200,31050,31450,82369,2719657550,91675.0,0.0,0.0,0.0,0.79,250.0
108675,LG하우시스우,15950,15950,13150,13150,11992,164900150,0.0,0.0,0.0,0.0,2.28,300.0
037560,LG헬로비전,3000,3080,2500,2530,836998,2308704065,13677.0,4.94,0.18498208671492286,512.0,2.96,75.0
051910,LG화학,284500,285500,230000,230000,1394682,348391318000,218227.0,11.97,1.0539643066623288,19217.0,2.61,6000.0
051915,LG화학우,128000,129000,103000,104500,65475,7330718500,0.0,0.0,0.0,0.0,5.79,6050.0
079550,LIG넥스원,19400,20000,16000,16100,330342,5952699200,29552.0,79.3,0.5448171866540336,203.0,3.11,500.0
006260,LS,29650,30800,26350,26800,233144,6511489300,98249.0,1.84,0.27256181519659234,14555.0,4.66,1250.0
000680,LS네트웍스,1520,1570,1210,1230,52476,68834995,8096.0,5.54,0.15188634819664032,222.0,0.0,0.0
010120,LS산전,29850,30500,25550,26100,204582,5602400450,43150.0,5.82,0.6050966830822712,4486.0,4.6,1200.0
229640,LS전선아시아,6100,6380,5460,5540,186449,1067140730,4078.0,17.16,1.3588692373712605,323.0,2.89,160.0
023150,MH에탄올,8490,8720,6320,6750,1393413,10634579640,8442.0,0.0,0.0,0.0,5.19,350.0
035420,NAVER,150000,151500,135000,144000,1154230,166780846000,31795.0,32.44,4.526661031608744,4437.0,0.22,314.0
181710,NHN,61200,62100,51800,55000,212311,11797893200,80873.0,11.75,0.6802455702150285,4682.0,0.0,0.0
005940,NH투자증권,7800,7890,6590,6850,2800936,19736695430,16810.0,5.69,0.4073028982004759,1203.0,7.3,500.0
005945,NH투자증권우,6760,6800,5930,6240,158817,987555670,0.0,0.0,0.0,0.0,8.81,550.0
338100,NH프라임리츠,4850,4920,4100,4885,313995,1475342850,,,,,,
034310,NICE,16150,16500,12500,13200,403203,5432497600,17008.0,8.23,0.7758352686970837,1604.0,1.36,180.0
008260,NI스틸,1235,1265,1070,1250,379333,442664730,3717.0,3.49,0.33615924300511163,358.0,4.0,50.0
004250,NPC,2870,2995,2505,2680,49264,134592810,6215.0,9.5,0.431053901850362,282.0,3.54,95.0
004255,NPC우,1815,1910,1655,1655,16383,28125660,0.0,0.0,0.0,0.0,6.04,100.0
010060,OCI,33800,35000,26450,26600,613687,17896632100,143796.0,6.11,0.18490083173384517,4352.0,3.2,850.0
005490,POSCO,149500,152500,138500,139500,645668,92303241000,497452.0,6.67,0.2804603823584989,20911.0,7.17,10000.0
100840,S&TC,13200,13200,10250,10600,87133,1026699100,30849.0,42.4,0.34365984310674574,250.0,0.0,0.0
064960,S&T모티브,28050,29000,25500,26000,143958,3860841900,49754.0,6.49,0.5222809504009728,4005.0,4.62,1200.0
003570,S&T중공업,5020,5120,4460,4505,80202,390080230,18284.0,6.29,0.2462791921898928,716.0,4.44,200.0
036530,S&T홀딩스,11700,11850,10050,10350,26107,290221650,40395.0,6.08,0.25594481062012625,1701.0,3.86,400.0
010950,S-Oil,57700,58400,49600,49900,843521,44551994600,55480.0,22.52,0.8993263338139871,2216.0,1.5,750.0
010955,S-Oil우,31150,31300,26100,26300,44981,1251206200,0.0,0.0,0.0,0.0,2.95,775.0
034120,SBS,15750,16000,14150,14600,203284,3049816100,30678.0,53.1,0.47593654247343375,275.0,0.0,0.0
101060,SBS미디어홀딩스,1755,1780,1560,1575,296670,491057430,5050.0,19.44,0.31176980198019805,81.0,0.0,0.0
004060,SG세계물산,410,417,310,315,6833260,2411669435,973.0,9.55,0.3237891829393628,33.0,0.0,0.0
001380,SG충방,820,837,650,681,788501,586843454,2826.0,9.2,0.24098770346779902,74.0,0.0,0.0
002360,SH에너지화학,632,648,500,507,3490560,2016354512,932.0,24.14,0.5439411212446352,21.0,4.54,23.0
009160,SIMPAC,2150,2150,1665,1745,337140,634749175,6649.0,1.04,0.26247338650548957,1678.0,3.44,60.0
123700,SJM,2000,2005,1665,1685,90158,161712510,10107.0,6.31,0.16665623144850103,267.0,5.93,100.0
025530,SJM홀딩스,2230,2230,1995,2005,22441,46810960,9797.0,8.83,0.20455081912830458,227.0,7.48,150.0
034730,SK,125500,126500,102500,107000,541476,60082078500,234433.0,2.65,0.4557261396379776,40310.0,4.67,5000.0
011790,SKC,35500,36000,27700,28050,962144,29247461000,40835.0,8.24,0.6870676196889923,3404.0,3.57,1000.0
018670,SK가스,60400,61400,49900,52800,31408,1715138900,169993.0,7.88,0.3106270828063509,6702.0,5.68,3000.0
001740,SK네트웍스,4610,4700,3820,4015,3164024,13527310630,9410.0,133.9,0.4268065887353879,30.0,2.99,120.0
001745,SK네트웍스우,64300,65200,48650,49400,2933,178468800,0.0,0.0,0.0,0.0,0.29,145.0
006120,SK디스커버리,18200,18650,15550,15650,257679,4360501000,71067.0,3.97,0.2202500699164169,3942.0,3.83,600.0
006125,SK디스커버리우,12650,12650,9850,10100,50687,539961760,0.0,0.0,0.0,0.0,6.44,650.0
210980,SK디앤디,23700,23750,19900,20450,72605,1537297200,18315.0,6.32,1.1170544123669124,3237.0,2.93,600.0
068400,SK렌터카,6800,6850,4800,5090,235215,1363314270,11150.0,29.6,0.4565134529147982,172.0,0.0,0.0
03473K,SK우,103500,108000,87100,88000,33390,3157355200,0.0,0.0,0.0,0.0,5.74,5050.0
096770,SK이노베이션,70900,72300,55100,57300,2188651,135129760000,193402.0,3.14,0.2966349721047352,18267.0,13.96,8000.0
096775,SK이노베이션우,50000,51700,42100,43300,27240,1239653300,0.0,0.0,0.0,0.0,18.6,8050.0
001510,SK증권,501,516,447,448,6163770,2886475989,1136.0,10.42,0.3944899867957746,43.0,2.23,10.0
001515,SK증권우,1860,1935,1500,1590,50047,85788120,0.0,0.0,0.0,0.0,0.94,15.0
285130,SK케미칼,67500,72200,51400,56700,1574817,103531612200,53061.0,124.06,1.068516660070485,457.0,0.71,400.0
28513K,SK케미칼우,25000,26150,19850,20600,193860,4643889850,0.0,0.0,0.0,0.0,2.18,450.0
017670,SK텔레콤,180000,182500,165000,173000,575925,98312180500,278291.0,3.93,0.622246531059215,44066.0,5.78,10000.0
000660,SK하이닉스,75500,75800,65800,69000,11140367,779503807600,64348.0,3.1,1.0720116653295362,22255.0,2.17,1500.0
005610,SPC삼립,49800,51800,42500,42950,36503,1674954450,36397.0,8.26,1.1795578533258235,5199.0,2.34,1004.0
011810,STX,5210,5670,4750,5200,44457,220536855,3236.0,11.04,1.6067362291409146,471.0,0.0,0.0
077970,STX엔진,4350,4500,3610,3835,30933,121114120,7999.0,3.16,0.4792185937304663,1213.0,0.0,0.0
071970,STX중공업,1590,1665,1255,1285,209742,294985615,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1180,1260,1140,1180,358371,428343320,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1445,1445,1160,1215,115869,142145700,4867.0,2.69,0.249770456646805,452.0,6.58,80.0
024070,WISCOM,1910,1910,1725,1745,54414,96334160,7646.0,25.3,0.2282872580434214,69.0,0.0,0.0
037270,YG PLUS,900,924,722,738,788814,633259524,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,13300,13300,11050,12100,8496,101725550,62301.0,504.2,0.19425049357153176,24.0,4.96,600.0
000860,강남제비스코,13200,13650,11550,11950,23842,291207850,79596.0,2.01,0.15003300848974824,5942.0,4.6,550.0
035250,강원랜드,18300,18850,16300,16900,1359042,23312823800,16765.0,11.52,1.008343740679988,1467.0,5.33,900.0
011420,갤럭시아에스엠,990,1035,693,751,476436,370727968,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,7000,7040,5840,5950,323372,2049986820,8437.0,19.19,0.7050047410216902,310.0,4.2,250.0
009450,경동나비엔,28900,29900,26050,26500,87129,2370071150,21969.0,13.51,1.2057362789612636,1961.0,0.94,250.0
267290,경동도시가스,12950,13450,12050,12300,42300,530617300,54333.0,2.12,0.2259433795414389,5793.0,7.11,875.0
012320,경동인베스트,21600,23000,17950,18000,23057,447604000,164687.0,1.5,0.1092800281746586,11998.0,2.78,500.0
000050,경방,8620,8750,7210,7210,53908,442123260,25854.0,9.74,0.27884345749207085,740.0,1.73,125.0
214390,경보제약,5920,6100,4580,4670,207586,1114191145,6233.0,8.51,0.7493645214984759,549.0,4.28,200.0
012610,경인양행,4795,4840,3605,3695,1432833,5890428905,5120.0,11.16,0.721234130859375,331.0,1.35,50.0
009140,경인전자,15700,15700,14700,15350,216,3249150,34788.0,0.0,0.0,0.0,1.63,250.0
013580,계룡건설,11650,11750,8350,8900,606068,5586079000,43825.0,0.85,0.2021806701903879,10423.0,5.62,500.0
012200,계양전기,2045,2055,1645,1695,485915,864391060,5512.0,6.05,0.30736914912917274,280.0,3.54,60.0
012205,계양전기우,4500,4665,3505,3505,69787,265458195,0.0,0.0,0.0,0.0,1.85,65.0
004200,고려개발,5330,5520,4500,4610,15594,73751140,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1715,1750,1330,1330,974438,1471380240,3714.0,8.31,0.35810446957458264,160.0,2.26,30.0
010130,고려아연,317000,325000,292000,293500,90482,27327748500,331214.0,9.84,0.8868808195003834,29841.0,3.75,11000.0
002240,고려제강,12750,13050,11250,11400,34798,417351150,68200.0,67.44,0.16711052052785924,169.0,3.07,350.0
009290,광동제약,4610,4705,3930,3950,335197,1411755620,7732.0,7.17,0.5110842117175375,551.0,2.03,80.0
017040,광명전기,1510,1525,1085,1130,1037370,1309296230,2078.0,18.83,0.5436417228103946,60.0,0.0,0.0
017900,광전자,1300,1375,1080,1130,284074,332697685,3839.0,8.97,0.2943637666058869,126.0,4.42,50.0
037710,광주신세계,132500,133000,111500,119500,2874,337753000,387910.0,4.24,0.3079257571827228,28183.0,2.51,3000.0
030610,교보증권,5260,5280,4420,4550,214460,1026850445,24484.0,2.05,0.18561228761640255,2216.0,7.69,350.0
007690,국도화학,34500,35300,32550,33400,19697,661460600,84082.0,4.15,0.3974669073047739,8056.0,4.49,1500.0
005320,국동,1660,1780,1210,1350,11688211,18198601515,2970.0,7.18,0.4544718013468014,188.0,0.0,0.0
001140,국보,920,960,649,723,890071,676615563,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4560,4710,3900,3900,962380,4077660545,3735.0,30.95,1.0442018072289156,126.0,0.77,30.0
083420,그린케미칼,2605,2625,2350,2445,67061,171585995,4468.0,22.84,0.5470638428827216,107.0,6.54,160.0
014530,극동유화,2555,2610,2105,2145,698073,1606067030,4586.0,4.43,0.4675029982555604,484.0,7.46,160.0
014280,금강공업,2170,2235,1905,1925,212057,425035845,11452.0,2.95,0.16816624552479917,653.0,5.19,100.0
014285,금강공업우,7100,7100,5730,5760,15743,97825450,0.0,0.0,0.0,0.0,1.91,110.0
008870,금비,46000,46000,42550,43150,805,35266250,98534.0,5.08,0.4373411081454117,8486.0,3.94,1700.0
001570,금양,2100,2145,1520,1775,1101251,1915147800,1822.0,3.33,0.9741666523737651,533.0,4.51,80.0
002990,금호산업,5350,5500,4110,4360,511796,2463066265,9808.0,0.0,0.0,0.0,11.47,500.0
002995,금호산업우,19000,19500,14950,15300,15077,265578900,0.0,0.0,0.0,0.0,3.59,550.0
011780,금호석유,50900,52000,43800,43950,198103,9519452350,70088.0,2.5,0.6276752083095537,17597.0,3.07,1350.0
011785,금호석유우,20250,20600,17050,17900,29523,529929000,0.0,0.0,0.0,0.0,7.82,1400.0
214330,금호에이치티,2510,2680,1730,1850,387369,839963910,7887.0,2.93,0.23476131608976797,632.0,0.0,0.0
001210,금호전기,1875,1945,1500,1500,109529,178994295,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3240,3250,2895,2970,1292563,3927202005,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,2895,2895,2350,2360,105770,267772665,8001.0,4.57,0.2947483127109111,516.0,6.36,150.0
000270,기아차,25550,25950,22300,22550,2305074,54367815000,67208.0,7.82,0.3354654347324723,2883.0,3.99,900.0
024110,기업은행,6510,6600,5860,5870,4156109,25401263250,31891.0,2.32,0.1841494759493274,2531.0,11.75,690.0
013700,까뮤이앤씨,974,986,700,730,3139523,2641445637,1319.0,18.72,0.5534732752084913,39.0,2.74,20.0
004540,깨끗한나라,2710,2805,2210,2245,1080056,2734071335,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,14500,14900,11000,11550,25544,332624750,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,3950,4090,3190,3255,1709306,6155894950,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,6980,7190,6340,6510,61463,408469740,4998.0,11.19,1.3027460984393757,582.0,0.0,0.0
008350,남선알미늄,3490,3500,2920,3090,12023221,38614931805,1527.0,13.55,2.0227161100196462,228.0,0.0,0.0
008355,남선알미우,26400,26400,21600,22250,24465,570221250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1560,1620,1065,1070,2522017,3147134310,2295.0,0.0,0.0,0.0,2.34,25.0
003920,남양유업,310500,313000,265500,275000,2847,807019000,1002437.0,116.0,0.2743673667272856,2371.0,0.36,1000.0
003925,남양유업우,95500,97000,85500,86500,348,31858100,0.0,0.0,0.0,0.0,1.21,1050.0
002070,남영비비안,900,900,660,691,1880036,1430029842,1774.0,0.0,0.0,0.0,2.89,20.0
025860,남해화학,5310,5500,4500,4510,662032,3246617460,8549.0,25.77,0.5274282810855071,175.0,1.11,50.0
005720,넥센,3700,3815,3050,3180,129845,424629275,16786.0,2.88,0.18929988625193614,1103.0,2.36,75.0
005725,넥센우,2260,2400,2160,2160,3385,7553720,0.0,0.0,0.0,0.0,3.7,80.0
002350,넥센타이어,4750,4790,3855,3890,753704,3180719960,13678.0,3.86,0.2844165813715456,1008.0,2.57,100.0
002355,넥센타이어1우B,1910,1925,1750,1750,33956,60619305,0.0,0.0,0.0,0.0,6.0,105.0
003580,넥스트사이언스,5900,5990,4710,4965,782463,4156751475,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,92000,93200,88900,90700,617969,56362399100,51303.0,40.66,1.7672151238718983,2230.0,0.0,0.0
090350,노루페인트,5420,5480,4630,4660,240738,1197378810,15042.0,7.48,0.3098213024365111,623.0,5.36,250.0
090355,노루페인트우,9710,10200,7620,8130,29497,262993790,0.0,0.0,0.0,0.0,3.14,255.0
000320,노루홀딩스,8050,8080,6900,6900,21445,156551760,27104.0,0.0,0.0,0.0,6.52,450.0
000325,노루홀딩스우,12100,12150,10200,10400,2742,31784450,0.0,0.0,0.0,0.0,4.38,455.0
006280,녹십자,120000,123500,107500,111000,118832,13562214000,90669.0,36.78,1.2238916415754006,3017.0,0.9,1000.0
005250,녹십자홀딩스,16900,17200,14700,14900,175614,2820149450,16235.0,36.7,0.9174699722821066,406.0,1.68,250.0
005257,녹십자홀딩스2우,14250,14250,13000,13000,324,4413450,0.0,0.0,0.0,0.0,1.92,250.0
004370,농심,264500,267000,247500,252000,44047,11173109500,309918.0,17.3,0.81355889904749,14577.0,1.59,4000.0
072710,농심홀딩스,68000,68000,60000,63900,2792,175959800,192883.0,6.34,0.3312194722642742,10077.0,3.13,2000.0
058730,다스코,4620,4685,3685,4310,248080,1041655550,8228.0,3.65,0.5239561653044482,1181.0,4.64,200.0
023590,다우기술,13850,14200,11900,12000,277811,3459577800,26743.0,4.7,0.4482558812119059,2551.0,2.92,350.0
019680,대교,3715,3750,3145,3145,382129,1286052720,5884.0,15.34,0.5345800050985724,205.0,6.68,210.0
019685,대교우B,2320,2390,2085,2205,105383,235182985,0.0,0.0,0.0,0.0,9.98,220.0
006370,대구백화점,4955,5150,4300,4780,6746,31823420,27618.0,0.0,0.0,0.0,3.14,150.0
008060,대덕전자,7030,7290,6120,6200,927596,6153353310,12100.0,1.03,0.5136040805785124,6032.0,4.84,300.0
00806K,대덕전자1우,5080,5200,4400,4500,34873,166546770,0.0,0.0,0.0,0.0,6.78,305.0
000490,대동공업,3595,3700,2950,3005,337804,1090408010,8931.0,50.94,0.3365034710558728,59.0,1.66,50.0
008110,대동전자,3115,3230,2965,3085,16799,51516645,12419.0,8.16,0.24825368387148725,378.0,0.0,0.0
005750,대림B&Co,2450,2485,1995,1995,131949,282859140,9644.0,7.92,0.2070004666113646,252.0,7.52,150.0
000210,대림산업,55400,56500,47950,49000,559253,28775836100,139638.0,2.93,0.3512360420336871,16741.0,3.47,1700.0
000215,대림산업우,24750,24800,21100,22950,38393,863414550,0.0,0.0,0.0,0.0,7.63,1750.0
004440,대림씨엔에스,4150,4165,3400,3400,138528,516780835,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3225,3225,2750,3000,6511,18587655,6988.0,0.0,0.0,0.0,5.0,150.0
001680,대상,14650,15000,13150,13200,268920,3700979050,25405.0,7.33,0.5195021895296201,1801.0,4.17,550.0
001685,대상우,10000,10000,9100,9280,6508,60800560,0.0,0.0,0.0,0.0,6.03,560.0
084690,대상홀딩스,3900,4095,3345,3380,184846,660577370,14078.0,5.35,0.2402463062935076,632.0,5.62,190.0
084695,대상홀딩스우,4150,4150,3800,3800,36993,144940745,0.0,0.0,0.0,0.0,5.26,200.0
128820,대성산업,2595,2650,2260,2630,225782,553180865,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4265,4265,3825,3850,102174,404970820,10981.0,8.21,0.35069025475821874,469.0,6.49,250.0
016710,대성홀딩스,8520,8590,8100,8350,58773,487044870,25661.0,6.88,0.3254351813062624,1214.0,2.99,250.0
003540,대신증권,7990,7990,6840,6970,587946,4289326230,22693.0,3.55,0.3068383215639184,1961.0,8.9,620.0
003547,대신증권2우B,6630,6690,6000,6080,75459,481409250,0.0,0.0,0.0,0.0,10.2,620.0
003545,대신증권우,7050,7070,6360,6400,173362,1145899790,0.0,0.0,0.0,0.0,10.47,670.0
009190,대양금속,1970,2030,1385,1460,1800759,2859250475,1206.0,3.64,1.2105229063018241,401.0,0.0,0.0
014160,대영포장,814,843,650,681,5132601,3837981177,1295.0,6.55,0.5260859073359073,104.0,0.0,0.0
047040,대우건설,2850,2900,2350,2370,4389516,11086965935,5490.0,3.26,0.4316665955145719,727.0,0.0,0.0
009320,대우부품,1725,1765,1285,1350,3032269,4544612345,825.0,56.25,1.6363636363636365,24.0,0.0,0.0
042660,대우조선해양,14000,14400,11850,12000,443469,5710962450,35821.0,4.0,0.33477569023757014,2998.0,0.0,0.0
003090,대웅,8210,8260,6470,6480,291401,2045559530,9797.0,9.36,0.6610888537307339,692.0,1.54,100.0
069620,대웅제약,75100,76100,63200,64000,205635,14087286900,42647.0,0.0,0.0,0.0,0.94,600.0
000430,대원강업,2600,2655,2355,2360,111040,275807355,7509.0,8.4,0.31428431715275,281.0,4.87,115.0
006340,대원전선,695,714,545,559,1349072,829097262,1151.0,31.06,0.48577324066029537,18.0,0.0,0.0
006345,대원전선우,1795,1935,1450,1585,40563,69661985,0.0,0.0,0.0,0.0,0.0,0.0
