,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7360,7490,7310,7430,75793,560214950,5980.0,25.8,1.242391304347826,288.0,0.81,60.0
068400,AJ렌터카,12200,12250,11900,12000,78156,938159000,10537.0,33.16,1.139087263927114,362.0,0.0,0.0
006840,AK홀딩스,69000,71000,69000,69900,23580,1655557400,46834.0,12.52,1.4934320886001622,5585.0,0.79,550.0
027410,BGF리테일,99400,99800,98500,99500,139224,13811508405,18649.0,26.86,5.334716338677677,3704.0,0.8,800.0
138930,BNK금융지주,10700,10900,10650,10850,794627,8590879849,20810.0,7.13,0.5213933355358001,1522.0,2.12,230.0
001460,BYC,368500,370000,367500,368000,189,69556000,468849.0,13.25,0.7851952334333655,27784.0,0.22,800.0
001465,BYC우,175000,177000,172000,176000,160,28146000,0.0,0.0,0.0,0.0,0.48,850.0
001040,CJ,186500,194000,186500,191000,82609,15831369500,118834.0,24.38,1.6075102664220677,7837.0,0.71,1350.0
079160,CJ CGV,72500,72800,72000,72200,58913,4257004100,17654.0,123.8,4.088744052339413,583.0,0.48,350.0
000120,CJ대한통운,179000,184500,178500,181000,41749,7590860500,102843.0,57.16,1.7595430656437483,3166.0,0.0,0.0
011150,CJ씨푸드,3340,3345,3290,3290,125967,415955375,1530.0,22.08,2.1500919117647057,149.0,0.0,0.0
011155,CJ씨푸드1우,25250,25650,24700,24900,1703,42407350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,87300,88600,86800,88600,3161,278094800,0.0,0.0,0.0,0.0,1.58,1400.0
097950,CJ제일제당,360000,360000,354500,357000,31438,11232025500,235302.0,18.3,1.5180134199879305,19522.0,0.7,2500.0
097955,CJ제일제당 우,169000,170500,168000,170000,1940,328548500,0.0,0.0,0.0,0.0,1.5,2550.0
037560,CJ헬로비전,8930,9010,8920,8930,33627,300720940,12482.0,32.12,0.7154903060406986,278.0,0.84,75.0
000590,CS홀딩스,83200,83500,82600,83500,210,17433400,185295.0,10.38,0.45079320306808063,8045.0,0.6,500.0
139130,DGB금융지주,11400,11450,11300,11400,407302,4633257250,21773.0,6.7,0.5236793419602259,1702.0,2.63,300.0
004840,DRB동일,9980,10050,9790,9920,34281,339223480,17513.0,4.6,0.566228926368983,2155.0,0.81,80.0
155660,DSR,6690,6740,6630,6650,66489,444404520,8252.0,9.9,0.8060773145904023,672.0,0.75,50.0
069730,DSR제강,6300,6390,6240,6330,188573,1190026480,8780.0,10.5,0.721127562642369,603.0,0.63,40.0
017940,E1,65100,65100,64200,64900,1570,101533600,161644.0,0.0,0.0,0.0,3.08,2000.0
007700,F&F,28300,28800,27500,28050,30191,848352300,14721.0,14.29,1.9054024650159636,1963.0,1.25,350.0
114090,GKL,21700,22250,21500,22050,166007,3645558150,8386.0,11.93,2.6303353431314096,1849.0,4.54,1000.0
078930,GS,67900,69300,67600,69200,179996,12404831900,73540.0,8.13,0.9410130753671472,8509.0,2.31,1600.0
006360,GS건설,31200,31500,31050,31200,560809,17570403300,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3140,3155,3115,3135,133167,417700390,3787.0,10.81,0.8279970953261157,290.0,0.0,0.0
007070,GS리테일,50000,50600,49000,49500,349721,17281070350,25842.0,13.9,1.9157276671697236,3562.0,2.22,1100.0
078935,GS우,42950,43500,42500,43400,3232,139715200,0.0,0.0,0.0,0.0,3.8,1650.0
001500,HMC투자증권,12550,12700,12350,12350,36891,459497200,27822.0,9.11,0.4439764395083028,1356.0,3.24,400.0
003560,IHQ,2020,2090,2000,2045,2192854,4493774315,1533.0,66.0,1.3346379647749511,31.0,0.0,0.0
175330,JB금융지주,6570,6630,6540,6610,173417,1143927490,14663.0,7.2,0.45071832588829025,918.0,0.76,50.0
234080,JW생명과학,34500,34600,33500,33600,41700,1409617800,11406.0,17.55,2.9460166250219184,1915.0,1.79,600.0
001060,JW중외제약,47400,48150,47000,47250,60375,2867478350,13073.0,0.0,0.0,0.0,0.53,250.0
001067,JW중외제약2우B,36500,37700,36500,37700,295,10808950,0.0,0.0,0.0,0.0,0.66,250.0
001065,JW중외제약우,25600,25600,24800,25550,260,6542850,0.0,0.0,0.0,0.0,1.08,275.0
096760,JW홀딩스,9320,9420,9200,9220,183479,1704595070,1912.0,0.0,0.0,0.0,0.81,75.0
105560,KB금융,56800,57500,56500,56700,9568439,542940901100,74138.0,10.15,0.7649177041463218,5588.0,2.2,1250.0
002550,KB손해보험,0,0,0,32800,0,0,36738.0,6.54,0.8928068348848603,5016.0,1.83,600.0
021960,KB캐피탈,0,0,0,30150,0,0,37530.0,7.28,0.8030134225952571,4139.0,1.66,500.0
002380,KCC,408000,415000,408000,413000,22217,9156410000,564197.0,26.66,0.7318932372026083,15491.0,2.18,9000.0
009070,KCTC,3150,3165,3125,3130,6345,19956685,5896.0,11.51,0.5308895861601085,272.0,1.12,35.0
009440,KC그린홀딩스,6430,6460,6390,6430,22522,144675820,7044.0,30.47,0.9126783432708688,211.0,1.56,100.0
119650,KC코트렐,5460,5640,5460,5600,50152,280769870,5305.0,72.75,1.055937794533459,77.0,0.71,40.0
092220,KEC,1005,1010,998,999,803825,804221448,2215.0,249.8,0.4510158013544018,4.0,0.0,0.0
109070,KGP,475,483,442,442,4512951,2056276824,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15000,15000,14700,14800,63504,940828050,17950.0,12.6,0.8248933669916435,1175.0,2.36,350.0
001940,KISCO홀딩스,75000,75400,74300,75300,2344,175279900,202798.0,5.02,0.37114700881542223,14995.0,1.2,900.0
083420,KPX그린케미칼,4350,4390,4295,4340,15582,67363760,5775.0,30.14,0.7515584415584415,144.0,3.69,160.0
025000,KPX케미칼,64000,65000,63300,64900,2225,143151600,87108.0,9.57,0.7451193848441016,6782.0,3.08,2000.0
092230,KPX홀딩스,65800,65900,65700,65800,577,37949500,136803.0,9.09,0.48113391153702767,7238.0,3.19,2100.0
000040,KR모터스,998,1010,981,1005,1633942,1627552692,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9720,9720,9500,9680,50052,479624960,10177.0,16.55,0.9511567136680751,585.0,1.76,170.0
030200,KT,33050,33650,32900,33300,519436,17346959701,43820.0,11.47,0.7600467822911913,2904.0,2.4,800.0
033780,KT&G,112000,114000,112000,114000,151479,17136656000,51319.0,11.68,2.2210501044934623,9759.0,3.16,3600.0
030210,KTB투자증권,3860,3940,3820,3840,452940,1763491125,6431.0,8.38,0.5970032848701602,458.0,0.0,0.0
058850,KTcs,2520,2520,2500,2515,59300,148798710,3530.0,13.74,0.7124136862606232,183.0,3.18,80.0
093050,LF,31050,31400,30650,31100,76252,2366812100,36006.0,17.6,0.8634159931678054,1767.0,1.61,500.0
003550,LG,75500,76000,73600,74000,395120,29405565000,78889.0,12.1,0.9378868172368772,6114.0,1.76,1300.0
034220,LG디스플레이,37300,37500,36300,36500,3450908,127170609750,36209.0,14.4,1.0076401067414178,2534.0,1.37,500.0
001120,LG상사,30450,30750,30400,30500,86207,2631467600,32221.0,20.28,0.9466807361658546,1504.0,0.82,250.0
051900,LG생활건강,957000,967000,937000,948000,32103,30314064000,142927.0,27.95,6.631012356832509,33905.0,0.79,7500.0
051905,LG생활건강우,627000,627000,604000,606000,1574,956992000,0.0,0.0,0.0,0.0,1.25,7550.0
003555,LG우,47200,47200,46500,46800,9228,429940950,0.0,0.0,0.0,0.0,2.88,1350.0
032640,LG유플러스,14650,15200,14600,15000,1879419,27996910200,11054.0,13.29,1.357278049800977,1129.0,2.33,350.0
011070,LG이노텍,156500,160500,155500,156000,126599,19922703500,75145.0,746.5,2.0762326169405814,209.0,0.16,250.0
066570,LG전자,76400,76400,73800,73900,2330893,175055765400,66288.0,175.1,1.114873732802317,422.0,0.54,400.0
066575,LG전자우,38650,38650,37350,37350,102996,3911900450,0.0,0.0,0.0,0.0,1.2,450.0
108670,LG하우시스,110000,111000,110000,111000,27059,2992377500,93736.0,14.75,1.1839528036186737,7524.0,1.62,1800.0
108675,LG하우시스우,62800,63100,62300,63000,7143,446901300,0.0,0.0,0.0,0.0,2.94,1850.0
051910,LG화학,288500,293000,287000,289000,151570,43785101500,188597.0,16.6,1.5324387119095213,17417.0,1.73,5000.0
051915,LG화학우,201000,201500,197500,199500,5914,1177734000,0.0,0.0,0.0,0.0,2.53,5050.0
079550,LIG넥스원,73700,74400,72200,72800,63226,4632147000,28711.0,20.8,2.5366812806938106,3502.0,1.29,940.0
006260,LS,74100,75800,74100,75500,61519,4638800900,76132.0,12.47,0.9918398308201545,6056.0,1.66,1250.0
000680,LS네트웍스,3125,3130,3090,3120,4742,14764760,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,53800,54900,53800,54600,43766,2387227200,35486.0,19.84,1.5389167559037367,2752.0,1.47,800.0
229640,LS전선아시아,6590,6750,6570,6690,60797,406579800,4009.0,15.34,1.6687141431778498,436.0,2.24,150.0
023150,MH에탄올,8080,8080,7900,7960,29927,238146970,8617.0,7.05,0.9237938994139492,1129.0,3.77,300.0
035420,NAVER,825000,841000,822000,838000,93149,77676635000,109055.0,32.56,7.687443262573931,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,81400,81600,77700,78100,115640,9158378700,74766.0,120.0,1.0448599630848248,651.0,0.0,0.0
005940,NH투자증권,14100,14350,14050,14200,982463,13950723550,15448.0,18.0,0.9193423096841015,789.0,2.82,400.0
005945,NH투자증권우,9250,9420,9240,9370,31641,296257090,0.0,0.0,0.0,0.0,4.8,450.0
034310,NICE,17300,17450,17250,17350,21211,368235100,13477.0,11.78,1.2876590672998443,1473.0,0.75,130.0
008260,NI스틸,4510,4690,4510,4585,124386,569959630,3055.0,12.74,1.5015343698854338,360.0,1.09,50.0
004250,NPC,6450,6470,6380,6440,3544,22761050,5845.0,6.67,1.1026571856287426,966.0,1.24,80.0
004255,NPC우,3060,3085,3025,3085,7232,22066315,0.0,0.0,0.0,0.0,2.76,85.0
010060,OCI,88200,88400,86800,87600,140914,12289914600,133995.0,8.63,0.6539921615545357,10151.0,0.46,400.0
005490,POSCO,294000,297500,292500,296000,250354,74063448500,486007.0,17.8,0.6088567461476893,16627.0,2.7,8000.0
100840,S&TC,16950,17100,16850,16900,4306,72783400,32436.0,72.25,0.5212264150943396,234.0,0.0,0.0
064960,S&T모티브,48950,49350,48700,49100,39307,1929062050,46542.0,21.2,1.05509942632461,2316.0,2.04,1000.0
003570,S&T중공업,9510,9580,9310,9350,47263,443507780,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16850,16900,16550,16600,15462,257558100,37333.0,95.4,0.4445195939249458,174.0,2.11,350.0
010950,S-Oil,95700,97400,95100,97400,290773,28097119400,54814.0,9.41,1.7766064554675813,10353.0,6.37,6200.0
010955,S-Oil우,78000,78000,77200,77800,5027,389585300,0.0,0.0,0.0,0.0,8.0,6225.0
034120,SBS,27000,27550,26950,27450,37361,1024545000,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2960,2980,2925,2980,72517,213689850,4917.0,33.12,0.6063148261134839,90.0,0.84,25.0
004060,SG세계물산,1135,1170,1130,1135,1432112,1644840980,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4495,4675,4470,4520,378798,1731557965,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1535,1550,1520,1525,1683995,2578220205,920.0,9.41,1.6563179347826087,162.0,3.61,55.0
009160,SIMPAC,4770,4770,4700,4755,32604,154470485,8266.0,7.89,0.5756166071860634,603.0,2.1,100.0
123700,SJM,6100,6100,6010,6040,12789,77239580,10177.0,6.29,0.5938674523435197,961.0,3.31,200.0
025530,SJM홀딩스,5230,5230,5130,5200,7406,38173950,8884.0,12.44,0.5851952949122017,418.0,3.85,200.0
034730,SK,271000,276000,268000,269000,109866,29726378500,184873.0,19.67,1.4552290626538218,13676.0,1.38,3700.0
011790,SKC,34500,35200,34450,34950,276425,9623053450,37457.0,30.08,0.9330907774247804,1162.0,2.15,750.0
018670,SK가스,121500,122000,118500,118500,14799,1765552500,155078.0,6.03,0.764805654251409,19665.0,2.19,2600.0
001740,SK네트웍스,6150,6240,6150,6210,947648,5880136370,9778.0,0.0,0.0,0.0,1.61,100.0
001745,SK네트웍스우,54300,55200,53500,55200,3029,164264000,0.0,0.0,0.0,0.0,0.23,125.0
