,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15400,15750,15000,15500,195436,3005003000,7647.0,17.03,2.0267343402641558,910.0,0.0,0.0
006840,AK홀딩스,56500,57200,55700,56700,23961,1351837400,33073.0,2.47,1.713199128159677,22933.0,0.26,150.0
138930,BS금융지주,15800,15900,15650,15750,324961,5129565250,16833.0,8.43,0.9359642332026377,1869.0,2.1,330.0
001460,BYC,239000,239000,233000,234000,46,10859000,396687.0,5.98,0.590422921992024,39163.0,0.36,850.0
001465,BYC우,83700,85000,83600,84400,1141,95561700,0.0,0.0,0.0,0.0,1.07,900.0
001040,CJ,135000,138500,134500,136500,88637,12165108000,101632.0,17.5,1.3432531092569269,7801.0,0.48,650.0
079160,CJ CGV,50300,50700,49350,49350,124881,6200463200,16762.0,18.8,2.9447914180885335,2626.0,0.71,350.0
000120,CJ대한통운,113000,113000,110500,112000,23256,2596892500,100335.0,23.52,1.1163095816514677,4763.0,0.0,0.0
011150,CJ씨푸드,2495,2510,2485,2505,93385,233260975,1080.0,15.85,2.3190248842592593,158.0,0.0,0.0
011155,CJ씨푸드1우,6860,7100,6860,7060,230,1608300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,60300,61000,59800,60500,9791,590734300,0.0,0.0,0.0,0.0,1.16,700.0
097950,CJ제일제당,294500,306000,294000,297000,212938,63944588500,206383.0,16.17,1.439368416366658,18369.0,0.61,1800.0
097955,CJ제일제당 우,120500,125000,118500,119000,14596,1767434500,0.0,0.0,0.0,0.0,1.55,1850.0
037560,CJ헬로비전,18000,18050,17400,17400,329565,5773983150,9354.0,11.67,1.8604624358563182,1491.0,0.0,0.0
000590,CS홀딩스,64200,64200,62000,62400,8777,552050000,146972.0,10.93,0.42447987541844706,5708.0,0.0,0.0
139130,DGB금융지주,15450,15600,15300,15600,341264,5275789900,18823.0,7.65,0.8285163928438612,2039.0,2.12,330.0
004840,DRB동일,9060,9150,8900,9000,46281,417635710,11690.0,5.96,0.7694657559880239,1509.0,0.44,40.0
155660,DSR,4000,4000,3970,4000,14251,56744180,5128.0,5.28,0.7806527886115444,758.0,0.0,0.0
069730,DSR제강,3685,3685,3565,3610,30894,112058090,6964.0,41.97,0.5182815192418151,86.0,0.83,30.0
017940,E1,71500,72100,71400,71900,7406,531670900,154916.0,4.76,0.4640121501329753,15096.0,2.23,1600.0
007700,F&F,8170,9000,8170,8730,20200,175016700,11083.0,16.6,0.787540602724894,526.0,1.15,100.0
114090,GKL,44400,45200,44150,44800,346372,15479882600,5358.0,19.23,8.357152855543113,2328.0,2.72,1217.0
078930,GS,50300,50300,49600,50100,188272,9409374300,66978.0,9.6,0.7478776846501837,5217.0,2.69,1350.0
006360,GS건설,36400,37400,36150,37250,719163,26655979700,72576.0,18.06,0.5134333319554674,2063.0,0.67,250.0
001250,GS글로벌,9030,9030,8880,8950,44211,396937750,10444.0,9.88,0.8573178978360781,906.0,1.4,125.0
007070,GS리테일,27650,27900,27350,27600,127272,3505783700,19798.0,17.22,1.39416386756238,1603.0,1.45,400.0
078935,GS우,28750,29000,28700,28800,2700,77733000,0.0,0.0,0.0,0.0,4.86,1400.0
035000,GⅡR,8150,8370,8090,8310,4016,33258260,6815.0,10.96,1.2191328870139397,758.0,2.41,200.0
001500,HMC투자증권,10700,10700,10500,10500,34251,363174000,23166.0,9.99,0.4533276811922645,1051.0,1.43,150.0
011420,IB월드와이드,2590,2770,2535,2770,1614509,4412494330,1247.0,145.8,2.220729751403368,19.0,0.0,0.0
003560,IHQ,2810,2960,2810,2845,3507381,10079992820,842.0,26.1,3.377932007125891,109.0,0.0,0.0
175330,JB금융지주,7490,7530,7370,7440,328344,2441416080,0.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,17950,18050,17700,17750,51095,910575850,13475.0,0.0,0.0,0.0,0.7,125.0
001067,JW중외제약2우B,16700,17200,16500,16500,420,7022500,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,12150,12250,12000,12150,850,10319500,0.0,0.0,0.0,0.0,1.23,150.0
096760,JW홀딩스,3160,3240,3090,3135,434478,1373939930,1505.0,0.0,0.0,0.0,0.8,25.0
105560,KB금융,37700,37850,37450,37800,990033,37297069050,63438.0,8.58,0.5960524449068382,4408.0,1.59,600.0
002380,KCC,520000,533000,516000,527000,42560,22336634000,468604.0,11.61,1.1243606008484777,45384.0,1.52,8000.0
009070,KCTC,29100,29650,28900,29250,9426,275925000,48172.0,0.0,0.0,0.0,0.85,250.0
009440,KC그린홀딩스,9670,9950,9670,9680,989837,9690526700,5875.0,9.16,1.647345744680851,1057.0,0.72,70.0
119650,KC코트렐,9440,9600,9410,9580,27221,258512380,7313.0,5.85,1.3106603821960892,1638.0,4.91,470.0
092220,KEC,800,827,785,802,1483416,1194706546,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,735,758,735,757,15900,11903670,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19850,20050,19450,19850,61254,1214878600,16723.0,26.61,1.187023485618609,746.0,0.76,150.0
001940,KISCO홀딩스,46150,47400,45500,46500,950,43890500,175031.0,4.69,0.26596902388005556,9923.0,1.94,900.0
083420,KPX그린케미칼,5500,5730,5500,5720,24345,138575200,4928.0,9.78,1.1611264711850648,585.0,2.62,150.0
025000,KPX케미칼,64700,66800,64700,65600,2675,174846100,68667.0,8.63,0.955848856619628,7603.0,4.57,3000.0
092230,KPX홀딩스,50800,51200,50000,50800,781,39538900,123023.0,11.52,0.41308015066288417,4410.0,5.02,2550.0
025850,KPX화인케미칼,19750,20400,19000,19300,29400,579578000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13300,13500,12800,12950,38201,502498950,11811.0,11.22,1.0961339006011346,1154.0,0.69,90.0
030200,KT,32700,32900,32050,32300,2470363,79744329850,47141.0,7.44,0.6852452118378906,4341.0,6.19,2000.0
033780,KT&G,81000,82100,80600,81600,340154,27713647625,37081.0,13.9,2.1997769663034976,5869.0,3.92,3200.0
030210,KTB투자증권,2760,2775,2680,2740,350666,956502470,6717.0,50.75,0.4079946404644931,54.0,0.0,0.0
058850,KTcs,3285,3290,3255,3285,60873,199473845,2685.0,7.77,1.2240267108938547,423.0,3.04,100.0
003550,LG,59400,60200,59200,60100,186850,11163633800,64357.0,11.35,0.9337783283092749,5294.0,1.66,1000.0
034220,LG디스플레이,27550,27900,27350,27800,1401243,38732970400,28534.0,42.62,0.9739784117193524,652.0,0.0,0.0
001120,LG상사,30100,30250,29700,30100,338957,10161954300,37894.0,5.25,0.7945519079537657,5735.0,1.66,500.0
068870,LG생명과학,37600,37800,37350,37550,84118,3155564100,15028.0,74.06,2.498648356401384,507.0,0.0,0.0
068875,LG생명과학우,21200,21450,21200,21450,58,1234100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,448000,455500,447000,453500,79035,35763447064,67816.0,25.02,6.686227715435885,18126.0,0.83,3750.0
051905,LG생활건강우,222000,234000,221000,233000,1573,361460000,0.0,0.0,0.0,0.0,1.63,3800.0
003555,LG우,33150,34400,33150,33300,2612,87776600,0.0,0.0,0.0,0.0,3.15,1050.0
032640,LG유플러스,10450,10450,10100,10150,2139554,21810224950,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,105500,107500,104500,106000,104208,11043150500,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,68600,69500,68000,68900,689026,47335278300,68872.0,188.2,1.0003992914391915,366.0,0.29,200.0
066575,LG전자우,28400,28750,28400,28500,12224,348947700,0.0,0.0,0.0,0.0,0.88,250.0
093050,LG패션,27900,28100,27700,27700,123726,3441154350,29701.0,13.34,0.9326832429884516,2076.0,1.44,400.0
108670,LG하우시스,154000,166000,153500,166000,123719,20057426500,72100.0,57.28,2.302372572815534,2898.0,0.6,1000.0
108675,LG하우시스우,62800,65700,62500,65700,4215,268902400,0.0,0.0,0.0,0.0,1.6,1050.0
051910,LG화학,272500,272500,265000,270000,207506,55689968000,143834.0,13.29,1.8772138150576358,20318.0,1.48,4000.0
051915,LG화학우,148500,150000,147000,149500,22701,3367444000,0.0,0.0,0.0,0.0,2.71,4050.0
002550,LIG손해보험,29350,29750,29100,29150,265398,7775186400,25974.0,9.05,1.1218905203280203,3221.0,1.89,550.0
006260,LS,80000,80400,79400,80000,55649,4437937100,72222.0,13.05,1.1070207139098889,6128.0,1.56,1250.0
000680,LS네트웍스,4545,4585,4500,4550,4378,19787485,10165.0,18.27,0.44743144367929166,249.0,1.1,50.0
000685,LS네트웍스우,96100,96100,93000,93800,337,31665600,0.0,0.0,0.0,0.0,0.11,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4595,0,0,0.0,0.0,0.0,0.0,3.81,175.0
010120,LS산전,68800,68800,67200,68300,75743,5133584600,27810.0,19.95,2.4544998426824884,3421.0,1.46,1000.0
023150,MH에탄올,4285,4350,4195,4280,44460,190895950,5589.0,72.56,0.7660024154589372,59.0,0.0,0.0
035420,NAVER,775000,777000,756000,765000,193150,148376894400,39134.0,62.0,19.54551029795063,12337.0,0.08,616.0
181710,NHN엔터테인먼트,91700,91900,89800,90100,172131,15573853400,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,5680,5740,5550,5600,138226,773439460,8238.0,17.78,0.6799094136926438,315.0,1.79,100.0
034310,NICE,13250,13300,12750,13000,43420,563923750,10073.0,9.59,1.2914846619676363,1356.0,1.0,130.0
008260,NI스틸,3220,3365,3175,3290,448999,1465598240,2213.0,13.27,1.4874887031179393,248.0,1.52,50.0
004250,NPC,6570,6960,6570,6820,184025,1204848280,3231.0,13.5,2.1100278551532035,505.0,0.95,65.0
004255,NPC우,2405,2495,2395,2495,20535,50409995,0.0,0.0,0.0,0.0,2.81,70.0
010060,OCI,182000,184000,179500,181500,147645,26786200000,133074.0,0.0,0.0,0.0,0.22,400.0
005490,POSCO,316000,321000,308500,312000,297232,93066431500,452524.0,9.79,0.6895028288554861,31874.0,2.56,8000.0
100840,S&TC,17200,17300,17050,17150,10131,174357150,25874.0,13.21,0.6627424006724898,1298.0,1.17,200.0
000040,S&T모터스,915,922,905,918,1304470,1190638520,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28100,28400,27600,27750,20317,566397750,30764.0,14.29,0.9020075209660642,1942.0,1.8,500.0
003570,S&T중공업,12300,12400,12200,12350,46713,575121050,21682.0,9.92,0.5697230133290286,1245.0,2.43,300.0
036530,S&T홀딩스,16300,16400,16200,16350,3013,49051550,33753.0,8.74,0.48433889209848013,1870.0,2.45,400.0
010950,S-Oil,63700,64000,62300,62800,280521,17695557900,46105.0,12.5,1.3623793514803166,5025.0,4.22,2650.0
010955,S-Oil우,49300,49300,48700,48800,3302,161484100,0.0,0.0,0.0,0.0,5.48,2675.0
950100,SBI모기지,12000,12350,11600,12200,18000,213451500,,,,,,
034120,SBS,38300,38650,37850,38200,21750,829996000,29862.0,25.33,1.2790440191547787,1508.0,1.57,600.0
101060,SBS미디어홀딩스,4740,4765,4675,4700,256610,1206472455,4346.0,21.27,1.081385900828348,221.0,0.53,25.0
004060,SG세계물산,657,665,650,657,622862,409021428,1037.0,164.2,0.6335583413693346,4.0,0.0,0.0
001380,SG충남방적,1690,1690,1640,1670,14850,24523400,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,830,845,828,831,2055117,1720803878,568.0,207.8,1.4630281690140845,4.0,0.0,0.0
002365,SH에너지화학우,122000,125000,121500,122000,83,10108500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7260,7340,7110,7160,16409,117928140,6459.0,10.03,1.1088887598699488,714.0,1.4,100.0
123700,SJM,9580,9580,9460,9530,19380,184490100,7823.0,15.42,1.2182946120414164,618.0,1.05,100.0
025530,SJM홀딩스,4750,4890,4745,4755,11972,56954660,7823.0,7.69,0.6076043797136649,618.0,2.1,100.0
003600,SK,194000,197500,193000,197000,132119,25882353000,239124.0,7.61,0.8235820510488282,25881.0,1.27,2500.0
034730,SK C&C,149500,151000,146500,149000,51195,7614633500,44731.0,19.5,3.33144798909034,7642.0,0.84,1250.0
011790,SKC,32300,32450,31900,32000,77101,2474543100,31798.0,17.4,1.0061226334989621,1838.0,1.56,500.0
018670,SK가스,85700,88100,85200,87700,27481,2398380100,112087.0,6.93,0.7826941906733162,12660.0,1.94,1700.0
001740,SK네트웍스,9800,9800,9590,9700,811862,7880709610,12339.0,50.0,0.7861252937839371,194.0,1.55,150.0
001745,SK네트웍스우,16400,16400,16100,16300,1570,25489500,0.0,0.0,0.0,0.0,1.07,175.0
003605,SK우,98500,98500,98000,98200,93,9141900,0.0,0.0,0.0,0.0,2.6,2550.0
096770,SK이노베이션,127500,130000,126000,127500,493274,63059944500,164024.0,10.02,0.7773138382187973,12720.0,2.51,3200.0
096775,SK이노베이션우,66900,67000,66200,66500,4231,282215600,0.0,0.0,0.0,0.0,4.89,3250.0
001510,SK증권,772,772,753,754,1743426,1328908619,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,753,753,723,726,55141,40352657,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60400,60600,59000,59700,144922,8648003200,54535.0,13.39,1.094871126340882,4459.0,0.67,400.0
006125,SK케미칼우,25350,25500,25000,25300,3300,83162500,0.0,0.0,0.0,0.0,1.78,450.0
017670,SK텔레콤,204000,206500,203000,206500,224691,45988910500,146816.0,12.5,1.4069481527898866,16525.0,4.55,9400.0
000660,SK하이닉스,37600,37850,37400,37700,1940111,72967750750,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,92555.0,0.0,0.0,0.0,1.98,125.0
077970,STX엔진,0,0,0,3510,0,0,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,530,561,420,422,4097311,1971460800,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1490,1520,1470,1495,164941,246913330,8383.0,13.0,0.1783371108195157,115.0,8.36,125.0
002710,TCC동양,3700,3810,3670,3700,64291,240502550,12539.0,462.5,0.2950793524204482,8.0,3.24,120.0
011000,VGX인터,1260,1265,1220,1245,432680,536067425,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5160,5170,5100,5150,8950,45850700,7774.0,10.53,0.6624364870079753,489.0,5.83,300.0
000500,가온전선,28750,29000,27600,28000,22542,631375500,63546.0,24.14,0.4406748654517987,1160.0,2.14,600.0
035250,강원랜드,31450,31450,31000,31050,201423,6288172950,11087.0,20.58,2.80079287679264,1509.0,2.43,755.0
000860,건설화학,41300,41400,40300,40950,11702,476870900,50411.0,9.33,0.8117768815337922,4387.0,1.1,450.0
000800,경남기업,3770,3880,3645,3770,62043,233268030,27336.0,0.8,0.13789433319386524,4713.0,0.0,0.0
008020,경남에너지,7490,7490,7400,7460,3970,29432200,9289.0,8.45,0.8035428329206589,883.0,1.68,125.0
002100,경농,5030,5070,4900,5010,15046,75131150,6784.0,7.93,0.7387326798349056,632.0,2.99,150.0
012320,경동가스,111000,113500,110500,112500,52408,5818883500,127134.0,9.15,0.8850958929161358,12300.0,1.11,1250.0
009450,경동나비엔,21000,21550,21000,21450,53770,1145629450,13655.0,29.42,1.5707467502746246,729.0,0.47,100.0
000050,경방,138000,138000,132500,137000,2832,383108000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4460,4535,4445,4515,284150,1277357185,4309.0,69.44,1.0474443026224183,65.0,1.11,50.0
009140,경인전자,16800,16800,16650,16700,160,2684500,36276.0,20.27,0.4603284540743191,824.0,2.1,350.0
013580,계룡건설,14000,14000,13700,14000,18680,258838000,51239.0,50.72,0.2731976619371963,276.0,0.0,0.0
012200,계양전기,3535,3535,3465,3465,510698,1786895735,4245.0,23.4,0.8160482921083628,148.0,1.44,50.0
012205,계양전기우,1830,1835,1755,1775,10080,18036200,0.0,0.0,0.0,0.0,3.1,55.0
