,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12200,12350,12050,12050,665687,8090197850,15281.0,5.68,0.787967901315359,2120.0,2.9,350.0
001460,BYC,187000,187000,183000,185500,14,2585500,367590.0,4.32,0.5046182355001496,42935.0,0.46,850.0
001465,BYC우,69200,69200,69200,69200,1,69200,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,83700,84400,82800,83400,91665,7674085500,97949.0,6.34,0.850952289265332,13147.0,0.78,650.0
079160,CJ CGV,27300,27850,27300,27750,28700,795214500,14832.0,30.97,1.8708198489751888,896.0,1.08,300.0
000120,CJ대한통운,74400,74400,73100,73100,14049,1030931400,96993.0,15.05,0.7536391157093811,4858.0,0.0,0.0
011150,CJ씨푸드,2625,2680,2625,2650,171144,453221565,925.0,23.45,2.8650844594594593,113.0,0.0,0.0
011155,CJ씨푸드1우,6360,6700,6360,6510,3080,20187200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19300,19300,19100,19300,71,1368000,0.0,0.0,0.0,0.0,3.63,700.0
097950,CJ제일제당,374500,381000,364500,371000,69945,25974847500,188796.0,16.98,1.9660190430411661,21854.0,0.49,1800.0
097955,CJ제일제당 우,68500,69500,68500,69000,293,20218800,0.0,0.0,0.0,0.0,2.68,1850.0
000590,CS홀딩스,35500,36500,35500,36150,770,27966000,141010.0,3.36,0.25624734061414084,10756.0,0.0,0.0
139130,DGB금융지주,14000,14600,13950,14600,108122,1545899950,17093.0,0.0,0.0,0.0,2.4,350.0
069730,DSR제강,3935,4025,3935,3960,42977,170460455,6957.0,6.05,0.5696797065904844,655.0,0.76,30.0
017940,E1,50000,50300,49600,50300,3128,156477800,148057.0,4.58,0.33979491428976677,10989.0,2.98,1500.0
007700,F&F,7130,7130,7080,7130,6275,44721250,10709.0,5.57,0.6652749731534223,1279.0,2.1,150.0
114090,GKL,24000,24250,23500,23850,274783,6565806500,3578.0,23.84,6.663988261598658,1000.0,2.15,512.0
078930,GS,58500,59400,57300,59300,384768,22556869000,63523.0,7.26,0.9340790565031564,8171.0,2.28,1350.0
006360,GS건설,78500,80700,78400,80200,475637,37909960800,73237.0,9.37,1.0952281846948946,8563.0,1.25,1000.0
001250,GS글로벌,13250,13850,13050,13650,255310,3454374300,9969.0,0.0,0.0,0.0,0.92,125.0
007070,GS리테일,24900,24900,23900,24000,88516,2154594450,18574.0,19.8,1.2928614932163238,1213.0,1.25,300.0
078935,GS우,20950,21050,20950,21050,80,1680500,0.0,0.0,0.0,0.0,6.65,1400.0
035000,GⅡR,8170,8170,8080,8090,2820,22835900,6553.0,17.4,1.2351451625209828,465.0,2.47,200.0
001500,HMC투자증권,13150,13400,13100,13350,39021,518234850,21296.0,12.55,0.6268724173553719,1064.0,0.0,0.0
011420,IB스포츠,2530,2560,2480,2530,36881,92784640,1215.0,16.11,2.081622942386831,157.0,0.0,0.0
003560,IHQ,2880,2880,2710,2790,506222,1411533450,727.0,51.66,3.8369154057771664,54.0,0.0,0.0
005560,JS전선,6780,7070,6780,7070,29620,206312500,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13200,13400,13150,13300,10285,136026600,15761.0,0.0,0.0,0.0,1.5,200.0
001067,JW중외제약2우B,0,0,0,16950,0,0,0.0,0.0,0.0,0.0,1.18,200.0
001065,JW중외제약우,10650,10900,10500,10900,120,1286000,0.0,0.0,0.0,0.0,2.06,225.0
096760,JW홀딩스,2570,2570,2500,2510,8512,21422920,2099.0,0.0,0.0,0.0,1.59,40.0
105560,KB금융,38250,38650,38200,38400,786648,30204588000,59319.0,5.94,0.6471354166666666,6461.0,1.88,720.0
002380,KCC,295500,297000,290000,291500,15455,4543958000,474737.0,8.77,0.6145178146005051,33252.0,2.74,8000.0
009070,KCTC,15700,15800,15500,15800,1400,21807000,48434.0,15.85,0.32629986811950284,997.0,1.27,200.0
009440,KC그린홀딩스,2290,2350,2200,2290,28180,63808250,5136.0,5.23,0.4460563303154206,438.0,2.18,50.0
119650,KC코트렐,16000,16150,13800,15850,11288,177363000,9804.0,9.3,1.6168065967972256,1705.0,2.65,420.0
092220,KEC,734,748,731,747,169982,125499734,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1345,1420,1320,1350,7170,9568900,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8200,8330,8100,8250,33400,273589300,16246.0,17.7,0.5077961498214946,466.0,3.03,250.0
001940,KISCO홀딩스,36900,36900,35550,35550,290,10674500,167796.0,0.0,0.0,0.0,2.53,900.0
083420,KPX그린케미칼,3500,3500,3500,3500,800,2800000,4513.0,6.4,0.77552521881232,547.0,4.29,150.0
025000,KPX케미칼,50800,51200,50000,50400,1947,98339000,62418.0,4.8,0.8080522896039604,10506.0,2.98,1500.0
092230,KPX홀딩스,42900,43650,42750,43650,40,1721500,122781.0,4.87,0.3559067122050643,8971.0,4.12,1800.0
025850,KPX화인케미칼,36000,36900,35950,36500,11780,430089400,36011.0,0.0,0.0,0.0,1.37,500.0
044450,KSS해운,4515,4595,4320,4370,14354,63986480,11498.0,2.01,0.3791252079165942,2169.0,2.06,90.0
030200,KT,30350,30400,30000,30050,684282,20642409850,44825.0,5.05,0.6699820482431679,5946.0,6.66,2000.0
033780,KT&G,80000,80400,79100,79900,308857,24636827400,34875.0,12.39,2.2919547491039425,6451.0,4.01,3200.0
030210,KTB투자증권,2150,2150,2080,2100,363550,764280150,6921.0,5.12,0.3033735641525791,410.0,0.0,0.0
058850,KTcs,2075,2080,2050,2065,52107,107355815,2487.0,4.8,0.8300506383192602,430.0,3.39,70.0
003550,LG,57800,59800,57800,58800,591210,34837496100,59984.0,10.57,0.9806579931731795,5565.0,1.7,1000.0
034220,LG디스플레이,23100,23250,22800,22900,2313125,53143859750,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,41150,42700,40600,42700,235890,9913133000,34555.0,6.66,1.2352753988207206,6409.0,1.17,500.0
068870,LG생명과학,31050,31500,30800,31050,33477,1044179850,14732.0,91.56,2.106956794732555,339.0,0.0,0.0
068875,LG생명과학우,17050,17050,17050,17050,22,375100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,610000,620000,594000,594000,27706,16716084000,56295.0,37.62,10.550639488409272,15786.0,0.59,3500.0
051905,LG생활건강우,142500,149500,142500,146500,2205,309905000,0.0,0.0,0.0,0.0,2.42,3550.0
003555,LG우,19650,19850,19650,19800,1280,25312000,0.0,0.0,0.0,0.0,5.3,1050.0
032640,LG유플러스,5930,5930,5660,5660,2203721,12728469760,7494.0,28.88,0.7552041633306645,196.0,2.65,150.0
011070,LG이노텍,83000,84200,81100,81700,209064,17213528900,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,73600,76000,73400,74500,2338284,175511043200,71303.0,0.0,0.0,0.0,0.27,200.0
066575,LG전자우,20950,21400,20950,21250,29493,627145750,0.0,0.0,0.0,0.0,1.18,250.0
093050,LG패션,37600,37900,36900,37300,117679,4395311400,28101.0,11.33,1.3274800051599587,3293.0,1.07,400.0
108670,LG하우시스,63300,65500,63200,64600,16115,1041252800,72146.0,13.87,0.8955067025545422,4659.0,1.55,1000.0
108675,LG하우시스우,20000,20000,20000,20000,20,400000,0.0,0.0,0.0,0.0,5.25,1050.0
051910,LG화학,284500,293000,277000,288000,459764,131154498500,129276.0,9.91,2.2275192707849873,29069.0,1.39,4000.0
051915,LG화학우,89500,90900,87500,90500,16174,1449181400,0.0,0.0,0.0,0.0,4.48,4050.0
002550,LIG손해보험,24500,25350,24450,25000,264447,6571790000,17451.0,18.02,1.4329085725746376,1388.0,2.0,500.0
006260,LS,81100,82900,80400,81000,117599,9635833100,69755.0,19.12,1.1616747903376101,4237.0,1.54,1250.0
000680,LS네트웍스,4870,4910,4850,4850,21040,102496150,10406.0,32.12,0.4661613492216029,151.0,1.03,50.0
000685,LS네트웍스우,37000,37000,33600,34550,830,28908000,0.0,0.0,0.0,0.0,0.29,100.0
000687,LS네트웍스전환상환2우B,0,0,0,5170,0,0,0.0,0.0,0.0,0.0,3.38,175.0
010120,LS산전,58500,61400,58100,60900,191877,11571654000,25718.0,25.38,2.367991290146979,2400.0,0.99,600.0
023150,MH에탄올,3205,3620,3205,3260,451440,1578903700,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,250000,255500,242000,245000,212797,52424672500,32778.0,24.19,7.478068369028007,10134.0,0.22,536.0
016420,NH농협증권,5410,5430,5370,5430,25251,136408130,10116.0,5.6,0.537120959371293,970.0,0.92,50.0
034310,NICE,50900,50900,50200,50700,4578,230436300,86725.0,5.38,0.5849347344335544,9431.0,1.28,650.0
008260,NI스틸,1740,1745,1720,1740,25211,43675890,2025.0,7.7,0.8592708333333333,226.0,2.87,50.0
004250,NPC,2570,2600,2525,2530,29685,75545300,2847.0,7.05,0.8890869226378644,359.0,2.57,65.0
004255,NPC우,1250,1265,1250,1265,60,75300,0.0,0.0,0.0,0.0,5.53,70.0
010060,OCI,220000,221500,214000,217500,270499,58871829000,139821.0,6.67,1.5550100664420938,32588.0,1.01,2200.0
005490,POSCO,385000,387500,380500,381500,167807,64254801000,439933.0,8.08,0.8671351660366465,47224.0,2.62,10000.0
100840,S&TC,18450,18550,17700,18150,48320,870659500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,710,729,701,715,1565546,1120661697,594.0,44.7,1.2037037037037037,16.0,0.0,0.0
064960,S&T모티브,25650,26200,25600,26050,21702,564216100,29884.0,7.46,0.8723235050528712,3494.0,1.54,400.0
003570,S&T중공업,13600,13750,13350,13400,256351,3460955850,20226.0,7.66,0.6623955938519727,1749.0,2.99,400.0
036530,S&T홀딩스,10950,11050,10900,10950,4081,44592000,31414.0,5.14,0.34888306169223915,2132.0,3.65,400.0
010950,S-Oil,96100,96700,93400,96300,641825,61158007100,44812.0,9.41,2.1471153095153084,10229.0,4.98,4800.0
010955,S-Oil우,58900,59000,58700,59000,1366,80340500,0.0,0.0,0.0,0.0,8.18,4825.0
950100,SBI모기지,5250,5540,5200,5400,245053,1320920070,,,,,,
034120,SBS,34400,35000,33950,34300,97941,3367965250,29101.0,10.6,1.178882383766881,3236.0,2.19,750.0
101060,SBS미디어홀딩스,3235,3315,3235,3300,324105,1067672555,4111.0,7.33,0.8021542811967891,450.0,1.82,60.0
004060,SG세계물산,501,530,495,515,7092941,3650017985,1035.0,51.5,0.4975845410628019,10.0,0.0,0.0
001380,SG충남방적,1450,1500,1415,1440,25950,37451700,3132.0,205.8,0.4598499361430396,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,595,627,568,610,9349225,5586425876,568.0,32.12,1.0746038732394365,19.0,0.0,0.0
002365,SH에너지화학우,41000,42000,40000,41000,268,10910500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5570,5660,5460,5580,46165,257163480,5809.0,6.03,0.960390127388535,925.0,1.79,100.0
123700,SJM,7310,7520,7310,7490,28687,213019330,6980.0,5.11,1.0731151504297993,1466.0,2.67,200.0
025530,SJM홀딩스,3610,3720,3610,3655,5858,21401990,7545.0,4.59,0.4842300364479788,796.0,4.1,150.0
003600,SK,121000,124000,120500,123500,185602,22768974500,226463.0,2.99,0.545526347364139,41315.0,1.58,1950.0
034730,SK C&C,92500,93800,91400,92500,106706,9892282400,45147.0,10.03,2.049932719782045,9226.0,1.08,1000.0
011790,SKC,40250,40250,39200,40150,183772,7323376900,31121.0,11.43,1.2898384531345395,3512.0,1.25,500.0
018670,SK가스,62400,63400,61000,62200,3904,241448100,94825.0,4.3,0.6554240953730557,14451.0,2.73,1700.0
001740,SK네트웍스,9500,9500,9260,9380,562630,5258276700,13013.0,15.98,0.720682562629678,587.0,1.6,150.0
001745,SK네트웍스우,12750,12750,12400,12650,31,390650,0.0,0.0,0.0,0.0,1.38,175.0
003605,SK우,45450,46350,44650,46350,120,5413500,0.0,0.0,0.0,0.0,4.31,2000.0
096770,SK이노베이션,147500,151000,145000,148500,407019,60313890500,155551.0,4.37,0.9555365884822341,34004.0,1.89,2800.0
096775,SK이노베이션우,45050,45200,44850,44950,1200,54009000,0.0,0.0,0.0,0.0,6.34,2850.0
001510,SK증권,1170,1190,1170,1180,568682,670289910,1464.0,24.58,0.8058401639344263,48.0,0.85,10.0
001515,SK증권우,1040,1040,1010,1010,1560,1585700,0.0,0.0,0.0,0.0,1.49,15.0
006120,SK케미칼,58200,58700,57500,58600,134540,7842046300,51979.0,6.77,1.1275823229092519,8658.0,0.68,400.0
006125,SK케미칼우,13550,13550,13300,13450,820,10943500,0.0,0.0,0.0,0.0,3.35,450.0
017670,SK텔레콤,138000,138000,136000,137000,120204,16467596000,144427.0,6.0,0.9491854016215805,22848.0,6.86,9400.0
000660,SK하이닉스,26100,26850,26100,26600,4786754,127188467350,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,12400,12850,12300,12450,177542,2217148400,28518.0,3.04,0.43575028271617927,4089.0,2.01,250.0
071970,STX메탈,5650,5720,5600,5610,22880,129181200,16375.0,17.0,0.3425954198473282,330.0,2.67,150.0
077970,STX엔진,14350,14750,14350,14550,80187,1168160850,24568.0,6.09,0.5919304328801693,2388.0,1.72,250.0
067250,STX조선해양,12250,12550,12100,12400,433422,5348514200,17394.0,13.69,0.7129398068299414,906.0,1.61,200.0
028670,STX팬오션,6000,6220,6000,6120,905377,5542878260,11759.0,0.0,0.0,0.0,1.31,80.0
002710,TCC동양,4670,4690,4610,4645,17442,80780990,14090.0,14.89,0.32972853087295956,312.0,3.23,150.0
011000,VGX인터,1040,1045,1015,1025,174607,179040825,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4250,4345,4245,4280,7632,32640910,7669.0,6.83,0.5582519722258443,627.0,7.01,300.0
000500,가온전선,19900,21200,19700,20700,12970,267832000,62495.0,0.0,0.0,0.0,2.42,500.0
035250,강원랜드,25000,25000,24200,24200,445086,10890244200,10551.0,12.91,2.2935474125675293,1875.0,3.76,910.0
108890,거북선4호,0,0,0,5090,0,0,,,,,,
000860,건설화학,15850,15950,15350,15800,4840,75442000,46709.0,4.15,0.338472142681282,3811.0,2.53,400.0
000800,경남기업,8880,8880,8600,8610,40390,353309900,26313.0,1.71,0.327721392764508,5043.0,1.16,100.0
008020,경남에너지,3620,3640,3585,3620,20650,74479700,8568.0,3.83,0.42243508731617646,945.0,3.45,125.0
002100,경농,3025,3025,3005,3020,1890,5701500,6579.0,104.1,0.4589793281653747,29.0,6.62,200.0
012320,경동가스,55300,55500,55100,55500,977,54034100,116067.0,6.38,0.47786700650270963,8695.0,1.98,1100.0
009450,경동나비엔,6750,6860,6670,6800,38450,260383300,13044.0,9.08,0.5212753469027905,749.0,1.47,100.0
000050,경방,99600,99600,95100,96700,206,19809300,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2695,2770,2690,2730,24051,65288230,4289.0,37.9,0.636337141524831,72.0,1.83,50.0
009140,경인전자,13550,13550,12600,12650,680,8768000,35320.0,19.11,0.35816552236693094,662.0,3.95,500.0
013580,계룡건설,12800,12950,12050,12250,77300,946310000,51688.0,11.34,0.2370231001392973,1080.0,0.82,100.0
012200,계양전기,2735,2775,2730,2755,139130,381990200,4076.0,13.57,0.6758521681795878,203.0,1.81,50.0
012205,계양전기우,1630,1630,1500,1595,1382,2196890,0.0,0.0,0.0,0.0,3.45,55.0
004200,고려개발,1805,1805,1755,1775,17701,31238025,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4050,4050,4000,4015,3543,14214995,11219.0,4.36,0.3578736406988145,921.0,3.74,150.0
