,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,12500,12550,12250,12400,58801,728547800,7647.0,13.63,1.622317166862822,910.0,0.0,0.0
006840,AK홀딩스,38600,39500,38400,39200,18452,717930350,33073.0,1.71,1.1856963135998397,22933.0,0.38,150.0
138930,BS금융지주,15850,16100,15750,15950,447743,7145870850,16833.0,8.53,0.9472409107111032,1869.0,2.07,330.0
001460,BYC,187500,189000,187000,189000,215,40339000,396687.0,4.83,0.4766575647172708,39163.0,0.45,850.0
001465,BYC우,70300,70300,69200,70000,15,1040800,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,101500,102500,100500,102000,91564,9315177000,101632.0,13.08,1.0038418325429,7801.0,0.64,650.0
079160,CJ CGV,42150,42750,41600,42750,124393,5246849650,16762.0,16.28,2.5506838384440997,2626.0,0.82,350.0
000120,CJ대한통운,93800,93800,92000,93200,40540,3775884100,100335.0,19.56,0.9286508945034135,4763.0,0.0,0.0
011150,CJ씨푸드,2345,2390,2340,2360,45361,106846960,1080.0,14.94,2.185300925925926,158.0,0.0,0.0
011155,CJ씨푸드1우,5650,5650,5390,5390,480,2628400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,38450,38500,38100,38200,484,18522800,0.0,0.0,0.0,0.0,1.83,700.0
097950,CJ제일제당,254000,256000,251500,254000,40433,10234672500,206383.0,13.83,1.2307642980526496,18369.0,0.71,1800.0
097955,CJ제일제당 우,94700,94700,90700,92800,3187,293050300,0.0,0.0,0.0,0.0,1.99,1850.0
037560,CJ헬로비전,19000,19050,18450,18500,190135,3556682500,9354.0,12.41,1.9775196440025657,1491.0,0.0,0.0
000590,CS홀딩스,34950,35950,34950,35700,1130,39907500,146972.0,6.25,0.24273330974607407,5708.0,0.0,0.0
139130,DGB금융지주,16500,16700,16350,16650,156988,2606949700,18823.0,8.17,0.8852177190139723,2039.0,1.98,330.0
004840,DRB동일,7680,7760,7630,7720,12181,93643120,12043.0,4.96,0.640559479573196,1555.0,0.52,40.0
155660,DSR,3690,3690,3580,3680,13460,48719150,5128.0,4.85,0.717138138650546,758.0,0.0,0.0
069730,DSR제강,3150,3150,2990,3000,28600,86156650,6964.0,34.88,0.43067920735209647,86.0,1.0,30.0
017940,E1,67000,68100,67000,67800,2501,168588400,154916.0,4.49,0.4373666616101629,15096.0,2.36,1600.0
007700,F&F,7200,7200,7190,7200,9110,65591400,11083.0,13.69,0.6496097626996301,526.0,1.39,100.0
114090,GKL,41050,41050,40150,41000,120640,4899898000,5358.0,17.61,7.651105823068309,2328.0,2.97,1217.0
078930,GS,55500,55500,54400,54600,138944,7608008700,66978.0,10.47,0.8154240011645615,5217.0,2.47,1350.0
