,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001500,HMC투자증권,12950,13050,12800,12850,73236,943744400,22706.0,10.24,0.5661034665947327,1255.0,1.17,150.0
011420,IB월드와이드,1990,1990,1895,1930,68411,133081770,1247.0,101.56,1.547463913392141,19.0,0.0,0.0
003560,IHQ,2770,2785,2720,2770,292681,806729470,842.0,25.4,3.288932600950119,109.0,0.0,0.0
005560,JS전선,8000,8100,7540,7540,497270,3841846300,11471.0,7.25,0.6573097375991631,1040.0,3.98,300.0
001060,JW중외제약,19200,19400,18550,18650,58491,1103732300,14131.0,0.0,0.0,0.0,0.67,125.0
001067,JW중외제약2우B,16650,17050,16650,17050,60,1010000,0.0,0.0,0.0,0.0,0.73,125.0
001065,JW중외제약우,13000,13800,13000,13800,250,3291500,0.0,0.0,0.0,0.0,1.09,150.0
096760,JW홀딩스,2515,2515,2475,2500,45410,113176100,1580.0,0.0,0.0,0.0,1.0,25.0
105560,KB금융,37350,37700,37200,37500,941780,35320797800,63438.0,8.51,0.5911667691289133,4408.0,1.6,600.0
002380,KCC,340500,348000,331500,347000,29675,10099821500,468604.0,7.65,0.7407463177864465,45384.0,2.31,8000.0
009070,KCTC,19000,21750,19000,21750,55402,1170290500,48172.0,0.0,0.0,0.0,1.15,250.0
009440,KC그린홀딩스,10300,10700,10200,10300,214155,2231189600,5875.0,9.74,1.7527646276595745,1057.0,0.68,70.0
119650,KC코트렐,13500,13600,13000,13300,23820,316534500,7313.0,8.12,1.8181256837139341,1638.0,3.53,470.0
092220,KEC,248,252,241,244,5265843,1295238847,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2190,2190,2130,2135,4530,9670950,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18400,18400,17350,17950,94873,1683051250,16723.0,24.06,1.0734093763080788,746.0,0.84,150.0
001940,KISCO홀딩스,45000,51500,45000,49100,3632,177169700,175031.0,4.95,0.28058514009661145,9923.0,1.83,900.0
083420,KPX그린케미칼,4990,5050,4950,5000,11681,58198430,4928.0,8.55,1.014594536323052,585.0,3.0,150.0
025000,KPX케미칼,67200,68300,66000,67700,985,66140100,68667.0,8.9,0.9852595906694628,7603.0,4.43,3000.0
092230,KPX홀딩스,49500,50400,49150,49850,2117,105627550,123023.0,11.3,0.4049585748193427,4410.0,5.12,2550.0
025850,KPX화인케미칼,20250,20250,19900,20100,1424,28517400,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10900,10900,10550,10750,53950,579904500,11811.0,9.32,0.9106460608754551,1154.0,0.84,90.0
030200,KT,38650,38700,38000,38400,1486129,56833911600,47141.0,8.85,0.8151000787531024,4341.0,5.21,2000.0
033780,KT&G,81000,81200,80000,80300,157489,12671054400,37081.0,13.68,2.165154282179553,5869.0,3.99,3200.0
030210,KTB투자증권,3930,3945,3800,3815,1106263,4264076645,6702.0,27.64,0.5691444717994628,138.0,0.0,0.0
058850,KTcs,2985,3005,2935,2970,150453,446256340,2685.0,7.02,1.1058702863128491,423.0,3.37,100.0
003550,LG,70000,70400,68600,69300,402700,27955094900,64357.0,13.09,1.077090487437264,5294.0,1.44,1000.0
034220,LG디스플레이,31000,31950,31000,31550,3884449,122956330000,28534.0,48.38,1.105365528842784,652.0,0.0,0.0
001120,LG상사,36750,37150,36650,37150,237592,8761319750,37894.0,6.48,0.9807750113804297,5735.0,1.35,500.0
068870,LG생명과학,51900,52000,50600,50800,70626,3616270900,15028.0,100.2,3.3800281141868513,507.0,0.0,0.0
068875,LG생명과학우,24600,24750,24600,24600,251,6180100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,651000,652000,637000,643000,28000,17992061000,67816.0,35.47,9.4801604709803,18126.0,0.58,3750.0
051905,LG생활건강우,280000,280000,269000,277000,2140,586297000,0.0,0.0,0.0,0.0,1.37,3800.0
003555,LG우,35100,35150,34500,34900,23340,813688500,0.0,0.0,0.0,0.0,3.01,1050.0
032640,LG유플러스,11650,11700,11050,11550,5814268,65623864000,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,105500,109000,104000,105000,182675,19445579000,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,82300,83000,80600,81000,1150208,93871201400,68872.0,221.2,1.1757680915321176,366.0,0.25,200.0
066575,LG전자우,33600,33700,32650,32700,228142,7534438900,0.0,0.0,0.0,0.0,0.76,250.0
093050,LG패션,31200,31750,31200,31600,188911,5939400200,29701.0,15.22,1.0637394363826134,2076.0,1.27,400.0
108670,LG하우시스,104500,106500,100500,104000,64959,6693441000,72100.0,35.88,1.4419660194174757,2898.0,0.96,1000.0
108675,LG하우시스우,38450,38950,37700,38950,14251,547385950,0.0,0.0,0.0,0.0,2.7,1050.0
051910,LG화학,258000,265000,255000,262500,283144,73741682500,143834.0,12.92,1.8253448854234742,20318.0,1.52,4000.0
051915,LG화학우,120500,122000,117000,121500,74819,8926079500,0.0,0.0,0.0,0.0,3.33,4050.0
002550,LIG손해보험,24800,24950,24500,24800,136774,3399212450,21960.0,6.07,1.1303054559426229,4089.0,3.23,800.0
006260,LS,75000,75100,65700,68700,1448433,100659378500,72222.0,11.21,0.9512423499764615,6128.0,1.82,1250.0
000680,LS네트웍스,4670,4710,4575,4575,74112,342884820,10165.0,18.38,0.4501106738809641,249.0,1.09,50.0
000685,LS네트웍스우,46750,46850,41100,46850,2576,111845800,0.0,0.0,0.0,0.0,0.21,100.0
000687,LS네트웍스전환상환2우B,4745,4745,4650,4650,4470,20965600,0.0,0.0,0.0,0.0,3.76,175.0
010120,LS산전,61500,61900,58300,59500,284219,17032517500,27810.0,17.39,2.139278249730313,3421.0,1.68,1000.0
023150,MH에탄올,3715,4150,3600,3650,140271,513518050,5589.0,61.88,0.6531803542673108,59.0,0.0,0.0
035420,NHN,315500,316000,305500,307000,281745,86834836500,39403.0,24.7,7.787788207750679,12422.0,0.2,616.0
016420,NH농협증권,5180,5220,5140,5140,41170,212910800,10107.0,7.15,0.5085313705847433,719.0,0.97,50.0
034310,NICE,10100,10350,9670,9670,133845,1336070050,10073.0,7.13,0.9596740668122704,1356.0,1.34,130.0
008260,NI스틸,1835,1890,1835,1875,133600,249939050,2213.0,7.56,0.8470543380027112,248.0,2.67,50.0
004250,NPC,4650,4825,4415,4580,302962,1410524560,3231.0,9.07,1.4176749651810585,505.0,1.42,65.0
004255,NPC우,1650,1685,1635,1675,17701,29281275,0.0,0.0,0.0,0.0,4.18,70.0
010060,OCI,146500,147000,145000,146000,74908,10920105000,133074.0,0.0,0.0,0.0,0.27,400.0
005490,POSCO,324500,326500,322000,324500,141325,45753270000,452524.0,10.18,0.7170169082192326,31874.0,2.47,8000.0
100840,S&TC,19350,19350,18550,19200,32370,613082500,25874.0,14.79,0.7419109192625802,1298.0,1.04,200.0
000040,S&T모터스,508,511,496,498,382090,191124330,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28650,29000,28000,28250,28053,802137250,30764.0,14.55,0.9182821235860096,1942.0,1.77,500.0
003570,S&T중공업,14250,14550,14200,14450,155895,2238760600,21682.0,11.61,0.6666207856747532,1245.0,2.08,300.0
036530,S&T홀딩스,17650,17800,17450,17750,18724,331480500,33753.0,9.49,0.5258907541551862,1870.0,2.25,400.0
010950,S-Oil,87500,87600,86600,86900,232410,20189703800,46105.0,17.3,1.8851924276108882,5025.0,3.05,2650.0
010955,S-Oil우,60800,60800,59700,59900,7425,445410400,0.0,0.0,0.0,0.0,4.47,2675.0
950100,SBI모기지,14000,14250,13500,14000,82216,1141400850,,,,,,
034120,SBS,45700,45950,44550,45500,90401,4092924600,29862.0,30.17,1.5236483658160873,1508.0,1.32,600.0
101060,SBS미디어홀딩스,5720,6200,5690,6150,6196612,37422579360,4346.0,27.83,1.4150979348826507,221.0,0.41,25.0
004060,SG세계물산,850,916,847,858,16499010,14549300763,1037.0,214.5,0.8273866923818708,4.0,0.0,0.0
001380,SG충남방적,1530,1535,1415,1535,939324,1436105190,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1120,1175,1115,1145,9691057,11158651880,568.0,286.2,2.015845070422535,4.0,0.0,0.0
002365,SH에너지화학우,46800,48900,46750,48900,30,1424500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7050,7120,7020,7080,139905,988207500,6459.0,9.92,1.0967980724570368,714.0,1.41,100.0
123700,SJM,11950,12200,11600,12150,121701,1452806150,7823.0,19.66,1.5528010354084112,618.0,0.82,100.0
025530,SJM홀딩스,6600,6610,6420,6470,15310,99434100,7823.0,10.47,0.8270085005752269,618.0,1.55,100.0
003600,SK,179000,180500,176500,177000,154180,27541705500,239124.0,6.84,0.7402937224776684,25881.0,1.41,2500.0
034730,SK C&C,102500,103500,101000,101000,52172,5308686000,44731.0,13.22,2.2583373387583556,7642.0,1.24,1250.0
011790,SKC,34600,35250,33900,34000,256519,8776772650,31798.0,18.5,1.0693439838983585,1838.0,1.47,500.0
018670,SK가스,83000,83700,82500,83300,9953,826679800,113143.0,6.52,0.736352137063274,12779.0,2.04,1700.0
001740,SK네트웍스,6930,6960,6840,6920,601685,4147739280,12339.0,35.66,0.5606056001296702,194.0,2.17,150.0
001745,SK네트웍스우,10650,11350,10550,11000,4231,46281000,0.0,0.0,0.0,0.0,1.59,175.0
003605,SK우,78700,78700,74700,75300,1967,148346000,0.0,0.0,0.0,0.0,3.39,2550.0
096770,SK이노베이션,144000,145500,143500,145000,194796,28195764500,164024.0,11.4,0.8839445751841194,12720.0,2.21,3200.0
096775,SK이노베이션우,68600,69700,68500,68900,2701,186518500,0.0,0.0,0.0,0.0,4.72,3250.0
001510,SK증권,1015,1015,1000,1000,738267,743001845,1397.0,0.0,0.0,0.0,1.0,10.0
001515,SK증권우,937,973,937,970,8750,8327090,0.0,0.0,0.0,0.0,1.55,15.0
006120,SK케미칼,43700,43850,42800,42900,190894,8231936050,54535.0,9.62,0.7863397646007151,4459.0,0.93,400.0
006125,SK케미칼우,15950,15950,15300,15300,65610,1010257500,0.0,0.0,0.0,0.0,2.94,450.0
017670,SK텔레콤,204500,206500,201500,204500,468176,95597010000,146816.0,12.38,1.3937580138574814,16525.0,4.6,9400.0
000660,SK하이닉스,31850,32200,31700,31850,10882238,345753791550,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2550,2710,2485,2540,4226246,10934868860,18511.0,0.0,0.0,0.0,4.92,125.0
077970,STX엔진,4795,4870,4630,4655,363143,1718921785,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3880,3975,3750,3760,1928179,7373864080,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3265,3265,3090,3090,88408,278721430,8383.0,26.88,0.36867768102111415,115.0,4.05,125.0
028670,STX팬오션,3095,3445,3025,3090,12389188,39731283365,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,4270,4410,4270,4395,31775,138717385,13223.0,549.5,0.3324510322922181,8.0,2.73,120.0
011000,VGX인터,1295,1305,1275,1290,382144,491657055,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5210,5260,5150,5200,20170,105098300,7774.0,10.63,0.6688249694494469,489.0,5.77,300.0
000500,가온전선,23600,23600,23050,23100,23328,541789800,63546.0,19.9,0.3633784974664023,1160.0,2.6,600.0
035250,강원랜드,34800,37000,34800,34900,903899,32160437300,11087.0,23.12,3.1474361865247587,1509.0,2.16,755.0
000860,건설화학,27000,27250,26600,26650,6104,163679100,50411.0,6.07,0.5282668651187241,4387.0,1.69,450.0
000800,경남기업,6480,6990,6310,6760,309840,2082526600,27336.0,1.43,0.24649243442712906,4713.0,0.0,0.0
008020,경남에너지,6440,6590,6430,6490,116336,756063240,9289.0,7.35,0.6988297650446765,883.0,1.93,125.0
002100,경농,3690,3785,3690,3755,20960,78918800,6784.0,5.94,0.5535036482900944,632.0,3.99,150.0
012320,경동가스,85500,85800,83900,85400,7020,595648700,127134.0,6.94,0.6715693431733447,12300.0,1.46,1250.0
009450,경동나비엔,15600,15850,15400,15800,31520,492899000,13655.0,21.67,1.156997207982424,729.0,0.63,100.0
000050,경방,140000,144500,135000,140000,5516,781022500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4290,4435,4220,4380,121740,528609400,4309.0,67.4,1.0163320956138315,65.0,1.14,50.0
009140,경인전자,15000,16050,15000,15200,1870,28439000,36276.0,18.45,0.41915798323960746,824.0,2.3,350.0
013580,계룡건설,10000,10350,9820,9980,38651,390205080,51239.0,36.16,0.19475643552762545,276.0,0.0,0.0
012200,계양전기,2565,2585,2545,2580,158710,405961450,4245.0,17.44,0.6079505300353357,148.0,1.94,50.0
012205,계양전기우,1540,1560,1530,1540,2669,4109910,0.0,0.0,0.0,0.0,3.57,55.0
004200,고려개발,2450,2465,2310,2360,574857,1358390770,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1370,1390,1345,1365,190608,259654710,2486.0,4.24,0.5489648280370072,322.0,2.2,30.0
010130,고려아연,314000,318000,308500,310000,49919,15620056500,204525.0,9.78,1.5156932220999877,31693.0,1.61,5000.0
002240,고려제강,35500,35950,35200,35950,8020,285088500,76201.0,12.7,0.4719432405742707,2831.0,0.97,350.0
009810,고려포리머,673,678,654,665,597343,398433457,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,867000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,366,376,358,359,2074959,756402755,,,,,,
001290,골든브릿지증권,878,878,865,869,55510,48379190,2089.0,0.0,0.0,0.0,6.9,60.0
009290,광동제약,6510,6670,6510,6550,242338,1589341600,5075.0,9.81,1.291576354679803,668.0,0.92,60.0
017040,광명전기,2705,2725,2665,2720,1000515,2696399320,1314.0,170.0,2.070015220700152,16.0,0.0,0.0
017900,광전자,2700,2750,2560,2565,967878,2526950665,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,259000,259000,253000,256000,554,141674000,226010.0,7.62,1.1331997547121808,33606.0,0.49,1250.0
140910,광희리츠,4350,4350,4100,4100,1110,4626050,,,,,,
030610,교보증권,5390,5420,5310,5370,22056,118172600,16122.0,8.79,0.33309249395236323,611.0,1.86,100.0
007690,국도화학,52500,52500,49550,50000,29252,1475232357,56584.0,9.81,0.884068376219426,5098.0,2.0,1000.0
005320,국동,2520,2520,2405,2455,55342,135386710,2350.0,1.81,1.0441605718085107,1356.0,0.0,0.0
001140,국보,13050,13300,12800,13150,12121,158276650,32802.0,0.0,0.0,0.0,0.38,50.0
002720,국제약품,2610,2650,2595,2625,201777,529204940,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23750,24300,23750,24250,298,7200350,29629.0,7.09,0.8181233177376894,3419.0,2.89,700.0
002250,근화제약,20350,20650,20050,20650,44051,898557150,19059.0,0.0,0.0,0.0,0.0,0.0
012410,글로스텍,81,81,54,54,11887717,780799942,0.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,18250,18250,17300,17800,57070,1005187500,40612.0,7.43,0.43833180463902294,2396.0,1.97,350.0
014285,금강공업우,11450,11500,11100,11350,3931,44350850,0.0,0.0,0.0,0.0,3.52,400.0
008870,금비,31950,32050,31550,31900,530,16871500,78735.0,54.34,0.4051537594462437,587.0,3.76,1200.0
001570,금양,1255,1255,1220,1235,1126342,1391578440,1139.0,11.23,1.0842158691834942,110.0,2.83,35.0
002990,금호산업,17700,18500,16700,18500,628594,11302374400,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8320,8320,8320,8320,24665,205212800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,95100,95100,93000,93800,163229,15304112100,46211.0,18.92,2.0305463661249488,4959.0,2.13,2000.0
011785,금호석유우,39100,39500,37300,37300,14770,560063000,0.0,0.0,0.0,0.0,5.5,2050.0
001210,금호전기,36900,36900,34850,35600,87590,3144418500,27403.0,0.0,0.0,0.0,0.28,100.0
010050,금호종금,980,1015,805,805,31235541,29911577385,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12450,12800,12400,12600,675543,8558352550,6418.0,12.22,1.9628437597382362,1031.0,0.0,0.0
092440,기신정기,7030,7050,6850,6920,47930,331094800,6253.0,23.62,1.1070086358547897,293.0,2.89,200.0
000270,기아차,59600,60900,59100,59200,2092282,125624517900,41563.0,6.2,1.42380824741958,9546.0,1.1,650.0
024110,기업은행,12750,12850,12600,12700,526804,6689058800,21497.0,7.19,0.5907811991208075,1766.0,3.15,400.0
004540,깨끗한나라,5870,5960,5720,5780,54551,317054480,4738.0,9.76,1.2192116926973406,592.0,0.0,0.0
004545,깨끗한나라우,5670,5800,5460,5460,4360,24052700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2540,2625,2480,2560,171716,438424300,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,41100,45400,34950,39300,441943,18137322750,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,491,495,484,491,332510,163275430,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2800,2990,2800,2940,600,1772750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8020,8050,8020,8050,120,963500,22182.0,0.0,0.0,0.0,3.11,250.0
003920,남양유업,968000,968000,959000,960000,1969,1892942000,982151.0,10.73,0.9775398112153834,89506.0,0.1,1000.0
003925,남양유업우,318000,318000,318000,318000,1,318000,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,7320,7450,7300,7390,17410,128466200,21519.0,0.0,0.0,0.0,3.38,250.0
025860,남해화학,7800,7890,7670,7670,77465,601134150,6871.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,86500,88500,86200,88000,9299,816873800,95643.0,5.51,0.9198587945537049,15962.0,0.45,400.0
005725,넥센우,26750,26750,26200,26450,330,8723500,0.0,0.0,0.0,0.0,1.7,450.0
002350,넥센타이어,15750,16600,15650,16200,1119964,18251357800,6683.0,12.13,2.423657741657938,1335.0,0.37,60.0
002355,넥센타이어1우B,4810,5050,4630,4990,280376,1385350510,0.0,0.0,0.0,0.0,1.3,65.0
110570,넥솔론,1225,1235,1220,1220,219937,269464025,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5580,5620,5450,5460,198249,1098621640,10883.0,24.38,0.5016998989249288,224.0,3.66,200.0
090355,노루페인트우,4495,4500,4495,4500,50,224800,0.0,0.0,0.0,0.0,4.56,205.0
000320,노루홀딩스,14200,14450,14050,14450,30132,429970900,18063.0,10.18,0.800263314510325,1420.0,2.42,350.0
000327,노루홀딩스2우B,10150,10350,10050,10300,392,3976550,0.0,0.0,0.0,0.0,3.45,355.0
000325,노루홀딩스우,8820,8900,8820,8900,680,6032800,0.0,0.0,0.0,0.0,3.99,355.0
006280,녹십자,134500,137000,134500,136500,13837,1880162000,65187.0,26.17,2.0937660595670917,5215.0,0.92,1250.0
005250,녹십자홀딩스,16200,16350,15650,15650,64890,1000797000,12551.0,10.97,1.2462303800493983,1426.0,2.88,450.0
005255,녹십자홀딩스1우,14700,14700,14700,14700,20,294000,0.0,0.0,0.0,0.0,3.1,455.0
005257,녹십자홀딩스2우,17300,17300,17300,17300,10,173000,0.0,0.0,0.0,0.0,2.63,455.0
004370,농심,307500,307500,299000,301000,20734,6234678000,236878.0,0.0,0.0,0.0,1.33,4000.0
072710,농심홀딩스,77200,78100,76100,76200,4028,309540100,148700.0,24.06,0.5124810860793544,3167.0,2.62,2000.0
023590,다우기술,19050,19250,18850,18850,119599,2270576400,15712.0,12.51,1.199673716745163,1507.0,0.69,130.0
020120,다우인큐브,3365,3370,3225,3335,15418,51135250,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,2025,2050,1995,1995,76805,154079425,1277.0,16.1,1.5627447141738449,124.0,0.0,0.0
019680,대교,7630,7650,7480,7550,125766,945664840,5912.0,30.94,1.2768521650879567,244.0,2.78,210.0
019685,대교우B,4310,4330,4260,4285,14094,60583940,0.0,0.0,0.0,0.0,5.13,220.0
006375,대구백화우,75600,77900,75600,77600,54,4135500,0.0,0.0,0.0,0.0,0.58,450.0
006370,대구백화점,16450,16650,15700,15900,110850,1782567200,36524.0,8.14,0.4352929751670135,1953.0,2.52,400.0
004130,대덕GDS,22000,22200,21450,21500,174166,3790500050,16214.0,11.61,1.3260492475638337,1852.0,1.4,300.0
004135,대덕GDS우,8060,8060,7710,7830,7032,55408160,0.0,0.0,0.0,0.0,3.9,305.0
008060,대덕전자,11800,11900,11650,11750,335425,3933282750,8862.0,10.08,1.3260092247799593,1166.0,2.55,300.0
000490,대동공업,6480,6580,6340,6470,345020,2238455600,9490.0,0.0,0.0,0.0,0.77,50.0
008110,대동전자,3700,3700,3700,3700,56600,209420000,9612.0,0.0,0.0,0.0,2.7,100.0
005750,대림B&Co,2260,2280,2230,2250,99122,222751490,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,94100,95100,91500,92500,300616,28116701700,123800.0,9.13,0.7471496365105008,10128.0,0.54,500.0
000215,대림산업우,31050,31500,30700,30750,16555,514827250,0.0,0.0,0.0,0.0,1.79,550.0
006570,대림통상,4020,4030,3950,4025,1430,5679850,9097.0,0.0,0.0,0.0,2.48,100.0
001680,대상,37050,37200,36150,36350,159998,5852966500,16613.0,14.4,2.1875432643110817,2524.0,0.41,150.0
001689,대상3우B,0,0,0,28900,0,0,0.0,0.0,0.0,0.0,0.52,150.0
001685,대상우,12000,12000,11200,11450,22798,260669750,0.0,0.0,0.0,0.0,1.4,160.0
084690,대상홀딩스,9060,9290,8900,9120,54998,502731760,11190.0,9.35,0.8148144269436998,975.0,1.32,120.0
084695,대상홀딩스우,4130,4135,4050,4135,84,343440,0.0,0.0,0.0,0.0,3.14,130.0
128820,대성산업,11000,11200,11000,11100,4794,53128000,81922.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5650,5700,5550,5600,84330,473070000,9763.0,12.04,0.5734061315681656,465.0,4.46,250.0
005620,대성합동지주,32100,32500,32000,32250,1040,33370000,324180.0,0.0,0.0,0.0,3.1,1000.0
016710,대성홀딩스,9340,9510,9090,9190,22780,210713000,21016.0,5.59,0.4375377316687286,1645.0,2.72,250.0
003540,대신증권,9870,9890,9800,9860,60713,598512080,19975.0,8.65,0.4935779098873592,1140.0,6.59,650.0
003547,대신증권2우B,6210,6210,6150,6190,11653,71880170,0.0,0.0,0.0,0.0,10.5,650.0
003545,대신증권우,6770,6780,6700,6750,38771,261066750,0.0,0.0,0.0,0.0,10.37,700.0
009190,대양금속,747,747,730,735,473460,348393492,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,992,997,975,975,2358070,2324504275,1179.0,7.5,0.8269720101781171,130.0,0.0,0.0
047040,대우건설,7930,7950,7880,7910,469765,3721291090,8069.0,18.34,0.9798185958607014,431.0,0.0,0.0
009320,대우부품,863,938,852,854,4254888,3813092407,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36450,36450,35250,35300,395944,14117678000,19213.0,18.14,1.837383867693749,1946.0,0.85,300.0
042660,대우조선해양,25000,25250,24750,25150,678607,16970506600,24409.0,21.42,1.0303282088573886,1174.0,0.99,250.0
006800,대우증권,11250,11350,11150,11150,1313346,14714113900,11658.0,17.64,0.9563282724309488,632.0,1.43,160.0
006805,대우증권우,4900,4950,4850,4850,10976,53625750,0.0,0.0,0.0,0.0,3.63,176.0
003090,대웅,28400,28700,28300,28300,2454,69755200,31092.0,5.39,0.9095336018911617,5246.0,1.94,550.0
069620,대웅제약,69400,69400,66800,67600,22260,1499654600,33957.0,19.88,1.99060208498984,3401.0,1.18,800.0
000430,대원강업,8080,8180,8020,8040,29026,234066920,6211.0,11.79,1.2945001811302528,682.0,1.37,110.0
006340,대원전선,970,992,967,985,1376703,1347428551,1003.0,27.36,0.9819915254237288,36.0,0.0,0.0
006345,대원전선우,765,778,753,770,21511,16450160,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12000,12250,11900,12000,49769,601850000,7226.0,19.2,1.660940094796568,625.0,0.42,50.0
024890,대원화성,2000,2010,1875,1890,397696,764594730,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1360,1375,1325,1345,581914,784995330,1159.0,0.0,0.0,0.0,0.0,0.0
