,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,12300,12300,11850,12250,169995,2051042250,7647.0,13.46,1.601863884529881,910.0,0.0,0.0
006840,AK홀딩스,39200,41300,37950,41300,122216,4872488800,33073.0,1.8,1.247994463714737,22933.0,0.36,150.0
138930,BS금융지주,15800,16050,15600,15800,160481,2524211200,16833.0,8.45,0.9385665433968989,1869.0,2.09,330.0
001460,BYC,196500,197500,194500,196500,77,15088000,396687.0,5.02,0.49555418338324675,39163.0,0.43,850.0
001465,BYC우,70500,70500,69000,70200,202,13971200,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,113000,114500,112500,113500,39757,4508735000,101632.0,14.55,1.1165791470698205,7801.0,0.57,650.0
079160,CJ CGV,46450,47400,46450,47300,136881,6422714200,16762.0,18.02,2.8223977598138648,2626.0,0.74,350.0
000120,CJ대한통운,103500,103500,100500,102500,47971,4886756500,100335.0,21.52,1.0213676371654956,4763.0,0.0,0.0
011150,CJ씨푸드,2625,2660,2625,2650,82152,217249000,1080.0,16.77,2.4527488425925927,158.0,0.0,0.0
011155,CJ씨푸드1우,6180,6180,5980,6060,360,2188300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,39100,39100,38400,38700,2190,84602000,0.0,0.0,0.0,0.0,1.81,700.0
097950,CJ제일제당,279500,281000,272500,273500,60061,16522949500,206383.0,14.89,1.3253314983550002,18369.0,0.66,1800.0
097955,CJ제일제당 우,93600,93600,92200,92700,3031,280427600,0.0,0.0,0.0,0.0,2.0,1850.0
037560,CJ헬로비전,17350,17800,17250,17700,304758,5351259300,9354.0,11.87,1.8915946720654266,1491.0,0.0,0.0
000590,CS홀딩스,48550,52000,46100,46200,27606,1352781700,146972.0,8.09,0.31433963612116594,5708.0,0.0,0.0
139130,DGB금융지주,16900,16900,16250,16400,363889,6000702600,18823.0,8.04,0.8708308153588694,2039.0,2.01,330.0
004840,DRB동일,8100,8400,8090,8160,82504,681596350,12043.0,5.25,0.6778834177530516,1555.0,0.49,40.0
155660,DSR,4495,4530,4400,4440,72797,325333530,5128.0,5.86,0.8661088631045242,758.0,0.0,0.0
069730,DSR제강,3130,3350,3130,3350,171443,560443830,6964.0,38.94,0.48084793222286043,86.0,0.9,30.0
017940,E1,74500,76500,73300,73800,9038,669931400,154916.0,4.89,0.4765735947223011,15096.0,2.17,1600.0
007700,F&F,6550,6600,6400,6410,1030,6702800,11083.0,12.19,0.5784196517188487,526.0,1.56,100.0
114090,GKL,31100,31250,30750,31150,188321,5829841250,5358.0,13.38,5.8147046472564385,2328.0,3.91,1217.0
078930,GS,55500,55800,54600,55100,179155,9845487800,66978.0,10.56,0.8227263056526023,5217.0,2.45,1350.0
006360,GS건설,33150,34000,33150,33900,705855,23811904700,72576.0,16.44,0.4672420979387125,2063.0,0.74,250.0
001250,GS글로벌,9300,9330,9230,9310,35059,325131590,10444.0,10.28,0.8918817024128687,906.0,1.34,125.0
007070,GS리테일,32450,32600,31800,32350,103421,3325749350,19798.0,20.19,1.6345369481765835,1603.0,1.24,400.0
078935,GS우,28200,28400,28100,28200,3325,93714000,0.0,0.0,0.0,0.0,4.96,1400.0
035000,GⅡR,8070,8100,7760,7860,22032,173156220,6815.0,10.37,1.153092901687454,758.0,2.54,200.0
001500,HMC투자증권,11350,11650,11350,11600,34391,395466750,23166.0,11.04,0.5008225281662781,1051.0,1.29,150.0
011420,IB월드와이드,1675,1720,1675,1695,13170,22315700,1247.0,89.2,1.358911387329591,19.0,0.0,0.0
003560,IHQ,2460,2555,2460,2550,229469,575422300,842.0,23.39,3.0280025237529693,109.0,0.0,0.0
175330,JB금융지주,6590,6620,6520,6560,164162,1079596250,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6200,6340,6170,6280,11031,69395980,11471.0,6.04,0.5475220120303373,1040.0,4.78,300.0
001060,JW중외제약,16550,16850,16500,16700,75780,1267395700,14131.0,0.0,0.0,0.0,0.75,125.0
001067,JW중외제약2우B,16700,16700,16700,16700,10,167000,0.0,0.0,0.0,0.0,0.75,125.0
001065,JW중외제약우,10850,10950,10500,10700,1400,14965000,0.0,0.0,0.0,0.0,1.4,150.0
096760,JW홀딩스,2900,2910,2850,2895,236881,681595835,1580.0,0.0,0.0,0.0,0.86,25.0
105560,KB금융,36750,37000,36550,36700,478480,17627539450,63438.0,8.33,0.5786811532519941,4408.0,1.63,600.0
002380,KCC,355000,357500,350000,357500,7421,2634529000,468604.0,7.88,0.7630670699567225,45384.0,2.24,8000.0
009070,KCTC,17900,18000,17850,17850,1400,25068500,48172.0,0.0,0.0,0.0,1.4,250.0
009440,KC그린홀딩스,11600,11850,11400,11600,163653,1901323200,5875.0,10.97,1.973441489361702,1057.0,0.6,70.0
119650,KC코트렐,12500,12500,12250,12500,19700,243872000,7313.0,7.63,1.7087581618350882,1638.0,3.76,470.0
092220,KEC,2135,2135,2050,2135,608086,1296632010,7810.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2100,2100,2025,2025,30,62250,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18000,18350,18000,18350,72306,1315269600,16723.0,24.6,1.0971080248759193,746.0,0.82,150.0
001940,KISCO홀딩스,41750,41750,39500,39850,260,10335500,175031.0,4.02,0.22787853919448556,9923.0,2.26,900.0
083420,KPX그린케미칼,4695,4695,4600,4670,25440,118342100,4928.0,7.98,0.9473567814021916,585.0,3.21,150.0
025000,KPX케미칼,71500,73200,71200,71400,1291,92354300,68667.0,9.39,1.039755950820627,7603.0,4.2,3000.0
092230,KPX홀딩스,49000,49700,49000,49650,321,15869650,123023.0,11.26,0.4035583031221804,4410.0,5.14,2550.0
025850,KPX화인케미칼,16550,16550,16300,16500,3663,60052000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11500,11850,11400,11850,61877,721865250,11811.0,10.27,1.0037716429599526,1154.0,0.76,90.0
030200,KT,36600,36850,36050,36100,559079,20381924000,47141.0,8.32,0.7661796856770116,4341.0,5.54,2000.0
033780,KT&G,75600,75900,75100,75100,159579,12022924300,37081.0,12.8,2.0254270212507755,5869.0,4.26,3200.0
