,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,7890,8340,7780,8330,183058,1488082840,6883.0,9.29,1.2105606657707395,897.0,0.0,0.0
006840,AK홀딩스,22500,23500,22400,22600,204731,4675768000,38797.0,3.29,0.581649555700183,6861.0,3.32,750.0
138930,BS금융지주,12800,12800,12450,12650,1294008,16323879700,15281.0,5.97,0.8280708068843662,2120.0,2.77,350.0
001460,BYC,175500,177000,173500,176500,50,8756500,367590.0,4.11,0.47998045546668844,42935.0,0.48,850.0
001465,BYC우,66100,66200,65000,65900,81,5291000,0.0,0.0,0.0,0.0,1.37,900.0
001040,CJ,89800,92500,89000,92500,151265,13806483000,97949.0,7.04,0.9448034659618781,13147.0,0.7,650.0
079160,CJ CGV,28450,28750,28300,28600,47071,1343739250,14832.0,31.92,1.9283980582524272,896.0,1.05,300.0
000120,CJ대한통운,91500,92100,90800,91100,34276,3128047300,96993.0,18.75,0.9391141628777334,4858.0,0.0,0.0
011150,CJ씨푸드,2625,2670,2605,2650,514413,1357713665,925.0,23.45,2.8650844594594593,113.0,0.0,0.0
011155,CJ씨푸드1우,5840,5930,5750,5780,3830,22192000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,20800,21300,20800,21300,2101,44464550,0.0,0.0,0.0,0.0,3.29,700.0
097950,CJ제일제당,303000,306500,299500,302000,68145,20651164500,188796.0,13.82,1.5997643455104982,21854.0,0.6,1800.0
097955,CJ제일제당 우,65000,65800,64600,65700,1596,104678700,0.0,0.0,0.0,0.0,2.82,1850.0
000590,CS홀딩스,32350,32750,32350,32550,270,8782000,141010.0,3.03,0.23106954958868164,10756.0,0.0,0.0
139130,DGB금융지주,14700,15050,14500,14850,120929,1800350400,17093.0,0.0,0.0,0.0,2.36,350.0
069730,DSR제강,3155,3215,3130,3170,32547,103326640,6957.0,4.84,0.4556702107589478,655.0,0.95,30.0
017940,E1,60200,60900,60000,60600,4458,269361300,148057.0,5.51,0.4090875631935673,10989.0,2.48,1500.0
007700,F&F,6240,6370,6170,6370,2030,12828600,10709.0,4.98,0.5948286050284807,1279.0,2.35,150.0
114090,GKL,29150,29750,29100,29600,319356,9411602250,3578.0,29.6,8.271031302403577,1000.0,1.73,512.0
078930,GS,68500,68600,67600,68300,331879,22590263800,63523.0,8.36,1.0752712108212774,8171.0,1.98,1350.0
006360,GS건설,79600,81600,78800,81200,350055,28176276800,73237.0,9.48,1.1080165037822411,8563.0,1.23,1000.0
001250,GS글로벌,14200,14600,14050,14500,238078,3412879400,9969.0,0.0,0.0,0.0,0.86,125.0
007070,GS리테일,27900,29000,27700,29000,120562,3435689650,18574.0,23.9,1.5612297431894044,1213.0,1.03,300.0
078935,GS우,22500,22500,22300,22350,1700,38082500,0.0,0.0,0.0,0.0,6.26,1400.0
035000,GⅡR,6980,7010,6900,7010,6121,42592010,6553.0,15.08,1.069941725164047,465.0,2.85,200.0
001500,HMC투자증권,15400,15450,14900,15200,179809,2739140350,22706.0,12.11,0.6693061580639479,1255.0,0.99,150.0
011420,IB스포츠,2650,2680,2440,2455,492911,1236918115,1215.0,15.64,2.0210519547325103,157.0,0.0,0.0
