,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034120,SBS,19100,19700,18750,19550,36844,708239850,30428.0,23.0,0.6425003286446694,850.0,1.28,250.0
101060,SBS미디어홀딩스,2250,2295,2235,2290,12931,29338025,4955.0,67.4,0.46231079717457113,34.0,0.0,0.0
004060,SG세계물산,658,658,629,647,648762,414809781,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,1575,1605,1535,1585,206462,323132135,2760.0,198.1,0.5742753623188406,8.0,0.0,0.0
002360,SH에너지화학,996,1010,977,1010,448952,444863293,950.0,11.74,1.0629769736842105,86.0,4.26,43.0
009160,SIMPAC,2395,2440,2335,2400,51589,123365705,8280.0,4.72,0.2900777475845411,509.0,3.33,80.0
123700,SJM,3000,3040,2960,3025,3345,10027985,10282.0,8.33,0.29401958519743243,363.0,4.3,130.0
025530,SJM홀딩스,3355,3355,3150,3340,535,1749265,9716.0,2.96,0.34436592990942777,1130.0,5.99,200.0
034730,SK,273000,273000,264000,271500,88828,23926817000,192595.0,9.05,1.4095359595264674,30007.0,1.47,4000.0
011790,SKC,35000,35300,34250,35100,163852,5695604750,38631.0,11.31,0.9089591260904455,3104.0,2.56,900.0
018670,SK가스,78200,79900,76600,79300,17608,1382931200,165535.0,6.8,0.4791585569139457,11663.0,3.28,2600.0
001740,SK네트웍스,4360,4450,4340,4435,759267,3333895600,9546.0,32.62,0.46480201131363924,136.0,2.71,120.0
001745,SK네트웍스우,49250,52900,48750,52300,3046,152658050,0.0,0.0,0.0,0.0,0.28,145.0
006120,SK디스커버리,28200,28200,27200,27650,51921,1427834500,88491.0,0.9,0.3116622834966974,30647.0,2.71,750.0
006125,SK디스커버리우,15600,15600,14500,15250,1541,22986150,0.0,0.0,0.0,0.0,5.25,800.0
210980,SK디앤디,29150,29150,27850,28400,49973,1418503900,16007.0,8.45,1.7754361373149248,3362.0,2.11,600.0
03473K,SK우,140500,140500,136500,140000,910,126051500,0.0,0.0,0.0,0.0,2.89,4050.0
096770,SK이노베이션,196500,201000,191500,200000,228875,45115921000,192989.0,8.86,1.0362846133717465,22574.0,4.0,8000.0
096775,SK이노베이션우,125000,128000,124000,127500,6297,793804500,0.0,0.0,0.0,0.0,6.31,8050.0
001510,SK증권,777,792,764,792,1168190,912377306,1265.0,14.14,0.6259881422924901,56.0,0.0,0.0
001515,SK증권우,2745,2860,2705,2860,51201,142689435,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,70000,70900,69000,70200,51369,3589770700,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24000,24400,23400,23900,3912,92338300,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,267500,271000,262000,266500,160541,42993903000,220967.0,7.29,1.2067344190535239,36582.0,3.75,10000.0
000660,SK하이닉스,72300,72500,69900,71900,4730929,335859747914,46449.0,4.77,1.5477436442388426,15073.0,1.39,1000.0
005610,SPC삼립,128000,128500,124000,127000,12021,1515142000,32469.0,27.11,3.9116517870892236,4685.0,0.75,956.0
011810,STX,13150,13700,13000,13700,24998,329867750,2224.0,0.65,6.132284480033161,20985.0,0.0,0.0
077970,STX엔진,7070,7070,6900,7060,7263,50870560,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1350,1515,1290,1320,3128484,4283057230,5901.0,0.04,0.22384716474167515,33016.0,0.0,0.0
084870,TBH글로벌,3565,3640,3350,3510,99818,343157325,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1795,1815,1765,1795,19236,34367995,4502.0,24.94,0.39882274544646823,72.0,0.0,0.0
024070,WISCOM,2795,2795,2655,2680,12575,33939030,7754.0,670.0,0.3456280629352592,4.0,0.0,0.0
037270,YG PLUS,2295,2325,2230,2310,158955,362069885,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16850,17250,16550,17200,2027,33955550,62234.0,48.3,0.2763642060609956,356.0,3.49,600.0
000860,강남제비스코,23600,24400,23600,24400,2957,70882850,74589.0,6.84,0.32718715226105727,3568.0,2.25,550.0
035250,강원랜드,29000,29900,29000,29850,548011,16219028988,16365.0,13.83,1.8243154216315307,2159.0,3.32,990.0
011420,갤럭시아에스엠,1450,1450,1400,1445,8386,11961275,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,8850,9010,8650,8870,251610,2225574760,8157.0,15.62,1.0874785460340812,568.0,3.33,295.0
009450,경동나비엔,37600,37900,36700,37550,54850,2036635250,20135.0,17.94,1.8645735038490192,2093.0,0.53,200.0
267290,경동도시가스,34300,34300,33700,34150,3266,110495150,62295.0,9.06,0.5485943895978811,3771.0,2.2,750.0
012320,경동인베스트,38000,38800,37950,38700,2330,89109100,149216.0,1.86,0.25931168338809174,20799.0,1.29,500.0
000050,경방,11300,11850,11250,11600,32483,370453650,25502.0,12.57,0.4549603339934123,923.0,1.55,180.0
214390,경보제약,10000,10250,9970,10250,33484,337647200,5919.0,13.65,1.7317074780368304,751.0,2.44,250.0
012610,경인양행,5930,6200,5800,6180,298265,1777942040,4812.0,68.7,1.284678927680798,90.0,0.81,50.0
009140,경인전자,22600,22900,22600,22650,663,14990700,35687.0,0.0,0.0,0.0,1.1,250.0
013580,계룡건설,19550,20100,19350,20000,10728,210808350,37841.0,3.27,0.5280879205095003,6112.0,0.0,0.0
012200,계양전기,3215,3270,3125,3270,38356,122194615,5364.0,12.82,0.6094667575503355,255.0,1.68,55.0
012205,계양전기우,8490,9700,8240,9700,533935,4804238860,0.0,0.0,0.0,0.0,0.62,60.0
004200,고려개발,5050,5050,4740,4800,5839,28358205,2886.0,21.81,1.6627685377685377,220.0,0.0,0.0
002140,고려산업,2200,2290,2135,2250,230931,505857515,3559.0,10.82,0.6323756673222816,208.0,1.56,35.0
010130,고려아연,401000,427500,400500,426000,105853,44647452000,315862.0,11.97,1.348626239465336,35591.0,2.35,10000.0
002240,고려제강,20450,20450,19900,20200,10296,207192050,68324.0,17.05,0.29565814172179616,1185.0,1.73,350.0
001290,골든브릿지증권,1915,1955,1900,1955,74829,144200990,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,5900,6040,5830,6040,63059,372612910,7476.0,10.56,0.8081527554842162,572.0,1.32,80.0
017040,광명전기,2390,2455,2365,2425,225327,539202085,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1950,1985,1900,1970,54877,105925895,3558.0,35.8,0.5535940134907251,55.0,2.54,50.0
037710,광주신세계,173500,180000,173500,179500,531,93865000,362102.0,6.0,0.49550679090422034,29904.0,0.7,1250.0
030610,교보증권,9030,9130,8890,9130,45531,410069990,22662.0,4.34,0.40273106549510196,2103.0,3.29,300.0
007690,국도화학,47600,47600,46000,47000,6660,309284650,78858.0,6.62,0.5962158147397855,7101.0,3.19,1500.0
005320,국동,2295,2330,2180,2305,137237,307284725,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10050,10650,9920,10400,15827,159500410,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4085,4150,3975,4150,63467,255937350,3753.0,64.8,1.1052491340261124,64.0,0.24,10.0
083420,그린케미칼,3900,3910,3840,3840,5976,23161730,5487.0,30.48,0.700023920174959,126.0,10.68,410.0
014530,극동유화,3190,3255,3190,3255,16654,53413800,4256.0,7.31,0.7641739235784775,445.0,4.92,160.0
014280,금강공업,21100,22850,21100,22800,11051,245796550,54792.0,4.22,0.415776938239159,5400.0,2.19,500.0
014285,금강공업우,39550,40750,37950,40550,3205,127746250,0.0,0.0,0.0,0.0,1.36,550.0
008870,금비,66300,66900,65700,66300,38,2521400,93582.0,15.26,0.7082551933064051,4344.0,2.26,1500.0
001570,금양,2415,2430,2325,2395,16104,38197020,1333.0,4.63,1.795307225243811,517.0,0.0,0.0
002990,금호산업,11150,11550,10850,11450,148915,1670875300,10865.0,4.3,1.0549086084905661,2665.0,4.37,500.0
002995,금호산업우,31900,33800,29300,30400,85059,2671622850,0.0,0.0,0.0,0.0,1.81,550.0
011780,금호석유,89900,90800,86200,88700,163503,14403882560,55019.0,11.6,1.6124820232556025,7647.0,1.13,1000.0
011785,금호석유우,30500,31450,30300,31100,3376,103266700,0.0,0.0,0.0,0.0,3.38,1050.0
214330,금호에이치티,6880,7410,6840,7300,358923,2563820960,9294.0,14.46,0.7857513920271143,505.0,1.03,75.0
001210,금호전기,6400,6530,6350,6450,10592,67653960,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4980,5060,4950,5060,335183,1677887935,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3365,3470,3340,3450,8395,28278810,7680.0,11.54,0.4492421468098958,299.0,4.35,150.0
000270,기아차,28200,28300,27700,28300,717446,20123252650,66264.0,11.72,0.4269145010865628,2414.0,2.83,800.0
024110,기업은행,15100,15300,15000,15300,657653,9985007200,29937.0,7.02,0.5106904186291211,2178.0,4.03,617.0
013700,까뮤이앤씨,1035,1050,1015,1045,40324,41541615,1309.0,5.5,0.7983193277310925,190.0,1.91,20.0
004540,깨끗한나라,3390,3480,3310,3425,83544,283537170,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22100,26950,21850,24600,181866,4524492250,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8200,8880,8170,8760,452929,3867359910,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13550,14050,13250,14050,24402,330443850,4411.0,80.75,3.1853321242348676,174.0,0.0,0.0
008350,남선알미늄,1750,1775,1665,1690,10165287,17500340410,1338.0,8.58,1.2629974775784754,197.0,0.0,0.0
008355,남선알미우,45950,52000,43150,48500,113954,5376150650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1385,1395,1330,1360,212683,288859230,2419.0,24.73,0.5623772736668045,55.0,1.84,25.0
003920,남양유업,603000,603000,590000,592000,293,174537000,1009374.0,100.0,0.5867002716535199,5922.0,0.17,1000.0
003925,남양유업우,183000,183500,183000,183500,11,2014000,0.0,0.0,0.0,0.0,0.57,1050.0
002070,남영비비안,6000,6020,5880,6000,211,1264650,18980.0,36.12,0.3159510010537408,166.0,3.33,200.0
025860,남해화학,10700,11400,10500,11400,217078,2395679150,8478.0,20.36,1.3448041991035622,560.0,0.7,80.0
005720,넥센,5380,5400,5240,5400,9219,48946530,16048.0,3.6,0.33622971417777914,1499.0,1.39,75.0
005725,넥센우,3770,3780,3600,3670,664,2413890,0.0,0.0,0.0,0.0,2.18,80.0
002350,넥센타이어,7850,7960,7780,7910,103090,814871480,12821.0,6.45,0.6167024559316746,1226.0,1.26,100.0
002355,넥센타이어1우B,3800,3965,3800,3955,668,2635000,0.0,0.0,0.0,0.0,2.65,105.0
003580,넥스트사이언스,7700,8060,7350,8060,240607,1829997740,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,122000,124500,120000,123000,264908,32611727000,50919.0,31.47,2.415206013472378,3908.0,0.29,360.0
090350,노루페인트,8050,8140,7930,8100,162880,1306679960,14613.0,5.63,0.554300697580921,1439.0,3.09,250.0
090355,노루페인트우,8810,9200,8810,9200,2750,24937000,0.0,0.0,0.0,0.0,2.77,255.0
000320,노루홀딩스,12000,12000,11700,11800,3218,37819500,28287.0,2.87,0.4172815968907979,4114.0,3.81,450.0
000325,노루홀딩스우,17950,18000,17650,17650,306,5440600,0.0,0.0,0.0,0.0,2.58,455.0
006280,녹십자,133000,135500,130500,134500,48481,6476209000,89010.0,28.83,1.510877464610718,4665.0,0.93,1250.0
005250,녹십자홀딩스,22800,24150,22800,23750,47261,1110781450,16406.0,24.88,1.4479839692795318,955.0,1.26,300.0
005257,녹십자홀딩스2우,15600,16300,15500,16200,717,11247950,0.0,0.0,0.0,0.0,1.85,300.0
004370,농심,231000,237000,227000,235000,32193,7520123500,300600.0,14.99,0.7819278630239521,15678.0,1.7,4000.0
072710,농심홀딩스,67500,67800,65600,67700,3316,222027600,185858.0,7.72,0.36401362195869963,8765.0,2.95,2000.0
058730,다스코,6640,6800,6470,6710,87864,580094060,7846.0,5.53,0.855842148865664,1214.0,3.73,250.0
023590,다우기술,19850,20600,19700,20600,48953,981564450,23560.0,7.78,0.8745649405772495,2648.0,1.46,300.0
019680,대교,6640,6690,6600,6690,35290,234271780,6440.0,14.36,1.039047942546584,466.0,3.59,240.0
019685,대교우B,4665,4670,4600,4660,2270,10527050,0.0,0.0,0.0,0.0,5.36,250.0
006370,대구백화점,8830,9000,8750,8810,153,1357350,31301.0,0.0,0.0,0.0,2.27,200.0
004130,대덕GDS,13300,13550,12900,13500,193767,2585078350,21063.0,8.79,0.6409343398376299,1536.0,2.22,300.0
004135,대덕GDS우,7590,7630,7540,7630,16027,121562420,0.0,0.0,0.0,0.0,4.0,305.0
008060,대덕전자,8560,8840,8460,8740,265110,2306260220,10658.0,10.22,0.8197627369112404,855.0,3.43,300.0
000490,대동공업,5620,5680,5500,5620,20745,115003260,8991.0,12.11,0.6249304860415972,464.0,1.07,60.0
008110,대동전자,3730,3730,3450,3730,51895,185104070,11629.0,60.16,0.32072297704015823,62.0,0.0,0.0
005750,대림B&Co,3910,4080,3885,3975,21536,84771215,9576.0,9.42,0.4152079417293233,422.0,3.77,150.0
000210,대림산업,80400,81700,78500,81500,139038,11159485000,131198.0,6.42,0.6217370405798869,12702.0,1.23,1000.0
000215,대림산업우,30800,31600,30800,31450,5033,157422250,0.0,0.0,0.0,0.0,3.34,1050.0
004440,대림씨엔에스,10000,10400,9820,10350,37103,371376710,22424.0,29.9,0.4614503433820906,346.0,0.68,70.0
006570,대림통상,4110,4120,3950,4100,420,1723540,7264.0,0.0,0.0,0.0,3.66,150.0
001680,대상,23250,23700,23250,23400,109913,2574207050,24181.0,15.95,0.9678356716016707,1467.0,2.14,500.0
001685,대상우,12400,12450,12100,12250,693,8567550,0.0,0.0,0.0,0.0,4.16,510.0
084690,대상홀딩스,7800,7830,7710,7780,7658,59264620,13705.0,11.13,0.5678099917913171,699.0,2.31,180.0
084695,대상홀딩스우,5720,5860,5530,5860,158,882330,0.0,0.0,0.0,0.0,3.24,190.0
128820,대성산업,3800,3870,3715,3870,26488,100428345,9513.0,0.45,0.4035985861042127,8533.0,0.0,0.0
117580,대성에너지,5440,5440,5340,5380,22645,121652060,10916.0,9.96,0.49275432850861123,540.0,4.65,250.0
016710,대성홀딩스,6450,6450,6290,6350,4619,29295490,24992.0,4.85,0.2541091274207746,1309.0,3.94,250.0
003540,대신증권,11550,11650,11350,11650,121479,1394773900,21524.0,7.21,0.5410548254274299,1615.0,5.24,610.0
003547,대신증권2우B,8560,8620,8530,8620,5036,43255600,0.0,0.0,0.0,0.0,7.08,610.0
003545,대신증권우,9130,9170,9060,9160,43772,399563120,0.0,0.0,0.0,0.0,7.21,660.0
009190,대양금속,3990,4050,3860,4000,1412,5604395,990.0,5.33,4.041840277777778,751.0,0.0,0.0
014160,대영포장,929,938,900,938,439780,407459654,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,4705,4780,4610,4760,788068,3709614575,5396.0,7.56,0.8824896335248332,630.0,0.0,0.0
009320,대우부품,1510,1575,1465,1575,185929,281228825,800.0,25.81,1.968203125,61.0,0.0,0.0
042660,대우조선해양,33250,33850,32500,33500,579403,19175219825,31816.0,4.69,1.0529712104365727,7141.0,0.0,0.0
003090,대웅,15950,16300,15650,16250,33112,530487600,9367.0,10.59,1.7349004483826198,1534.0,0.62,100.0
069620,대웅제약,168000,178500,166000,177500,51753,9014707500,44831.0,58.0,3.9588677477638243,3060.0,0.34,600.0
000430,대원강업,3580,3620,3560,3610,14497,51917435,7374.0,10.28,0.48938415378356387,351.0,3.19,115.0
006340,대원전선,1410,1505,1400,1495,550098,794188620,1136.0,149.5,1.3160211267605635,10.0,0.0,0.0
006345,대원전선우,3420,3820,3365,3650,232568,847455520,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15250,15500,15000,15500,40972,626668800,8809.0,27.05,1.7593210778749007,573.0,1.68,260.0
024890,대원화성,1420,1420,1345,1405,63564,86980605,1755.0,36.03,0.8006944444444445,39.0,0.0,0.0
