,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,13600,13800,13350,13500,220530,2996233400,13770.0,6.73,0.9799992624364561,2005.0,0.0,0.0
004565,BNG스틸우,12300,12850,12300,12850,690,8636000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,157000,158500,153000,155000,79,12187500,309240.0,5.07,0.5012434466352994,30571.0,0.52,800.0
001465,BYC우,70800,70800,70000,70000,26,1821600,0.0,0.0,0.0,0.0,1.21,850.0
001040,CJ,72100,72400,70100,71100,263496,18674010220,82086.0,11.48,0.8657124844675097,6192.0,1.13,800.0
079160,CJ CGV,25450,26050,25100,26000,85904,2225594000,4028.0,13.18,6.452419004468719,1972.0,0.96,250.0
011150,CJ씨푸드,3480,3490,3305,3310,1784998,5995523685,694.0,25.45,4.7678764409221905,130.0,0.0,0.0
011155,CJ씨푸드1우,12350,12350,12000,12150,1090,13168000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23500,23500,23000,23400,2640,61136500,0.0,0.0,0.0,0.0,3.63,850.0
097950,CJ제일제당,225000,225500,220500,225000,35131,7870221000,136886.0,11.17,1.6445310787808833,20150.0,1.56,3500.0
097955,CJ제일제당 우,68200,68800,67800,68500,1067,72926800,0.0,0.0,0.0,0.0,5.18,3550.0
000590,CS홀딩스,53600,54600,53100,53600,350,18737800,215862.0,3.76,0.24840767408691664,14262.0,0.0,0.0
069730,DSR제강,3835,3900,3775,3900,45134,174487600,4867.0,3.41,0.802266058403534,1145.0,0.64,25.0
017940,E1,49200,49500,48600,49300,4843,238805950,122433.0,0.0,0.0,0.0,3.04,1500.0
007700,F&F,7000,7400,7000,7330,67484,487203220,7962.0,6.86,0.920958537427782,1069.0,2.05,150.0
114090,GKL,16250,16450,16050,16100,266872,4324928100,3088.0,9.61,5.215450939119171,1676.0,6.38,1027.0
078930,GS,92900,97000,92500,97000,871806,83063616000,43120.0,18.23,2.250118491999072,5321.0,1.03,1000.0
006360,GS건설,107500,108500,105500,108000,223394,24004299500,68354.0,13.96,1.5802407092123358,7737.0,0.93,1000.0
001250,GS글로벌,16150,16200,15800,16000,186668,2985737000,5927.0,8.69,2.698445672346887,1841.0,10.17,1627.0
078935,GS우,26350,27000,26150,27000,11970,319655000,0.0,0.0,0.0,0.0,3.89,1050.0
035000,GⅡR,10350,10500,10350,10450,3601,37613950,5961.0,1045.0,1.7530615668511995,10.0,8.33,870.0
001500,HMC투자증권,20650,20950,20600,20850,134955,2797940950,19579.0,21.17,1.0651359556157107,985.0,0.0,0.0
011420,IB스포츠,2045,2090,2025,2030,37352,76307750,1166.0,20.1,1.7405392367066896,101.0,0.0,0.0
003560,IHQ,1600,1600,1555,1560,72380,113897550,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,9080,9130,9000,9080,19943,181008240,13310.0,3.85,0.6814184588655147,2356.0,9.91,900.0
096760,JW홀딩스,2120,2185,2120,2145,118597,253848265,2641.0,19.5,0.8121923513820523,110.0,2.8,60.0
105560,KB금융,56800,57000,55600,56000,1868569,104640896100,46206.0,33.75,1.2117744448772887,1659.0,0.41,230.0
002380,KCC,350000,359500,347000,359000,49593,17660271500,454409.0,10.07,0.789830169516889,35640.0,2.23,8000.0
009070,KCTC,17100,17100,16900,16900,500,8488500,40411.0,16.38,0.4181782188018114,1032.0,1.18,200.0
009440,KC그린홀딩스,3400,3595,3400,3580,188072,664618710,5033.0,4.82,0.7116018651897477,743.0,5.03,180.0
119650,KC코트렐,21100,23650,21100,23650,636619,14466910850,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1015,1030,991,992,1475502,1475532670,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1780,1800,1770,1800,1441,2566250,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8950,9030,8900,8950,17090,152967100,18637.0,10.9,0.4800996505607126,821.0,2.23,200.0
001940,KISCO홀딩스,42500,43000,42050,43000,2950,125340000,162282.0,2.09,0.26466563605328997,20552.0,2.09,900.0
083420,KPX그린케미칼,3855,3945,3775,3840,5990,22842050,2581.0,8.85,1.4884068674932196,434.0,3.91,150.0
025000,KPX케미칼,51300,52800,51300,52500,2561,134193100,42226.0,6.43,1.2440332230142566,8170.0,2.86,1500.0
092230,KPX홀딩스,53400,53400,52600,53300,1539,81866100,93632.0,5.15,0.5687189108691473,10343.0,1.88,1000.0
025850,KPX화인케미칼,42400,44500,42400,44150,17786,776120350,36078.0,4.38,1.2230788369990022,10077.0,3.4,1500.0
044450,KSS해운,4700,4700,4630,4670,6809,31848885,9900.0,3.23,0.4718442234848485,1446.0,2.14,100.0
030200,KT,38050,38150,37750,37900,836920,31715080660,46688.0,16.11,0.8118865527544551,2353.0,5.28,2000.0
033780,KT&G,55800,55800,55100,55500,287556,15955784400,32075.0,9.56,1.7300448168355418,5803.0,5.05,2800.0
030210,KTB투자증권,3980,4015,3960,4010,89879,359162630,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,1990,2025,1970,1990,202084,402939680,2026.0,6.48,0.9819861333909181,307.0,1.76,35.0
003550,LG,79800,81300,79500,80300,677595,54736450500,42296.0,9.15,1.8984262326815775,8777.0,1.25,1000.0
034220,LG디스플레이,34550,34800,33900,34100,3840514,131056940400,28297.0,11.42,1.204873197688801,2985.0,1.47,500.0
001120,LG상사,41000,42300,40750,41700,423897,17569976550,17912.0,15.46,2.328808026741849,2698.0,0.48,200.0
068870,LG생명과학,44500,45100,44350,45100,46926,2104931100,18138.0,27.72,2.4864045787848714,1627.0,0.0,0.0
068875,LG생명과학우,20700,20850,20700,20800,161,3339300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,382000,390500,378500,390500,15451,5949685000,41545.0,38.3,9.39898904802022,10192.0,0.64,2500.0
051905,LG생활건강우,80600,81000,80100,80600,3303,266221000,0.0,0.0,0.0,0.0,3.16,2550.0
003555,LG우,27700,28200,27600,28000,3233,90113000,0.0,0.0,0.0,0.0,3.75,1050.0
032640,LG유플러스,5940,5970,5870,5940,1083260,6415625370,8624.0,5.34,0.688532728432282,1112.0,5.89,350.0
011070,LG이노텍,114000,115000,113500,114000,157129,17903586000,51413.0,21.95,2.2173881727384126,5193.0,0.31,350.0
066570,LG전자,107500,110000,106000,106500,1290164,139706498000,63391.0,8.36,1.6800245697338738,12740.0,1.64,1750.0
066575,LG전자우,39100,39500,38750,38900,63504,2483555100,0.0,0.0,0.0,0.0,4.63,1800.0
093050,LG패션,28550,29200,28250,29200,225611,6531431300,19082.0,11.93,1.529815811366733,2447.0,1.37,400.0
108670,LG하우시스,73000,74400,72000,74400,41992,3068765200,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,28650,28950,28500,28950,600,17162000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,432000,445000,430500,443000,256878,112491161500,74829.0,21.88,5.921501022330914,20256.0,0.79,3500.0
051915,LG화학우,155000,159500,154000,159500,44553,6997573000,0.0,0.0,0.0,0.0,2.23,3550.0
002550,LIG손해보험,26800,27500,26600,27250,426738,11593131950,15853.0,9.62,1.718026556487731,2832.0,2.2,600.0
006260,LS,103000,109000,103000,108500,501929,53766953000,60298.0,13.93,1.799599748333278,7790.0,0.92,1000.0
000680,LS네트웍스,5380,5380,5250,5330,22297,118123610,10454.0,29.45,0.5099498397742491,181.0,0.0,0.0
000685,LS네트웍스우,64600,65400,64000,64900,211,13553800,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5300,5300,5250,5290,3110,16947500,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,77300,80600,77100,80400,567442,45096539300,22959.0,13.89,3.5012433849470797,5787.0,1.55,1250.0
023150,MH에탄올,3170,3230,3020,3090,101941,314963940,6442.0,16.44,0.4797035082272586,188.0,0.0,0.0
035420,NHN,185500,187500,184500,187000,177593,33043489500,33927.0,20.1,5.512203591534766,9307.0,0.0,0.0
016420,NH투자증권,9600,9620,9450,9500,80675,766665660,9678.0,6.76,0.9823286384066956,1406.0,0.53,50.0
034310,NICE,59600,60800,59600,60800,1005,60674000,70924.0,10.51,0.8573784746700693,5787.0,0.99,600.0
008260,NI스틸,2255,2310,2245,2275,134000,305148200,1696.0,58.34,1.3416310436320755,39.0,1.1,25.0
010060,OCI,484500,497000,479000,486500,205329,100058674200,70298.0,26.25,6.919293578764687,18530.0,0.41,2000.0
005490,POSCO,516000,519000,512000,517000,270432,139574377000,432991.0,12.49,1.193850954754256,41380.0,1.55,8000.0
100840,S&TC,19150,19400,18500,19200,41464,782595800,26892.0,3.64,0.713856002714562,5273.0,2.6,500.0
064960,S&T대우,30800,30800,30000,30300,29147,886594500,29551.0,37.97,1.0253142871645629,798.0,0.0,0.0
000040,S&T모터스,670,683,670,680,236802,160424390,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,16300,17150,16000,16800,369027,6110820100,18794.0,11.44,0.8933835266574439,1468.0,1.19,200.0
036530,S&T홀딩스,14700,14700,14500,14650,7792,113849300,23613.0,13.12,0.6205013525388557,1117.0,2.05,300.0
010950,S-Oil,154000,160000,153500,159500,574543,90765743500,33628.0,80.94,4.743898313905079,1971.0,0.85,1350.0
010955,S-Oil우,74300,76500,74300,76500,17613,1328065400,0.0,0.0,0.0,0.0,1.8,1375.0
034120,SBS,27350,27750,27100,27700,54474,1499149800,25872.0,21.3,1.0709351567331478,1301.0,1.81,500.0
101060,SBS미디어홀딩스,2230,2290,2225,2290,82515,185554600,3714.0,13.63,0.6166700323101777,168.0,1.09,25.0
004060,SG세계물산,381,391,381,383,873214,336044030,1096.0,5.04,0.3494240419708029,76.0,0.0,0.0
001380,SG충남방적,1360,1415,1310,1380,117611,161204380,1554.0,98.56,0.8879504504504504,14.0,0.0,0.0
001385,SG충남방적우,1668000,1668000,1668000,1668000,1,1668000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,337,345,336,345,998479,338810445,633.0,8.41,0.5444806477093207,41.0,0.0,0.0
002365,SH에너지화학우,156000,169000,156000,166500,64,10246000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4725,4990,4700,4990,500078,2432205970,4245.0,8.99,1.175657022968198,555.0,1.6,80.0
123700,SJM,6110,6220,6100,6150,2461,15159050,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3535,3590,3500,3560,19505,68733250,10331.0,3.09,0.34484462721420966,1153.0,4.21,150.0
003600,SK,158000,167500,158000,166000,592690,96955078500,183638.0,23.72,0.903864192051754,6998.0,1.17,1950.0
034730,SK C&C,96000,97600,95700,97000,122705,11864767200,24539.0,33.6,3.9522864114267087,2887.0,0.34,330.0
011790,SKC,50200,52400,49850,52300,462105,23831430250,24349.0,181.6,2.14826070885868,288.0,0.48,250.0
018670,SK가스,40100,40100,39800,40050,8280,331185000,87335.0,0.0,0.0,0.0,3.75,1500.0
001740,SK네트웍스,11900,11950,11700,11800,1044950,12363213500,11837.0,56.2,0.9968214074512123,210.0,1.06,125.0
001745,SK네트웍스우,13500,13600,13250,13600,720,9709500,0.0,0.0,0.0,0.0,1.1,150.0
003605,SK우,52900,53900,52900,53900,1853,98739800,0.0,0.0,0.0,0.0,3.71,2000.0
096770,SK이노베이션,215000,219500,212500,219500,754288,163677103500,85020.0,30.02,2.5810895598094565,7311.0,0.96,2100.0
096775,SK이노베이션우,60700,62200,60000,62200,13154,803304600,0.0,0.0,0.0,0.0,3.46,2150.0
001510,SK증권,1875,1885,1860,1865,993542,1857398465,1384.0,26.64,1.3474304552023122,70.0,0.54,10.0
001515,SK증권우,1555,1585,1555,1575,4932,7724100,0.0,0.0,0.0,0.0,0.95,15.0
006120,SK케미칼,62200,64900,61800,64900,567408,36321717700,48092.0,9.36,1.348869419550029,6931.0,0.77,500.0
006125,SK케미칼우,15550,15950,15500,15950,12291,194033400,0.0,0.0,0.0,0.0,3.45,550.0
017670,SK텔레콤,160000,160500,159000,160500,134623,21553258500,182923.0,9.01,0.8769325071204824,17808.0,5.86,9400.0
011810,STX,26150,26450,25550,25650,878101,22850571800,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,9990,10050,9840,9910,90790,904094420,15418.0,6.9,0.6425059184070567,1436.0,2.02,200.0
077970,STX엔진,26400,26650,26000,26150,669306,17617323800,19414.0,12.41,1.3470884413309983,2108.0,0.96,250.0
067250,STX조선해양,24000,24400,23400,23600,3125076,74487446000,15659.0,0.0,0.0,0.0,0.85,200.0
028670,STX팬오션,9750,9830,9610,9630,1486778,14383197540,12207.0,0.0,0.0,0.0,1.04,100.0
002710,TCC동양,4725,4840,4705,4830,47071,225031530,11630.0,5.51,0.415630038155632,877.0,3.11,150.0
011000,VGX인터,1610,1610,1520,1520,130249,202295840,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4245,4295,4205,4260,9494,40128640,6976.0,6.43,0.6110783848193807,663.0,7.04,300.0
000500,가온전선,19250,19500,19200,19500,4550,88084500,54909.0,3.54,0.35494394703054144,5507.0,2.56,500.0
035250,강원랜드,25500,25750,25450,25450,288348,7380026450,9832.0,13.38,2.588904533665582,1902.0,3.69,940.0
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,5170,5170,5170,5170,10,51700,,,,,,
114140,거북선6호,0,0,0,5160,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,14150,14350,14100,14250,25780,365240000,39384.0,3.75,0.3621077087141987,3803.0,2.81,400.0
000800,경남기업,10750,11750,10600,11700,149239,1699930300,31409.0,8.08,0.37241316183259576,1448.0,0.0,0.0
008020,경남에너지,3050,3050,3005,3050,11820,35706700,4944.0,6.29,0.6169488900687702,485.0,3.28,100.0
002100,경농,3525,3565,3515,3555,28810,101841950,8871.0,3.66,0.40021999351820536,970.0,5.63,200.0
012320,경동가스,46400,48400,46400,47950,6580,312814000,74438.0,6.91,0.6442473518229936,6940.0,2.09,1000.0
009450,경동나비엔,28200,28200,27800,28100,9170,256586000,60773.0,17.52,0.4622951392888289,1604.0,1.78,500.0
000050,경방,118000,118000,106000,108000,10015,1087006000,367443.0,34.34,0.29385986397890285,3144.0,0.0,0.0
012610,경인양행,3710,3745,3690,3700,27641,102613900,4048.0,11.86,0.9140625,312.0,1.35,50.0
009140,경인전자,15300,15300,14800,15300,830,12579500,39224.0,3.38,0.3899400319319804,4524.0,3.92,600.0
013580,계룡건설,15850,15950,15750,15900,5681,89892400,51632.0,4.58,0.30794523018670594,3473.0,2.52,400.0
012200,계양전기,2345,2425,2345,2405,223866,536626830,3974.0,16.25,0.605183694011072,148.0,1.66,40.0
012205,계양전기우,1800,1800,1680,1695,22911,39194945,0.0,0.0,0.0,0.0,2.65,45.0
004200,고려개발,4000,4000,3700,3860,255200,967412900,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3470,3550,3440,3480,17000,59420400,10560.0,1.88,0.3302256266276042,1855.0,2.87,100.0
010130,고려아연,393500,405500,393000,404000,121385,48395972500,125177.0,17.27,3.2283823605774224,23406.0,0.54,2200.0
002240,고려제강,39050,40100,38900,40100,18280,725257000,63993.0,6.13,0.6263661162158362,6540.0,0.87,350.0
009810,고려포리머,559,567,550,550,280325,155236170,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1352000,1352000,1352000,1352000,1,1352000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,11550,12000,11550,11900,81500,967229200,,,,,,
001290,골든브릿지증권,1780,1780,1735,1780,134172,236437610,4015.0,7.42,0.44364881693648817,240.0,4.49,80.0
009290,광동제약,3015,3055,3000,3045,169502,513186890,4694.0,6.13,0.6489276536536004,497.0,1.64,50.0
017040,광명전기,2050,2145,2040,2055,1492262,3119610540,1398.0,293.5,1.4695994277539342,7.0,0.0,0.0
017900,광전자,4210,4285,4180,4250,252560,1068913750,4412.0,46.2,0.9631119673617408,92.0,0.47,20.0
037710,광주신세계,168500,171000,168500,171000,1930,328016500,138489.0,7.49,1.2341775847269458,22825.0,0.73,1250.0
030610,교보증권,7150,7230,7080,7140,57128,407561910,15166.0,10.17,0.4708331959646578,702.0,1.4,100.0
007690,국도화학,51400,56000,50800,55200,83663,4537976000,38898.0,14.16,1.4189731798550054,3899.0,1.45,800.0
005320,국동,352,358,347,353,78430,27471310,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12750,13000,12600,12900,10039,128432600,21721.0,26.33,0.5939312761843377,490.0,1.16,150.0
002720,국제약품,2395,2410,2335,2390,35055,82988030,5993.0,4.3,0.399004567829134,556.0,1.26,30.0
000470,그린손해보험,4340,4400,4300,4395,13996,60630290,4231.0,0.0,0.0,0.0,0.0,0.0
