,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3270,3280,3210,3230,73671,238432870,6802.0,3.29,0.47483966112907966,982.0,9.29,300.0
006840,AK홀딩스,16850,17150,16850,17100,7974,136071950,62448.0,7.89,0.2739379163464002,2168.0,4.39,750.0
027410,BGF,3965,4060,3955,4060,58747,235852180,15699.0,14.45,0.258699797757819,281.0,2.71,110.0
282330,BGF리테일,118500,121000,118000,120500,51485,6195998784,36022.0,13.75,3.3449350396979622,8763.0,2.24,2700.0
138930,BNK금융지주,5060,5070,5000,5000,815012,4105775850,25415.0,3.04,0.1969441643714342,1647.0,7.2,360.0
001460,BYC,226500,226500,221500,223500,222,49433500,517079.0,6.72,0.43223418230096367,33265.0,0.49,1100.0
001465,BYC우,122500,122500,122000,122500,160,19593500,0.0,0.0,0.0,0.0,0.94,1150.0
001040,CJ,79400,80200,79300,80000,47181,3770003600,126448.0,9.71,0.6328144770973049,8240.0,2.31,1850.0
079160,CJ CGV,21300,21900,21150,21900,204756,4417040200,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),56800,57500,56800,57400,3853,220665100,0.0,0.0,0.0,0.0,3.31,1900.0
000120,CJ대한통운,170000,177500,168500,172000,74447,12910030000,131146.0,127.5,1.311496347582084,1349.0,0.0,0.0
011150,CJ씨푸드,4285,4500,4285,4460,908940,4024680855,1781.0,87.44,2.503825098259405,51.0,0.0,0.0
011155,CJ씨푸드1우,46100,46100,44150,45250,1153,52425100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,45550,45550,44850,45300,1823,82458550,0.0,0.0,0.0,0.0,4.19,1900.0
097950,CJ제일제당,391000,396000,391000,394000,33555,13205683000,297949.0,41.4,1.3224473819344922,9516.0,0.89,3500.0
097955,CJ제일제당 우,155000,157000,154500,155500,7678,1194147000,0.0,0.0,0.0,0.0,2.28,3550.0
000590,CS홀딩스,51900,53000,51700,52700,493,25841500,195584.0,6.25,0.2695453104548429,8435.0,0.95,500.0
012030,DB,682,699,678,697,499082,344733557,1049.0,30.3,0.6642784795042898,23.0,0.0,0.0
016610,DB금융투자,3750,3750,3690,3725,49757,185446820,16484.0,3.18,0.2260733893472458,1172.0,6.71,250.0
005830,DB손해보험,44450,45100,44200,44200,88495,3927528550,84026.0,7.41,0.5261346748327899,5966.0,3.39,1500.0
000990,DB하이텍,37050,38000,36150,37950,1552455,57653260150,14483.0,15.75,2.620831319478009,2410.0,0.92,350.0
000995,DB하이텍1우,149500,169500,141000,169500,25305,4058904500,0.0,0.0,0.0,0.0,0.24,400.0
139130,DGB금융지주,5420,5560,5420,5510,592658,3270661190,27296.0,2.9,0.201888268885551,1900.0,7.44,410.0
001530,DI동일,83900,86800,83900,85900,6878,588198000,199541.0,12.47,0.43041154449461516,6888.0,1.75,1500.0
004840,DRB동일,6090,6280,6090,6230,38589,239339610,17771.0,13.51,0.3504080559619605,461.0,1.61,100.0
155660,DSR,5570,6180,5500,6180,1276328,7596617210,9613.0,11.32,0.6429720820763549,546.0,0.81,50.0
069730,DSR제강,4220,4465,4220,4435,149192,653243640,9851.0,9.46,0.450429366307989,469.0,0.9,40.0
017940,E1,43200,45600,43200,44750,18287,821032800,166288.0,0.0,0.0,0.0,4.92,2200.0
007700,F&F,85100,85700,84100,85600,30856,2617180100,31366.0,11.96,2.7295922535548045,7158.0,1.17,1000.0
114090,GKL,11950,12250,11900,12150,150643,1824278000,9460.0,10.38,1.2841322013742071,1170.0,5.42,659.0
078930,GS,30850,31100,30650,30950,141303,4368421050,93746.0,5.39,0.3303515950013867,5745.0,6.14,1900.0
006360,GS건설,23650,23850,23400,23600,177050,4182368450,49623.0,4.22,0.4752395562541563,5590.0,4.24,1000.0
001250,GS글로벌,1600,1640,1600,1630,81825,132647095,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,32300,32750,32050,32750,175138,5673233750,28232.0,18.94,1.159781010909606,1729.0,2.29,750.0
078935,GS우,28800,28800,28200,28200,6765,191312350,0.0,0.0,0.0,0.0,6.91,1950.0
012630,HDC,10300,10400,10250,10350,191737,1982698550,36131.0,2.32,0.2864186917051839,4460.0,1.93,200.0
039570,HDC아이콘트롤스,8850,9090,8730,9080,52732,472095870,10245.0,0.0,0.0,0.0,3.85,350.0
089470,HDC현대EP,5360,5360,5190,5210,239999,1262102960,8886.0,11.71,0.5864694111523745,445.0,2.3,120.0
294870,HDC현대산업개발,20900,21100,20700,20950,412441,8615143500,47095.0,2.4,0.44501137162915383,8731.0,2.39,500.0
011200,HMM,7030,7280,6950,7280,3172491,22756560590,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4700,4785,4655,4785,209763,992141735,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1390,1430,1385,1425,294404,415582525,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4500,4530,4480,4515,107079,482438845,17615.0,2.75,0.25618790803292646,1641.0,6.64,300.0
234080,JW생명과학,18950,19250,18650,18850,77058,1461075300,7744.0,13.61,2.4340114120609506,1385.0,2.65,500.0
001060,JW중외제약,32950,34350,32600,33200,266406,8867283150,10345.0,0.0,0.0,0.0,0.98,325.0
001067,JW중외제약2우B,87700,87700,85900,86000,3470,298690500,0.0,0.0,0.0,0.0,0.41,350.0
001065,JW중외제약우,67000,67000,63500,63500,3523,228860000,0.0,0.0,0.0,0.0,0.55,350.0
096760,JW홀딩스,5680,5820,5680,5750,158044,908486670,2253.0,0.0,0.0,0.0,1.57,90.0
105560,KB금융,38300,38450,38000,38200,988581,37809280600,92672.0,4.52,0.41214777488076226,8451.0,5.79,2210.0
002380,KCC,141000,145500,140500,144000,30581,4399347500,421723.0,0.0,0.0,0.0,3.82,5500.0
009070,KCTC,2295,2475,2275,2470,978903,2381388665,6409.0,10.33,0.3851493017631456,239.0,1.82,45.0
009440,KC그린홀딩스,3600,3685,3595,3675,33491,122312850,7996.0,9.96,0.45967808122811404,369.0,1.63,60.0
119650,KC코트렐,5870,6070,5860,6030,159394,953462200,5805.0,40.47,1.0387327734711456,149.0,0.5,30.0
092220,KEC,1190,1235,1180,1185,5680158,6815102445,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,8670,8670,8050,8230,274667,2290932730,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,126500,155500,126500,137000,8817,1291304000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18900,19800,18750,19700,198700,3845000650,26210.0,2.56,0.7513607789250286,7691.0,1.78,350.0
001940,KISCO홀딩스,11700,11750,11450,11650,10989,127508400,44246.0,4.0,0.26298422456267234,2909.0,2.4,280.0
025000,KPX케미칼,46850,47050,46600,47050,2031,95170500,96367.0,5.49,0.48813451278705366,8571.0,5.31,2500.0
092230,KPX홀딩스,43200,43900,43200,43500,1741,75707200,149477.0,5.17,0.2908459579065676,8406.0,5.98,2600.0
000040,KR모터스,769,771,736,743,1391500,1042391577,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9300,9300,9140,9220,32907,303211920,12026.0,8.92,0.7671061658074173,1034.0,2.93,270.0
030200,KT,22450,22700,22400,22600,489222,11036068350,52341.0,8.95,0.43208180489482434,2526.0,4.87,1100.0
033780,KT&G,80900,82600,80500,81900,238745,19480698500,63008.0,9.98,1.2996385379634332,8208.0,5.37,4400.0
030210,KTB투자증권,2445,2485,2440,2475,114057,281056440,8098.0,3.63,0.3053365317825389,681.0,6.06,150.0
058850,KTcs,1950,1970,1950,1965,124377,243820445,3715.0,11.04,0.5289241251682368,178.0,4.07,80.0
058860,KTis,2365,2385,2335,2355,152111,358632760,4835.0,8.66,0.48697001034126164,272.0,3.82,90.0
093050,LF,13400,13600,13150,13500,70844,945760350,41768.0,5.84,0.32339490982929514,2313.0,3.7,500.0
003550,LG,72400,73800,72300,73000,171717,12554952100,107050.0,11.88,0.681888063404951,6143.0,3.01,2200.0
034220,LG디스플레이,15150,15300,14950,15100,1013686,15351556950,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15450,15450,15200,15200,152777,2338381150,30224.0,20.56,0.5027689088141875,739.0,1.97,300.0
051900,LG생활건강,1429000,1470000,1419000,1469000,22430,32494409000,234042.0,31.64,6.277103508665111,46431.0,0.75,11000.0
051905,LG생활건강우,704000,706000,699000,701000,2157,1514457000,0.0,0.0,0.0,0.0,1.58,11050.0
003555,LG우,49950,51100,49850,50500,17024,860244200,0.0,0.0,0.0,0.0,4.46,2250.0
032640,LG유플러스,10850,11200,10850,11150,1640072,18149146200,16218.0,11.09,0.6874595357010729,1005.0,3.59,400.0
011070,LG이노텍,154000,157500,153500,155500,106135,16499562000,93151.0,35.97,1.6692564357870554,4323.0,0.19,300.0
066570,LG전자,93800,94500,91500,91700,905918,83938397300,79245.0,542.5,1.156949965297495,169.0,0.82,750.0
066575,LG전자우,33850,34000,33350,33700,64895,2183877900,0.0,0.0,0.0,0.0,2.37,800.0
108670,LG하우시스,54600,55800,54600,55500,13546,749142800,91420.0,48.1,0.607090215488952,1154.0,0.45,250.0
108675,LG하우시스우,24550,25200,24400,25200,4325,108088750,0.0,0.0,0.0,0.0,1.19,300.0
037560,LG헬로비전,3765,3900,3765,3820,79622,304860575,12283.0,0.0,0.0,0.0,1.96,75.0
051910,LG화학,636000,639000,616000,626000,367111,229967225000,217230.0,153.2,2.881859089444368,4085.0,0.32,2000.0
051915,LG화학우,300000,304000,292000,300000,48060,14348309500,0.0,0.0,0.0,0.0,0.68,2050.0
079550,LIG넥스원,31350,32300,31350,32050,45533,1455675750,28817.0,221.0,1.1120172120623244,145.0,1.87,600.0
006260,LS,51700,52900,51600,52700,112872,5928079700,98330.0,57.78,0.535914776772094,912.0,2.75,1450.0
010120,LS ELECTRIC,54400,55600,53400,55100,134637,7363419100,45353.0,15.56,1.2154074702886248,3542.0,2.18,1200.0
000680,LS네트웍스,2110,2170,2110,2150,27206,58151815,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7040,7060,6980,7020,51186,359579270,4591.0,13.42,1.529000353953387,523.0,2.56,180.0
