,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,7820,7990,7820,7980,47920,380371900,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,8050,8110,7960,7980,447,3582560,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,137500,141000,137500,141000,100,13903500,288027.0,18.2,0.48922632470219807,7741.0,0.53,750.0
001465,BYC우,56000,57500,55800,57500,417,23356600,0.0,0.0,0.0,0.0,1.39,800.0
084680,C&우방랜드,1110,1155,1085,1120,823830,917398685,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,64700,65500,64600,64900,77486,5042218500,80091.0,5.7,0.8105043208662647,11390.0,2.31,1500.0
079160,CJ CGV,22850,23750,22600,23750,100204,2351483800,3412.0,24.44,6.961679366940211,972.0,1.05,250.0
001045,CJ우,21850,22300,21850,22050,4912,108677600,0.0,0.0,0.0,0.0,7.03,1550.0
097950,CJ제일제당,200000,203000,199000,201500,37534,7556742500,117919.0,102.3,1.708404179987958,1969.0,0.5,1000.0
097955,CJ제일제당 우,59200,60300,59200,60000,5217,313154900,0.0,0.0,0.0,0.0,1.75,1050.0
000590,CS홀딩스,53800,53800,51600,53400,762,40185000,149303.0,2.32,0.3576752790466367,23015.0,0.0,0.0
069730,DSR제강,3895,3930,3840,3865,109857,426235755,3773.0,3.05,1.0236652696793003,1266.0,0.65,25.0
017940,E1,63700,63700,63200,63300,2416,153501500,92394.0,7.0,0.6854990583804144,9048.0,2.37,1500.0
007700,F&F,3680,3695,3605,3675,2770,10176750,6968.0,5.62,0.5275825649397244,654.0,2.04,75.0
114090,GKL,22300,22600,21900,22500,227254,5063468100,1648.0,22.44,13.655832827669903,1003.0,1.56,350.0
078930,GS,37700,38950,37450,38050,555283,21165495700,37491.0,31.8,1.0151998979755141,1197.0,1.31,500.0
006360,GS건설,90400,92400,90300,90900,415092,37860182800,62951.0,11.82,1.4437639245206588,7689.0,0.55,500.0
001250,GS글로벌,24100,24750,24100,24250,30656,748734000,6276.0,9.49,3.8628181763862335,2554.0,2.06,500.0
078935,GS우,17100,17250,17000,17100,6560,112720000,0.0,0.0,0.0,0.0,3.22,550.0
035000,GⅡR,10700,10700,10350,10350,22689,238805650,6939.0,0.0,0.0,0.0,1.93,200.0
001500,HMC투자증권,20300,20400,20000,20100,148710,2999750500,14924.0,245.1,1.3468406593406594,82.0,0.0,0.0
011420,IB스포츠,4000,4135,3740,4000,276594,1088461450,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,930,950,925,925,96805,90300975,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13900,14050,13700,13900,52508,725148800,11618.0,15.38,1.1969411688758822,904.0,3.6,500.0
105560,KB금융,51500,52500,51100,52500,1558701,81156948300,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,343500,353000,343000,350000,20944,7323490500,349818.0,18.92,1.0004602393244486,18496.0,2.0,7000.0
009070,KCTC,17250,17300,16800,17000,1308,22307000,39272.0,10.9,0.4326406616036871,1559.0,1.47,250.0
009440,KC그린홀딩스,5160,5330,5160,5290,262873,1377396170,4711.0,12.05,1.1226020218637232,439.0,2.27,120.0
119650,KC코트렐,33400,33850,33100,33250,17664,589548500,0.0,0.0,0.0,0.0,0.0,0.0
017300,KDS,315,350,310,325,79589002,26370905840,637.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1060,1065,1035,1045,2802305,2930957705,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1655,1695,1655,1660,38862,64989020,5996.0,21.28,0.27684081054036025,78.0,0.9,15.0
109070,KGP,1400,1405,1375,1405,7097,9900270,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13050,13150,12700,13050,169360,2193692500,18018.0,23.19,0.7245289432789432,563.0,1.53,200.0
