,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003550,LG,66000,68000,65900,66000,427159,28421564200,42296.0,7.52,1.56040584880958,8777.0,1.52,1000.0
034220,LG디스플레이,40700,42200,40700,41850,2023182,84367961850,28297.0,14.02,1.4793073801993144,2985.0,1.19,500.0
001120,LG상사,27500,28850,27500,28600,180646,5099934500,17912.0,10.6,1.596863310908888,2698.0,0.7,200.0
068870,LG생명과학,42000,42500,41350,41700,110107,4587677700,18138.0,25.62,2.2985927334877054,1627.0,0.0,0.0
068875,LG생명과학우,21500,21600,21500,21600,110,2366000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,304000,311000,303500,309000,44761,13791700500,41545.0,30.31,7.436394271272115,10192.0,0.81,2500.0
051905,LG생활건강우,85000,85300,81200,84700,907,75648900,0.0,0.0,0.0,0.0,3.01,2550.0
003555,LG우,28800,29300,28800,29300,2209,64068700,0.0,0.0,0.0,0.0,3.58,1050.0
011070,LG이노텍,155500,158000,135500,147500,545850,82554291000,51413.0,28.4,2.8691898206679243,5193.0,0.24,350.0
066570,LG전자,101500,105000,101000,102000,1601834,164490847000,63391.0,8.01,1.6093693308198325,12740.0,1.72,1750.0
066575,LG전자우,40950,42900,40950,42700,90666,3827699900,0.0,0.0,0.0,0.0,4.22,1800.0
032640,LG텔레콤,7750,7800,7540,7570,2066134,15708501270,8624.0,6.81,0.8779170048701299,1112.0,4.62,350.0
093050,LG패션,25100,26350,25100,26300,64143,1654345100,19082.0,10.75,1.3785373650560737,2447.0,1.52,400.0
108670,LG하우시스,88800,90700,88500,88900,36614,3271963000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,42500,42500,40000,41850,360,14801500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,260000,265000,258000,264500,244818,64423232500,74829.0,13.06,3.5359820390490317,20256.0,1.32,3500.0
051915,LG화학우,97500,101000,97500,100000,26486,2642244800,0.0,0.0,0.0,0.0,3.55,3550.0
002550,LIG손해보험,24350,25000,23400,23400,437055,10355623000,10153.0,10.68,2.304658259873929,2191.0,2.14,500.0
006260,LS,80100,82000,79700,81000,174915,14122148700,60298.0,10.4,1.3433916236856944,7790.0,1.23,1000.0
000680,LS네트웍스,6930,7240,6850,6930,13012,90874760,10454.0,38.28,0.6627995264970347,181.0,0.0,0.0
000685,LS네트웍스우,93900,93900,80100,82500,1088,91647900,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,65200,66500,65000,65800,180096,11822191500,22959.0,11.37,2.865190734025872,5787.0,1.9,1250.0
023150,MH에탄올,4095,4095,3945,4020,3543,14171110,6442.0,21.38,0.6237969574666252,188.0,0.0,0.0
035420,NHN,178000,184500,175500,176500,170168,30195924000,33927.0,18.95,5.199302454534736,9307.0,0.0,0.0
016420,NH투자증권,9100,9280,9060,9230,69649,638289170,7862.0,48.06,1.1737471381327906,192.0,0.65,60.0
008260,NI스틸,2210,2395,2170,2395,285795,655065875,1696.0,61.4,1.4120540978773586,39.0,1.04,25.0
010060,OCI,193500,198000,193000,193000,120150,23403165500,70298.0,10.42,2.7471242958547895,18530.0,1.04,2000.0
005490,POSCO,438500,457000,434000,455500,381420,171231395500,432991.0,11.01,1.0519924923381778,41380.0,1.76,8000.0
100840,S&TC,21000,21600,20500,21500,55942,1185406000,26892.0,4.08,0.7996412734270415,5273.0,2.33,500.0
064960,S&T대우,27450,29500,27000,27850,50490,1404633000,29551.0,34.9,0.9426140401340056,798.0,0.0,0.0
000040,S&T모터스,840,870,825,840,529377,442460780,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15250,15700,15100,15600,131594,2045500900,18794.0,10.63,0.8305293577737576,1468.0,1.28,200.0
036530,S&T홀딩스,12150,12300,11700,12150,30103,361884950,23613.0,10.88,0.5148054699741668,1117.0,2.47,300.0
010950,S-Oil,51700,52800,51100,51700,247220,12777936800,33628.0,26.23,1.5376458048352564,1971.0,2.61,1350.0
010955,S-Oil우,39600,41000,39600,41000,3193,128097550,0.0,0.0,0.0,0.0,3.35,1375.0
034120,SBS,38000,38200,37400,37400,57260,2157279500,25872.0,28.75,1.44572317563389,1301.0,1.34,500.0
101060,SBS미디어홀딩스,2690,2690,2570,2620,71900,186958200,3714.0,15.6,0.7057249596122779,168.0,0.95,25.0
004060,SG세계물산,370,380,340,350,1914711,682742100,1096.0,4.61,0.31962819343065696,76.0,0.0,0.0
001380,SG충남방적,1690,1690,1535,1685,31540,50624300,1554.0,120.4,1.0844594594594594,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,547000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,420,425,410,420,1073180,447984050,633.0,10.24,0.6633960308056872,41.0,0.0,0.0
002365,SH에너지화학우,111000,116500,107500,114000,310,34237000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4350,4480,4290,4400,208283,911835935,4245.0,7.93,1.0367435954063604,555.0,1.82,80.0
025530,SJM,0,0,0,5800,0,0,9696.0,5.36,0.5980655682755776,1082.0,2.59,150.0
003600,SK,80000,82400,79900,81900,188942,15394615400,183638.0,11.7,0.44597778646031866,6998.0,2.38,1950.0
034730,SK C&C,68100,71100,67500,69700,198068,13762218700,24539.0,24.14,2.8401313979787277,2887.0,0.47,330.0
011790,SKC,24450,25100,24150,24800,1018310,25163341450,24349.0,86.1,1.0186865990389748,288.0,1.01,250.0
018670,SK가스,42100,42100,41000,41300,1317,54569500,87335.0,0.0,0.0,0.0,3.63,1500.0
001740,SK네트웍스,10500,10650,10400,10450,921624,9655768350,11837.0,49.75,0.8826138379657008,210.0,1.2,125.0
001745,SK네트웍스우,13150,13650,12050,12600,2960,37213000,0.0,0.0,0.0,0.0,1.19,150.0
096770,SK에너지,98000,102500,97700,101000,639648,64220801600,85020.0,13.81,1.1877580275229358,7311.0,2.08,2100.0
096775,SK에너지우,40300,40900,40000,40900,3440,139251000,0.0,0.0,0.0,0.0,5.26,2150.0
003605,SK우,42300,42350,41000,41100,672,27735200,0.0,0.0,0.0,0.0,4.87,2000.0
001510,SK증권,2060,2110,2060,2095,1909050,3982314760,1286.0,33.78,1.6286450233281493,62.0,0.24,5.0
001515,SK증권우,1455,1455,1400,1435,8680,12247450,0.0,0.0,0.0,0.0,0.7,10.0
006120,SK케미칼,55000,57800,54800,56700,225070,12775058800,48092.0,8.18,1.178853324097563,6931.0,0.88,500.0
006125,SK케미칼우,16100,16900,16050,16700,12836,212907900,0.0,0.0,0.0,0.0,3.29,550.0
017670,SK텔레콤,164500,167000,164500,166000,138084,22918072174,182923.0,9.32,0.9073551439676804,17808.0,5.66,9400.0
011810,STX,15650,16550,15500,16300,235964,3810910700,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10400,10650,10300,10450,70530,741004800,15418.0,7.28,0.6781602672201323,1436.0,1.91,200.0
077970,STX엔진,18300,18800,17750,18550,208070,3842485550,19414.0,8.8,0.9551773204903677,2108.0,1.35,250.0
067250,STX조선해양,11100,11550,11100,11300,451603,5112963300,15659.0,0.0,0.0,0.0,1.77,200.0
028670,STX팬오션,11150,11450,11150,11300,1417601,16006560100,12207.0,0.0,0.0,0.0,0.88,100.0
002710,TCC동양,4455,4580,4400,4470,61996,274723320,12402.0,4.78,0.360463534107402,935.0,3.36,150.0
011000,VGX인터,1500,1500,1425,1455,295165,432920580,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4250,4285,4210,4250,26760,113207500,6976.0,6.41,0.609222132131594,663.0,7.06,300.0
000500,가온전선,29100,29500,29050,29500,3366,98742500,55901.0,5.26,0.5277625987236364,5607.0,1.69,500.0
035250,강원랜드,16700,17000,16600,16650,590999,9867335000,9832.0,8.75,1.6926871440195281,1902.0,5.65,940.0
101380,거북선2호,0,0,0,5230,0,0,,,,,,
102000,거북선3호,0,0,0,5120,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5110,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,14050,14150,13750,13950,11160,155003500,39384.0,3.67,0.3543752003510309,3803.0,2.87,400.0
000800,경남기업,7200,7800,7100,7700,71971,533785700,31409.0,5.32,0.2452740456557038,1448.0,0.0,0.0
008020,경남에너지,2665,2690,2620,2670,13740,36587500,4944.0,5.51,0.5406924744639967,485.0,3.75,100.0
002100,경농,3825,3870,3780,3780,10929,41424020,8871.0,3.9,0.4264884349284184,970.0,5.29,200.0
012320,경동가스,46500,46500,45000,46400,411,18789850,81824.0,6.08,0.5667043364416308,7629.0,2.16,1000.0
009450,경동나비엔,30200,30200,29300,29400,1660,49400000,60773.0,18.33,0.48373969525940796,1604.0,1.7,500.0
000050,경방,110500,110500,107000,109000,515,55878000,367443.0,34.66,0.2965337480915407,3144.0,0.0,0.0
012610,경인양행,3040,3050,2920,2990,105027,313822030,4048.0,9.58,0.7382349308300395,312.0,1.67,50.0
009140,경인전자,12000,13000,12000,12250,360,4427000,39224.0,2.71,0.31267288522333264,4524.0,4.9,600.0
013580,계룡건설,12000,12100,11650,12100,55561,661730100,51632.0,3.48,0.2341119454747056,3473.0,3.31,400.0
012200,계양전기,2305,2355,2255,2320,547289,1265994570,3974.0,15.68,0.5839440739808757,148.0,1.72,40.0
012205,계양전기우,1335,1340,1275,1325,91065,118107475,0.0,0.0,0.0,0.0,3.4,45.0
027840,고덴시,4680,4800,4520,4670,277126,1284312670,3996.0,8.32,1.168091920045045,561.0,3.21,150.0
004200,고려개발,3635,3700,3600,3665,51420,187527250,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3575,3670,3550,3600,19180,69084550,10560.0,1.94,0.340861464991714,1855.0,2.78,100.0
010130,고려아연,182000,192500,181000,189500,115544,21661414500,125177.0,8.1,1.5148563384247904,23406.0,1.16,2200.0
002240,고려제강,37800,37900,37200,37450,4904,184079300,63993.0,5.73,0.5856463304580188,6540.0,0.93,350.0
009810,고려포리머,720,725,705,725,91150,65302500,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,800000,800000,800000,800000,7,5600000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2760,2835,2760,2835,80,226050,,,,,,
119250,골든나래리츠,20250,26450,20250,20250,767621,17048791650,,,,,,
001290,골든브릿지증권,1955,1995,1925,1935,81840,159584450,3594.0,36.5,0.5382582081246522,53.0,0.0,0.0
009290,광동제약,2710,2715,2660,2690,74833,200571270,4694.0,5.41,0.5728265139007244,497.0,1.86,50.0
017040,광명전기,1450,1535,1405,1440,1662208,2436777830,1398.0,205.8,1.0302217453505007,7.0,0.0,0.0
017900,광전자,4800,4800,4460,4610,216050,997126410,4412.0,50.12,1.0452175883952857,92.0,0.43,20.0
037710,광주신세계,146500,147000,142000,145000,3634,529832500,138489.0,6.35,1.0468298136494596,22825.0,0.86,1250.0
030610,교보증권,8550,8690,8440,8530,90734,773625520,14302.0,18.75,0.5965074814711229,455.0,0.59,50.0
007690,국도화학,29500,30000,28950,30000,43851,1291976000,38898.0,7.69,0.7709597657655921,3899.0,2.67,800.0
005320,국동,380,390,370,380,55940,21139500,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15300,15650,14500,14850,65921,982258600,21721.0,30.31,0.683814050918466,490.0,1.01,150.0
002720,국제약품,3585,3610,3455,3525,36149,127602015,5434.0,6.6,0.648736543062201,534.0,0.57,20.0
000470,그린손해보험,4350,4350,4160,4280,16270,69028350,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14150,14150,13500,13550,43647,601046850,24133.0,5.96,0.5616861507065015,2274.0,4.43,600.0
002250,근화제약,11950,12000,11950,12000,30,359500,22347.0,8.36,0.5371666219179309,1436.0,5.0,600.0
086280,글로비스,119500,123000,118500,118500,92739,11182577500,22152.0,23.4,5.347554679035753,5061.0,0.51,600.0
014280,금강공업,9070,9150,8950,9120,1250,11325500,30518.0,5.52,0.2987831976210761,1652.0,3.84,350.0
014285,금강공업우,6850,7090,6750,6750,1740,11939200,0.0,0.0,0.0,0.0,5.93,400.0
008870,금비,32250,33900,31650,32200,1130,36216500,102115.0,10.67,0.3153018349409979,3017.0,4.04,1300.0
001570,금양,670,710,660,710,898295,619202930,1258.0,17.31,0.5642388712241654,41.0,3.52,25.0
002990,금호산업,3500,3620,3500,3520,314509,1117848015,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1395,1450,1390,1440,35155,49891250,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,34150,35200,33650,34750,112721,3891096600,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,9400,9400,9210,9360,17576,163919860,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,50800,51600,49350,49350,113356,5663871900,48725.0,17.23,1.0133706387891226,2865.0,1.22,600.0
010050,금호종금,1005,1005,980,995,464430,463481300,883.0,25.52,1.1269641845979614,39.0,1.51,15.0
073240,금호타이어,3490,3510,3330,3425,263850,903114350,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8960,9420,8960,9060,59413,542163850,9938.0,11.91,0.9117182783256188,761.0,2.48,225.0
000270,기아차,29700,30150,29100,29100,4989392,147250094750,19017.0,7.37,1.5306541104669507,3949.0,0.86,250.0
024110,기업은행,13500,13950,13450,13600,1223778,16770965550,14367.0,11.96,0.9465849472750052,1137.0,1.76,240.0
001260,남광토건,4460,4525,4320,4380,316519,1390729500,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,630,645,615,640,313908,199272320,467.0,22.06,1.3700481798715203,29.0,0.0,0.0
008355,남선알미우,3125,3295,3125,3240,12638,40155170,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8060,8060,7920,7980,830,6638200,48693.0,9.84,0.16395131230361654,811.0,5.01,400.0
003920,남양유업,500000,502000,487000,497000,1352,669716000,844100.0,3.3,0.5896240957454686,150783.0,0.19,950.0
003925,남양유업우,246000,246000,246000,246000,2,492000,0.0,0.0,0.0,0.0,0.41,1000.0
002070,남영비비안,7650,7690,7480,7690,1390,10615000,18722.0,11.85,0.410835597826087,649.0,2.6,200.0
025860,남해화학,14500,14850,13500,13500,858013,11822261750,7720.0,0.0,0.0,0.0,0.22,30.0
004250,내쇼날푸라스,1670,1730,1650,1700,120570,203264300,2062.0,6.34,0.8239952109602328,268.0,3.24,55.0
004255,내쇼날푸우,1085,1110,1020,1055,116101,123177855,0.0,0.0,0.0,0.0,5.69,60.0
005720,넥센,48250,48250,46350,47500,2780,131247500,82717.0,2.76,0.5744270798702201,17217.0,0.74,350.0
005725,넥센우,15900,16000,15150,15600,2032,31204700,0.0,0.0,0.0,0.0,2.56,400.0
002350,넥센타이어,6310,6550,6220,6300,712000,4542903540,4028.0,5.17,1.565172697368421,1219.0,0.95,60.0
002355,넥센타이어1우B,2200,2270,2070,2200,136705,292479350,0.0,0.0,0.0,0.0,2.95,65.0
090350,노루페인트,3310,3415,3180,3280,108781,355675680,7692.0,24.66,0.4263236154446178,133.0,3.05,100.0
090355,노루페인트우,2735,2830,2535,2590,18370,48070550,0.0,0.0,0.0,0.0,4.05,105.0
000320,노루홀딩스,5300,5580,5220,5250,193311,1032165430,18194.0,6.26,0.2887535468423656,839.0,5.71,300.0
000327,노루홀딩스2우B,13750,13750,12000,12400,1140,14166000,0.0,0.0,0.0,0.0,2.46,305.0
000325,노루홀딩스우,5400,5400,5020,5130,41327,214450010,0.0,0.0,0.0,0.0,5.95,305.0
006280,녹십자,108000,110500,108000,108500,38428,4200172500,39969.0,12.03,2.71545213165203,9021.0,1.15,1250.0
005250,녹십자홀딩스,82500,83800,82500,83500,473,39517000,90988.0,7.92,0.9184492391853871,10549.0,2.99,2500.0
005255,녹십자홀딩스1우,57900,59000,57900,58000,243,14088100,0.0,0.0,0.0,0.0,4.4,2550.0
005257,녹십자홀딩스2우,0,0,0,59000,0,0,0.0,0.0,0.0,0.0,4.24,2500.0
004370,농심,228500,228500,226000,228000,6671,1518025500,222827.0,10.34,1.02315515512034,22041.0,1.75,4000.0
072710,농심홀딩스,65000,65000,64000,64800,1111,71723100,106836.0,5.29,0.6064035209339549,12249.0,3.09,2000.0
023590,다우기술,8100,8270,7860,8000,302391,2426589850,10487.0,7.73,0.7629479504386383,1035.0,1.25,100.0
009280,다함이텍,28000,28450,27700,28250,940,26590500,75076.0,6.6,0.3761719374367308,4278.0,1.06,300.0
015590,대경기계,2490,2490,2280,2420,142131,346280570,1325.0,7.91,1.8267983490566038,306.0,0.0,0.0
019680,대교,5390,5460,5230,5320,91466,485338640,6848.0,8.94,0.7765497225467289,595.0,4.7,250.0
019685,대교우B,3130,3330,3130,3250,18140,59117850,0.0,0.0,0.0,0.0,8.0,260.0
006375,대구백화우,109000,114000,106000,113500,406,44318000,0.0,0.0,0.0,0.0,0.35,400.0
006370,대구백화점,10100,10100,9880,10000,10760,107663000,35910.0,4.47,0.2786279935950989,2239.0,3.5,350.0
005270,대구은행,13850,14100,13500,13750,412001,5719886250,13419.0,10.65,1.024452851367464,1291.0,1.16,160.0
004130,대덕GDS,10050,10150,9620,9970,525638,5255702530,13447.0,6.09,0.7413604684130289,1637.0,3.01,300.0
004135,대덕GDS우,5100,5250,5060,5180,4010,20527000,0.0,0.0,0.0,0.0,5.89,305.0
008060,대덕전자,6620,7180,6620,7170,945568,6519337960,9603.0,5.95,0.7465176084296574,1205.0,4.18,300.0
000490,대동공업,4770,4770,4480,4565,12330,56062050,6977.0,25.22,0.6542344489035402,181.0,1.53,70.0
008110,대동전자,3090,3270,3090,3250,43450,136136850,10510.0,4.02,0.3094006452188392,809.0,0.0,0.0
005750,대림B&Co,2085,2090,1970,1985,131435,263251925,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,55000,56800,55000,56100,195937,10985939000,98547.0,6.31,0.5688469873512131,8886.0,0.18,100.0
000215,대림산업우,17800,18500,17750,18500,6270,114215500,0.0,0.0,0.0,0.0,0.81,150.0
006570,대림통상,4015,4050,4000,4030,4940,19804650,8164.0,11.89,0.49374349277315044,339.0,4.96,200.0
001680,대상,9000,9090,8630,8880,522443,4596999950,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7750,7750,7710,7720,520,4024700,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6500,6500,6200,6450,9680,60483300,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3300,3360,3160,3170,62650,198273850,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3170,3220,3110,3185,18250,57247750,9546.0,0.0,0.0,0.0,3.14,100.0
084695,대상홀딩스우,2110,2185,2110,2115,16022,33949590,0.0,0.0,0.0,0.0,5.2,110.0
005620,대성산업,71100,73400,71100,72900,5650,408499700,267284.0,11.64,0.27280673366157343,6264.0,1.37,1000.0
016710,대성홀딩스,7540,7610,7390,7520,28484,213912380,14207.0,3.07,0.5292598938903358,2449.0,2.66,200.0
003540,대신증권,13750,13900,13700,13750,135585,1869459350,23201.0,10.44,0.5924825438558683,1317.0,7.27,1000.0
003547,대신증권2우B,8230,8320,8230,8320,44725,370066500,0.0,0.0,0.0,0.0,12.02,1000.0
003545,대신증권우,8960,9100,8880,9100,48360,433469900,0.0,0.0,0.0,0.0,11.54,1050.0
009190,대양금속,965,1030,965,1030,251530,251003140,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,420,425,415,415,1165200,486183450,973.0,8.47,0.4264838129496403,49.0,0.0,0.0
047040,대우건설,9750,9830,9680,9750,366310,3571032300,9942.0,39.0,0.9806879903439951,250.0,0.51,50.0
009320,대우부품,1500,1585,1500,1530,28052,42899460,40705.0,0.05,0.036595902971840066,29800.0,0.0,0.0
047050,대우인터내셔널,29750,30650,29450,29450,443520,13261998650,14204.0,23.12,2.074151647423261,1274.0,0.17,50.0
042660,대우조선해양,17550,18200,17550,17800,803042,14353057000,17390.0,5.83,1.0238597972972974,3055.0,2.81,500.0
006800,대우증권,19350,19700,19150,19200,1427864,27629238250,12356.0,21.66,1.554636917287148,887.0,1.04,200.0
121910,대우증권스팩,3485,3490,3455,3465,57222,198780180,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7740,7900,7550,7710,29530,227602900,0.0,0.0,0.0,0.0,2.85,220.0
004550,대우차판매,2300,2435,2280,2375,417751,983443845,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1210,1265,1180,1210,19410,23596150,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18900,18950,18600,18900,5820,109985000,33611.0,4.43,0.5622280466216417,4266.0,2.65,500.0
069620,대웅제약,50300,51000,49600,49600,15899,792293950,32500.0,14.78,1.5258798076923077,3355.0,1.51,750.0
000430,대원강업,2650,2790,2565,2770,1047141,2829086555,4849.0,25.4,0.5711035780573314,109.0,0.36,10.0
006340,대원전선,675,680,640,645,683782,449789230,827.0,20.16,0.7799274486094316,32.0,1.55,10.0
006345,대원전선우,480,485,430,450,74590,33441600,0.0,0.0,0.0,0.0,3.33,15.0
003220,대원제약,6480,6480,6120,6350,77264,485216140,7364.0,7.09,0.8626425855513308,896.0,2.83,180.0
024890,대원화성,1300,1350,1255,1300,81070,105440550,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,775,780,705,735,988590,735519600,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1800,1855,1785,1830,455961,830445630,1110.0,14.64,1.6487190315315314,125.0,0.0,0.0
012800,대창,1390,1435,1345,1405,4557266,6345166630,2316.0,2.49,0.6064301327720207,564.0,2.14,30.0
015230,대창단조,16550,17050,16550,17000,6160,103398500,24339.0,9.76,0.6983898013476314,1742.0,2.06,350.0
012805,대창우,157500,183000,157500,157500,45,7376500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27000,27600,27000,27250,560,15194500,41440.0,7.04,0.6573641861727799,3870.0,4.59,1250.0
001070,대한방직,26650,27600,26150,27000,1811,48818500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7440,7490,7260,7360,3825247,28146284630,5072.0,62.9,1.4511102622239747,117.0,0.0,0.0
006650,대한유화,40700,42350,40400,42100,27345,1127028400,70377.0,2.74,0.5973638515601688,15342.0,4.75,2000.0
007480,대한은박지,915,935,865,900,60230,54354550,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,9110,9260,9030,9090,725643,6614272380,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9060,9080,8700,9020,79251,708693620,15011.0,3.59,0.6014560676337353,2515.0,3.33,300.0
