,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007700,F&F,20600,21300,20450,20550,40050,834420850,12307.0,22.62,1.6692532704964653,908.0,0.73,150.0
114090,GKL,39800,40000,38500,38850,161923,6324207550,6974.0,20.62,5.571766561514195,1884.0,2.58,1002.0
078930,GS,48550,49700,48200,48750,237616,11678951800,62374.0,0.0,0.0,0.0,2.46,1200.0
006360,GS건설,27650,28050,27100,27400,430658,11839109300,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7680,7840,7600,7630,60146,461758670,11121.0,23.84,0.6860893804513982,320.0,1.64,125.0
007070,GS리테일,39700,42600,39700,40800,237563,9819199000,21838.0,28.23,1.868242140992765,1445.0,1.47,600.0
078935,GS우,31450,31450,30900,30950,3884,120248450,0.0,0.0,0.0,0.0,4.04,1250.0
035000,GⅡR,10700,10700,9950,10550,73002,742600850,7568.0,17.67,1.3940419364429175,597.0,1.9,200.0
001500,HMC투자증권,11500,11550,11200,11250,61047,691259950,22972.0,50.0,0.489726623715828,225.0,1.33,150.0
011420,IB월드와이드,2490,2640,2260,2400,308973,761187485,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2550,2675,2550,2555,391156,1013652800,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6610,6690,6580,6680,408508,2716148670,14769.0,1.26,0.45045854598314033,5281.0,1.5,100.0
001060,JW중외제약,35650,37900,34400,36750,609406,22257027400,13473.0,875.0,2.7276775773769764,42.0,0.34,125.0
001067,JW중외제약2우B,25500,27500,24550,25800,2527,64954750,0.0,0.0,0.0,0.0,0.48,125.0
001065,JW중외제약우,21350,22100,20250,21500,2886,62089250,0.0,0.0,0.0,0.0,0.7,150.0
096760,JW홀딩스,7700,7700,7120,7510,398494,2963449570,1777.0,0.0,0.0,0.0,0.33,25.0
105560,KB금융,38400,38650,38150,38150,752009,28820180350,70700.0,10.52,0.5397168935643565,3626.0,2.04,780.0
002380,KCC,474500,485000,460000,461000,52636,24691610500,589064.0,13.86,0.7822990689466679,33250.0,1.95,9000.0
009070,KCTC,3435,3545,3420,3480,28216,97481115,5438.0,6.27,0.6398657307374035,555.0,0.86,30.0
009440,KC그린홀딩스,11400,11500,10550,10700,517444,5639869900,6479.0,96.4,1.6511228584658126,111.0,0.47,50.0
119650,KC코트렐,9070,9070,8800,8830,34048,303262130,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1385,1415,1380,1400,636634,893524795,2490.0,15.73,0.5621140813253012,89.0,0.0,0.0
109070,KGP,2430,2450,2200,2265,172939,395650920,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19550,20350,19550,19850,73396,1463833450,18227.0,15.57,1.0891615974927307,1275.0,1.76,350.0
001940,KISCO홀딩스,62000,65500,61500,63800,3285,210166200,177506.0,38.3,0.35936989453877616,1665.0,1.41,900.0
083420,KPX그린케미칼,5080,5090,5000,5010,10844,54539750,5791.0,7.72,0.8650438179934381,649.0,3.19,160.0
025000,KPX케미칼,59500,59500,56800,56800,3088,177144200,77767.0,6.89,0.7303794909794643,8243.0,3.08,1750.0
092230,KPX홀딩스,79100,81000,76800,79000,4052,313717800,127291.0,11.77,0.6209008173201562,6713.0,2.66,2100.0
000040,KR모터스,1130,1130,1060,1070,1576622,1708323595,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,18050,18050,17650,17900,11342,202700650,15902.0,9.86,1.12531540843919,1815.0,1.12,200.0
030200,KT,29200,29450,29150,29250,447517,13096258800,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,93500,94600,93300,93700,117376,11016304800,41012.0,14.29,2.284884225958256,6558.0,3.63,3400.0
030210,KTB투자증권,3250,3300,3160,3160,664210,2136244065,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3895,3920,3850,3860,182511,708266970,3357.0,11.56,1.1503946976467083,334.0,3.11,120.0
093050,LF,31700,32000,30750,31000,61983,1934882200,33599.0,11.18,0.9223516696925503,2772.0,1.61,500.0
003550,LG,59500,60500,59200,59700,224728,13392710700,69664.0,12.43,0.8571459972152045,4804.0,1.68,1000.0
034220,LG디스플레이,26800,27550,26750,27200,1569497,42823396100,31948.0,10.76,0.850913740687993,2527.0,1.84,500.0
001120,LG상사,38800,39500,38350,38800,122577,4760575750,36809.0,0.0,0.0,0.0,0.77,300.0
068870,LG생명과학,58700,59900,57000,57700,176993,10343205400,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,29550,30300,29300,29350,499,14715800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,714000,714000,671000,690000,172123,117191118644,92417.0,33.12,7.4703923520564395,20842.0,0.58,4000.0
051905,LG생활건강우,314000,320000,297000,303500,13814,4196061000,0.0,0.0,0.0,0.0,1.33,4050.0
003555,LG우,36650,36650,35650,35650,392,14168000,0.0,0.0,0.0,0.0,2.95,1050.0
032640,LG유플러스,9560,9720,9400,9410,1169493,11094400620,9567.0,17.98,0.9831533526706386,523.0,1.59,150.0
011070,LG이노텍,102500,104000,101000,104000,149551,15417781500,71681.0,21.84,1.4508460226559339,4761.0,0.24,250.0
066570,LG전자,51600,52200,51000,51700,529316,27364196800,64808.0,23.36,0.7976530193031725,2213.0,0.77,400.0
066575,LG전자우,23800,24000,23400,23400,58717,1386745850,0.0,0.0,0.0,0.0,1.92,450.0
108670,LG하우시스,140500,141500,136500,136500,62927,8729935000,82637.0,21.14,1.6516073308566381,6456.0,1.32,1800.0
108675,LG하우시스우,75000,75100,74500,74700,1798,134546700,0.0,0.0,0.0,0.0,2.48,1850.0
051910,LG화학,257000,264500,253000,261500,78232,20446140500,164275.0,22.16,1.591230786790443,11798.0,1.53,4000.0
051915,LG화학우,186000,188500,182500,184000,10388,1913680500,0.0,0.0,0.0,0.0,2.2,4050.0
002550,LIG손해보험,26000,26600,25550,26100,341858,8992956500,29141.0,9.72,0.8958018770804022,2686.0,1.92,500.0
006260,LS,44600,45200,44550,44850,78190,3499711650,74691.0,27.69,0.6005241595372937,1620.0,2.79,1250.0
000680,LS네트웍스,4180,4180,4100,4140,23387,96355615,9761.0,591.5,0.4241880954820203,7.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4250,4250,4250,4250,70,297500,0.0,0.0,0.0,0.0,7.69,327.0
010120,LS산전,47700,48650,47700,48000,44555,2145607550,33098.0,13.18,1.450251431355369,3642.0,2.71,1300.0
023150,MH에탄올,11700,12150,11450,12000,159245,1889288200,7154.0,0.0,0.0,0.0,1.67,200.0
035420,NAVER,607000,628000,607000,627000,330737,204915426000,54486.0,41.03,11.50450402396946,15277.0,0.12,782.0
181710,NHN엔터테인먼트,56700,57200,53900,54300,264252,14576538700,64963.0,16.7,0.835374799886089,3249.0,0.0,0.0
005940,NH투자증권,12050,12400,11850,11950,1677480,20164304600,14550.0,30.8,0.82125,388.0,1.34,160.0
005945,NH투자증권우,7800,8110,7590,7670,32844,251473540,0.0,0.0,0.0,0.0,2.74,210.0
034310,NICE,20600,20600,19750,20100,44766,900425400,11795.0,23.7,1.7041331072488342,848.0,0.55,110.0
008260,NI스틸,2355,2355,2300,2340,66215,153888255,2552.0,12.58,0.9167442202194357,186.0,2.14,50.0
004250,NPC,6360,6440,6170,6230,34293,212828330,4404.0,9.67,1.4143250454132608,644.0,1.12,70.0
004255,NPC우,2865,3080,2865,3040,42012,125135035,0.0,0.0,0.0,0.0,2.47,75.0
010060,OCI,85900,88800,84700,86600,141501,12328314200,116845.0,0.0,0.0,0.0,0.23,200.0
005490,POSCO,224500,226000,221000,226000,110721,24856913500,476991.0,30.4,0.4737599870857102,7432.0,3.54,8000.0
100840,S&TC,23250,23550,22800,22800,21022,482850150,29319.0,14.34,0.7778765476312289,1590.0,2.19,500.0
064960,S&T모티브,64800,65300,63500,64400,17846,1152008200,40062.0,14.73,1.6067546474838998,4371.0,1.24,800.0
003570,S&T중공업,14350,14500,14050,14350,58630,837656900,20149.0,168.9,0.7124112859198968,85.0,0.7,100.0
036530,S&T홀딩스,27450,27900,26850,27600,20783,567412750,37023.0,13.81,0.7457847149069498,1999.0,0.72,200.0
010950,S-Oil,64300,66900,63500,65200,449517,29655286800,42100.0,0.0,0.0,0.0,0.23,150.0
010955,S-Oil우,41550,41950,41350,41700,6448,268739550,0.0,0.0,0.0,0.0,0.42,175.0
034120,SBS,40000,41200,39100,40800,158458,6420537350,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,4715,4825,4650,4665,230686,1091839730,4732.0,39.53,0.9857750422654269,118.0,0.54,25.0
004060,SG세계물산,735,776,730,738,1751209,1322940469,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1950,2070,1910,2020,184284,365553520,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1825,1875,1760,1830,1136198,2086294800,741.0,12.45,2.470457995951417,147.0,2.46,45.0
009160,SIMPAC,7850,7950,7850,7900,37149,293476900,7518.0,14.91,1.0508529529130088,530.0,1.01,80.0
123700,SJM,7030,7030,6940,7000,17226,120089460,8750.0,6.99,0.8002580357142857,1002.0,2.86,200.0
025530,SJM홀딩스,5630,5630,5410,5460,18231,99921680,8382.0,8.92,0.6514182176091625,612.0,3.66,200.0
003600,SK,192000,199500,190500,192500,99040,19321189000,213066.0,0.0,0.0,0.0,1.3,2500.0
034730,SK C&C,269500,278000,266000,266000,148068,40245917000,51709.0,92.0,5.143630702585623,2891.0,0.75,2000.0
011790,SKC,35200,36850,35200,36000,176537,6423081850,33491.0,18.64,1.0747677547699381,1931.0,1.53,550.0
018670,SK가스,103000,103500,98200,99300,38718,3857336500,135621.0,8.59,0.7325734491708511,11561.0,2.01,2000.0
001740,SK네트웍스,7940,8030,7830,7880,1220314,9676304590,10172.0,62.06,0.7748660538733779,127.0,1.27,100.0
001745,SK네트웍스우,21850,23000,20100,20500,20301,432878100,0.0,0.0,0.0,0.0,0.61,125.0
003605,SK우,157500,162500,157500,162000,3368,541831000,0.0,0.0,0.0,0.0,1.57,2550.0
096770,SK이노베이션,123000,126500,121500,122500,418300,51754241463,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,58800,58900,57600,58500,7283,426161500,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1450,1510,1400,1400,11084138,16063355850,1187.0,127.25,1.1792333614153327,11.0,0.0,0.0
001515,SK증권우,1565,1630,1510,1510,62913,97918545,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,75800,78100,74800,75400,259191,19747914000,51892.0,0.0,0.0,0.0,0.4,300.0
006125,SK케미칼우,32250,32650,31800,32200,4434,142950350,0.0,0.0,0.0,0.0,1.09,350.0
017670,SK텔레콤,257000,261000,254500,256500,95631,24539941252,179660.0,10.2,1.428528366080374,25154.0,3.66,9400.0
000660,SK하이닉스,46550,47100,46050,46150,1775422,82469622300,24775.0,7.9,1.8624690968718467,5842.0,0.65,300.0
011810,STX,4875,4960,4770,4820,56028,271150995,3138.0,0.31,1.5424871596657903,15611.0,0.0,0.0
077970,STX엔진,9770,10200,9700,9870,6997,69545900,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,8220,8550,8050,8230,26854,222577440,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2545,2545,2400,2405,37586,91756810,9890.0,0.0,0.0,0.0,2.08,50.0
024070,WISCOM,5500,5510,5470,5490,6107,33492060,7908.0,14.96,0.6943176609129995,367.0,4.55,250.0
037270,YG PLUS,4440,4520,4200,4200,344578,1486904540,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23150,23750,23000,23750,9048,210581400,63147.0,0.0,0.0,0.0,2.53,600.0
035250,강원랜드,38450,38600,37650,37750,535021,20281375550,12644.0,21.3,2.9846616972477062,1772.0,2.25,850.0
000860,건설화학,51000,52000,50300,51900,7559,388197800,61484.0,8.76,0.8443873609394313,5928.0,0.96,500.0
008020,경남에너지,7180,7300,7050,7250,898,6463270,8095.0,7.91,0.8950837708462014,916.0,1.72,125.0
192520,경남은행,0,0,0,9750,0,0,27375.0,14.38,0.3562208904109589,678.0,0.0,0.0
002100,경농,5920,5940,5750,5770,32004,185668010,7443.0,13.26,0.7748419236195082,435.0,3.81,220.0
012320,경동가스,120000,120000,117500,118500,4313,515635000,159537.0,5.66,0.7430292179478741,20943.0,1.05,1250.0
009450,경동나비엔,30600,31450,29950,30600,14457,447364200,14753.0,42.1,2.074300565986579,727.0,0.33,100.0
000050,경방,224000,226500,211500,214000,11674,2554311000,236250.0,51.06,0.9056164021164022,4190.0,0.23,500.0
012610,경인양행,4330,4600,4330,4520,276039,1231382445,4593.0,17.73,0.9845995264532985,255.0,1.11,50.0
009140,경인전자,25850,25850,24100,24700,749,18297000,36589.0,0.0,0.0,0.0,1.42,350.0
013580,계룡건설,10600,11000,10600,10650,11290,122501250,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4740,4965,4680,4795,752086,3645368915,4498.0,25.1,1.0655638617163183,191.0,0.94,45.0
012205,계양전기우,2850,3610,2780,3610,752266,2497477250,0.0,0.0,0.0,0.0,1.39,50.0
004200,고려개발,4530,4570,4315,4470,37390,166781495,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2540,2580,2520,2520,88205,224355255,3033.0,6.72,0.830705984174085,375.0,1.79,45.0
010130,고려아연,511000,522000,508000,517000,34377,17807848000,245570.0,18.23,2.105971184387344,28362.0,1.26,6500.0
002240,고려제강,62100,62800,59600,59600,51152,3112063000,92274.0,3.59,0.6454202463586709,16590.0,0.59,350.0
009810,고려포리머,2000,2195,1995,2000,671407,1396729100,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1425,1465,1370,1385,308382,431834255,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,16400,16750,16100,16500,190931,3136909100,5967.0,18.98,2.764776583710407,869.0,0.48,80.0
017040,광명전기,2300,2400,2275,2380,450705,1051806830,1638.0,12.4,1.4532967032967032,192.0,0.0,0.0
017900,광전자,2315,2315,2155,2155,116376,254689205,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,347000,357000,346000,346000,698,244770500,280391.0,13.11,1.2341629077787803,26397.0,0.36,1250.0
192530,광주은행,7950,7950,7820,7900,141375,1108694570,22229.0,25.23,0.3553177999460165,313.0,0.0,0.0
140910,광희리츠,5250,5310,5220,5310,27422,160867800,,,,,,
030610,교보증권,9880,10150,9750,9800,103122,1019801590,17073.0,11.42,0.5740039096819539,858.0,1.02,100.0
007690,국도화학,70500,73400,69100,71000,50667,3615138900,63683.0,20.31,1.1147745473674293,3495.0,1.41,1000.0
005320,국동,13600,14400,13150,13900,104746,1421746950,6099.0,6.91,2.278459455443515,2011.0,0.0,0.0
001140,국보,16000,16400,15550,15900,13521,213907800,21983.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,3975,4145,3880,3985,226779,910568305,3201.0,0.0,0.0,0.0,0.25,10.0
014530,극동유화,35100,37050,34200,35200,16875,599867500,34319.0,13.2,1.0260419701914392,2667.0,1.99,700.0
002250,근화제약,33550,33550,32000,32300,77505,2537821700,15284.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,84200,85000,82600,84400,3211,269342400,45639.0,20.27,1.8489901728784592,4164.0,0.47,400.0
014285,금강공업우,38600,38600,36650,37800,284,10648600,0.0,0.0,0.0,0.0,1.19,450.0
008870,금비,64500,66200,62200,64000,9091,578378400,79035.0,65.94,0.8100880938824572,971.0,1.56,1000.0
001570,금양,1690,1690,1620,1665,64208,105471390,1110.0,0.0,0.0,0.0,3.6,60.0
002990,금호산업,13550,14100,13550,13750,170984,2357424250,8770.0,4.12,1.5699628527651084,3341.0,0.0,0.0
002995,금호산업우,14500,16100,14000,14700,6902,104529750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,75000,75300,72800,75000,112600,8407525200,46561.0,21.1,1.6114445297566633,3557.0,2.0,1500.0
011785,금호석유우,39100,39750,38950,39500,1447,56898850,0.0,0.0,0.0,0.0,3.92,1550.0
001210,금호전기,18000,18800,18000,18450,17635,320038050,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7450,7680,7330,7500,680470,5115240040,7652.0,8.72,0.9798908782017773,860.0,0.0,0.0
092440,기신정기,8000,8670,8000,8670,334357,2802003330,7168.0,12.86,1.2091544015066964,674.0,2.31,200.0
000270,기아차,45850,46200,45050,46000,624467,28616272050,55466.0,6.22,0.8288901083546677,7393.0,2.17,1000.0
024110,기업은행,14650,14650,14250,14250,907900,13080322500,23898.0,9.26,0.5961910384760231,1539.0,3.02,430.0
004540,깨끗한나라,6000,6250,5750,5890,312331,1873103120,5515.0,64.0,1.0676337262012692,92.0,0.0,0.0
004545,깨끗한나라우,6510,7370,6510,6900,5191,35884660,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2510,2590,2500,2540,34731,87641930,1570.0,2.13,1.6191816779458599,1193.0,0.0,0.0
001260,남광토건,10400,11900,10300,11550,1625454,18390961150,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1110,1145,1110,1110,228111,254642080,792.0,6.98,1.4013819839015151,159.0,0.0,0.0
008355,남선알미우,6940,8050,6600,7110,79697,583577340,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1550,1550,1460,1485,5040,7547475,2019.0,0.0,0.0,0.0,1.68,25.0
003920,남양유업,734000,734000,720000,730000,825,601338000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,281500,281500,281500,281500,1,281500,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,11800,12300,10450,10750,92714,1043242800,20193.0,398.2,0.5324988857524885,27.0,1.86,200.0
025860,남해화학,11850,12100,11600,11750,523171,6183938750,7412.0,31.0,1.5851322180248246,379.0,0.51,60.0
005720,넥센,85100,86300,85100,86000,3463,297833100,120697.0,5.61,0.7121806051517436,15324.0,0.64,550.0
005725,넥센우,37950,39000,37600,38950,60,2291000,0.0,0.0,0.0,0.0,1.54,600.0
002350,넥센타이어,12100,12800,12100,12600,622937,7832546400,9017.0,9.9,1.3974393853277143,1273.0,0.6,75.0
002355,넥센타이어1우B,5280,5280,5240,5270,5059,26572540,0.0,0.0,0.0,0.0,1.52,80.0
110570,넥솔론,782,796,761,777,622001,482879061,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11700,12800,11700,12650,822819,10266711750,11790.0,16.88,1.0734732824427482,750.0,1.58,200.0
090355,노루페인트우,8500,9300,8500,9300,7509,67505800,0.0,0.0,0.0,0.0,2.2,205.0
000320,노루홀딩스,33200,33900,31800,33200,19640,648566200,20859.0,14.54,1.5912881579893572,2283.0,1.2,400.0
000327,노루홀딩스2우B,30950,31350,29850,30600,138,4236700,0.0,0.0,0.0,0.0,1.32,405.0
000325,노루홀딩스우,19350,19350,19250,19350,102,1972300,0.0,0.0,0.0,0.0,2.09,405.0
006280,녹십자,249000,254000,245500,252000,43866,10972079500,76384.0,34.72,3.299881192396313,7260.0,0.5,1250.0
005250,녹십자홀딩스,36900,37450,36250,37050,53484,1967651050,14224.0,29.44,2.6055829935320585,1259.0,0.81,300.0
005255,녹십자홀딩스1우,16450,16900,16350,16450,924,15466450,0.0,0.0,0.0,0.0,1.85,305.0
005257,녹십자홀딩스2우,16800,16800,16350,16650,216,3557850,0.0,0.0,0.0,0.0,1.8,300.0
004370,농심,277500,278000,267000,269000,29516,7987484500,252302.0,23.94,1.066505368566242,11241.0,1.49,4000.0
072710,농심홀딩스,119000,120000,112500,114000,14386,1651839500,159349.0,20.61,0.7152215812461955,5530.0,1.75,2000.0
023590,다우기술,16650,17250,16550,17050,176558,3005591100,16941.0,16.44,1.0061795348562659,1037.0,0.76,130.0
020120,다우인큐브,3290,3400,3245,3245,17998,58883800,1292.0,13.87,2.5115494388544892,234.0,0.92,30.0
015590,대경기계,1535,1555,1525,1540,41736,64497440,1423.0,308.0,1.0822206605762474,5.0,0.0,0.0
019680,대교,7750,8120,7700,7820,177743,1411782350,6040.0,17.61,1.2944639900662251,444.0,2.94,230.0
019685,대교우B,4795,4795,4740,4745,33766,161054690,0.0,0.0,0.0,0.0,5.06,240.0
006370,대구백화점,16100,16100,15850,16050,112845,2336538550,37514.0,24.77,0.4277902916244602,648.0,3.74,600.0
004130,대덕GDS,10350,10400,10000,10100,204373,2083471350,19252.0,9.86,0.5244130479950135,1024.0,2.97,300.0
004135,대덕GDS우,7200,7280,7190,7190,281,2021670,0.0,0.0,0.0,0.0,4.24,305.0
008060,대덕전자,8270,8360,7860,7860,206634,1658275950,8976.0,10.84,0.8758599320409982,725.0,3.82,300.0
000490,대동공업,11900,12750,11800,12100,72265,878942100,9488.0,51.06,1.2754861403878583,237.0,0.5,60.0
008110,대동전자,5380,5380,5150,5300,6977,36588700,9998.0,8.4,0.5300474157331466,631.0,0.0,0.0
005750,대림B&Co,19800,20050,18350,18650,338776,6418358500,9215.0,86.3,2.02316874660879,216.0,0.54,100.0
000210,대림산업,77300,79200,76600,77700,93082,7223317100,109537.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,27700,28400,27400,27750,1915,52969350,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,6780,7290,6260,6600,18936,126974620,8292.0,0.0,0.0,0.0,2.27,150.0
001680,대상,35500,35600,34200,34200,139164,4820591550,21042.0,13.35,1.6256393463073853,2562.0,0.88,300.0
001689,대상3우B,34150,34250,33100,33300,146,4870600,0.0,0.0,0.0,0.0,0.93,310.0
001685,대상우,15650,15700,15150,15150,2276,34818650,0.0,0.0,0.0,0.0,2.05,310.0
084690,대상홀딩스,24000,24500,23250,23750,29030,691564450,12335.0,23.7,1.925458552898257,1002.0,0.72,170.0
084695,대상홀딩스우,10150,10150,9400,10000,3237,31965060,0.0,0.0,0.0,0.0,1.8,180.0
128820,대성산업,5010,5200,4900,5040,119779,603673855,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6290,6430,6280,6430,21570,136858610,10137.0,13.95,0.6345457852421821,461.0,3.89,250.0
005620,대성합동지주,47000,47350,44700,46250,2120,96418850,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13250,13250,12950,13150,16002,208731200,22836.0,11.91,0.5756043089858118,1104.0,1.9,250.0
003540,대신증권,11800,11850,11200,11250,268432,3073839750,18932.0,19.6,0.5940636224381999,574.0,2.22,250.0
003547,대신증권2우B,6950,6990,6880,6960,1536,10621070,0.0,0.0,0.0,0.0,3.59,250.0
003545,대신증권우,7370,7370,7260,7280,53561,392073730,0.0,0.0,0.0,0.0,4.12,300.0
009190,대양금속,415,418,403,403,48736,19767416,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1065,1075,1010,1030,1884534,1964666480,1323.0,16.1,0.7785336356764928,64.0,0.0,0.0
047040,대우건설,6570,6680,6420,6460,1178985,7654325130,6327.0,25.33,1.0208111071597914,255.0,0.0,0.0
009320,대우부품,893,919,891,910,56798,51521237,641.0,101.1,1.4198517940717628,9.0,0.0,0.0
047050,대우인터내셔널,25300,25500,24600,25100,226768,5714683950,20887.0,15.49,1.2015772370373916,1620.0,1.99,500.0
042660,대우조선해양,14400,14850,14250,14350,1637053,23760712550,25985.0,24.2,0.5523360833172984,593.0,1.05,150.0
006800,대우증권,14250,14750,14050,14200,1371249,19611490500,12228.0,22.27,1.1617164499509323,638.0,1.76,250.0
006805,대우증권우,7390,7490,7310,7390,23916,176630010,0.0,0.0,0.0,0.0,3.72,275.0
003090,대웅,61200,61700,59500,59700,165778,9941523800,37011.0,21.38,1.6136216260030802,2794.0,0.84,500.0
069620,대웅제약,92000,94800,90100,93300,113954,10519820800,38241.0,30.53,2.43988127925525,3056.0,0.75,700.0
000430,대원강업,4905,4950,4845,4900,42958,209914580,6698.0,24.5,0.7315616601970738,200.0,2.45,120.0
006340,대원전선,1970,1995,1700,1775,7775896,14148422900,1063.0,88.75,1.669802445907808,20.0,0.0,0.0
006345,대원전선우,1890,2375,1775,2030,1259028,2673580750,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21200,22050,21100,21800,77716,1679173100,7801.0,23.56,2.7939126394052045,925.0,0.66,143.0
024890,대원화성,3070,3105,2945,2945,389210,1167831725,1251.0,16.19,2.3550159872102316,182.0,0.0,0.0
000300,대유신소재,1145,1180,1130,1170,291698,336028335,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2005,2145,1980,2035,3387955,6962400975,1173.0,16.4,1.7343350383631713,124.0,2.46,50.0
012800,대창,871,887,871,885,224023,196644106,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,53500,54800,53500,53700,3807,206176500,65771.0,5.79,0.8163712683021392,9275.0,3.72,2000.0
001070,대한방직,80400,83500,79800,82600,10001,814193100,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,199000,219500,199000,213500,67677,14471276000,128637.0,20.69,1.6593485933285135,10318.0,0.7,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
