,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000590,CS홀딩스,61300,66700,60500,64500,897,56642700,187283.0,12.55,0.34421620622266835,5138.0,0.78,500.0
012030,DB,857,865,841,859,440945,377139669,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4350,4450,4350,4450,78319,345931755,14360.0,41.6,0.30992557451253483,107.0,2.25,100.0
005830,DB손해보험,66400,67200,65800,67100,114495,7655499500,65368.0,6.42,1.0261364027505813,10445.0,3.43,2300.0
000990,DB하이텍,10950,11100,10850,10950,146221,1610388800,10240.0,4.3,1.0693153381347655,2546.0,2.28,250.0
000995,DB하이텍1우,35000,35000,33100,33650,2045,69127400,0.0,0.0,0.0,0.0,0.89,300.0
139130,DGB금융지주,8130,8190,8090,8190,841984,6854396007,23088.0,4.58,0.35434465414934163,1787.0,4.15,340.0
004840,DRB동일,6560,6770,6500,6640,14951,98052270,16974.0,7.11,0.3911957258159538,934.0,1.51,100.0
155660,DSR,4120,4140,4085,4095,17067,70113320,8721.0,5.92,0.4698930741887398,692.0,1.22,50.0
069730,DSR제강,4545,4635,4500,4570,71383,324891800,9032.0,13.13,0.5060029616917626,348.0,0.88,40.0
017940,E1,54700,55600,54500,55300,16452,906207900,171187.0,3.79,0.3231572052784382,14600.0,3.62,2000.0
007700,F&F,40600,42500,40250,40950,93671,3879950750,19218.0,8.42,2.1311051162972214,4863.0,1.59,650.0
114090,GKL,25500,25500,24850,25000,153243,3856715800,8602.0,19.2,2.9065878574750057,1302.0,2.92,730.0
078930,GS,51100,51600,50800,51400,109959,5643958900,81628.0,4.93,0.629044261772921,10416.0,3.5,1800.0
006360,GS건설,43500,44100,43350,43850,341735,15001415410,44190.0,0.0,0.0,0.0,0.68,300.0
001250,GS글로벌,2620,2640,2585,2615,134434,351480070,4452.0,10.18,0.5876414392407907,257.0,0.96,25.0
007070,GS리테일,37000,37000,36300,36700,185550,6806766218,26369.0,23.9,1.3916376711289773,1535.0,1.63,600.0
078935,GS우,34700,35000,34600,34750,1263,43857250,0.0,0.0,0.0,0.0,5.32,1850.0
012630,HDC,16100,16450,16000,16300,360951,5869859600,38991.0,2.83,0.4182949971628068,5763.0,6.13,1000.0
039570,HDC아이콘트롤스,9550,9890,9550,9870,94743,917037700,11953.0,6.84,0.8257253017025015,1443.0,2.53,250.0
089470,HDC현대EP,4635,4720,4630,4710,33486,157088335,8772.0,4.7,0.5367780651504788,1002.0,2.55,120.0
294870,HDC현대산업개발,44550,45000,44250,44700,81434,3642671050,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5590,5750,5490,5680,254341,1433876710,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1905,1940,1890,1915,360655,688349150,1558.0,106.4,1.22897946084724,18.0,0.0,0.0
175330,JB금융지주,5460,5580,5460,5580,160521,887961390,15630.0,4.62,0.35685605606206017,1207.0,1.79,100.0
234080,JW생명과학,20350,20600,20300,20400,41740,852268200,6448.0,19.25,3.164547146401985,1060.0,2.45,500.0
001060,JW중외제약,41900,42600,41350,41550,73478,3093037450,12302.0,0.0,0.0,0.0,0.66,275.0
001067,JW중외제약2우B,42450,43850,41750,43350,1430,61854400,0.0,0.0,0.0,0.0,0.63,275.0
001065,JW중외제약우,25200,26200,25000,25400,674,17416400,0.0,0.0,0.0,0.0,1.18,300.0
096760,JW홀딩스,7270,7330,7100,7100,88308,634324810,2601.0,8.41,2.7277489427143404,844.0,1.06,75.0
105560,KB금융,45000,46750,44800,46750,1317274,60864823900,81411.0,5.63,0.5742229724023781,8305.0,4.11,1920.0
002380,KCC,293500,296500,291500,292000,23324,6860349500,554654.0,68.75,0.5266684275241863,4249.0,3.08,9000.0
009070,KCTC,3530,3630,3425,3600,493016,1739093070,6092.0,12.08,0.5908209537097833,298.0,0.97,35.0
009440,KC그린홀딩스,3870,3910,3850,3895,37294,144730585,7226.0,16.8,0.539285220038749,232.0,2.82,110.0
119650,KC코트렐,4630,4915,4570,4835,208855,995931265,5861.0,9.35,0.8249032268384234,517.0,2.07,100.0
092220,KEC,1165,1175,1130,1135,2091733,2405070160,1961.0,113.5,0.5787863335033147,10.0,1.06,12.0
001390,KG케미칼,18050,18800,18050,18400,163133,3002098100,19661.0,48.8,0.9359804943797365,377.0,1.9,350.0
001940,KISCO홀딩스,13200,13200,13050,13050,601,7862250,41227.0,15.48,0.3164611101341354,843.0,1.92,250.0
025000,KPX케미칼,50100,50500,48950,49000,25697,1273575600,89789.0,8.84,0.5459567012663021,5543.0,4.08,2000.0
092230,KPX홀딩스,60400,60400,60300,60400,201,12129400,145038.0,6.12,0.4166317620209876,9872.0,6.37,3850.0
000040,KR모터스,540,544,533,542,152609,82461301,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6390,6390,6260,6290,68258,429964750,9806.0,5.62,0.6420176422598409,1120.0,3.66,230.0
030200,KT,29200,29500,29200,29300,381458,11213776600,44749.0,15.06,0.655023017274129,1946.0,3.41,1000.0
033780,KT&G,101500,102500,100000,100500,284577,28650816000,56609.0,10.9,1.7744686964528609,9217.0,3.98,4000.0
030210,KTB투자증권,3040,3165,3040,3140,116696,365308545,6862.0,7.02,0.45726179958466917,447.0,0.0,0.0
058850,KTcs,2585,2595,2550,2585,549849,1412571365,3611.0,15.21,0.7161061686513431,170.0,3.09,80.0
093050,LF,25550,25850,24950,24950,93665,2377906300,37363.0,9.9,0.6673490903433879,2519.0,2.0,500.0
003550,LG,70700,73400,69900,73200,204124,14783375800,90990.0,5.37,0.8045720168425101,13630.0,1.78,1300.0
034220,LG디스플레이,20000,20050,19750,19950,1231078,24456321000,40170.0,3.96,0.49676881067961165,5038.0,2.51,500.0
001120,LG상사,15750,16250,15750,15950,167085,2685765150,30815.0,10.24,0.5175104961057926,1557.0,1.57,250.0
051900,LG생활건강,1100000,1150000,1097000,1150000,44161,50243135802,169155.0,31.77,6.7978118256924125,36199.0,0.78,9000.0
051905,LG생활건강우,701000,711000,701000,711000,1448,1024801000,0.0,0.0,0.0,0.0,1.27,9050.0
003555,LG우,41200,41300,39300,41200,2172,88367250,0.0,0.0,0.0,0.0,3.28,1350.0
032640,LG유플러스,16750,17150,16750,17050,1632799,27756721700,11985.0,13.61,1.4228241030454736,1253.0,2.35,400.0
011070,LG이노텍,87400,90900,86700,90100,232747,20874966300,82426.0,12.2,1.0934933303811905,7386.0,0.28,250.0
066570,LG전자,65600,66500,65300,65800,560337,36990346000,73129.0,6.87,0.9000288125264942,9579.0,0.61,400.0
066575,LG전자우,26450,26600,26300,26300,9870,260578650,0.0,0.0,0.0,0.0,1.71,450.0
108670,LG하우시스,59300,60500,58600,59100,30292,1811946800,98558.0,8.7,0.5999414684754155,6794.0,3.05,1800.0
108675,LG하우시스우,30250,30350,30100,30250,465,14029050,0.0,0.0,0.0,0.0,6.12,1850.0
051910,LG화학,350500,356000,348500,356000,162948,57646539000,206544.0,14.03,1.7232682564005732,25367.0,1.69,6000.0
051915,LG화학우,192000,198500,190500,198500,10213,1989862000,0.0,0.0,0.0,0.0,3.05,6050.0
079550,LIG넥스원,40000,40950,39500,39900,161542,6445075500,27454.0,0.0,0.0,0.0,1.25,500.0
006260,LS,51500,54700,51500,54000,110636,5945203700,84524.0,5.05,0.6388469824398987,10691.0,2.31,1250.0
000680,LS네트웍스,2680,2750,2680,2730,30269,81936460,7902.0,9.75,0.3454821564160972,280.0,0.0,0.0
010120,LS산전,51400,51600,50700,51300,83337,4273848000,38191.0,14.32,1.3435018639862795,3583.0,2.14,1100.0
229640,LS전선아시아,5720,5890,5720,5890,31294,182416500,3825.0,14.06,1.5404411764705883,419.0,2.72,160.0
023150,MH에탄올,5640,5730,5600,5690,4153,23463640,8930.0,6.04,0.637043323068309,942.0,6.15,350.0
035420,NAVER,127500,132500,127500,132500,335999,43815506500,28936.0,24.9,4.579114252142659,5320.0,0.22,289.0
181710,NHN엔터테인먼트,59700,60300,59500,59800,46811,2796848200,77006.0,69.2,0.7762771732072825,864.0,0.0,0.0
005940,NH투자증권,12650,13450,12650,13350,1425182,18816675250,16087.0,11.41,0.8295712376453037,1170.0,3.75,500.0
005945,NH투자증권우,8390,8590,8390,8550,46033,392119800,0.0,0.0,0.0,0.0,6.43,550.0
034310,NICE,17550,17600,17200,17600,16303,284598650,14726.0,12.68,1.195124694418036,1388.0,0.74,130.0
008260,NI스틸,2415,2460,2400,2440,151664,368101105,3452.0,6.32,0.7067325101390498,386.0,2.05,50.0
004250,NPC,3805,3915,3805,3905,4410,17153630,5966.0,13.95,0.6548566878980892,280.0,2.3,90.0
004255,NPC우,2135,2175,2120,2175,8958,19171375,0.0,0.0,0.0,0.0,4.37,95.0
010060,OCI,95200,96500,93900,95600,89979,8614814800,140563.0,9.71,0.6804281598820457,9849.0,2.04,1950.0
005490,POSCO,251000,257500,251000,256500,204181,52143247500,501600.0,7.44,0.5112851375598086,34464.0,3.12,8000.0
100840,S&TC,11150,11450,11150,11250,3719,42109600,31228.0,18.38,0.3601095171000384,612.0,0.0,0.0
064960,S&T모티브,29850,29850,28750,28750,39871,1154221300,49272.0,7.39,0.5831861909400877,3888.0,3.48,1000.0
003570,S&T중공업,7450,7520,7380,7480,12290,91996880,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,11750,11950,11700,11850,3620,42752450,36826.0,28.34,0.32172072720360617,418.0,1.69,200.0
010950,S-Oil,97800,97800,96200,96700,324777,31424432100,58682.0,9.03,1.6476698561739545,10706.0,6.1,5900.0
010955,S-Oil우,66400,66400,65000,65600,15764,1031267900,0.0,0.0,0.0,0.0,9.03,5925.0
034120,SBS,22350,22950,22150,22500,64699,1464990050,30428.0,26.47,0.7393991553831997,850.0,1.11,250.0
101060,SBS미디어홀딩스,2180,2240,2180,2185,68021,149894880,4955.0,64.25,0.4408678102926337,34.0,0.0,0.0
004060,SG세계물산,753,761,745,749,330455,248052425,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2600,2630,2535,2565,495743,1275662225,2760.0,320.8,0.9297101449275362,8.0,0.0,0.0
002360,SH에너지화학,1110,1120,1100,1115,451962,502587985,950.0,12.97,1.1740131578947368,86.0,3.86,43.0
009160,SIMPAC,2710,2840,2710,2760,293020,814366375,8280.0,5.42,0.3333012530193237,509.0,2.9,80.0
123700,SJM,3080,3150,3060,3075,47664,147340105,10282.0,8.47,0.29898426862478117,363.0,4.23,130.0
025530,SJM홀딩스,3330,3330,3245,3275,7989,26165210,9716.0,2.9,0.33732414638225605,1130.0,6.11,200.0
034730,SK,253000,260000,252000,259500,82153,21179719000,192595.0,8.65,1.3474579509462863,30007.0,1.54,4000.0
011790,SKC,38700,38700,38000,38300,82965,3188146200,38631.0,12.34,0.9918200408997955,3104.0,2.35,900.0
018670,SK가스,76000,76400,75400,76100,10707,812363700,164161.0,6.58,0.46346326929051357,11566.0,3.42,2600.0
001740,SK네트웍스,5800,5920,5780,5820,1235010,7204071700,9546.0,42.78,0.6094961240310077,136.0,2.06,120.0
001745,SK네트웍스우,54500,56200,54300,55100,1208,66072100,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,26500,27150,25950,26150,60675,1613563100,88491.0,0.85,0.29441347562004894,30647.0,2.87,750.0
006125,SK디스커버리우,14500,14850,14000,14100,28622,402405150,0.0,0.0,0.0,0.0,5.67,800.0
210980,SK디앤디,27800,28250,27800,27850,24460,685829850,16007.0,8.28,1.7393366964453052,3362.0,2.15,600.0
03473K,SK우,126000,126000,123500,125500,5485,683309000,0.0,0.0,0.0,0.0,3.23,4050.0
096770,SK이노베이션,178000,181000,176000,180000,163204,29320199000,192989.0,7.97,0.9321078532973381,22574.0,4.44,8000.0
096775,SK이노베이션우,113000,116000,112500,113500,5537,632137000,0.0,0.0,0.0,0.0,7.09,8050.0
001510,SK증권,679,702,679,694,4692439,3252725352,1265.0,12.39,0.5485177865612648,56.0,0.0,0.0
001515,SK증권우,3335,3475,3305,3410,469403,1591806400,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,67200,67800,64800,65000,58764,3870617200,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,23550,23750,23000,23100,2455,57313500,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,267500,270000,265500,268500,104085,27973904000,220967.0,7.34,1.2151414648454295,36582.0,3.72,10000.0
000660,SK하이닉스,62200,64000,62200,64000,2413868,152553529100,46449.0,4.25,1.3791524037115976,15073.0,1.56,1000.0
005610,SPC삼립,129500,129500,123000,124000,14074,1771566000,32469.0,26.47,3.819215058979334,4685.0,0.77,956.0
011810,STX,12300,16050,12200,16050,632642,9516624750,2224.0,0.76,7.1689216010004495,20985.0,0.0,0.0
077970,STX엔진,6450,7830,6320,6960,505913,3750442130,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5310,5830,5230,5420,737315,4094774050,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2880,2890,2845,2865,27218,78008865,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1965,2000,1965,1980,14150,28085965,4502.0,27.5,0.4398045313194136,72.0,0.0,0.0
024070,WISCOM,2705,2705,2650,2655,4720,12539860,7604.0,664.0,0.3492898474487112,4.0,0.0,0.0
037270,YG PLUS,2100,2100,2070,2090,70005,145553550,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17500,18250,17500,18200,2731,49270000,62234.0,51.12,0.29245267860012214,356.0,3.3,600.0
000860,강남제비스코,25300,25950,25300,25900,2988,76610150,74589.0,7.26,0.3473677418922361,3568.0,2.12,550.0
035250,강원랜드,32650,32650,32000,32200,380420,12277065250,16365.0,14.91,1.9665501833180568,2159.0,3.07,990.0
011420,갤럭시아에스엠,1730,1780,1700,1715,133688,231313770,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,16050,17700,15600,16450,8136289,133336102200,8157.0,28.95,2.0161057987005027,568.0,1.79,295.0
009450,경동나비엔,40700,40850,40000,40450,35419,1434253650,20135.0,19.33,2.0091266761857463,2093.0,0.49,200.0
267290,경동도시가스,32650,33850,32650,33500,9585,320860050,62295.0,8.88,0.5377170870455092,3771.0,2.24,750.0
012320,경동인베스트,43400,45350,42600,45300,33852,1498658150,149216.0,2.18,0.3038234526625831,20799.0,1.1,500.0
000050,경방,11150,11500,11100,11350,13162,148980000,25502.0,12.3,0.44506374500039214,923.0,1.59,180.0
214390,경보제약,10150,10150,10000,10050,47839,481731750,5919.0,13.38,1.6980051001013685,751.0,2.49,250.0
012610,경인양행,6050,6160,6010,6110,210857,1285482370,4812.0,67.9,1.2694825436408979,90.0,0.82,50.0
009140,경인전자,25600,27550,25600,26500,6782,180134500,35687.0,0.0,0.0,0.0,0.94,250.0
013580,계룡건설,21600,21750,21350,21500,7111,153418500,37841.0,3.52,0.5684674030813139,6112.0,0.0,0.0
012200,계양전기,3510,3800,3510,3635,334677,1229942985,5364.0,14.25,0.6774328859060402,255.0,1.51,55.0
012205,계양전기우,8650,10350,8510,9560,1174069,11417349350,0.0,0.0,0.0,0.0,0.63,60.0
004200,고려개발,4775,4775,4620,4750,17428,81875160,2886.0,21.6,1.6460932085932085,220.0,0.0,0.0
002140,고려산업,2390,2475,2365,2395,644189,1557881420,3559.0,11.51,0.6725554931160438,208.0,1.46,35.0
010130,고려아연,438000,438500,429500,434000,48089,20790293500,315862.0,12.19,1.3732747608132665,35591.0,2.3,10000.0
002240,고려제강,24750,25100,23900,23900,19124,468451750,68324.0,20.17,0.34985761774778995,1185.0,1.46,350.0
001290,골든브릿지증권,1855,2195,1840,1960,2634352,5413715635,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6810,7030,6810,6990,94713,658345990,7476.0,12.22,0.9348749331193151,572.0,1.14,80.0
017040,광명전기,3075,3075,3010,3070,359497,1090929840,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2255,2300,2250,2295,175313,399880845,3558.0,41.72,0.6448935497470489,55.0,2.18,50.0
037710,광주신세계,192500,198000,192500,196000,1087,213204000,362102.0,6.55,0.5409927658505063,29904.0,0.64,1250.0
030610,교보증권,8870,9220,8870,9130,79035,718366740,22662.0,4.34,0.40273106549510196,2103.0,3.29,300.0
007690,국도화학,44950,45150,44650,44750,4938,221725100,78858.0,6.3,0.5673723357966218,7101.0,3.35,1500.0
005320,국동,2705,2755,2670,2715,181229,491159940,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13000,13350,12600,13050,28168,367028300,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4325,4410,4325,4340,72059,315168325,3686.0,68.9,1.1771907216494846,63.0,0.23,10.0
083420,그린케미칼,3450,3455,3430,3440,8379,28816920,5487.0,27.3,0.6268281848004374,126.0,11.92,410.0
014530,극동유화,3340,3340,3285,3290,14418,47569665,4256.0,7.39,0.7727509692199248,445.0,4.86,160.0
014280,금강공업,18900,20050,18850,19100,47103,907876600,54792.0,3.54,0.3487906537450723,5400.0,2.62,500.0
014285,금강공업우,33350,33950,33350,33800,68,2288150,0.0,0.0,0.0,0.0,1.63,550.0
008870,금비,68000,68000,64900,66000,1496,98296000,93582.0,15.19,0.7049913444893249,4344.0,2.27,1500.0
001570,금양,2420,2550,2420,2460,120937,301584010,1333.0,4.76,1.8468181498499625,517.0,0.0,0.0
002990,금호산업,11300,11500,11100,11500,163939,1860061450,10865.0,4.32,1.0596992924528301,2665.0,4.35,500.0
002995,금호산업우,25800,26200,24850,25250,3453,87489650,0.0,0.0,0.0,0.0,2.18,550.0
011780,금호석유,89600,89600,88200,89100,101049,8972921400,55019.0,11.65,1.6189971021374434,7647.0,1.12,1000.0
011785,금호석유우,31400,31500,31400,31500,98,3082500,0.0,0.0,0.0,0.0,3.33,1050.0
214330,금호에이치티,6860,6980,6490,6850,72193,492925000,9294.0,13.56,0.736933774478158,505.0,1.09,75.0
001210,금호전기,6230,6300,6180,6240,17911,111497300,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5160,5280,5120,5200,421456,2199475260,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3540,3560,3520,3545,14884,52587915,7680.0,11.86,0.461712646484375,299.0,4.23,150.0
000270,기아차,33800,34900,33800,34550,1033143,35749991000,66264.0,14.31,0.5214049106603887,2414.0,2.32,800.0
024110,기업은행,13450,13750,13400,13700,1184853,16137978250,29937.0,6.29,0.4575467857500752,2178.0,4.5,617.0
013700,까뮤이앤씨,1360,1375,1320,1350,132694,177694660,1309.0,7.11,1.031918449197861,190.0,1.48,20.0
004540,깨끗한나라,3295,3345,3265,3315,59567,197470390,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18850,19700,18650,19400,6148,119269150,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5910,6200,5910,5960,321079,1947751730,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,15300,15300,14800,15050,69279,1040636550,4411.0,86.5,3.412151439582861,174.0,0.0,0.0
008350,남선알미늄,2640,2640,2495,2545,5973731,15246557420,1338.0,12.92,1.9025481128550075,197.0,0.0,0.0
008355,남선알미우,29400,29850,28700,29500,13291,389510200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1915,1925,1875,1905,361276,687581485,2419.0,34.62,0.7872571310458867,55.0,1.31,25.0
003920,남양유업,647000,649000,629000,629000,825,528138000,1009374.0,106.2,0.6230023509620815,5922.0,0.16,1000.0
003925,남양유업우,189500,193000,189500,193000,144,27376500,0.0,0.0,0.0,0.0,0.54,1050.0
002070,남영비비안,6150,6350,6110,6310,4520,28094770,18980.0,38.0,0.33234984193888306,166.0,3.17,200.0
025860,남해화학,14100,14350,13650,13900,507156,7098444300,8478.0,24.81,1.6389478650625147,560.0,0.58,80.0
005720,넥센,5550,5690,5550,5670,20895,117897390,16048.0,3.78,0.35301383447314305,1499.0,1.32,75.0
005725,넥센우,3705,3735,3695,3695,40,148025,0.0,0.0,0.0,0.0,2.17,80.0
002350,넥센타이어,9100,9480,9100,9150,99249,921813990,12821.0,7.46,0.7134474202480305,1226.0,1.09,100.0
002355,넥센타이어1우B,3700,3725,3680,3725,755,2785260,0.0,0.0,0.0,0.0,2.82,105.0
003580,넥스트사이언스,6240,6400,6220,6330,150685,950231120,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,113000,113500,111500,112000,111048,12503793500,50919.0,28.66,2.199348475028968,3908.0,0.32,360.0
090350,노루페인트,8580,8650,8450,8600,132921,1133463180,14613.0,5.98,0.5889204496852118,1439.0,2.91,250.0
090355,노루페인트우,8410,8700,8400,8540,2992,25428710,0.0,0.0,0.0,0.0,2.99,255.0
000320,노루홀딩스,12500,12600,12300,12600,3179,39778600,28287.0,3.06,0.44511930723477217,4114.0,3.57,450.0
000325,노루홀딩스우,18250,18250,17650,18150,15,267700,0.0,0.0,0.0,0.0,2.51,455.0
006280,녹십자,133500,137500,133500,134500,43018,5821497500,89010.0,28.83,1.510877464610718,4665.0,0.93,1250.0
005250,녹십자홀딩스,24400,24800,24050,24050,59130,1442774050,16406.0,25.19,1.4661747226624406,955.0,1.25,300.0
005257,녹십자홀딩스2우,17000,17000,16350,16850,64,1069100,0.0,0.0,0.0,0.0,1.78,300.0
004370,농심,287500,289500,283000,288000,23675,6811302500,300600.0,18.38,0.9583607784431137,15678.0,1.39,4000.0
072710,농심홀딩스,78100,78800,77500,78300,6214,488127100,185858.0,8.93,0.42112102216477093,8765.0,2.55,2000.0
058730,다스코,8560,8640,8470,8520,275187,2348002160,7846.0,7.02,1.0861217101070608,1214.0,2.93,250.0
023590,다우기술,19150,19400,19000,19350,100338,1923490400,23560.0,7.31,0.8214412669779287,2648.0,1.55,300.0
019680,대교,6350,6460,6350,6390,94467,605245460,6440.0,13.71,0.9921268439440993,466.0,3.76,240.0
019685,대교우B,4520,4530,4500,4520,3664,16516815,0.0,0.0,0.0,0.0,5.53,250.0
006370,대구백화점,8740,8740,8550,8700,10933,94196150,31301.0,0.0,0.0,0.0,2.3,200.0
008060,대덕전자,9730,9780,9590,9730,364994,3538341880,10658.0,11.38,0.913145495167949,855.0,3.08,300.0
00806K,대덕전자1우,5690,5700,5600,5630,2779,15687560,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6040,6050,5860,5950,126298,750303860,8991.0,12.82,0.6616199532866199,464.0,1.01,60.0
008110,대동전자,3430,3450,3385,3395,1830,6220165,11629.0,54.75,0.29189956144122453,62.0,0.0,0.0
005750,대림B&Co,4860,5000,4860,4920,33896,167504245,9576.0,11.66,0.5136735066833751,422.0,3.05,150.0
000210,대림산업,96200,99100,95500,97200,261248,25447427800,131198.0,7.65,0.7404873025884541,12702.0,1.03,1000.0
000215,대림산업우,37250,38500,37250,37500,13063,493044800,0.0,0.0,0.0,0.0,2.8,1050.0
004440,대림씨엔에스,10600,10850,10550,10700,17267,184055300,22424.0,30.92,0.4771213320549411,346.0,0.65,70.0
006570,대림통상,4495,4495,4370,4495,273,1208270,7264.0,0.0,0.0,0.0,3.34,150.0
001680,대상,26700,26850,26050,26050,80280,2115857750,24181.0,17.77,1.077795454075514,1467.0,1.92,500.0
001685,대상우,12600,12600,12500,12550,1252,15685800,0.0,0.0,0.0,0.0,4.06,510.0
084690,대상홀딩스,8210,8400,8210,8400,18968,158257880,13705.0,12.02,0.6132347911346224,699.0,2.14,180.0
084695,대상홀딩스우,5670,5670,5660,5670,79,447470,0.0,0.0,0.0,0.0,3.35,190.0
128820,대성산업,4330,4650,4320,4605,119963,540269975,9513.0,0.54,0.4844058993285504,8533.0,0.0,0.0
117580,대성에너지,5300,5300,5260,5290,11065,58466330,10916.0,9.8,0.48463837486258704,540.0,4.73,250.0
016710,대성홀딩스,6190,6200,6170,6180,15090,93374410,24992.0,4.72,0.24715283890845072,1309.0,4.05,250.0
003540,대신증권,11000,11400,11000,11300,183098,2065699800,21524.0,7.0,0.5252276528526296,1615.0,5.4,610.0
003547,대신증권2우B,8030,8060,7940,8050,8186,65646380,0.0,0.0,0.0,0.0,7.58,610.0
003545,대신증권우,8520,8580,8490,8570,39938,341398000,0.0,0.0,0.0,0.0,7.7,660.0
009190,대양금속,4075,4095,4015,4060,8997,36293615,990.0,5.41,4.104068023989899,751.0,0.0,0.0
014160,대영포장,1380,1380,1285,1285,8824498,11696825125,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5650,5710,5580,5670,825054,4674384120,5396.0,9.0,1.0507783543365457,630.0,0.0,0.0
009320,대우부품,2240,2305,2205,2305,2031338,4613924365,800.0,37.78,2.8808203125,61.0,0.0,0.0
042660,대우조선해양,32650,32950,32450,32500,425739,13908476250,31816.0,4.55,1.0214083764851019,7141.0,0.0,0.0
003090,대웅,17750,17750,17400,17550,50182,880122600,9367.0,11.44,1.8730783602007046,1534.0,0.57,100.0
069620,대웅제약,192500,193000,188500,189500,33017,6276761000,44831.0,61.94,4.227627088398653,3060.0,0.32,600.0
000430,대원강업,3750,3830,3750,3780,25366,95898675,7374.0,10.77,0.5128121185923515,351.0,3.04,115.0
006340,대원전선,1905,2055,1895,1940,11323364,22475978445,1136.0,194.0,1.7077464788732395,10.0,0.0,0.0
006345,대원전선우,4125,4345,4115,4200,143303,607071190,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15400,15850,15400,15650,56137,876265150,8809.0,27.31,1.7765992167101827,573.0,1.66,260.0
024890,대원화성,1860,1860,1820,1855,396851,729958255,1755.0,47.56,1.0569444444444445,39.0,0.0,0.0
