,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,15400,15600,14950,15100,681800,10379996000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,172000,175000,164000,174500,709,122524000,337506.0,5.0,0.5165241506817656,34866.0,0.49,850.0
001465,BYC우,74300,74300,72100,73800,22,1626700,0.0,0.0,0.0,0.0,1.22,900.0
001040,CJ,82600,83300,81300,82800,130687,10753111600,112408.0,14.28,0.7368803821792044,5800.0,0.97,800.0
079160,CJ CGV,29900,31250,29700,30900,46222,1405982800,4539.0,19.11,6.80763590548579,1617.0,0.81,250.0
011150,CJ씨푸드,2640,2670,2600,2650,358372,940286450,839.0,18.53,3.1584848033373065,143.0,0.0,0.0
011155,CJ씨푸드1우,9700,10800,9700,10750,1360,14482000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22500,23200,22500,22900,1081,24630500,0.0,0.0,0.0,0.0,3.71,850.0
097950,CJ제일제당,301000,303500,295500,299500,64023,19136535500,208403.0,5.95,1.4380402131027386,50375.0,1.34,4000.0
097955,CJ제일제당 우,71400,73200,71400,72900,2669,194120200,0.0,0.0,0.0,0.0,5.56,4050.0
000590,CS홀딩스,46000,46950,45800,46700,2491,114581550,153614.0,6.08,0.30391812025596626,7681.0,1.07,500.0
139130,DGB금융지주,16500,16900,16300,16900,344233,5704942200,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4320,4345,4230,4230,69240,296547150,5659.0,5.21,0.7477082965188195,812.0,0.59,25.0
017940,E1,59000,59900,58300,58700,13913,818256700,134826.0,6.34,0.4355686043956655,9263.0,2.56,1500.0
007700,F&F,8280,8280,7850,8200,21160,169530900,9767.0,4.59,0.8393018263028565,1786.0,2.44,200.0
114090,GKL,23550,24050,23450,23550,458788,10915361150,3308.0,20.38,7.120163240628779,1156.0,2.63,620.0
078930,GS,90000,91300,89100,91300,772418,69757575400,51352.0,10.62,1.7776635403684375,8598.0,1.37,1250.0
006360,GS건설,113000,113500,110000,111500,550150,61469654500,74159.0,13.55,1.5035845699780201,8231.0,0.9,1000.0
001250,GS글로벌,17900,18350,17500,17600,449336,8046471950,8421.0,10.76,2.0887095876380477,1635.0,2.84,500.0
078935,GS우,26950,26950,26500,26950,4700,125202000,0.0,0.0,0.0,0.0,4.82,1300.0
035000,GⅡR,9760,10000,9750,9870,1200,11780200,6422.0,14.04,1.536820451183432,703.0,1.52,150.0
001500,HMC투자증권,19300,19350,19000,19200,166427,3186169450,21296.0,18.05,0.901665805785124,1064.0,0.0,0.0
011420,IB스포츠,2810,3250,2770,3070,399872,1200595290,1113.0,139.5,2.757412398921833,22.0,0.0,0.0
003560,IHQ,1700,1785,1670,1775,167125,289239050,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8750,8890,8650,8800,10683,93271700,12344.0,0.0,0.0,0.0,5.68,500.0
001060,JW중외제약,21750,22100,20400,20550,627661,13275918700,19266.0,35.75,1.066970310391363,575.0,1.46,300.0
001067,JW중외제약2우B,32250,37550,30500,31300,32425,1089029000,0.0,0.0,0.0,0.0,0.96,300.0
001065,JW중외제약우,23800,27700,22650,24750,103749,2612228750,0.0,0.0,0.0,0.0,1.31,325.0
096760,JW홀딩스,3840,4350,3450,4090,1725558,7039909030,2191.0,177.9,1.8672409858512096,23.0,0.98,40.0
105560,KB금융,49300,49600,48550,48600,3850809,188011636300,46449.0,189.1,1.0464191909406015,257.0,0.25,120.0
002380,KCC,336000,341000,320000,325500,51844,16868305000,603104.0,9.93,0.5395352366673078,32770.0,2.46,8000.0
009070,KCTC,17250,17500,17100,17450,820,14229000,40434.0,31.67,0.4315972479843696,551.0,0.86,150.0
009440,KC그린홀딩스,3170,3170,3085,3120,42038,131247510,4710.0,8.84,0.6628118365180468,353.0,2.08,65.0
119650,KC코트렐,20800,20800,19300,20000,44694,896375900,9083.0,5.35,2.203549900913795,3740.0,3.65,730.0
092220,KEC,865,865,825,844,1286061,1078588764,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1500,1500,1390,1500,3810,5474600,4591.0,0.0,0.0,0.0,0.0,0.0
