,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,48500,49300,47750,49150,13403,653890450,23715.0,17.98,2.071824267341345,2732.0,0.0,0.0
068400,AJ렌터카,11200,11250,11050,11200,89032,995755350,9426.0,13.02,1.1882194196902185,860.0,0.0,0.0
006840,AK홀딩스,60600,60700,59000,59500,31438,1878562500,42221.0,10.72,1.4087383944008907,5549.0,0.59,350.0
027410,BGF리테일,170000,170000,165500,169500,42397,7148848500,22686.0,40.0,7.472449969143965,4238.0,0.35,600.0
138930,BNK금융지주,8640,8710,8550,8610,758060,6522944620,19542.0,2.35,0.44017602711467607,3661.0,2.32,200.0
001460,BYC,451000,453500,449000,453500,514,231530500,434980.0,15.01,1.042694150449446,30221.0,0.18,800.0
001465,BYC우,200500,201000,197000,201000,43,8502500,0.0,0.0,0.0,0.0,0.42,850.0
001040,CJ,254000,255000,242000,251500,67292,16731263000,108643.0,34.1,2.3143820241524993,7375.0,0.38,950.0
079160,CJ CGV,125000,125000,121000,123500,83099,10206967500,18048.0,156.9,6.840681792996454,787.0,0.28,350.0
000120,CJ대한통운,185500,186500,184000,186000,16885,3134322500,98141.0,74.1,1.895780051150895,2510.0,0.0,0.0
011150,CJ씨푸드,3450,3480,3390,3390,90565,309304000,1310.0,37.25,2.5875954198473283,91.0,0.0,0.0
011155,CJ씨푸드1우,17800,17800,17100,17200,542,9350650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,123000,123500,120000,120000,12371,1493138500,0.0,0.0,0.0,0.0,0.83,1000.0
097950,CJ제일제당,369000,370000,362500,364500,15122,5515847500,206344.0,55.8,1.766252592757725,6530.0,0.55,2000.0
097955,CJ제일제당 우,211000,214500,209000,210000,3357,710585500,0.0,0.0,0.0,0.0,0.98,2050.0
037560,CJ헬로비전,12350,12500,12150,12350,203993,2517019650,11653.0,37.2,1.0594911181669957,332.0,0.61,75.0
000590,CS홀딩스,77900,78400,77500,78100,163,12692900,165649.0,12.18,0.47145564567247616,6412.0,0.0,0.0
