,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
058850,KTcs,3070,3130,3070,3110,138562,429631500,2685.0,7.35,1.1581791201117317,423.0,3.22,100.0
003550,LG,64000,64300,63500,63900,181897,11610376900,64357.0,12.07,0.9929026271423466,5294.0,1.56,1000.0
034220,LG디스플레이,24450,25150,24350,24900,4501283,111999590500,28534.0,38.2,0.8725818322001823,652.0,0.0,0.0
001120,LG상사,31900,32000,31150,31350,305454,9585382500,37894.0,5.47,0.8276582374518393,5735.0,1.59,500.0
068870,LG생명과학,49850,50000,48600,48750,73301,3592672550,15028.0,96.1,3.2429714532871974,507.0,0.0,0.0
068875,LG생명과학우,24100,24400,24000,24000,150,3620500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,526000,530000,525000,526000,13329,7018647000,67816.0,29.02,7.755355944762298,18126.0,0.71,3750.0
051905,LG생활건강우,202500,202500,198000,200000,728,145026500,0.0,0.0,0.0,0.0,1.9,3800.0
003555,LG우,34850,35800,34800,35000,1406,49153500,0.0,0.0,0.0,0.0,3.0,1050.0
032640,LG유플러스,11150,11200,10950,11000,1329961,14642290350,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,84600,85300,83100,83100,96726,8106278800,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,70300,70700,69500,70500,703574,49342202700,68872.0,192.6,1.0236489429666629,366.0,0.28,200.0
066575,LG전자우,26700,26700,26100,26200,42630,1123188700,0.0,0.0,0.0,0.0,0.95,250.0
093050,LG패션,30200,30300,29650,30100,91017,2723051600,29701.0,14.5,1.0135012289148513,2076.0,1.33,400.0
108670,LG하우시스,122500,123500,119500,120000,40041,4834938500,72100.0,41.4,1.6642900485436893,2898.0,0.83,1000.0
108675,LG하우시스우,41300,41900,41050,41800,1771,73242300,0.0,0.0,0.0,0.0,2.51,1050.0
051910,LG화학,312500,318000,312500,316000,231881,73311305648,143834.0,15.55,2.196152552595353,20318.0,1.27,4000.0
051915,LG화학우,142500,143500,140500,143500,8743,1245054500,0.0,0.0,0.0,0.0,2.82,4050.0
002550,LIG손해보험,24600,25000,24350,24600,150910,3717190000,25974.0,7.64,0.9475033928158928,3221.0,2.24,550.0
006260,LS,77600,79100,77200,77800,189245,14788220300,72222.0,12.7,1.0778537010883111,6128.0,1.61,1250.0
000680,LS네트웍스,4970,5030,4930,5020,37740,187777150,10165.0,20.16,0.49374385145105754,249.0,1.0,50.0
000685,LS네트웍스우,39900,45850,39900,45850,2522,113115200,0.0,0.0,0.0,0.0,0.22,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4900,0,0,0.0,0.0,0.0,0.0,3.57,175.0
010120,LS산전,67000,68900,66900,68700,223188,15244936600,27810.0,20.08,2.469876505753326,3421.0,1.46,1000.0
023150,MH에탄올,3345,3460,2905,3260,17860,56401450,5589.0,55.25,0.5832438718912148,59.0,0.0,0.0
035420,NAVER,580000,590000,577000,580000,191530,111538510000,39134.0,47.0,14.816757806510962,12337.0,0.11,616.0
181710,NHN엔터테인먼트,113000,113500,108500,108500,279415,30901350500,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4750,4805,4750,4785,15131,72397235,8238.0,15.19,0.5807310633648944,315.0,2.09,100.0
034310,NICE,13450,13700,13000,13550,33724,451278700,10073.0,9.99,1.345121239948377,1356.0,0.96,130.0
008260,NI스틸,1755,1770,1740,1760,29978,52521430,2213.0,7.1,0.7958370989606869,248.0,2.84,50.0
004250,NPC,4940,4975,4880,4945,32903,162014735,3231.0,9.79,1.5300144111730114,505.0,1.31,65.0
004255,NPC우,1740,1750,1710,1710,6310,10800300,0.0,0.0,0.0,0.0,4.09,70.0
010060,OCI,188500,195000,188000,192500,502421,96747097500,133074.0,0.0,0.0,0.0,0.21,400.0
005490,POSCO,313500,315500,311000,311500,145536,45530753500,452524.0,9.77,0.6884022656809362,31874.0,2.57,8000.0
100840,S&TC,19000,19400,19000,19200,7790,149589500,25874.0,14.79,0.7419109192625802,1298.0,1.04,200.0
000040,S&T모터스,520,524,514,517,240020,123950570,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,29900,30600,29350,30600,22770,687237000,30764.0,15.76,0.9947234389221168,1942.0,1.63,500.0
003570,S&T중공업,13600,13800,13550,13750,53005,723510250,21682.0,11.04,0.6338729274282815,1245.0,2.18,300.0
036530,S&T홀딩스,18800,19500,18600,19450,16681,319912950,33753.0,10.4,0.5760992541403727,1870.0,2.06,400.0
010950,S-Oil,77200,77800,77200,77400,129059,9993709900,46105.0,15.4,1.678281063604815,5025.0,3.42,2650.0
010955,S-Oil우,56800,57000,55800,56200,7529,423240000,0.0,0.0,0.0,0.0,4.76,2675.0
950100,SBI모기지,16500,16800,15450,16750,200920,3244083000,,,,,,
034120,SBS,38350,38400,37700,37700,28777,1092941100,29862.0,25.0,1.2624740472841738,1508.0,1.59,600.0
101060,SBS미디어홀딩스,4060,4145,4025,4055,466528,1907086480,4346.0,18.34,0.9328045904279797,221.0,0.62,25.0
004060,SG세계물산,740,763,731,740,3843143,2854207492,1037.0,185.0,0.7135969141755063,4.0,0.0,0.0
001380,SG충남방적,1795,1810,1730,1785,53110,93371450,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,908,969,900,917,11404336,10725313315,568.0,229.2,1.6144366197183098,4.0,0.0,0.0
002365,SH에너지화학우,139000,167000,139000,158000,4333,683312000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6470,6480,6390,6390,11355,72962650,6459.0,8.95,0.9897091267998143,714.0,1.56,100.0
123700,SJM,10250,10400,9900,10300,55520,564310400,7823.0,16.67,1.3170418956921897,618.0,0.97,100.0
025530,SJM홀딩스,5150,5200,4990,5140,12121,61023790,7823.0,8.32,0.6572866068004601,618.0,1.95,100.0
003600,SK,200000,210500,200000,205000,241194,49739616500,239124.0,7.92,0.8574047225498068,25881.0,1.22,2500.0
034730,SK C&C,116000,119000,116000,118500,39342,4653293000,44731.0,15.51,2.649408757349489,7642.0,1.05,1250.0
011790,SKC,31350,31500,30750,30800,311340,9634736550,31798.0,16.77,0.9690929854078872,1838.0,1.62,500.0
018670,SK가스,73800,76000,73000,75300,9414,704267400,113143.0,5.89,0.6653199656629222,12779.0,2.26,1700.0
001740,SK네트웍스,6560,6570,6470,6480,327839,2129835440,12339.0,33.4,0.525229961909393,194.0,2.31,150.0
001745,SK네트웍스우,13950,14600,13250,13600,15431,214222600,0.0,0.0,0.0,0.0,1.29,175.0
003605,SK우,80000,92300,80000,82000,1394,114165800,0.0,0.0,0.0,0.0,3.11,2550.0
096770,SK이노베이션,148500,150500,148500,149000,280613,42031141000,164024.0,11.71,0.908178833585329,12720.0,2.15,3200.0
096775,SK이노베이션우,66000,66500,65800,65800,5482,362349800,0.0,0.0,0.0,0.0,4.94,3250.0
001510,SK증권,818,819,803,806,477434,386439638,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,781,799,780,792,15432,12110824,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,48800,50400,48200,50200,317589,15762753900,54535.0,11.26,0.9204838349225268,4459.0,0.8,400.0
006125,SK케미칼우,15500,15750,15500,15700,13280,207989000,0.0,0.0,0.0,0.0,2.87,450.0
017670,SK텔레콤,228500,229000,227000,228500,112193,25618660500,146816.0,13.83,1.5564363940238122,16525.0,4.11,9400.0
000660,SK하이닉스,33100,33400,32550,33100,4504637,148215917100,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2580,2645,2480,2580,2309003,5906346615,18511.0,0.0,0.0,0.0,4.84,125.0
077970,STX엔진,5900,5900,5570,5820,129507,737535130,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3930,3945,3780,3825,563748,2154428910,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3595,3595,3380,3400,448342,1545089140,8383.0,29.56,0.4055454491232256,115.0,3.68,125.0
028670,STX팬오션,1940,1965,1875,1915,5824052,11171040255,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3725,3725,3655,3720,7166,26487545,13223.0,465.0,0.28132798910988427,8.0,3.23,120.0
011000,VGX인터,1430,1430,1400,1400,643523,905824040,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4970,4970,4915,4925,10170,50118550,7774.0,10.07,0.6334426051582197,489.0,6.09,300.0
000500,가온전선,20700,20700,20400,20400,5010,102437000,63546.0,17.6,0.3211649828470714,1160.0,2.94,600.0
035250,강원랜드,28700,28850,28200,28200,269027,7662276050,11087.0,18.69,2.5434687020835214,1509.0,2.68,755.0
000860,건설화학,27400,27400,26300,26500,3660,96883000,50411.0,6.04,0.5255473445775724,4387.0,1.7,450.0
000800,경남기업,5350,5410,5280,5350,29157,154706030,27336.0,1.14,0.19648679711506803,4713.0,0.0,0.0
008020,경남에너지,5400,5750,5350,5670,33831,186530210,9289.0,6.42,0.6104549063408332,883.0,2.2,125.0
002100,경농,3830,3850,3765,3785,7850,29928600,6784.0,5.99,0.5578705409787735,632.0,3.96,150.0
012320,경동가스,89200,89900,88800,88800,4232,377472200,127134.0,7.22,0.6984018830525273,12300.0,1.41,1250.0
009450,경동나비엔,18600,18950,18400,18500,54736,1021772700,13655.0,25.38,1.3546960820212377,729.0,0.54,100.0
000050,경방,111500,115500,108000,115000,1686,191159500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4175,4210,4115,4160,89885,374389750,4309.0,64.0,0.9654212114179624,65.0,1.2,50.0
009140,경인전자,16000,16250,16000,16250,30,484000,36276.0,19.72,0.44790632925350093,824.0,2.15,350.0
013580,계룡건설,8660,8790,8610,8750,23680,205874500,51239.0,31.7,0.17076957981225238,276.0,0.0,0.0
012200,계양전기,3140,3250,3115,3220,331723,1054390960,4245.0,21.77,0.7588486454652532,148.0,1.55,50.0
012205,계양전기우,1720,1720,1665,1705,20843,35056565,0.0,0.0,0.0,0.0,3.23,55.0
004200,고려개발,2160,2190,2065,2095,50240,107453000,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1160,1170,1150,1160,13880,16084700,2486.0,3.6,0.46624063505631536,322.0,2.59,30.0
010130,고려아연,306000,310000,305500,306500,33813,10386649500,204525.0,9.67,1.4987445758464735,31693.0,1.63,5000.0
002240,고려제강,37750,37750,36700,36700,15132,560072900,76201.0,12.96,0.481521424423564,2831.0,0.95,350.0
009810,고려포리머,545,554,542,543,54960,30034530,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,2550000,2800000,2320000,2474000,18,46007000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,250,254,241,252,1550355,386131220,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7690,7720,7550,7570,163900,1244786300,5075.0,11.33,1.4910714285714286,668.0,0.79,60.0
017040,광명전기,2330,2355,2295,2295,297380,688013265,1314.0,143.5,1.7473363774733637,16.0,0.0,0.0
017900,광전자,2605,2620,2505,2550,177330,451086250,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,255000,255000,250500,253000,160,40227500,226010.0,7.53,1.1198406597053228,33606.0,0.49,1250.0
140910,광희리츠,3605,3690,3555,3630,1100,3970600,,,,,,
030610,교보증권,4560,4620,4535,4580,8591,39089330,16282.0,14.97,0.2813190947058101,306.0,1.09,50.0
007690,국도화학,49400,49550,48650,48900,16308,799425600,56584.0,9.59,0.8643598455393751,5098.0,2.04,1000.0
005320,국동,1690,1690,1590,1590,46730,75064350,2350.0,1.17,0.6750698138297873,1356.0,0.0,0.0
001140,국보,11800,11900,11750,11800,1090,12852500,32802.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2170,2175,2150,2150,14070,30291650,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23350,23350,22850,22850,190,4351500,29629.0,6.68,0.7707938696041041,3419.0,3.06,700.0
002250,근화제약,23600,23950,23200,23900,14572,344605300,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14000,14150,13800,13950,4250,59465500,40612.0,5.82,0.3433829594701074,2396.0,2.51,350.0
014285,금강공업우,12000,12000,11600,11800,1310,15380500,0.0,0.0,0.0,0.0,3.39,400.0
008870,금비,28850,28850,28400,28600,682,19460700,78735.0,48.72,0.36321720010160663,587.0,4.2,1200.0
001570,금양,1050,1050,1035,1035,84519,88205515,1139.0,9.41,0.9084174714661984,110.0,3.38,35.0
002990,금호산업,13750,13750,13300,13600,87524,1181031450,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13700,14250,12650,13450,36933,500599450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,100500,103000,99700,101000,260822,26544057900,46211.0,20.38,2.186484278634957,4959.0,1.98,2000.0
011785,금호석유우,36250,37300,36250,36900,9530,351142500,0.0,0.0,0.0,0.0,5.56,2050.0
001210,금호전기,25150,25800,24900,25800,36516,933985100,27403.0,0.0,0.0,0.0,0.39,100.0
010050,금호종금,722,722,707,713,3317262,2365684943,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11250,11650,11100,11550,586479,6697699150,6418.0,11.2,1.7996917848239327,1031.0,0.0,0.0
092440,기신정기,8160,8210,8070,8120,47620,388058200,6639.0,14.68,1.2227545093387557,553.0,2.46,200.0
000270,기아차,64100,64300,63200,63600,1154304,73617851500,41563.0,6.66,1.5296742670764862,9546.0,1.02,650.0
024110,기업은행,12100,12300,12100,12150,476454,5816511950,21497.0,6.88,0.5651090123040424,1766.0,3.29,400.0
004540,깨끗한나라,5350,5420,5320,5420,2080,11242600,4738.0,9.16,1.144048121570283,592.0,0.0,0.0
004545,깨끗한나라우,6490,6490,5740,5850,11813,70475390,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,0,0,0,2035,0,0,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8590,8680,8320,8460,125690,1062606920,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,630,642,625,628,227076,143691284,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4150,4290,4000,4275,18438,76264855,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7840,8090,7840,8070,40,320200,22182.0,0.0,0.0,0.0,3.1,250.0
003920,남양유업,852000,858000,851000,854000,598,510343000,982151.0,9.54,0.8693198175484218,89506.0,0.12,1000.0
003925,남양유업우,327500,327500,304000,316000,161,49550000,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,6430,6430,6420,6420,270,1734000,21519.0,0.0,0.0,0.0,3.89,250.0
025860,남해화학,7130,7140,6970,7020,92700,650768800,6871.0,0.0,0.0,0.0,0.43,30.0
005720,넥센,75500,75500,74600,75000,2345,175800600,95643.0,4.7,0.7842594825287789,15962.0,0.53,400.0
005725,넥센우,0,0,0,23100,0,0,0.0,0.0,0.0,0.0,1.95,450.0
002350,넥센타이어,15050,15100,14700,14900,435375,6470159000,6683.0,11.16,2.228579043842586,1335.0,0.4,60.0
002355,넥센타이어1우B,4300,4300,4180,4210,7870,33000900,0.0,0.0,0.0,0.0,1.54,65.0
110570,넥솔론,1165,1250,1165,1200,1358414,1643631170,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5610,5610,5380,5400,146263,799544000,10883.0,24.11,0.4962326564366443,224.0,3.7,200.0
090355,노루페인트우,4875,5070,4800,4895,2631,12845745,0.0,0.0,0.0,0.0,4.19,205.0
000320,노루홀딩스,18350,18450,17600,18400,29774,537684600,18063.0,12.96,1.018907781099485,1420.0,1.9,350.0
000327,노루홀딩스2우B,15000,15900,14400,15900,1140,16664000,0.0,0.0,0.0,0.0,2.23,355.0
000325,노루홀딩스우,10000,10300,10000,10250,540,5416000,0.0,0.0,0.0,0.0,3.46,355.0
006280,녹십자,132500,134000,131500,131500,17430,2300937000,62213.0,26.42,2.113733011991063,4977.0,0.95,1250.0
005250,녹십자홀딩스,13400,13600,13400,13450,15254,205872800,12551.0,9.43,1.0713675703131225,1426.0,3.35,450.0
005255,녹십자홀딩스1우,12650,12650,12600,12600,390,4926000,0.0,0.0,0.0,0.0,3.61,455.0
005257,녹십자홀딩스2우,12200,12400,12100,12350,296,3641100,0.0,0.0,0.0,0.0,3.68,455.0
004370,농심,247000,248500,244000,244000,13107,3224109000,236878.0,0.0,0.0,0.0,1.64,4000.0
072710,농심홀딩스,76400,76400,74800,76100,1110,83951900,148700.0,24.03,0.5118155262273033,3167.0,2.63,2000.0
023590,다우기술,13750,13900,13650,13650,167774,2303886000,15712.0,9.06,0.8692201820264766,1507.0,0.95,130.0
020120,다우인큐브,2975,3035,2950,3035,460,1368600,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1770,1800,1755,1785,27496,48941360,1277.0,14.4,1.3981254894283477,124.0,0.0,0.0
019680,대교,6660,6660,6480,6520,96093,628571560,5912.0,26.72,1.1027359607577807,244.0,3.22,210.0
019685,대교우B,3700,3720,3680,3720,21700,80433050,0.0,0.0,0.0,0.0,5.91,220.0
006375,대구백화우,130000,148000,124000,148000,2162,302350000,0.0,0.0,0.0,0.0,0.3,450.0
006370,대구백화점,15100,15500,14900,15200,31432,476362900,36891.0,17.48,0.4118598540294381,869.0,2.63,400.0
004130,대덕GDS,20800,21300,20600,20600,183564,3837840900,16214.0,11.12,1.2698304705809793,1852.0,1.46,300.0
004135,대덕GDS우,8430,8480,8300,8460,621,5224470,0.0,0.0,0.0,0.0,3.61,305.0
008060,대덕전자,9210,9260,9200,9250,94922,876346600,8862.0,7.93,1.0433328396524486,1166.0,3.24,300.0
000490,대동공업,6280,6290,6180,6200,20450,127266150,9490.0,0.0,0.0,0.0,0.81,50.0
008110,대동전자,3300,3365,3235,3350,6750,22199200,10427.0,2.88,0.3215997230747099,1164.0,1.49,50.0
005750,대림B&Co,1600,1620,1595,1595,36040,57792900,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,102000,107000,101500,106000,340929,35856699000,123800.0,10.47,0.8564418416801293,10128.0,0.47,500.0
000215,대림산업우,30850,31950,30750,31850,22954,721783100,0.0,0.0,0.0,0.0,1.73,550.0
006570,대림통상,3965,3990,3900,3990,2990,11809650,9097.0,0.0,0.0,0.0,2.51,100.0
001680,대상,33000,33200,32300,32400,249408,8128695000,16613.0,12.84,1.9513408174321314,2524.0,0.46,150.0
001689,대상3우B,0,0,0,27050,0,0,0.0,0.0,0.0,0.0,0.55,150.0
001685,대상우,9310,9470,9110,9140,3269,30115860,0.0,0.0,0.0,0.0,1.75,160.0
084690,대상홀딩스,7450,7450,7240,7300,9551,69942000,11190.0,7.49,0.6524641839812333,975.0,1.64,120.0
084695,대상홀딩스우,3840,3840,3840,3840,1420,5452800,0.0,0.0,0.0,0.0,3.39,130.0
128820,대성산업,4490,4490,4260,4400,46432,201135250,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5700,5750,5680,5720,44380,253137100,9763.0,12.3,0.5856854322441872,465.0,4.37,250.0
005620,대성합동지주,26750,26950,26600,26950,831,22232950,324180.0,0.0,0.0,0.0,3.71,1000.0
016710,대성홀딩스,8460,8480,8390,8480,82290,694291700,21016.0,5.16,0.40390450281928053,1645.0,2.95,250.0
003540,대신증권,9050,9050,8950,8970,43448,390704160,19110.0,203.9,0.4694139194139194,44.0,5.57,500.0
003547,대신증권2우B,5510,5510,5450,5470,10830,59151600,0.0,0.0,0.0,0.0,9.14,500.0
003545,대신증권우,6010,6040,6000,6010,15012,90226020,0.0,0.0,0.0,0.0,9.15,550.0
009190,대양금속,1210,1230,1130,1130,836834,976385295,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,877,884,864,868,1206425,1051705354,1179.0,6.68,0.7365219465648855,130.0,0.0,0.0
047040,대우건설,8580,8700,8540,8630,229234,1973581510,8069.0,20.02,1.0691206314289254,431.0,0.0,0.0
009320,대우부품,938,962,930,960,308298,292787075,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37000,37900,36850,37800,136109,5082555450,19213.0,19.42,1.9671560271691042,1946.0,0.79,300.0
042660,대우조선해양,35800,36200,35500,35750,657758,23621266250,24409.0,30.45,1.4647043610963169,1174.0,0.7,250.0
006800,대우증권,9770,9830,9710,9780,410241,4006999800,11889.0,25.88,0.822672218016654,378.0,1.23,120.0
006805,대우증권우,4145,4145,4060,4090,6784,27732060,0.0,0.0,0.0,0.0,3.23,132.0
003090,대웅,35650,35950,35600,35900,830,29659850,31092.0,6.84,1.1540531426894378,5246.0,1.53,550.0
069620,대웅제약,77000,78400,76200,76700,34995,2711310900,33957.0,22.55,2.2582066105663046,3401.0,1.04,800.0
000430,대원강업,7250,7400,7220,7400,11341,82762600,6211.0,10.85,1.1915578208018032,682.0,1.49,110.0
006340,대원전선,792,792,783,784,101070,79317170,1003.0,21.78,0.7817796610169492,36.0,0.0,0.0
006345,대원전선우,761,768,750,750,24308,18384489,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11500,11650,11300,11600,55073,633735800,7226.0,18.56,1.6055303764184887,625.0,0.43,50.0
024890,대원화성,1505,1530,1495,1530,74520,113003900,1144.0,0.0,0.0,0.0,0.0,0.0
