,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11950,12250,11600,12100,293380,3497036100,7647.0,13.3,1.5823402968484372,910.0,0.0,0.0
006840,AK홀딩스,26500,26500,25150,25400,97005,2477164750,33073.0,1.11,0.7699238769634597,22933.0,0.59,150.0
138930,BS금융지주,13950,14050,13500,13600,1181463,16210108800,16833.0,7.28,0.8084510336838353,1869.0,2.43,330.0
001460,BYC,218500,222000,217500,220000,426,93705000,396687.0,5.62,0.5549435563334568,39163.0,0.39,850.0
001465,BYC우,72900,72900,72000,72700,111,8000700,0.0,0.0,0.0,0.0,1.24,900.0
001040,CJ,141500,142000,136500,138500,132223,18221484500,101632.0,17.75,1.3624424393891688,7801.0,0.47,650.0
079160,CJ CGV,57600,57600,54400,55900,184034,10215299100,16762.0,21.3,3.336451124567474,2626.0,0.63,350.0
000120,CJ대한통운,105000,110000,104000,110000,79901,8624669000,100335.0,23.1,1.096282765236458,4763.0,0.0,0.0
011150,CJ씨푸드,3075,3080,3010,3060,349288,1061871430,1080.0,19.38,2.834490740740741,158.0,0.0,0.0
011155,CJ씨푸드1우,0,0,0,5570,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,38050,38350,36300,36650,9384,346979600,0.0,0.0,0.0,0.0,1.91,700.0
097950,CJ제일제당,316000,318000,303500,304000,144636,44173113000,206383.0,16.55,1.4727450752968994,18369.0,0.59,1800.0
097955,CJ제일제당 우,82000,82000,79100,81100,8760,705223500,0.0,0.0,0.0,0.0,2.28,1850.0
037560,CJ헬로비전,17000,17600,16750,17600,442239,7668578000,9354.0,11.8,1.8803870670301475,1491.0,0.0,0.0
000590,CS홀딩스,34650,34700,34100,34550,872,30109600,146972.0,6.05,0.23499618549791798,5708.0,0.0,0.0
139130,DGB금융지주,15350,15450,14850,14900,651752,9929541540,18823.0,7.31,0.791702845255804,2039.0,2.21,330.0
004840,DRB동일,8370,8460,8140,8160,121431,1003403110,12043.0,5.25,0.6778834177530516,1555.0,0.49,40.0
069730,DSR제강,3090,3175,3090,3135,41600,129553400,6964.0,36.44,0.4499748707639288,86.0,0.96,30.0
017940,E1,80500,81500,80500,81500,6969,565365800,154916.0,5.4,0.5260580734075241,15096.0,1.96,1600.0
007700,F&F,7790,7950,7610,7700,12400,96294800,11083.0,14.64,0.6948451457186682,526.0,1.3,100.0
114090,GKL,34400,34600,32250,33700,796522,26619787000,5358.0,14.48,6.289928611422172,2328.0,3.61,1217.0
078930,GS,53600,53800,52700,53700,305532,16268329400,66978.0,10.29,0.8014279175624832,5217.0,2.51,1350.0
006360,GS건설,29850,30050,29100,29150,1079995,31787269250,72576.0,14.13,0.4017304920014881,2063.0,0.86,250.0
001250,GS글로벌,10750,10850,10450,10550,85081,900162700,10444.0,11.64,1.0098052709689773,906.0,1.18,125.0
007070,GS리테일,30300,30400,29850,30250,122587,3693500250,19798.0,18.88,1.5282667441155673,1603.0,1.32,400.0
078935,GS우,25100,25100,24800,25000,1460,36351500,0.0,0.0,0.0,0.0,5.6,1400.0
035000,GⅡR,8410,8410,8210,8320,8942,73849940,6815.0,10.98,1.220870781364637,758.0,2.4,200.0
001500,HMC투자증권,12350,12600,12300,12450,68743,853719350,22706.0,9.92,0.5483992391878798,1255.0,1.2,150.0
