,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,4450,4455,4170,4240,53459,230233755,9454.0,8.27,0.4489394370107891,513.0,0.94,40.0
017940,E1,47750,48100,47700,48000,1820,87063200,180483.0,3.55,0.2657336277862735,13507.0,4.17,2000.0
007700,F&F,110500,111500,107000,109500,61346,6669476500,25593.0,15.45,4.280358032469816,7089.0,0.59,650.0
114090,GKL,19500,19500,19200,19450,82096,1588549100,9087.0,15.47,2.139784169692968,1257.0,3.65,710.0
078930,GS,48000,48750,47950,48700,144064,6971493250,89656.0,5.11,0.5436147957191934,9539.0,3.9,1900.0
006360,GS건설,29900,30400,29650,30100,239423,7201066100,44671.0,3.86,0.6728484363457277,7788.0,3.32,1000.0
001250,GS글로벌,2230,2240,2210,2225,127257,282824925,4636.0,8.94,0.48003397325280417,249.0,1.12,25.0
007070,GS리테일,37650,38650,37600,38450,93684,3585275950,27116.0,24.55,1.4176281992181738,1566.0,1.69,650.0
078935,GS우,37000,37000,36800,37000,1418,52318950,0.0,0.0,0.0,0.0,5.27,1950.0
012630,HDC,11000,11150,10950,11050,209722,2317865850,32167.0,0.69,0.3419571560867893,15943.0,1.36,150.0
039570,HDC아이콘트롤스,10250,10350,10050,10100,102055,1037956350,12614.0,6.86,0.8010035971935944,1473.0,3.47,350.0
089470,HDC현대EP,4430,4430,4365,4390,74282,326436515,8849.0,15.96,0.4960173819075602,275.0,1.37,60.0
294870,HDC현대산업개발,27050,27350,26800,27150,205573,5568756650,41976.0,5.19,0.6470706475128645,5232.0,1.84,500.0
082740,HSD엔진,4095,4205,4095,4165,193575,805458160,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1660,1680,1620,1625,866478,1422401780,1387.0,0.0,0.0,0.0,6.4,104.0
175330,JB금융지주,5360,5360,5300,5360,232561,1241253313,15898.0,3.85,0.3368226594933325,1391.0,3.36,180.0
234080,JW생명과학,18650,19250,18350,18700,38254,719621050,6900.0,18.72,2.710149456521739,999.0,2.67,500.0
001060,JW중외제약,30100,32200,29250,29500,365914,11209582650,11795.0,87.8,2.5014836795252227,336.0,1.1,325.0
001067,JW중외제약2우B,39400,50800,39400,50800,50901,2440102150,0.0,0.0,0.0,0.0,0.64,325.0
001065,JW중외제약우,26300,33750,26300,29100,272163,8657223050,0.0,0.0,0.0,0.0,1.2,350.0
096760,JW홀딩스,6610,6650,6410,6420,119717,780782230,2820.0,17.83,2.27593085106383,360.0,1.32,85.0
105560,KB금융,45950,46150,45400,46050,924902,42448434700,85393.0,5.96,0.5389715601688663,7721.0,4.17,1920.0
002380,KCC,221500,225500,220000,221000,14971,3323104500,542792.0,0.0,0.0,0.0,4.07,9000.0
009070,KCTC,2740,2755,2695,2710,34209,92529455,6277.0,11.24,0.4316340907280548,241.0,1.66,45.0
009440,KC그린홀딩스,4400,4430,4295,4315,36205,158424680,7793.0,7.45,0.5534579309957655,579.0,1.85,80.0
119650,KC코트렐,7110,7190,6960,6960,149192,1050984870,5996.0,21.75,1.160773849232822,320.0,1.15,80.0
092220,KEC,965,973,946,949,627091,599264952,1953.0,73.0,0.48591909882232465,13.0,0.0,0.0
001390,KG케미칼,10950,11050,10800,10900,50343,548207150,19845.0,39.78,0.5492598891408416,274.0,3.21,350.0
001940,KISCO홀딩스,12900,12900,12550,12750,8500,108271300,42154.0,7.69,0.3025181848104569,1658.0,2.2,280.0
025000,KPX케미칼,57200,57900,57200,57400,1331,76473500,89874.0,24.69,0.6386545330128847,2325.0,3.48,2000.0
092230,KPX홀딩스,54800,55000,54300,54800,521,28439200,143401.0,60.8,0.3820898215493616,901.0,4.74,2600.0
000040,KR모터스,301,304,290,293,1652228,488157545,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7590,7590,7500,7500,26368,199342910,10756.0,8.21,0.6977312081628858,914.0,3.07,230.0
030200,KT,26800,26950,26750,26800,474328,12714692150,50563.0,9.54,0.5299374357237505,2809.0,4.1,1100.0
033780,KT&G,95200,96600,95000,96300,4224319,400654895250,58847.0,13.49,1.6372578200672931,7141.0,4.15,4000.0
030210,KTB투자증권,2290,2315,2255,2290,81118,184767380,7360.0,5.57,0.3110595703125,411.0,0.0,0.0
058850,KTcs,2150,2150,2130,2140,63839,136552250,3661.0,7.9,0.5846699160065556,271.0,4.21,90.0
058860,KTis,2280,2280,2245,2260,15807,35682310,4605.0,9.66,0.4906758957654723,234.0,3.54,80.0
093050,LF,17700,17850,17600,17650,40197,711127550,40126.0,6.2,0.4396893924762,2846.0,2.83,500.0
003550,LG,70600,72700,70200,72200,271419,19449201400,102340.0,6.81,0.7054086332934336,10603.0,2.77,2000.0
034220,LG디스플레이,14750,14800,14450,14500,2570783,37492524600,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14800,14800,14450,14600,177695,2586355350,29115.0,0.0,0.0,0.0,1.71,250.0
051900,LG생활건강,1242000,1265000,1242000,1260000,17301,21732442000,198221.0,30.94,6.3585278552726505,40740.0,0.73,9250.0
051905,LG생활건강우,745000,750000,735000,737000,3153,2341113944,0.0,0.0,0.0,0.0,1.26,9300.0
003555,LG우,46600,46900,46200,46400,5684,263660600,0.0,0.0,0.0,0.0,4.42,2050.0
032640,LG유플러스,13500,13650,13350,13550,901261,12196261100,15696.0,12.28,0.8630363627675841,1103.0,2.95,400.0
011070,LG이노텍,123500,125500,121000,125500,153800,18965370500,89501.0,18.2,1.4017266566854,6892.0,0.24,300.0
066570,LG전자,69600,70100,69400,70000,294889,20570411500,78820.0,10.17,0.8881355461811723,6882.0,1.07,750.0
066575,LG전자우,28000,28250,27950,28100,9915,278272950,0.0,0.0,0.0,0.0,2.85,800.0
108670,LG하우시스,56000,56000,54700,55000,15402,849296700,91675.0,0.0,0.0,0.0,0.45,250.0
108675,LG하우시스우,27800,27950,27500,27550,1199,33062900,0.0,0.0,0.0,0.0,1.09,300.0
051910,LG화학,306500,307000,295500,296500,316394,94454077000,218227.0,15.43,1.35873335878466,19217.0,2.02,6000.0
051915,LG화학우,165000,165000,161000,163500,17941,2919510000,0.0,0.0,0.0,0.0,3.7,6050.0
079550,LIG넥스원,33500,33800,33150,33650,41903,1401734000,29552.0,165.8,1.1385777612344343,203.0,1.49,500.0
006260,LS,44450,44450,43750,44050,51846,2282657250,98249.0,3.03,0.4487721606899307,14555.0,2.84,1250.0
000680,LS네트웍스,2240,2260,2215,2235,17515,39226295,8096.0,10.07,0.27613752161561267,222.0,0.0,0.0
010120,LS산전,50100,51000,50100,50900,57812,2935609300,43150.0,11.35,1.1801415845886443,4486.0,2.36,1200.0
229640,LS전선아시아,7780,7880,7770,7830,64830,506552910,4078.0,24.23,1.9194956167238844,323.0,2.04,160.0
023150,MH에탄올,6250,6250,6060,6130,12878,78958370,8442.0,0.0,0.0,0.0,5.71,350.0
035420,NAVER,172000,175500,171000,174500,228851,39799431500,31795.0,39.34,5.490429902500393,4437.0,0.18,314.0
181710,NHN,67300,68700,66600,67700,49833,3362251700,80873.0,14.46,0.8371905255771395,4682.0,0.0,0.0
005940,NH투자증권,12400,12550,12350,12550,581614,7250928600,16810.0,10.43,0.7463958395300416,1203.0,3.98,500.0
005945,NH투자증권우,9090,9120,9020,9070,33572,304144160,0.0,0.0,0.0,0.0,6.06,550.0
034310,NICE,19850,20000,19650,20000,46381,919535200,17008.0,12.47,1.1759098659454374,1604.0,0.9,180.0
008260,NI스틸,2145,2200,2145,2180,24172,52508115,3717.0,6.09,0.5865386232176486,358.0,2.29,50.0
004250,NPC,3740,3770,3670,3670,17989,66535710,6215.0,13.01,0.590217719227675,282.0,2.59,95.0
004255,NPC우,2305,2305,2285,2290,6352,14541065,0.0,0.0,0.0,0.0,4.37,100.0
010060,OCI,61000,61300,60400,60800,128123,7774425200,143796.0,13.97,0.4227655845781524,4352.0,1.4,850.0
005490,POSCO,229500,229500,226000,227000,222937,50667597500,497452.0,10.86,0.45648703920177225,20911.0,4.41,10000.0
100840,S&TC,18100,18150,17750,18050,8404,150478750,30849.0,72.2,0.5850068073519401,250.0,0.0,0.0
064960,S&T모티브,40600,40900,39900,40600,32675,1320689400,49754.0,10.14,0.8162801608915866,4005.0,2.96,1200.0
003570,S&T중공업,6940,6940,6700,6700,31349,212917020,18284.0,9.36,0.36651238788011375,716.0,2.99,200.0
036530,S&T홀딩스,14600,14600,14150,14200,16370,234100800,40395.0,8.35,0.3516773811734126,1701.0,2.82,400.0
010950,S-Oil,88800,89600,88000,88100,195300,17257331800,55480.0,39.75,1.5877072819033886,2216.0,0.85,750.0
010955,S-Oil우,53700,53700,52700,52900,4059,215249300,0.0,0.0,0.0,0.0,1.47,775.0
034120,SBS,17550,17600,17200,17500,28430,495167050,30678.0,63.62,0.5703394941000065,275.0,0.0,0.0
101060,SBS미디어홀딩스,1965,1980,1950,1975,48784,95849210,5050.0,24.38,0.3909653465346535,81.0,0.0,0.0
004060,SG세계물산,855,867,855,857,239383,205397327,973.0,25.97,0.8807489722507709,33.0,0.0,0.0
001380,SG충방,1730,1745,1695,1700,190868,327365450,2826.0,22.97,0.6014463906581741,74.0,0.0,0.0
002360,SH에너지화학,1010,1015,1005,1005,315448,318059120,932.0,47.88,1.0787285407725322,21.0,2.29,23.0
009160,SIMPAC,3000,3000,2920,2925,61777,181650945,6649.0,1.74,0.4391808213641149,1678.0,2.05,60.0
123700,SJM,3850,3925,3800,3880,21962,85100430,10107.0,14.53,0.383876892252894,267.0,2.58,100.0
025530,SJM홀딩스,3320,3320,3255,3300,5358,17554965,9797.0,14.54,0.33687528707767683,227.0,4.55,150.0
034730,SK,255000,257000,252000,253500,145075,36853250000,234433.0,6.29,1.081384060157913,40310.0,1.97,5000.0
011790,SKC,47200,47500,45000,46100,267092,12312667500,40835.0,13.54,1.1286143932900699,3404.0,2.17,1000.0
018670,SK가스,85400,86800,85000,86800,9551,819950700,171545.0,12.83,0.5057367418170159,6763.0,3.46,3000.0
001740,SK네트웍스,5730,5770,5680,5740,330794,1895801010,9410.0,191.4,0.6101222104144527,30.0,2.09,120.0
001745,SK네트웍스우,76300,78300,76200,77100,2417,185779000,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,25900,26200,25300,25450,168953,4348595000,71067.0,6.46,0.35838034003123814,3942.0,2.36,600.0
006125,SK디스커버리우,16600,16900,16150,16150,87917,1437264200,0.0,0.0,0.0,0.0,4.02,650.0
210980,SK디앤디,29450,29500,28250,29150,10500,304618450,18315.0,9.01,1.592044174856675,3237.0,2.06,600.0
03473K,SK우,166000,168500,162500,164500,46165,7622343000,0.0,0.0,0.0,0.0,3.07,5050.0
096770,SK이노베이션,145500,146000,143000,144000,298904,43031164000,193402.0,7.88,0.7441700730537947,18267.0,5.56,8000.0
096775,SK이노베이션우,111000,111000,109000,110000,5376,590026000,0.0,0.0,0.0,0.0,7.32,8050.0
001510,SK증권,594,594,584,586,1081416,635528252,1136.0,13.63,0.5160307548415493,43.0,1.71,10.0
001515,SK증권우,2760,2760,2705,2740,14196,38665975,0.0,0.0,0.0,0.0,0.55,15.0
285130,SK케미칼,65000,66000,63300,63800,528110,34022605200,53061.0,139.6,1.2025522511826012,457.0,0.63,400.0
28513K,SK케미칼우,32650,34500,30750,30750,374149,12150279250,0.0,0.0,0.0,0.0,1.46,450.0
017670,SK텔레콤,240500,242000,238000,239000,986698,231332024600,278291.0,5.42,0.8585270229723563,44066.0,4.18,10000.0
000660,SK하이닉스,78000,78100,76800,77700,6164549,478302862875,64348.0,3.49,1.2071108039974048,22255.0,1.93,1500.0
005610,SPC삼립,89000,89300,87800,88500,3654,323260700,36397.0,17.02,2.430536428139682,5199.0,1.13,1004.0
011810,STX,7380,7420,7160,7350,45820,331529540,3236.0,15.61,2.2719454959826946,471.0,0.0,0.0
077970,STX엔진,6690,6690,6600,6600,8012,53072700,7999.0,5.44,0.8251563672021502,1213.0,0.0,0.0
071970,STX중공업,3100,3205,3005,3095,224023,686239900,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2685,2705,2560,2620,88212,229069555,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2670,2695,2630,2650,8007,21167385,5010.0,5.7,0.5289694049401198,465.0,3.02,80.0
024070,WISCOM,2620,2635,2610,2625,11947,31269445,7646.0,38.03,0.3432064151190165,69.0,0.0,0.0
037270,YG PLUS,1415,1445,1360,1370,1631521,2278086220,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22000,22150,21550,22100,17505,383113850,62301.0,921.0,0.3547936630230654,24.0,2.71,600.0
000860,강남제비스코,20000,20200,19650,19700,6096,120585500,79596.0,3.32,0.24786794405497764,5942.0,2.79,550.0
035250,강원랜드,29400,30000,29350,29550,208408,6164505250,16765.0,20.14,1.762379771846108,1467.0,3.05,900.0
011420,갤럭시아에스엠,1610,1615,1570,1600,81591,129043325,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11350,11450,11150,11250,27234,307072200,8437.0,36.28,1.3330789972739125,310.0,2.22,250.0
009450,경동나비엔,43750,44150,43500,43850,39467,1730377500,21969.0,22.36,1.995845708725932,1961.0,0.57,250.0
267290,경동도시가스,26950,26950,26650,26700,7456,199263250,67853.0,3.69,0.3933973937685143,7235.0,3.28,875.0
012320,경동인베스트,35000,35800,34950,35400,2429,85931650,164687.0,2.95,0.21486047206215428,11998.0,1.41,500.0
000050,경방,9870,9870,9740,9750,2798,27386180,25854.0,13.18,0.377232488202986,740.0,1.28,125.0
214390,경보제약,8300,8340,8220,8290,7711,63664760,6233.0,15.1,1.3301392287020697,549.0,2.41,200.0
012610,경인양행,7340,7420,7230,7410,253357,1857060560,5120.0,22.39,1.4475189208984376,331.0,0.67,50.0
009140,경인전자,20500,20500,20100,20400,1137,23014900,34788.0,0.0,0.0,0.0,1.23,250.0
013580,계룡건설,20400,20400,19700,19750,9335,185045100,43825.0,1.89,0.4494194104749002,10423.0,2.53,500.0
012200,계양전기,3110,3370,2920,2970,4289301,13709984855,5512.0,10.61,0.5389377721335269,280.0,2.02,60.0
012205,계양전기우,6920,7520,6830,6960,86118,618884190,0.0,0.0,0.0,0.0,0.93,65.0
004200,고려개발,9440,9440,9000,9270,6216,57769080,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3310,3455,3265,3350,391472,1323983985,3714.0,20.94,0.9019924609585352,160.0,0.9,30.0
010130,고려아연,400500,412000,400500,411500,41727,17004166500,331214.0,13.79,1.242337020966807,29841.0,2.67,11000.0
002240,고려제강,21200,21400,21150,21350,3814,81230750,68200.0,126.3,0.3130031158357771,169.0,1.64,350.0
009290,광동제약,6800,6800,6670,6690,71889,481488410,7732.0,12.14,0.8651686982669425,551.0,1.2,80.0
017040,광명전기,2120,2155,2105,2145,159239,338151940,2078.0,35.75,1.032242540904716,60.0,0.0,0.0
017900,광전자,2035,2065,2000,2005,62195,125224055,3839.0,15.91,0.522059781193019,126.0,2.49,50.0
037710,광주신세계,169500,170500,166500,168000,1352,226748500,387910.0,5.96,0.43308267784408755,28183.0,1.79,3000.0
030610,교보증권,9310,9360,9200,9360,78014,721810650,24484.0,4.22,0.3818309916680281,2216.0,3.74,350.0
007690,국도화학,45950,45950,45500,45850,7352,335313750,84082.0,5.69,0.5453006440141767,8056.0,3.27,1500.0
005320,국동,1320,1320,1285,1285,175643,227740325,2970.0,6.84,0.4329598063973064,188.0,0.0,0.0
002720,국제약품,4370,4435,4350,4380,112139,491989655,3735.0,34.75,1.1722891566265061,126.0,0.68,30.0
083420,그린케미칼,3315,3315,3220,3290,29337,95979060,4468.0,30.75,0.7364033124440466,107.0,4.86,160.0
014530,극동유화,3400,3405,3360,3360,56495,190538180,4586.0,6.94,0.7325862679895334,484.0,4.76,160.0
014280,금강공업,3755,3850,3750,3780,22101,83283805,11452.0,5.79,0.33009586207649316,653.0,2.65,100.0
014285,금강공업우,8380,8390,8170,8260,757,6228810,0.0,0.0,0.0,0.0,1.33,110.0
008870,금비,63100,63900,62900,63300,189,11980500,98534.0,7.46,0.6425550127367203,8486.0,2.69,1700.0
001570,금양,2280,2295,2250,2280,28808,65254890,1822.0,4.28,1.252418358946213,533.0,3.51,80.0
002990,금호산업,10950,11000,10850,11000,35709,390229700,9808.0,0.0,0.0,0.0,4.55,500.0
002995,금호산업우,37200,37650,36450,36850,8160,301551850,0.0,0.0,0.0,0.0,1.49,550.0
011780,금호석유,72100,72400,71200,71500,92612,6624202000,70088.0,4.06,1.0189914709900412,17597.0,1.89,1350.0
011785,금호석유우,30900,31250,30250,31050,15932,491715950,0.0,0.0,0.0,0.0,4.51,1400.0
214330,금호에이치티,5850,5850,5480,5740,364899,2051325000,7887.0,9.08,0.7274470647901611,632.0,0.0,0.0
001210,금호전기,3695,3845,3450,3520,570591,2080440825,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4155,4230,4140,4200,252591,1054132340,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3715,3780,3690,3700,8528,31600240,8001.0,7.17,0.4625281214848144,516.0,4.05,150.0
000270,기아차,43000,43500,42150,42950,1177913,50532434990,67208.0,14.9,0.6390934905442804,2883.0,2.1,900.0
024110,기업은행,11700,11750,11550,11750,1543193,18016675350,31891.0,4.64,0.3682989518986548,2531.0,5.87,690.0
013700,까뮤이앤씨,1215,1215,1185,1200,184281,219863935,1319.0,30.77,0.9096735216072782,39.0,1.67,20.0
004540,깨끗한나라,2315,2350,2250,2250,152840,350942155,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17550,19400,17250,17800,96155,1759861100,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8000,8320,7910,8030,817128,6639495330,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10900,11150,10900,11000,22232,244455000,4998.0,18.9,2.2015681272509005,582.0,0.0,0.0
008350,남선알미늄,3070,3125,2980,3000,4212750,12805670815,1527.0,13.16,1.9643909626719056,228.0,0.0,0.0
008355,남선알미우,21300,21550,20550,21000,15065,316789200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3005,3065,2920,2925,513532,1528648025,2295.0,0.0,0.0,0.0,0.85,25.0
003920,남양유업,450500,455500,447500,448000,471,211889500,1002437.0,189.0,0.4470295888918705,2371.0,0.22,1000.0
003925,남양유업우,158500,158500,153500,154000,204,31635000,0.0,0.0,0.0,0.0,0.68,1050.0
002070,남영비비안,20450,21000,20050,20300,75050,1540682550,17736.0,0.0,0.0,0.0,0.99,200.0
025860,남해화학,7950,8080,7950,7990,74606,595297990,8549.0,45.66,0.9345939583577026,175.0,0.63,50.0
005720,넥센,5890,5910,5790,5870,22128,129689700,16786.0,5.32,0.34959517976289767,1103.0,1.28,75.0
005725,넥센우,3395,3395,3395,3395,10,33950,0.0,0.0,0.0,0.0,2.36,80.0
002350,넥센타이어,9080,9150,9010,9080,78552,713582820,13678.0,9.01,0.6638306038894575,1008.0,1.1,100.0
002355,넥센타이어1우B,3485,3485,3425,3445,2244,7741765,0.0,0.0,0.0,0.0,3.05,105.0
003580,넥스트사이언스,8000,8150,7610,8150,3245734,25507040850,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,87400,88800,87400,88700,96365,8499343300,51303.0,39.78,1.7291812856947937,2230.0,0.0,0.0
090350,노루페인트,8070,8230,8030,8130,53893,437887030,15042.0,13.05,0.540367180228693,623.0,3.08,250.0
090355,노루페인트우,11700,12550,11650,12550,17721,217273550,0.0,0.0,0.0,0.0,2.03,255.0
000320,노루홀딩스,12400,12400,12150,12350,1074,13171700,27104.0,0.0,0.0,0.0,3.64,450.0
000325,노루홀딩스우,18050,19250,17800,18500,7346,136558350,0.0,0.0,0.0,0.0,2.46,455.0
006280,녹십자,125500,128000,125000,126000,12073,1523005000,90669.0,41.75,1.389226196384652,3017.0,0.79,1000.0
005250,녹십자홀딩스,21500,21600,20850,21200,34608,731297950,16235.0,52.22,1.3058708038189097,406.0,1.18,250.0
005257,녹십자홀딩스2우,17500,18150,17000,17550,7124,125563350,0.0,0.0,0.0,0.0,1.42,250.0
004370,농심,230000,233500,229500,232500,8013,1857493000,309918.0,15.95,0.7503555880103769,14577.0,1.72,4000.0
072710,농심홀딩스,76400,77000,75400,77000,326,24905600,192883.0,7.64,0.39917762646267424,10077.0,2.6,2000.0
058730,다스코,6300,6350,6090,6240,150715,926979540,8228.0,5.28,0.7580403804083617,1181.0,3.21,200.0
023590,다우기술,18550,18650,18200,18250,97199,1781911350,26743.0,7.15,0.6818855050854429,2551.0,1.92,350.0
019680,대교,6100,6150,6090,6120,19998,122144170,5884.0,29.84,1.0397635537049625,205.0,3.43,210.0
019685,대교우B,4220,4220,4205,4220,557,2345760,0.0,0.0,0.0,0.0,5.21,220.0
006370,대구백화점,5750,5940,5750,5900,1817,10651250,27618.0,0.0,0.0,0.0,2.54,150.0
008060,대덕전자,9950,9950,9220,9390,1846580,17491077180,12100.0,1.56,0.7774651342975206,6032.0,3.19,300.0
00806K,대덕전자1우,6400,6400,5990,6150,85828,523704890,0.0,0.0,0.0,0.0,4.96,305.0
000490,대동공업,5520,5560,5430,5500,78775,431541190,8931.0,93.25,0.6160284402642481,59.0,0.91,50.0
008110,대동전자,3720,3720,3645,3695,10316,38034300,12419.0,9.78,0.29771418793783716,378.0,0.0,0.0
005750,대림B&Co,4245,4255,4175,4205,10589,44557985,9644.0,16.69,0.4360483201990875,252.0,3.57,150.0
000210,대림산업,87600,88600,86300,87000,127557,11103667700,139638.0,5.2,0.6233268959291167,16741.0,1.95,1700.0
000215,대림산업우,38650,38900,37700,38200,11575,441465550,0.0,0.0,0.0,0.0,4.58,1750.0
004440,대림씨엔에스,7600,7630,7470,7500,3411,25776790,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4020,4030,3980,4005,192,769455,6988.0,0.0,0.0,0.0,3.75,150.0
001680,대상,23000,23100,22850,22850,52724,1209736300,25405.0,12.69,0.8994366266482976,1801.0,2.41,550.0
001685,대상우,13350,13350,13050,13200,1856,24337050,0.0,0.0,0.0,0.0,4.24,560.0
084690,대상홀딩스,6840,6850,6720,6800,11931,80705080,14078.0,10.76,0.48294768433016055,632.0,2.79,190.0
084695,대상홀딩스우,6030,6080,5950,6000,4751,28396720,0.0,0.0,0.0,0.0,3.33,200.0
128820,대성산업,3235,3235,3135,3150,63112,199578185,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5430,5430,5370,5400,9593,51722550,10981.0,11.51,0.4915002333576177,469.0,4.63,250.0
016710,대성홀딩스,7920,7950,7850,7900,4974,39340930,25661.0,6.51,0.30806385419508203,1214.0,3.16,250.0
003540,대신증권,11900,11950,11800,11950,71482,848901600,22693.0,6.09,0.5262496626162253,1961.0,5.19,620.0
003547,대신증권2우B,8640,8640,8530,8570,7619,65275510,0.0,0.0,0.0,0.0,7.23,620.0
003545,대신증권우,9220,9290,9220,9290,50328,466002060,0.0,0.0,0.0,0.0,7.21,670.0
009190,대양금속,16400,18050,16400,17850,141366,2478336000,1206.0,44.5,14.796434494195688,401.0,0.0,0.0
014160,대영포장,1090,1105,1050,1065,1128670,1212565470,1295.0,10.24,0.8225386100386101,104.0,0.0,0.0
047040,대우건설,4350,4435,4320,4385,540505,2368222635,5490.0,6.03,0.7986737249544626,727.0,0.0,0.0
009320,대우부품,2105,2140,2070,2100,201255,422719740,825.0,87.5,2.5454545454545454,24.0,0.0,0.0
042660,대우조선해양,26050,26200,25750,25900,135040,3493059350,35821.0,8.64,0.7231677996147511,2998.0,0.0,0.0
003090,대웅,12550,12600,12150,12450,143674,1763348714,9797.0,17.98,1.270305961008472,692.0,0.8,100.0
069620,대웅제약,131500,133500,131000,133000,10496,1386587000,42647.0,0.0,0.0,0.0,0.45,600.0
000430,대원강업,3440,3440,3360,3380,13774,46605980,7509.0,12.03,0.45023055666533496,281.0,3.4,115.0
006340,대원전선,1205,1215,1165,1175,243609,288304190,1151.0,65.25,1.020417028670721,18.0,0.0,0.0
006345,대원전선우,3050,3070,2915,2990,9604,28441955,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17100,17150,16850,17000,13503,229273150,9334.0,13.85,1.8208557089672166,1227.0,1.53,260.0
024890,대원화성,1415,1415,1380,1400,23717,32994985,1814.0,21.55,0.7720765573318633,65.0,0.0,0.0
