,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051900,LG생활건강,525000,537000,523000,523000,20416,10798690000,51653.0,38.06,10.127058205718932,13743.0,0.51,2650.0
051905,LG생활건강우,121000,126000,121000,124000,2439,302105000,0.0,0.0,0.0,0.0,2.18,2700.0
003555,LG우,23950,24600,23800,24600,2912,70301700,0.0,0.0,0.0,0.0,4.27,1050.0
032640,LG유플러스,7000,7150,6950,6990,2772640,19477536040,9535.0,5.3,0.7327141780283167,1318.0,5.01,350.0
011070,LG이노텍,71500,74300,70300,74300,205633,15021446200,73057.0,11.19,1.0163493915709652,6637.0,0.47,350.0
066570,LG전자,75300,77300,73800,77000,1509121,114853738000,78824.0,31.52,0.9767668714477824,2443.0,0.26,200.0
066575,LG전자우,24500,25400,24500,25250,27091,679405750,0.0,0.0,0.0,0.0,0.99,250.0
093050,LG패션,44350,46200,44150,45800,118421,5392211750,21861.0,14.52,2.0960361059649606,3155.0,0.87,400.0
108670,LG하우시스,81500,82400,79500,80900,36661,2973798900,69166.0,19.06,1.1699435054795708,4245.0,1.24,1000.0
108675,LG하우시스우,23000,23000,22600,22650,463,10524000,0.0,0.0,0.0,0.0,4.64,1050.0
051910,LG화학,349500,351500,343500,348000,565900,197270209000,105022.0,11.86,3.3137186434747004,29345.0,1.15,4000.0
051915,LG화학우,120000,121000,118500,119500,22308,2671225000,0.0,0.0,0.0,0.0,3.39,4050.0
002550,LIG손해보험,21350,21850,21150,21800,424255,9134321000,17451.0,15.71,1.2496006675835196,1388.0,2.29,500.0
006260,LS,75200,77600,75100,77600,230591,17568890800,70377.0,8.46,1.1028060259388721,9173.0,1.29,1000.0
000680,LS네트웍스,4485,4535,4330,4480,73433,325816050,10439.0,18.73,0.42892189146469967,239.0,1.12,50.0
000685,LS네트웍스우,69300,71400,69300,71400,8,560500,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4785,0,0,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,54700,56800,54700,56800,174012,9727735400,25743.0,14.26,2.2059925877908557,3983.0,2.02,1150.0
023150,MH에탄올,2480,2785,2480,2765,701761,1933238985,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,237000,241000,233000,241000,251778,59756424000,44633.0,21.86,5.399093719893353,11024.0,0.0,0.0
016420,NH투자증권,4860,4945,4850,4915,89997,442555255,10611.0,4.83,0.46274650127226463,1017.0,1.02,50.0
034310,NICE,53700,55900,52000,52000,1209,63648100,95360.0,32.1,0.5455533635696309,1621.0,2.88,1500.0
008260,NI스틸,2015,2040,1985,1985,121830,243508400,1852.0,7.04,1.0718226916846652,282.0,2.52,50.0
004250,NPC,2520,2520,2455,2515,46080,114508000,2378.0,6.06,1.0573239723507148,415.0,2.39,60.0
004255,NPC우,1210,1245,1210,1245,2281,2797545,0.0,0.0,0.0,0.0,5.22,65.0
010060,OCI,217000,222500,215000,220000,441720,96625959500,94672.0,8.03,2.3244068996112897,27400.0,1.48,3250.0
005490,POSCO,364000,365000,357500,363500,352059,127039086500,486616.0,6.66,0.7467177501099429,54558.0,2.75,10000.0
100840,S&TC,15200,15600,14650,15550,60270,918227500,27888.0,37.03,0.5576995481927711,420.0,2.57,400.0
064960,S&T대우,33400,34450,33300,34200,59736,2028210700,30138.0,10.02,1.1354441444355963,3414.0,1.17,400.0
000040,S&T모터스,502,527,502,509,1558504,795662166,568.0,12.12,0.8959892165492958,42.0,0.0,0.0
003570,S&T중공업,14050,14800,13950,14800,280114,4013372700,20070.0,8.28,0.7377615844544095,1788.0,2.7,400.0
036530,S&T홀딩스,11200,11400,11200,11350,10662,120347200,26316.0,5.4,0.43140728311673504,2103.0,3.52,400.0
010950,S-Oil,108500,112500,107000,112000,918755,100778700500,38804.0,18.5,2.8867513658385735,6055.0,2.23,2500.0
010955,S-Oil우,61200,61500,60600,60800,3750,228779400,0.0,0.0,0.0,0.0,4.15,2525.0
034120,SBS,43300,43950,41400,41650,94699,4037035150,25577.0,202.1,1.6279372092114008,206.0,0.0,0.0
101060,SBS미디어홀딩스,5340,5350,5110,5160,1223632,6405137960,3836.0,37.94,1.3450208550573515,136.0,0.0,0.0
004060,SG세계물산,268,278,268,274,744071,202720864,1052.0,10.54,0.2604711264258555,26.0,0.0,0.0
001380,SG충남방적,920,950,914,940,18870,17597010,1639.0,39.16,0.5733679072605247,24.0,0.0,0.0
001385,SG충남방적우,4400000,4400000,4400000,4400000,1,4400000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,280,283,278,281,260629,73175148,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,128500,128500,128500,128500,1,128500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5070,5140,4975,5100,278685,1412138170,4870.0,6.7,1.0468389052874743,761.0,1.96,100.0
123700,SJM,4435,4545,4320,4535,47360,212804050,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,2800,3000,2795,2970,36977,107352645,8159.0,3.47,0.3641281866650325,856.0,3.37,100.0
003600,SK,150000,155000,148500,154000,264756,40495915500,193445.0,9.65,0.795586479684148,15951.0,1.27,1950.0
034730,SK C&C,160000,163000,159500,163000,78497,12700051000,30248.0,30.97,5.388406878140704,5263.0,0.43,700.0
011790,SKC,42650,42850,41700,42400,535159,22585152500,28622.0,11.65,1.4817958541506533,3641.0,0.94,400.0
018670,SK가스,77300,77500,75500,77200,27041,2079265900,94569.0,6.61,0.815959279732259,11675.0,1.94,1500.0
001740,SK네트웍스,11500,11550,11300,11400,965209,11022329500,12203.0,13.35,0.9343796095222486,854.0,1.32,150.0
001745,SK네트웍스우,14950,15150,14900,15150,1710,25518000,0.0,0.0,0.0,0.0,1.16,175.0
003605,SK우,44500,45050,44500,44950,424,19045300,0.0,0.0,0.0,0.0,4.45,2000.0
096770,SK이노베이션,164500,170000,163500,169000,803744,134177138000,117321.0,13.01,1.440249268033856,12990.0,1.24,2100.0
096775,SK이노베이션우,48400,50000,48400,49950,2311,113651450,0.0,0.0,0.0,0.0,4.3,2150.0
001510,SK증권,1250,1280,1250,1275,2228789,2822354835,1464.0,26.56,0.8709016393442623,48.0,0.78,10.0
001515,SK증권우,1075,1120,1075,1115,4267,4701605,0.0,0.0,0.0,0.0,1.35,15.0
006120,SK케미칼,70600,71600,70100,71300,115847,8218389600,50882.0,4.64,1.4004323115247042,15355.0,0.7,500.0
006125,SK케미칼우,15050,15150,14800,15150,9421,141058650,0.0,0.0,0.0,0.0,3.63,550.0
017670,SK텔레콤,160000,163500,159000,162500,131097,21200379000,192093.0,8.29,0.8462832781517285,19612.0,5.78,9400.0
011810,STX,13550,13700,13350,13550,1196064,16169073200,18023.0,22.62,0.751948898629529,599.0,1.85,250.0
071970,STX메탈,6460,6990,6460,6730,110313,734684850,15891.0,23.45,0.4235760414700145,287.0,2.23,150.0
077970,STX엔진,19000,19300,18750,19250,1420976,27091290900,20364.0,22.12,0.945234236888627,870.0,1.3,250.0
067250,STX조선해양,14650,15350,14600,15000,3785884,56702061400,16006.0,0.0,0.0,0.0,1.33,200.0
028670,STX팬오션,6800,7200,6800,7070,5270660,37105798640,11977.0,18.45,0.590093251648994,383.0,1.41,100.0
002710,TCC동양,5520,5750,5520,5720,115411,653872820,12416.0,7.02,0.46076981062741623,815.0,3.15,180.0
011000,VGX인터,1465,1515,1440,1470,1182394,1748192615,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3975,3975,3910,3940,25942,101794170,7213.0,7.23,0.546319904166089,545.0,7.61,300.0
000500,가온전선,15000,15400,15000,15300,16934,257351700,55613.0,6.07,0.27517411059464514,2521.0,3.27,500.0
035250,강원랜드,28750,28950,28350,28850,335463,9650119500,11025.0,13.96,2.616172052154195,2066.0,3.36,970.0
108890,거북선4호,0,0,0,5170,0,0,,,,,,
114130,거북선5호,0,0,0,5160,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
134000,거북선7호,0,0,0,5100,0,0,,,,,,
000860,건설화학,13400,13400,13100,13350,1920,25351500,42233.0,3.98,0.3164921758459025,3358.0,3.0,400.0
000800,경남기업,8700,9000,8650,8900,210737,1863949700,29812.0,6.82,0.29855453550583655,1305.0,0.0,0.0
008020,경남에너지,3290,3315,3210,3315,22110,72574850,5460.0,5.3,0.606774410485348,625.0,3.02,100.0
002100,경농,2930,2955,2900,2945,7291,21279445,9221.0,5.47,0.3190746665220692,538.0,6.79,200.0
012320,경동가스,52400,52900,51500,52200,1550,80926900,85167.0,5.07,0.6125429487066587,10289.0,1.92,1000.0
009450,경동나비엔,5910,6350,5910,6200,135840,842617200,11948.0,10.0,0.5189152996317375,620.0,1.61,100.0
000050,경방,96900,97400,96800,97400,885,85881500,377370.0,9.03,0.2580117822031428,10781.0,0.77,750.0
012610,경인양행,2250,2380,2205,2340,129860,295626200,4178.0,13.76,0.5597961045955002,170.0,2.14,50.0
009140,경인전자,11750,12000,11700,11700,50,593500,41579.0,5.02,0.2815254545563866,2332.0,4.27,500.0
013580,계룡건설,14750,15400,14750,15300,39117,593553600,52983.0,9.51,0.2887354493422419,1609.0,1.96,300.0
012200,계양전기,2860,2930,2850,2850,375208,1079233230,4107.0,16.3,0.6944127404431458,175.0,1.58,45.0
012205,계양전기우,1750,1750,1700,1720,980,1672050,0.0,0.0,0.0,0.0,2.91,50.0
004200,고려개발,2610,2670,2580,2620,37240,97311650,17790.0,8.24,0.1473308389544688,318.0,0.0,0.0
002140,고려산업,3055,3145,3055,3085,10050,31052400,11863.0,2.58,0.25968248177105285,1194.0,3.24,100.0
010130,고려아연,294500,319000,292500,319000,247316,76095515000,152359.0,11.49,2.0946451924402236,27770.0,0.78,2500.0
002240,고려제강,44400,45800,44400,45700,10225,462622000,70437.0,7.59,0.6488924721737155,6022.0,0.77,350.0
009810,고려포리머,493,508,485,499,389595,193251773,1695.0,5.37,0.2946971792035398,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1080000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,277,291,276,282,1608714,458219658,,,,,,
001290,골든브릿지증권,1260,1280,1250,1260,84935,107374025,4119.0,0.0,0.0,0.0,3.97,50.0
009290,광동제약,3275,3325,3235,3320,239179,788426410,5462.0,6.01,0.6075556114976199,552.0,1.51,50.0
017040,광명전기,2025,2050,1990,1995,2083574,4199507680,1404.0,249.4,1.420940170940171,8.0,0.0,0.0
017900,광전자,2625,2720,2625,2695,270968,726678720,6129.0,5.43,0.439406917931147,496.0,4.08,110.0
037710,광주신세계,180000,180500,177000,180500,682,122246500,164815.0,6.55,1.0960431013560659,27576.0,0.69,1250.0
140910,광희리츠,7060,7210,6810,7050,38713,274035500,,,,,,
030610,교보증권,4880,4960,4880,4955,66123,326378315,15790.0,14.04,0.3138561787523749,353.0,2.02,100.0
007690,국도화학,39400,39600,38650,39200,41229,1608000350,48293.0,8.61,0.8120370058807694,4555.0,2.3,900.0
005320,국동,287,300,261,274,785981,219446095,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10000,10250,10000,10150,2520,25399000,22473.0,11.76,0.4515192536599475,863.0,1.48,150.0
002720,국제약품,2650,2650,2555,2560,402100,1039481700,5873.0,7.76,0.43612586199557296,330.0,1.17,30.0
000470,그린손해보험,3175,3200,3080,3080,133773,416643740,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16500,16500,16300,16300,2260,36912000,26489.0,5.83,0.6156175676695987,2798.0,3.68,600.0
002250,근화제약,10300,10550,10300,10500,9827,102214000,23091.0,7.54,0.454805511346412,1393.0,5.71,600.0
012410,글로스텍,4090,4090,3910,4035,71590,286845000,1881.0,9.99,2.146115762892079,404.0,0.0,0.0
014280,금강공업,11950,12600,11500,12000,334443,4038186050,38725.0,15.6,0.30981540510006456,769.0,2.08,250.0
014285,금강공업우,13750,14400,12950,13750,19186,258658050,0.0,0.0,0.0,0.0,2.18,300.0
008870,금비,31550,33350,31400,33350,210,6869000,101776.0,21.28,0.3276579817442226,1567.0,3.45,1150.0
001570,금양,735,749,725,727,534686,390916230,1277.0,31.61,0.5693152897415819,23.0,2.75,20.0
002990,금호산업,5900,5990,5800,5980,56466,333518980,5455.0,4.69,1.0973848533455546,1276.0,0.0,0.0
002995,금호산업우,3000,3150,2955,3005,17609,53540495,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,197500,202000,196500,199000,195576,38927432000,41477.0,8.43,4.798643864370615,23611.0,0.5,1000.0
011785,금호석유우,40850,41700,40850,41000,5090,208655500,0.0,0.0,0.0,0.0,2.56,1050.0
001210,금호전기,21500,21800,21200,21550,32243,693898650,48439.0,4.77,0.44515887572513885,4521.0,2.78,600.0
010050,금호종금,390,397,372,397,51570,19798740,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10200,10300,10000,10250,536069,5419808300,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4890,5050,4855,5020,58956,292979530,5784.0,8.51,0.8678439445020747,590.0,3.98,200.0
000270,기아차,73300,75000,73200,74500,2431890,180868593100,24343.0,12.95,3.0606899313971163,5752.0,0.67,500.0
024110,기업은행,14400,14850,14300,14800,1337414,19594938550,16288.0,7.39,0.9093082330550099,2004.0,2.77,410.0
004540,깨끗한나라,3830,3880,3780,3850,26078,99579400,4361.0,24.2,0.8824345047007567,159.0,0.0,0.0
004545,깨끗한나라우,6990,6990,6600,6750,3830,25779100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1350,1350,1300,1315,137901,181541815,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,648,648,621,630,369442,233665200,476.0,16.16,1.3237263655462186,39.0,0.0,0.0
008355,남선알미우,5170,5450,5170,5210,1740,9174300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,6520,6750,6520,6750,490,3248300,46107.0,7.21,0.14638639469061096,936.0,5.93,400.0
003920,남양유업,764000,783000,764000,777000,415,322141000,933735.0,6.98,0.831928248847371,111282.0,0.13,1000.0
003925,남양유업우,264500,270000,264500,265000,64,17097500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8270,8300,8120,8300,4320,35166900,19762.0,7.09,0.4197508950258071,1170.0,3.01,250.0
025860,남해화학,10800,10900,10650,10850,293094,3165326300,8100.0,27.27,1.3397183641975308,398.0,0.55,60.0
005720,넥센,74700,75300,74700,74900,2141,160413000,94267.0,5.38,0.7937662686173316,13911.0,0.47,350.0
005725,넥센우,19200,19200,19000,19100,620,11850000,0.0,0.0,0.0,0.0,2.09,400.0
002350,넥센타이어,20350,20650,20000,20250,895008,18175931600,4682.0,24.77,4.326843496369073,818.0,0.22,45.0
002355,넥센타이어1우B,3165,3165,2990,3035,29120,88019450,0.0,0.0,0.0,0.0,1.65,50.0
110570,넥솔론,5570,5670,5390,5400,3527001,19438640820,2571.0,8.7,2.102155046674446,621.0,0.0,0.0
090350,노루페인트,2900,2935,2840,2895,20170,58127150,7924.0,9.37,0.36527775586824834,309.0,5.18,150.0
090355,노루페인트우,2970,2970,2810,2920,400,1150250,0.0,0.0,0.0,0.0,5.31,155.0
000320,노루홀딩스,6740,6850,6680,6800,17370,117566200,18549.0,10.19,0.3663303951695509,667.0,5.88,400.0
000327,노루홀딩스2우B,10100,10500,9820,10500,460,4594800,0.0,0.0,0.0,0.0,3.86,405.0
000325,노루홀딩스우,9560,9890,9500,9840,400,3858300,0.0,0.0,0.0,0.0,4.12,405.0
006280,녹십자,178500,178500,174000,175500,28529,5006842500,55120.0,15.47,3.1835540638606674,11344.0,1.0,1750.0
005250,녹십자홀딩스,19000,19350,17700,18050,377010,6873122650,12964.0,11.46,1.392392514848812,1575.0,1.8,325.0
005255,녹십자홀딩스1우,14250,16000,13200,13750,2772,41795250,0.0,0.0,0.0,0.0,2.4,330.0
005257,녹십자홀딩스2우,14300,14850,14000,14200,1390,19889500,0.0,0.0,0.0,0.0,2.29,325.0
004370,농심,218500,222000,218500,220500,7966,1753886500,240224.0,10.25,0.9174582889303317,21502.0,1.81,4000.0
072710,농심홀딩스,48400,48650,48300,48500,3313,160359800,116642.0,4.12,0.41620071993792973,11780.0,4.12,2000.0
023590,다우기술,10200,10700,10150,10300,550502,5747647700,12315.0,6.16,0.8363606374340236,1672.0,1.26,130.0
009280,다함이텍,18350,18350,17850,18250,1000,17992000,76413.0,9.38,0.23895087386962952,1946.0,1.64,300.0
015590,대경기계,3210,3395,3210,3210,207664,684436080,1486.0,21.27,2.1609080585464335,151.0,0.0,0.0
019680,대교,7000,7070,6800,6830,191731,1318111050,7488.0,12.96,0.9121813651842948,527.0,3.22,220.0
019685,대교우B,3900,3955,3900,3950,1200,4741600,0.0,0.0,0.0,0.0,5.82,230.0
006375,대구백화우,152000,154000,150000,151000,349,52603500,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,14600,15350,14400,15350,99470,1476354500,44787.0,5.24,0.3424584700917677,2928.0,2.28,350.0
004130,대덕GDS,9100,9430,9060,9230,272603,2514315810,14582.0,6.28,0.6332078932931011,1470.0,3.25,300.0
004135,대덕GDS우,4720,4795,4710,4780,6740,32296550,0.0,0.0,0.0,0.0,6.38,305.0
008060,대덕전자,10750,11600,10500,10700,1322800,14465378500,9623.0,8.61,1.1120703652707056,1243.0,2.8,300.0
000490,대동공업,3505,3565,3470,3550,47533,167549100,6979.0,56.34,0.5086196088264794,63.0,1.41,50.0
008110,대동전자,2700,2710,2640,2675,12542,33534600,10166.0,5.16,0.26293143197914615,518.0,0.0,0.0
005750,대림B&Co,1565,1580,1545,1545,17730,27607800,9803.0,53.28,0.157620753850862,29.0,6.47,100.0
000210,대림산업,88100,95500,87500,94500,1223932,112797472300,106954.0,10.31,0.8834960590534249,9163.0,0.11,100.0
000215,대림산업우,21150,21850,21000,21450,28741,617734450,0.0,0.0,0.0,0.0,0.7,150.0
006570,대림통상,4065,4065,3935,4005,2132,8533410,8011.0,16.55,0.49985566720758956,242.0,4.99,200.0
001680,대상,15050,15450,14850,15200,437504,6639649800,13087.0,16.38,1.161152288530603,928.0,0.99,150.0
001689,대상3우B,11500,11500,11500,11500,10,115000,0.0,0.0,0.0,0.0,1.83,210.0
001685,대상우,3900,3945,3800,3840,11591,44188190,0.0,0.0,0.0,0.0,4.17,160.0
084690,대상홀딩스,3700,3810,3675,3730,37704,141446020,10012.0,8.11,0.3725841490211746,460.0,4.02,150.0
084695,대상홀딩스우,2435,2510,2350,2510,3540,8388850,0.0,0.0,0.0,0.0,6.37,160.0
128820,대성산업,37000,38050,36100,38050,212892,8038219700,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5320,5470,5250,5340,79271,422576440,9358.0,4.8,0.5704711209660184,1112.0,5.62,300.0
005620,대성합동지주,66500,71000,66000,69100,15283,1043985300,330973.0,14.01,0.20877998828454286,4933.0,1.45,1000.0
016710,대성홀딩스,7000,7600,7000,7500,33729,250286620,14083.0,6.24,0.5320014046190442,1201.0,2.67,200.0
003540,대신증권,10500,10600,10300,10400,622224,6493296100,23380.0,9.7,0.4448994867408041,1072.0,7.21,750.0
003547,대신증권2우B,6470,6550,6300,6520,13570,87815500,0.0,0.0,0.0,0.0,11.5,750.0
003545,대신증권우,6650,6750,6650,6700,67428,451957400,0.0,0.0,0.0,0.0,11.94,800.0
009190,대양금속,963,978,960,963,224371,217003013,1756.0,60.2,0.5484054669703873,16.0,0.0,0.0
014160,대영포장,364,368,361,368,194180,70774600,1043.0,8.76,0.35266359060402686,42.0,0.0,0.0
047040,대우건설,10150,10450,10100,10400,2018162,20835204350,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,801,810,780,795,185884,147039907,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33000,33500,32750,33450,319086,10611539200,15675.0,27.64,2.1336622807017545,1210.0,0.6,200.0
042660,대우조선해양,24550,25700,24550,25650,1867170,47337583250,21546.0,6.22,1.1911622226863454,4127.0,1.95,500.0
006800,대우증권,9980,10250,9970,10150,3375412,34025495600,13625.0,8.75,0.744954128440367,1160.0,3.94,400.0
121910,대우증권스팩,3320,3330,3250,3270,52445,171493600,3376.0,37.6,0.9687962825829384,87.0,0.0,0.0
006805,대우증권우,4560,4635,4530,4620,44649,205596680,0.0,0.0,0.0,0.0,9.52,440.0
004550,대우차판매,1380,1420,1370,1400,467385,651144810,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3450,3450,3305,3385,51440,173273200,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14600,14750,14300,14750,550,7922500,33611.0,3.46,0.43927164841867244,4266.0,3.39,500.0
069620,대웅제약,31900,32300,31800,32250,11514,369695500,31682.0,9.86,1.0179286542831891,3271.0,2.33,750.0
000430,대원강업,5250,5380,5200,5300,148039,784045620,5207.0,9.23,1.017101377952756,574.0,1.42,75.0
006340,대원전선,594,619,588,590,358192,212993900,893.0,13.41,0.6605543113101904,44.0,0.0,0.0
006345,대원전선우,998,1050,900,995,20580,20340040,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5220,5280,5150,5210,203430,1057372200,7631.0,5.17,0.6824895983488403,1007.0,3.74,195.0
024890,대원화성,835,850,830,845,54690,45676900,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1365,1390,1355,1370,343283,470964550,1229.0,16.52,1.11537581366965,83.0,1.39,19.0
002880,대유에이텍,1930,1990,1900,1910,737036,1423961510,835.0,16.05,2.2869199101796407,119.0,0.89,17.0
012800,대창,1195,1210,1165,1205,1510246,1802387355,2464.0,2.73,0.48869185014204547,441.0,2.49,30.0
