,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
175330,JB금융지주,4135,4205,4025,4115,731523,3005887350,15898.0,2.96,0.25906806280664235,1391.0,4.37,180.0
234080,JW생명과학,13550,14150,13350,13350,108045,1486149600,6900.0,13.36,1.9342051630434782,999.0,3.75,500.0
001060,JW중외제약,23400,24250,22800,23000,342077,8080818250,11474.0,70.3,2.0038510981349136,327.0,1.41,325.0
001067,JW중외제약2우B,38650,39500,37050,37050,591,22557950,0.0,0.0,0.0,0.0,0.88,325.0
001065,JW중외제약우,24150,25500,23000,23600,4802,116070200,0.0,0.0,0.0,0.0,1.48,350.0
096760,JW홀딩스,4405,4670,4250,4250,286628,1264218410,2741.0,12.14,1.550243980299161,350.0,2.0,85.0
105560,KB금융,33250,33850,31850,32100,2158001,70222717200,85393.0,4.16,0.3761498765267645,7721.0,5.98,1920.0
002380,KCC,144000,148500,137500,145000,59991,8506758000,542792.0,0.0,0.0,0.0,6.21,9000.0
009070,KCTC,1840,1970,1770,1770,394975,733144030,6277.0,7.34,0.2818069688943763,241.0,2.54,45.0
009440,KC그린홀딩스,3225,3300,2980,3040,91430,284696375,7793.0,5.25,0.39006159373796995,579.0,2.63,80.0
119650,KC코트렐,3800,4000,3490,3490,326745,1226020800,5996.0,10.91,0.5820547031354236,320.0,2.29,80.0
092220,KEC,665,709,624,624,1413698,945532665,1953.0,48.0,0.3195084485407066,13.0,0.0,0.0
001390,KG케미칼,10300,10700,9620,9620,266428,2703826650,19845.0,35.12,0.48497102544721593,274.0,3.64,350.0
001940,KISCO홀딩스,9190,9320,9170,9170,9421,86827870,42154.0,5.53,0.21755497698913506,1658.0,3.05,280.0
025000,KPX케미칼,47850,49450,47200,49000,3712,178056900,89874.0,21.08,0.5452816234394819,2325.0,4.08,2000.0
092230,KPX홀딩스,42300,42300,40500,40600,2141,87994650,143401.0,45.06,0.28313130661571395,901.0,6.4,2600.0
000040,KR모터스,880,895,633,633,14685382,11341685684,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7050,7050,6610,6650,72565,493794650,10756.0,7.28,0.6187302435849759,914.0,3.46,230.0
030200,KT,21350,21400,20400,20750,1241451,25932799550,50563.0,7.39,0.4105821574075905,2809.0,5.3,1100.0
033780,KT&G,79500,80900,75600,79300,619412,49149183900,58847.0,11.1,1.3471588664247964,7141.0,5.04,4000.0
030210,KTB투자증권,2010,2045,1945,1950,577194,1146298155,7360.0,4.74,0.26459695567255437,411.0,0.0,0.0
058850,KTcs,1615,1710,1510,1565,1574904,2509221260,3661.0,5.77,0.42708084369024857,271.0,5.75,90.0
058860,KTis,1660,1710,1600,1610,177258,292089120,4605.0,6.88,0.3495470276872964,234.0,4.97,80.0
093050,LF,10500,10850,10350,10500,230558,2444172300,40126.0,3.69,0.26168029690848826,2846.0,4.76,500.0
003550,LG,60100,61900,58200,58300,346457,20442575800,102340.0,5.5,0.5698309556380692,10603.0,3.43,2000.0
034220,LG디스플레이,11500,11650,10800,10800,4055023,45458831200,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,9000,9020,8540,8630,421218,3671713700,29115.0,0.0,0.0,0.0,2.9,250.0
051900,LG생활건강,1128000,1157000,1086000,1090000,66839,74279833488,198221.0,26.77,5.501090008122247,40740.0,0.85,9250.0
051905,LG생활건강우,750000,750000,693000,693000,1712,1203729000,0.0,0.0,0.0,0.0,1.34,9300.0
003555,LG우,44400,45500,43000,43050,9223,403558950,0.0,0.0,0.0,0.0,4.76,2050.0
032640,LG유플러스,11900,12200,11350,11500,1665304,19208746750,15696.0,10.43,0.7329221019686545,1103.0,3.48,400.0
011070,LG이노텍,106500,107000,96500,96500,546732,55157704800,89501.0,14.0,1.0780661668584708,6892.0,0.31,300.0
066570,LG전자,53100,54200,50400,50400,948845,49270721600,78820.0,7.32,0.6391574552778483,6882.0,1.49,750.0
066575,LG전자우,20350,20800,19200,19200,98894,1964587500,0.0,0.0,0.0,0.0,4.17,800.0
108670,LG하우시스,36050,37050,34200,35300,46905,1672941600,91675.0,0.0,0.0,0.0,0.71,250.0
108675,LG하우시스우,17450,17750,16350,16350,2459,41615350,0.0,0.0,0.0,0.0,1.83,300.0
037560,LG헬로비전,3460,3775,3365,3365,336908,1179908105,13677.0,6.57,0.24596037142648242,512.0,2.23,75.0
051910,LG화학,343000,348000,312500,312500,747892,246225266000,218227.0,16.27,1.432345748349196,19217.0,1.92,6000.0
051915,LG화학우,164000,164500,151000,151000,51838,8114534500,0.0,0.0,0.0,0.0,4.01,6050.0
079550,LIG넥스원,21350,24900,20850,21350,129076,2802737950,29552.0,105.2,0.722558963860314,203.0,2.34,500.0
006260,LS,30800,31650,30000,30250,149238,4554129250,98249.0,2.08,0.3081510967986952,14555.0,4.13,1250.0
000680,LS네트웍스,1830,1845,1650,1650,16391,28244695,8096.0,7.43,0.20372907917490118,222.0,0.0,0.0
010120,LS산전,36400,37400,33800,34150,136240,4765221700,43150.0,7.61,0.7910928447276941,4486.0,3.51,1200.0
229640,LS전선아시아,6000,6190,5840,5910,197099,1177713770,4078.0,18.3,1.4492130026974006,323.0,2.71,160.0
023150,MH에탄올,9150,10150,8520,8550,2947935,27835341630,8442.0,0.0,0.0,0.0,4.09,350.0
035420,NAVER,166000,166500,155000,155000,812823,129571989000,31795.0,34.94,4.875536640981286,4437.0,0.2,314.0
181710,NHN,66600,67500,63100,63100,100912,6648452200,80873.0,13.48,0.7802018674341251,4682.0,0.0,0.0
005940,NH투자증권,8850,9010,8480,8480,1435137,12471540300,16810.0,7.05,0.5045859514425937,1203.0,5.9,500.0
005945,NH투자증권우,7430,7430,6970,7050,112507,798265660,0.0,0.0,0.0,0.0,7.8,550.0
338100,NH프라임리츠,4780,5030,4780,4915,172359,849384335,,,,,,
034310,NICE,19600,19650,18200,18300,93838,1782847550,17008.0,11.41,1.0757070202257761,1604.0,0.98,180.0
008260,NI스틸,1390,1420,1245,1250,282085,366033605,3717.0,3.49,0.33615924300511163,358.0,4.0,50.0
004250,NPC,3265,3370,3000,3000,25353,79152030,6215.0,10.64,0.48280872888173776,282.0,3.17,95.0
004255,NPC우,1995,1995,1990,1995,118,234910,0.0,0.0,0.0,0.0,5.01,100.0
010060,OCI,37700,38750,36650,36700,259375,9746232700,143796.0,8.43,0.2551253164204846,4352.0,2.32,850.0
005490,POSCO,172500,176500,162000,162000,506250,84289099000,497452.0,7.75,0.32578067833680435,20911.0,6.17,10000.0
100840,S&TC,12500,14300,12500,12800,38719,510001700,30849.0,51.2,0.41482300884955753,250.0,0.0,0.0
064960,S&T모티브,30200,31700,30200,30450,66065,2038546150,49754.0,7.6,0.6118956830104112,4005.0,3.94,1200.0
003570,S&T중공업,5050,5220,5050,5200,61343,315198980,18284.0,7.26,0.2843683343360315,716.0,3.85,200.0
036530,S&T홀딩스,11900,12350,11600,11650,26613,320014800,40395.0,6.85,0.28851362328258445,1701.0,3.43,400.0
010950,S-Oil,56900,59100,56000,56000,490831,28105970800,55480.0,25.27,1.0091677180966114,2216.0,1.34,750.0
010955,S-Oil우,33000,35200,31300,32050,8897,290719250,0.0,0.0,0.0,0.0,2.42,775.0
034120,SBS,16200,16450,15050,15100,213474,3387319750,30678.0,54.9,0.49218393474150857,275.0,0.0,0.0
101060,SBS미디어홀딩스,1650,1660,1600,1610,283139,459016755,5050.0,19.88,0.3187871287128713,81.0,0.0,0.0
004060,SG세계물산,485,509,452,453,7248436,3499772919,973.0,13.73,0.4655463129496403,33.0,0.0,0.0
001380,SG충방,964,988,921,921,555337,529939838,2826.0,12.45,0.326090322009908,74.0,0.0,0.0
002360,SH에너지화학,696,757,676,676,1467522,1040440952,932.0,32.2,0.7252548283261803,21.0,3.4,23.0
009160,SIMPAC,2260,2320,2150,2180,205414,460414215,6649.0,1.3,0.32803011966085127,1678.0,2.75,60.0
123700,SJM,2335,2355,2240,2240,44780,103023325,10107.0,8.39,0.22165794746215495,267.0,4.46,100.0
025530,SJM홀딩스,2350,2475,2350,2410,23888,58283375,9797.0,10.62,0.24600403822598754,227.0,6.22,150.0
034730,SK,157000,160000,145000,145500,275952,41646915000,234433.0,3.61,0.6206204171341065,40310.0,3.44,5000.0
011790,SKC,43250,43950,39750,39750,339291,14093237850,40835.0,11.68,0.9736171482796621,3404.0,2.52,1000.0
018670,SK가스,65100,69800,63100,63300,20341,1339927500,169993.0,9.44,0.372074879553864,6702.0,4.74,3000.0
001740,SK네트웍스,4660,4760,4565,4630,1937701,8995277970,9410.0,154.4,0.4921625929861849,30.0,2.59,120.0
001745,SK네트웍스우,64300,67900,64000,66600,1920,127459100,0.0,0.0,0.0,0.0,0.22,145.0
006120,SK디스커버리,18000,18800,17800,17900,114433,2081796650,71067.0,4.54,0.25177627274262315,3942.0,3.35,600.0
006125,SK디스커버리우,12500,13100,12300,12300,30606,387385000,0.0,0.0,0.0,0.0,5.28,650.0
210980,SK디앤디,25100,25850,22600,24800,105785,2523914800,18315.0,7.66,1.3538589015151514,3237.0,2.42,600.0
068400,SK렌터카,7620,8060,7370,7550,104611,808766420,11150.0,43.9,0.677298206278027,172.0,0.0,0.0
03473K,SK우,126000,130000,115000,115000,24193,2945821000,0.0,0.0,0.0,0.0,4.39,5050.0
096770,SK이노베이션,86000,86900,80200,80200,1113686,92186942200,193402.0,4.39,0.41469864259418204,18267.0,9.98,8000.0
096775,SK이노베이션우,57500,58700,55100,55400,13722,780208900,0.0,0.0,0.0,0.0,14.53,8050.0
001510,SK증권,491,515,491,492,4061275,2044052356,1136.0,11.44,0.4329335387323944,43.0,2.03,10.0
001515,SK증권우,2070,2255,2045,2050,29820,63079585,0.0,0.0,0.0,0.0,0.73,15.0
285130,SK케미칼,53000,62800,52000,54300,382899,21658046600,53061.0,118.8,1.0232998341531445,457.0,0.74,400.0
28513K,SK케미칼우,24050,27100,23700,23800,157258,3940240400,0.0,0.0,0.0,0.0,1.89,450.0
017670,SK텔레콤,198500,199500,192000,193000,360423,70434782000,278291.0,4.38,0.6933780927608151,44066.0,5.18,10000.0
000660,SK하이닉스,83700,84800,80400,80600,5097762,420941604000,64348.0,3.62,1.2516935197578014,22255.0,1.86,1500.0
005610,SPC삼립,58300,60000,53700,54500,27525,1528965900,36397.0,10.48,1.4964873049289777,5199.0,1.84,1004.0
011810,STX,5560,5950,5560,5790,21104,119989960,3236.0,12.29,1.7886738063967862,471.0,0.0,0.0
077970,STX엔진,4800,4930,4505,4710,15972,76027295,7999.0,3.88,0.5885088663426679,1213.0,0.0,0.0
071970,STX중공업,1735,1845,1610,1610,154042,268953715,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1215,1260,1050,1050,468996,549749475,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1740,1790,1490,1490,187886,299809105,4867.0,3.3,0.3065447144031231,452.0,5.37,80.0
024070,WISCOM,2030,2030,1915,1925,29486,58287195,7646.0,27.9,0.2518351098613654,69.0,0.0,0.0
037270,YG PLUS,980,996,928,945,292545,280519337,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,14200,14950,13750,14100,9137,130626400,62301.0,587.5,0.22632060480570135,24.0,4.26,600.0
000860,강남제비스코,14700,14900,14200,14200,11987,172749600,79596.0,2.39,0.1784649197195839,5942.0,3.87,550.0
035250,강원랜드,21150,21600,20900,20900,551313,11665863800,16765.0,14.25,1.2469281240679988,1467.0,4.31,900.0
011420,갤럭시아에스엠,1165,1230,1090,1140,75834,87342670,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,7350,7580,6880,6890,139403,1010450250,8437.0,22.23,0.8169558196041247,310.0,3.63,250.0
009450,경동나비엔,29500,31950,29000,29100,95101,2878947250,21969.0,14.84,1.3249849219354546,1961.0,0.86,250.0
267290,경동도시가스,14400,14850,13950,13950,16118,231364800,54333.0,2.41,0.25697154871348904,5793.0,6.27,875.0
012320,경동인베스트,25500,26750,24550,24550,21529,550358800,164687.0,2.05,0.14940628852004104,11998.0,2.04,500.0
000050,경방,9040,9250,9010,9020,51845,475292210,25854.0,12.19,0.34883383615688096,740.0,1.39,125.0
214390,경보제약,6430,6750,6200,6240,98858,643961170,6233.0,11.37,1.0012170604042996,549.0,3.21,200.0
012610,경인양행,5400,5800,4865,4865,1418479,7525591455,5120.0,14.7,0.9505340576171875,331.0,1.03,50.0
009140,경인전자,16250,16250,16200,16250,850,13776700,34788.0,0.0,0.0,0.0,1.54,250.0
013580,계룡건설,13450,13550,12350,12450,19230,245543800,43825.0,1.19,0.2831226156945237,10423.0,4.02,500.0
012200,계양전기,2250,2270,2100,2105,386858,848531935,5512.0,7.52,0.38197909107402034,280.0,2.85,60.0
012205,계양전기우,5100,5200,4800,4845,61972,309081000,0.0,0.0,0.0,0.0,1.34,65.0
004200,고려개발,5850,5850,5520,5670,1297,7412480,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1845,1980,1755,1755,624617,1174411015,3714.0,10.97,0.47253634894991925,160.0,1.71,30.0
010130,고려아연,377000,382000,361000,362500,58656,21586665000,331214.0,12.15,1.0945235510500764,29841.0,3.03,11000.0
002240,고려제강,14000,14550,13700,14000,29894,420734050,68200.0,82.8,0.2052098607038123,169.0,2.5,350.0
009290,광동제약,5020,5170,4900,4900,195788,987616940,7732.0,8.89,0.6335662668132437,551.0,1.63,80.0
017040,광명전기,1565,1585,1410,1490,743745,1100621650,2078.0,24.83,0.7168852261790183,60.0,0.0,0.0
017900,광전자,1515,1550,1425,1425,220708,325230685,3839.0,11.31,0.3712880958582964,126.0,3.51,50.0
037710,광주신세계,139500,142500,139000,140500,628,88342000,387910.0,4.99,0.36241584508971153,28183.0,2.14,3000.0
030610,교보증권,6100,6240,5810,5840,151203,911915930,24484.0,2.64,0.238997917007025,2216.0,5.99,350.0
007690,국도화학,36950,37950,35550,36400,15045,561017600,84082.0,4.52,0.43302185663994675,8056.0,4.12,1500.0
005320,국동,1405,1600,1395,1405,5253212,7779342740,2970.0,7.47,0.4727693602693603,188.0,0.0,0.0
001140,국보,1135,1200,1085,1085,388598,443299670,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4310,4605,4250,4400,995563,4457065265,3735.0,34.9,1.1775602409638555,126.0,0.68,30.0
083420,그린케미칼,2700,2705,2560,2615,174778,459267725,4468.0,24.44,0.5852310877350044,107.0,6.12,160.0
014530,극동유화,2670,2775,2625,2640,329866,890919735,4586.0,5.45,0.5751028946794592,484.0,6.06,160.0
014280,금강공업,2400,2540,2295,2295,76430,185557365,11452.0,3.51,0.20012896901196298,653.0,4.36,100.0
014285,금강공업우,7300,7300,6860,6870,10015,70808320,0.0,0.0,0.0,0.0,1.6,110.0
008870,금비,48100,48300,46900,47650,1028,48834500,98534.0,5.62,0.4841029650932673,8486.0,3.57,1700.0
001570,금양,2360,2385,2175,2265,552258,1262972865,1822.0,4.25,1.2432766190998903,533.0,3.53,80.0
002990,금호산업,6110,6450,6080,6160,244864,1527775890,9808.0,0.0,0.0,0.0,8.12,500.0
002995,금호산업우,23500,24450,22100,22650,7233,168002850,0.0,0.0,0.0,0.0,2.43,550.0
011780,금호석유,52700,56100,52300,52500,173873,9288023700,70088.0,2.98,0.7483065374065461,17597.0,2.57,1350.0
011785,금호석유우,22250,22650,21250,21400,21422,468355650,0.0,0.0,0.0,0.0,6.54,1400.0
214330,금호에이치티,3005,3070,2750,2840,134248,392601220,7887.0,4.49,0.35965433624952453,632.0,0.0,0.0
001210,금호전기,2200,2200,1955,1985,109366,225057515,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3295,3480,3250,3335,730559,2412873190,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,2995,3050,2810,2820,44249,127230490,8001.0,5.47,0.3526902887139108,516.0,5.32,150.0
000270,기아차,28900,29650,27050,27100,1862674,52468382400,67208.0,9.4,0.4031617562269373,2883.0,3.32,900.0
024110,기업은행,7480,7640,7100,7100,3104062,22647143800,31891.0,2.81,0.2230564780227964,2531.0,9.72,690.0
013700,까뮤이앤씨,1030,1130,999,1050,3997953,4285350288,1319.0,26.92,0.7960220811220622,39.0,1.9,20.0
004540,깨끗한나라,2940,2955,2720,2825,429944,1234157760,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16000,16600,15550,15650,10906,175385450,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,4650,4740,4300,4300,941999,4286777095,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7170,7380,7100,7210,55431,402790490,4998.0,12.39,1.442845888355342,582.0,0.0,0.0
008350,남선알미늄,3555,3710,3265,3265,10822586,38127396120,1527.0,14.32,2.1381999017681728,228.0,0.0,0.0
008355,남선알미우,27500,28600,25550,26000,22801,624795900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1860,1985,1665,1665,1686756,3157405145,2295.0,0.0,0.0,0.0,1.5,25.0
003920,남양유업,352500,357500,342000,350000,2175,758773000,1002437.0,147.6,0.34916795269927187,2371.0,0.29,1000.0
003925,남양유업우,106000,110500,106000,106000,390,42096500,0.0,0.0,0.0,0.0,0.99,1050.0
002070,남영비비안,937,1015,930,945,1071102,1038544732,1774.0,0.0,0.0,0.0,2.12,20.0
025860,남해화학,5800,6000,5440,5740,220426,1265973230,8549.0,32.8,0.6716794361913674,175.0,0.87,50.0
005720,넥센,4205,4395,4075,4080,18049,75140440,16786.0,3.7,0.24307388783807934,1103.0,1.84,75.0
005725,넥센우,2850,2895,2500,2500,2485,6879580,0.0,0.0,0.0,0.0,3.2,80.0
002350,넥센타이어,5100,5140,4765,4940,333114,1639596765,13678.0,4.9,0.3609902763561924,1008.0,2.02,100.0
002355,넥센타이어1우B,2045,2120,2045,2050,2660,5503940,0.0,0.0,0.0,0.0,5.12,105.0
003580,넥스트사이언스,6150,6180,5630,5770,438850,2594296650,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,93000,95000,89300,91400,430767,39744292500,51303.0,41.0,1.7821569888700466,2230.0,0.0,0.0
090350,노루페인트,6100,6190,5680,5680,201071,1172700160,15042.0,9.12,0.37760987983645794,623.0,4.4,250.0
090355,노루페인트우,12050,12650,11800,11800,21730,263423300,0.0,0.0,0.0,0.0,2.16,255.0
000320,노루홀딩스,8860,8880,8300,8750,4640,39815760,27104.0,0.0,0.0,0.0,5.14,450.0
000325,노루홀딩스우,15000,15000,14200,14300,696,10030400,0.0,0.0,0.0,0.0,3.18,455.0
006280,녹십자,117000,120000,106500,118000,164716,19244898000,90669.0,39.12,1.3018796391269343,3017.0,0.85,1000.0
005250,녹십자홀딩스,16850,17250,16150,16750,111748,1883940000,16235.0,41.25,1.0315676008623345,406.0,1.49,250.0
005257,녹십자홀딩스2우,14750,14750,13500,14100,2648,37127200,0.0,0.0,0.0,0.0,1.77,250.0
004370,농심,250000,265000,247000,258000,50067,12968378500,309918.0,17.7,0.8326668768028963,14577.0,1.55,4000.0
072710,농심홀딩스,63300,67400,62800,67300,6892,445290300,192883.0,6.68,0.34897430534313545,10077.0,2.97,2000.0
058730,다스코,4550,4865,4540,4800,117381,553635950,8228.0,4.06,0.5825473041747691,1181.0,4.17,200.0
023590,다우기술,14500,14600,13700,14400,216946,3108115800,26743.0,5.64,0.5380561034663276,2551.0,2.43,350.0
019680,대교,3955,4035,3905,3990,236084,935011070,5884.0,19.45,0.6777516357919783,205.0,5.26,210.0
019685,대교우B,2590,2590,2460,2535,12831,32264260,0.0,0.0,0.0,0.0,8.68,220.0
006370,대구백화점,4980,5610,4980,5240,17956,94240460,27618.0,0.0,0.0,0.0,2.86,150.0
008060,대덕전자,7770,7900,7310,7500,590129,4502949960,12100.0,1.24,0.6182722107438017,6032.0,4.0,300.0
00806K,대덕전자1우,5490,5490,5110,5110,11822,62149180,0.0,0.0,0.0,0.0,5.97,305.0
000490,대동공업,3950,4175,3820,3900,150989,597907550,8931.0,66.1,0.436835180830814,59.0,1.28,50.0
008110,대동전자,3500,3500,3330,3345,20484,68840895,12419.0,8.85,0.26941707263064657,378.0,0.0,0.0
005750,대림B&Co,2580,2610,2390,2390,137921,339278570,9644.0,9.48,0.24762481854002488,252.0,6.28,150.0
000210,대림산업,63000,65200,59700,60000,237690,14642343400,139638.0,3.58,0.4292104433651656,16741.0,2.83,1700.0
000215,대림산업우,29500,30000,27550,28200,13590,384437500,0.0,0.0,0.0,0.0,6.21,1750.0
004440,대림씨엔에스,4950,5160,4750,4750,84857,413722085,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3295,3380,3200,3280,3156,10245390,6988.0,0.0,0.0,0.0,4.57,150.0
001680,대상,15950,16250,15550,15550,167786,2648380500,25405.0,8.63,0.611993517516237,1801.0,3.54,550.0
001685,대상우,10500,10800,10100,10150,5172,53258200,0.0,0.0,0.0,0.0,5.52,560.0
084690,대상홀딩스,4285,4500,4205,4205,164420,708761455,14078.0,6.65,0.2984665790595255,632.0,4.52,190.0
084695,대상홀딩스우,4330,4470,4330,4355,1628,7195485,0.0,0.0,0.0,0.0,4.59,200.0
128820,대성산업,2700,2825,2600,2600,90716,247256260,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4225,4345,4225,4260,22748,97141275,10981.0,9.08,0.38772795055095166,469.0,5.87,250.0
016710,대성홀딩스,8570,8600,8200,8470,38092,320308630,25661.0,6.98,0.33024001646467405,1214.0,2.95,250.0
003540,대신증권,8850,8990,8450,8550,273121,2361986250,22693.0,4.36,0.37671239479134533,1961.0,7.25,620.0
003547,대신증권2우B,7200,7200,6790,6900,39161,272059580,0.0,0.0,0.0,0.0,8.99,620.0
003545,대신증권우,7570,7610,7340,7370,145450,1084384730,0.0,0.0,0.0,0.0,9.09,670.0
009190,대양금속,2370,2410,2190,2200,537112,1247939970,1206.0,5.49,1.8248762696932006,401.0,0.0,0.0
014160,대영포장,860,912,824,824,3002683,2608845535,1295.0,7.92,0.6361969111969112,104.0,0.0,0.0
047040,대우건설,3295,3440,3240,3270,1732496,5737384790,5490.0,4.5,0.5959016393442623,727.0,0.0,0.0
009320,대우부품,1900,2000,1755,1755,1390872,2617773960,825.0,73.1,2.1272727272727274,24.0,0.0,0.0
042660,대우조선해양,17250,17700,15800,15900,236901,3895636850,35821.0,5.3,0.44364317544177995,2998.0,0.0,0.0
003090,대웅,9200,9410,8600,8670,272194,2424962830,9797.0,12.53,0.8851306522404818,692.0,1.15,100.0
069620,대웅제약,96100,97000,80000,80000,613322,54315737100,42647.0,0.0,0.0,0.0,0.75,600.0
000430,대원강업,2590,2745,2570,2570,108293,284277115,7509.0,9.15,0.34235063756825146,281.0,4.47,115.0
006340,대원전선,722,766,702,702,861810,626585463,1151.0,39.0,0.6099044309296264,18.0,0.0,0.0
006345,대원전선우,2190,2320,2025,2025,37481,80925085,0.0,0.0,0.0,0.0,0.0,0.0
