,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4245,4310,4195,4225,71461,301733995,7231.0,3.76,0.5844249152952565,1124.0,2.37,100.0
068400,AJ렌터카,10900,10950,10750,10900,68204,740611950,11150.0,63.38,0.9776233183856502,172.0,0.0,0.0
006840,AK홀딩스,33250,33800,33000,33000,13082,435213600,63797.0,4.01,0.517146182422371,8224.0,2.27,750.0
027410,BGF,6120,6250,6120,6150,65267,403430950,15719.0,10.7,0.3915196179782429,575.0,0.57,35.0
282330,BGF리테일,190500,195000,190500,194000,12555,2429481500,30182.0,21.73,6.4269861796766286,8925.0,1.38,2680.0
138930,BNK금융지주,7160,7260,7160,7250,645631,4662341100,23400.0,4.92,0.3102463942307692,1475.0,4.14,300.0
001460,BYC,237500,239000,235500,238000,385,91436500,485043.0,21.84,0.49047255861851424,10891.0,0.42,1000.0
001465,BYC우,127500,127500,125000,126500,542,68005000,0.0,0.0,0.0,0.0,0.83,1050.0
001040,CJ,84900,85300,83000,83400,65213,5470375700,121743.0,9.08,0.6845337103570637,9180.0,1.74,1450.0
079160,CJ CGV,35400,35800,34900,35200,108547,3823302650,5284.0,0.0,0.0,0.0,0.57,200.0
00104K,CJ4우(전환),61000,61700,60300,60500,6851,416502100,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,157000,159500,156000,158500,52582,8302503000,116702.0,79.44,1.3586506657983581,1996.0,0.0,0.0
011150,CJ씨푸드,3150,3155,3040,3050,1433653,4411985340,1710.0,50.84,1.7839912280701755,60.0,0.0,0.0
011155,CJ씨푸드1우,33500,34050,32950,33200,7221,240046400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,42500,43500,42100,42350,7089,300280900,0.0,0.0,0.0,0.0,3.54,1500.0
097950,CJ제일제당,229500,231500,228500,230500,35484,8169377000,291963.0,4.16,0.7896179267578426,55416.0,1.52,3500.0
097955,CJ제일제당 우,99400,99500,98000,98400,9869,973021100,0.0,0.0,0.0,0.0,3.61,3550.0
037560,CJ헬로,6090,6150,6070,6080,135929,829648240,13677.0,11.88,0.4448343935073481,512.0,1.23,75.0
000590,CS홀딩스,57500,57500,57000,57200,125,7144100,189462.0,10.46,0.3019648646562371,5469.0,0.87,500.0
012030,DB,768,792,768,779,455978,353661061,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4345,4390,4315,4350,60546,262747620,15495.0,3.32,0.28113907712165215,1312.0,5.75,250.0
005830,DB손해보험,53000,54700,53000,53500,152730,8233020700,72003.0,6.36,0.7430443436384595,8413.0,3.74,2000.0
000990,DB하이텍,17250,17500,16950,17000,288606,4941190200,12545.0,8.49,1.3552299222797928,2002.0,1.47,250.0
000995,DB하이텍1우,39000,39200,38500,38700,1160,44792400,0.0,0.0,0.0,0.0,0.78,300.0
139130,DGB금융지주,7320,7350,7250,7320,438825,3207810270,25684.0,3.28,0.28510628881307426,2233.0,4.92,360.0
001530,DI동일,74500,75400,73900,75000,2119,158398200,198666.0,5356.0,0.3774375081795576,14.0,2.0,1500.0
004840,DRB동일,5630,5630,5480,5520,3756,20805380,17183.0,17.98,0.32131776319618227,307.0,1.99,110.0
155660,DSR,4050,4330,4025,4070,31564,129148360,9127.0,8.24,0.4461094143749315,494.0,1.23,50.0
069730,DSR제강,4290,4360,4275,4290,59706,256932970,9454.0,8.36,0.4536026417389465,513.0,0.93,40.0
017940,E1,49200,49200,48650,48950,1920,93657750,180483.0,3.62,0.27084951170955157,13507.0,4.09,2000.0
007700,F&F,90500,90500,88200,89400,50610,4501310300,25593.0,12.61,3.4926682833196576,7089.0,0.73,650.0
114090,GKL,21650,22100,21600,21750,98465,2153764600,9087.0,17.3,2.392667753383955,1257.0,3.26,710.0
078930,GS,50100,51200,50000,51200,120353,6108636900,89656.0,5.37,0.5714605077323325,9539.0,3.71,1900.0
006360,GS건설,32200,32800,31800,32400,266271,8629114450,44671.0,4.16,0.7252870290568826,7788.0,3.09,1000.0
001250,GS글로벌,2400,2400,2365,2395,88600,211027545,4636.0,9.62,0.5165400533865401,249.0,1.04,25.0
007070,GS리테일,40300,41150,40250,40800,122076,4980120350,27116.0,26.05,1.504256020430742,1566.0,1.59,650.0
078935,GS우,37400,37400,37000,37200,3365,125151150,0.0,0.0,0.0,0.0,5.24,1950.0
012630,HDC,12200,12300,12100,12150,145237,1768245200,32167.0,0.76,0.3765642851175117,15943.0,1.23,150.0
039570,HDC아이콘트롤스,9610,9710,9610,9680,8507,81991910,12614.0,6.57,0.7672483203186935,1473.0,3.62,350.0
089470,HDC현대EP,4450,4450,4400,4430,40974,180811220,8849.0,16.11,0.5006303678381738,275.0,1.35,60.0
294870,HDC현대산업개발,31800,32450,31350,31650,138937,4415272800,41976.0,6.05,0.7541854273870783,5232.0,1.58,500.0
082740,HSD엔진,3630,3650,3520,3590,78678,279351300,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1800,1805,1760,1770,683937,1215693965,1387.0,0.0,0.0,0.0,5.88,104.0
175330,JB금융지주,5490,5510,5480,5480,275770,1514705250,15898.0,3.94,0.34468356377374515,1391.0,3.28,180.0
234080,JW생명과학,20600,20950,20600,20850,67699,1406748550,6900.0,20.88,3.0223369565217393,999.0,2.4,500.0
001060,JW중외제약,27850,28750,27750,28400,74811,2126754450,11795.0,84.5,2.4071216617210682,336.0,1.14,325.0
001067,JW중외제약2우B,39050,40000,38500,39000,14,544650,0.0,0.0,0.0,0.0,0.83,325.0
001065,JW중외제약우,26100,26250,26050,26150,218,5699650,0.0,0.0,0.0,0.0,1.34,350.0
096760,JW홀딩스,6000,6150,6000,6040,113028,687988490,2820.0,16.78,2.1422872340425534,360.0,1.41,85.0
105560,KB금융,43150,44100,43150,44100,920824,40410586300,85393.0,5.71,0.5163672483400279,7721.0,4.35,1920.0
002380,KCC,223500,229500,223500,228000,13457,3064854500,542792.0,0.0,0.0,0.0,3.95,9000.0
009070,KCTC,2950,3010,2945,2990,42189,125077270,6277.0,12.41,0.4763272662099729,241.0,1.51,45.0
009440,KC그린홀딩스,4480,4590,4445,4515,43501,195862190,7793.0,7.8,0.5795781270050044,579.0,1.77,80.0
119650,KC코트렐,7160,7300,7080,7120,173173,1245126740,5996.0,22.25,1.1874583055370247,320.0,1.12,80.0
092220,KEC,1050,1060,1045,1050,743685,779144800,1953.0,80.75,0.5375064004096262,13.0,0.0,0.0
001390,KG케미칼,11150,11350,11050,11050,40854,454333700,19845.0,40.34,0.5570263290501386,274.0,3.17,350.0
001940,KISCO홀딩스,12800,12950,12700,12850,7969,102022950,42154.0,7.75,0.3048227926175452,1658.0,2.18,280.0
025000,KPX케미칼,53800,54300,53600,54000,1662,89849400,89874.0,23.23,0.6010628421456706,2325.0,3.7,2000.0
092230,KPX홀딩스,55200,55200,54500,54800,714,39259800,143401.0,60.8,0.3820898215493616,901.0,4.74,2600.0
000040,KR모터스,503,504,495,500,362229,180458945,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7370,7420,7360,7390,19868,146620340,10756.0,8.09,0.6877731033841576,914.0,3.11,230.0
030200,KT,27000,27100,26900,26900,402329,10861231800,50563.0,9.58,0.5321075316931353,2809.0,4.09,1100.0
033780,KT&G,103500,104000,103500,104000,173549,18000731000,58847.0,14.56,1.7671387241490646,7141.0,3.85,4000.0
030210,KTB투자증권,2390,2425,2375,2400,153676,367051810,7360.0,5.84,0.32611083984375,411.0,0.0,0.0
058850,KTcs,2005,2380,2000,2095,6379661,14047737495,3661.0,7.73,0.5722362827779295,271.0,4.3,90.0
058860,KTis,2205,2320,2185,2250,250208,565275835,4605.0,9.62,0.4886909609120521,234.0,3.56,80.0
093050,LF,19750,19900,19650,19650,43299,855177600,40126.0,6.9,0.48928258797288543,2846.0,2.54,500.0
003550,LG,68600,70300,68600,69600,202805,14111302300,102340.0,6.56,0.679507226218976,10603.0,2.87,2000.0
034220,LG디스플레이,14550,14650,14300,14500,1725536,25018509000,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15750,16100,15700,16100,110955,1772645750,29115.0,0.0,0.0,0.0,1.55,250.0
051900,LG생활건강,1266000,1279000,1260000,1275000,27219,34507486000,198221.0,31.3,6.4323895424803625,40740.0,0.73,9250.0
051905,LG생활건강우,741000,742000,736000,742000,884,653737000,0.0,0.0,0.0,0.0,1.25,9300.0
003555,LG우,44750,44750,44300,44550,2946,130880300,0.0,0.0,0.0,0.0,4.6,2050.0
032640,LG유플러스,13800,14100,13800,13950,1236040,17288122850,15696.0,12.65,0.8888396127994393,1103.0,2.87,400.0
011070,LG이노텍,124500,126500,122500,126000,134214,16734344500,89501.0,18.28,1.4077426509201014,6892.0,0.24,300.0
066570,LG전자,69100,69700,69100,69400,283529,19667411500,78820.0,10.08,0.879949965110378,6882.0,1.08,750.0
066575,LG전자우,28000,28300,27950,28150,28483,798148200,0.0,0.0,0.0,0.0,2.84,800.0
108670,LG하우시스,57400,58200,56800,57900,15101,871010300,91675.0,0.0,0.0,0.0,0.43,250.0
108675,LG하우시스우,28400,28550,28400,28550,663,18855700,0.0,0.0,0.0,0.0,1.05,300.0
051910,LG화학,299000,300000,296500,298500,250758,74641996500,218227.0,15.53,1.3676769201336223,19217.0,2.01,6000.0
051915,LG화학우,166500,168500,164500,168500,6211,1035587500,0.0,0.0,0.0,0.0,3.59,6050.0
079550,LIG넥스원,35500,36050,35450,35450,67083,2398644850,29552.0,174.6,1.1995423321602598,203.0,1.41,500.0
006260,LS,48600,49050,48400,48500,41928,2043608100,98249.0,3.33,0.49333109863077484,14555.0,2.58,1250.0
000680,LS네트웍스,2410,2430,2400,2430,8570,20655040,8096.0,10.95,0.3003450778162055,222.0,0.0,0.0
010120,LS산전,48750,49200,48700,48800,42815,2097177250,43150.0,10.88,1.1314089658169177,4486.0,2.46,1200.0
229640,LS전선아시아,7750,7800,7540,7580,149312,1136051660,4078.0,23.47,1.8588539112309956,323.0,2.11,160.0
023150,MH에탄올,6050,6050,6000,6020,1156,6958310,8442.0,0.0,0.0,0.0,5.81,350.0
035420,NAVER,150500,154500,150500,154000,360102,55117376500,31795.0,34.72,4.845010025161189,4437.0,0.2,314.0
181710,NHN,58600,58800,58100,58700,49120,2864867100,80873.0,12.54,0.7259269549169686,4682.0,0.0,0.0
005940,NH투자증권,12350,12450,12300,12450,406437,5037025900,16810.0,10.35,0.7408048594586556,1203.0,4.02,500.0
005945,NH투자증권우,9010,9060,9000,9020,19392,174824400,0.0,0.0,0.0,0.0,6.1,550.0
034310,NICE,19500,19700,19100,19300,40600,790017650,17008.0,12.03,1.1346498706491064,1604.0,0.93,180.0
008260,NI스틸,2295,2335,2280,2315,31400,72242585,3717.0,6.47,0.6230326876513317,358.0,2.16,50.0
004250,NPC,4005,4130,3990,4105,20679,84114965,6215.0,14.56,0.6607602574416733,282.0,2.31,95.0
004255,NPC우,2300,2340,2300,2325,256,594855,0.0,0.0,0.0,0.0,4.3,100.0
010060,OCI,67300,67700,66700,67200,150974,10111802500,143796.0,15.44,0.46721744693871875,4352.0,1.26,850.0
005490,POSCO,221000,226500,221000,223000,182993,40940548000,497452.0,10.66,0.44794843271310597,20911.0,4.48,10000.0
100840,S&TC,16600,16850,16550,16750,10173,170104900,30849.0,67.0,0.5429673571266491,250.0,0.0,0.0
064960,S&T모티브,48250,49300,47850,49300,51364,2494284350,49754.0,12.31,0.9911074988945613,4005.0,2.43,1200.0
003570,S&T중공업,6060,6130,6060,6070,4402,26790170,18284.0,8.48,0.3319415199081164,716.0,3.29,200.0
036530,S&T홀딩스,14450,14500,14250,14400,2952,42281850,40395.0,8.47,0.3566120497586335,1701.0,2.78,400.0
010950,S-Oil,98000,100500,97000,100500,245515,24380998000,55480.0,45.34,1.811134643114636,2216.0,0.75,750.0
010955,S-Oil우,59700,60500,59700,60200,4705,282874800,0.0,0.0,0.0,0.0,1.29,775.0
034120,SBS,17050,17300,16950,17050,37169,633451100,30678.0,62.0,0.5557728665493187,275.0,0.0,0.0
101060,SBS미디어홀딩스,2120,2130,2105,2120,38643,81822365,5050.0,26.17,0.4197865099009901,81.0,0.0,0.0
004060,SG세계물산,1035,1065,1025,1055,1791436,1869839545,973.0,31.97,1.0842433196300103,33.0,0.0,0.0
001380,SG충방,2000,2030,1990,1995,120526,241902455,2826.0,26.95,0.7057789278131635,74.0,0.0,0.0
002360,SH에너지화학,1065,1075,1055,1055,433994,460712975,932.0,50.25,1.1322424892703862,21.0,2.18,23.0
009160,SIMPAC,3280,3340,3130,3255,208859,679842565,6649.0,1.94,0.4897038675928711,1678.0,1.84,60.0
123700,SJM,3010,3035,2975,3020,11089,33112500,10107.0,11.31,0.2988460967646186,267.0,3.31,100.0
025530,SJM홀딩스,3075,3075,3020,3025,1910,5782180,9797.0,13.33,0.3088174313565377,227.0,4.96,150.0
034730,SK,241000,243000,240000,242000,84123,20335224000,234433.0,6.0,1.0316806934177356,40310.0,2.07,5000.0
011790,SKC,41800,42600,41550,42050,141041,5939330500,40835.0,12.35,1.0296245561405657,3404.0,2.38,1000.0
018670,SK가스,74500,76000,73900,75900,11130,836557600,171545.0,11.22,0.44228864875105656,6763.0,3.95,3000.0
001740,SK네트웍스,5030,5370,5030,5260,1862152,9794038590,9410.0,175.4,0.5591126461211477,30.0,2.28,120.0
001745,SK네트웍스우,88900,90300,88500,88700,2240,199487200,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,22550,22700,22350,22450,32016,720304100,71067.0,5.7,0.31612872799611635,3942.0,2.67,600.0
006125,SK디스커버리우,15050,15050,14550,14800,4582,67102050,0.0,0.0,0.0,0.0,4.39,650.0
210980,SK디앤디,27450,27700,27150,27150,8807,240813850,18315.0,8.39,1.4829622235872235,3237.0,2.21,600.0
03473K,SK우,146000,148000,145500,146000,539,78706500,0.0,0.0,0.0,0.0,3.46,5050.0
096770,SK이노베이션,161000,163500,160500,163500,157256,25507968500,193402.0,8.95,0.8456310398806631,18267.0,4.89,8000.0
096775,SK이노베이션우,119000,119500,118500,119500,1392,165434500,0.0,0.0,0.0,0.0,6.74,8050.0
001510,SK증권,601,604,600,602,614404,369934621,1136.0,14.0,0.5299295774647887,43.0,1.66,10.0
001515,SK증권우,2775,2775,2705,2750,7577,20711790,0.0,0.0,0.0,0.0,0.55,15.0
285130,SK케미칼,47250,47700,46600,47200,24692,1166963850,53061.0,103.25,0.8892642430410282,457.0,0.85,400.0
28513K,SK케미칼우,20850,20850,20350,20750,3155,64746900,0.0,0.0,0.0,0.0,2.17,450.0
017670,SK텔레콤,238500,240000,238000,238000,105862,25292222500,278291.0,5.4,0.8548158110574902,44066.0,4.2,10000.0
000660,SK하이닉스,78900,79300,78200,79100,3453958,272536226700,64348.0,3.55,1.2280511704909243,22255.0,1.9,1500.0
005610,SPC삼립,95200,95900,94200,94500,9057,858935100,36397.0,18.19,2.5979287441272634,5199.0,1.06,1004.0
011810,STX,8100,8100,7930,7970,29243,233440110,3236.0,16.92,2.46297995210136,471.0,0.0,0.0
077970,STX엔진,7480,7590,7480,7580,10948,82149990,7999.0,6.25,0.94777472184023,1213.0,0.0,0.0
071970,STX중공업,2540,2540,2450,2470,137617,341336195,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3120,3130,3015,3035,153695,470645990,8795.0,0.0,0.0,0.0,0.0,0.0
