,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025000,KPX케미칼,50500,51100,49700,50600,1120,56076050,62418.0,4.82,0.8113397277227723,10506.0,2.96,1500.0
092230,KPX홀딩스,40700,40700,40000,40000,910,36546500,122781.0,4.46,0.3259386249704759,8971.0,4.5,1800.0
025850,KPX화인케미칼,27500,27500,26000,26000,9385,248521000,36011.0,0.0,0.0,0.0,1.92,500.0
044450,KSS해운,6740,6750,6600,6660,31270,207549400,11498.0,3.07,0.5791883642807445,2169.0,1.35,90.0
030200,KT,34650,34850,34300,34550,355424,12296771900,44825.0,5.81,0.7705052635248187,5946.0,5.79,2000.0
033780,KT&G,89600,92000,89200,92000,278307,25293545400,34875.0,14.26,2.637337589605735,6451.0,3.48,3200.0
030210,KTB투자증권,2455,2455,2410,2430,391475,951987390,6702.0,17.61,0.3625923231871083,138.0,0.0,0.0
058850,KTcs,2190,2215,2180,2215,119964,263226935,2487.0,5.15,0.8901600824286289,430.0,3.16,70.0
003550,LG,59700,60200,59400,60200,150946,9040643500,59984.0,10.82,1.0038516781558415,5565.0,1.66,1000.0
034220,LG디스플레이,27250,27850,27150,27150,1630137,44752829950,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,41300,42150,41150,41800,335141,14011877400,34555.0,6.52,1.2091933376139488,6409.0,1.2,500.0
068870,LG생명과학,48000,49500,47950,49500,119504,5845536800,14732.0,146.0,3.3596253054575076,339.0,0.0,0.0
068875,LG생명과학우,23500,23850,23300,23300,380,8887500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,630000,664000,626000,663000,21610,14070041000,56295.0,42.0,11.777458033573142,15786.0,0.53,3500.0
051905,LG생활건강우,191500,193500,191500,193000,40,7672000,0.0,0.0,0.0,0.0,1.84,3550.0
003555,LG우,21750,21800,21650,21800,940,20438000,0.0,0.0,0.0,0.0,4.82,1050.0
032640,LG유플러스,6630,6670,6480,6500,1915080,12585183330,7494.0,33.16,0.867177074993328,196.0,2.31,150.0
011070,LG이노텍,76900,77900,76200,77000,43592,3373322800,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,67900,68500,67400,68200,913917,62147476900,71303.0,0.0,0.0,0.0,0.29,200.0
066575,LG전자우,18950,19000,18550,18600,69101,1299479600,0.0,0.0,0.0,0.0,1.34,250.0
093050,LG패션,29550,30300,29450,30300,169126,5072666800,28101.0,9.2,1.078463066260987,3293.0,1.32,400.0
108670,LG하우시스,78100,79200,77200,79200,14526,1139567500,72146.0,17.0,1.0978155407091177,4659.0,1.26,1000.0
108675,LG하우시스우,22350,22350,21900,22200,902,19824900,0.0,0.0,0.0,0.0,4.73,1050.0
051910,LG화학,312000,317500,312000,314000,201200,63503578500,129276.0,10.8,2.427785198915499,29069.0,1.27,4000.0
051915,LG화학우,96300,97200,95500,97000,14398,1395648600,0.0,0.0,0.0,0.0,4.18,4050.0
002550,LIG손해보험,24750,26050,24750,26000,196174,5005964500,21960.0,6.36,1.184129525273224,4089.0,3.08,800.0
006260,LS,93200,93700,91500,91500,80025,7396724100,69755.0,21.6,1.3116295426851121,4237.0,1.37,1250.0
000680,LS네트웍스,4470,4490,4435,4435,19399,86424215,10406.0,29.38,0.42625648664232174,151.0,1.13,50.0
000685,LS네트웍스우,29250,30400,29250,30400,20,596500,0.0,0.0,0.0,0.0,0.33,100.0
000687,LS네트웍스전환상환2우B,4700,4700,4700,4700,140,658000,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,67700,67800,65000,65100,90749,5987764900,25718.0,27.12,2.5313010342950464,2400.0,0.92,600.0
023150,MH에탄올,3265,3340,3265,3300,36550,120624900,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,275500,277000,269500,269500,236113,64278630100,32778.0,26.6,8.222010571114772,10134.0,0.2,536.0
016420,NH농협증권,5380,5450,5320,5430,29274,157462820,10107.0,7.55,0.5371536280548135,719.0,0.92,50.0
034310,NICE,54100,55000,53600,54000,26209,1439734800,86725.0,5.73,0.6231657628279043,9431.0,1.2,650.0
008260,NI스틸,1680,1700,1660,1660,52669,88040590,2025.0,7.35,0.8204706790123457,226.0,3.01,50.0
004250,NPC,2700,2710,2630,2635,36560,96886200,2847.0,7.34,0.9255370236213558,359.0,2.47,65.0
004255,NPC우,1250,1280,1250,1265,1130,1417900,0.0,0.0,0.0,0.0,5.53,70.0
010060,OCI,166000,167000,162000,163500,253970,41570389000,139821.0,5.02,1.169899259589046,32588.0,1.35,2200.0
005490,POSCO,352000,355000,350500,351500,135659,47504384500,439933.0,7.44,0.798787471614996,47224.0,2.84,10000.0
100840,S&TC,19400,19450,18950,19300,13899,266574200,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,570,573,561,568,502688,283990588,594.0,35.5,0.9562289562289562,16.0,0.0,0.0
064960,S&T모티브,19000,19200,18650,18950,26182,492691900,29884.0,5.42,0.6339188612635525,3494.0,2.11,400.0
003570,S&T중공업,12400,12450,12200,12350,140712,1727082650,20226.0,7.06,0.6103767659819045,1749.0,3.24,400.0
036530,S&T홀딩스,10200,10450,10200,10450,10878,112803100,31414.0,4.9,0.332446321703699,2132.0,3.83,400.0
010950,S-Oil,100000,100500,98500,99600,283625,28176013800,44812.0,9.74,2.223797999140855,10229.0,4.82,4800.0
010955,S-Oil우,61700,61700,60800,61300,2786,170795300,0.0,0.0,0.0,0.0,7.87,4825.0
950100,SBI모기지,8200,8380,8150,8300,100880,838241600,,,,,,
034120,SBS,42300,44150,42300,43800,108908,4759637850,29101.0,13.54,1.5055292343905708,3236.0,1.71,750.0
101060,SBS미디어홀딩스,6660,6730,6560,6650,577112,3821233200,4111.0,14.78,1.6179913646314765,450.0,0.9,60.0
004060,SG세계물산,829,853,796,853,17968149,15003058714,1035.0,85.3,0.8242753623188406,10.0,0.0,0.0
001380,SG충남방적,1760,1885,1620,1640,2005213,3599519280,3132.0,234.2,0.5235472541507025,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1235,1245,1210,1215,3749325,4587634405,568.0,63.94,2.1387544014084505,19.0,0.0,0.0
002365,SH에너지화학우,60500,62400,60500,62400,176,10818200,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7000,7030,6870,6970,288330,2000316130,5809.0,7.54,1.2004876592356688,925.0,1.43,100.0
123700,SJM,8170,8170,8050,8120,29452,238319280,6980.0,5.54,1.16336183739255,1466.0,2.46,200.0
025530,SJM홀딩스,3710,3775,3650,3775,21951,81391575,7545.0,4.74,0.49989024188204106,796.0,3.97,150.0
003600,SK,149000,149500,145500,147000,114611,16894589500,226463.0,3.56,0.6495718688731713,41315.0,1.33,1950.0
034730,SK C&C,100500,101000,99500,100500,45363,4541981600,45147.0,10.89,2.2255500088599462,9226.0,1.0,1000.0
011790,SKC,45950,46150,45200,45300,180447,8234143100,31121.0,12.9,1.4555866617396613,3512.0,1.1,500.0
018670,SK가스,81000,82000,79000,81400,24259,1965414200,94825.0,5.63,0.857825723372001,14451.0,2.09,1700.0
001740,SK네트웍스,9740,9860,9740,9760,210191,2060176020,13013.0,16.62,0.7499327595481442,587.0,1.54,150.0
001745,SK네트웍스우,11200,11200,11150,11200,370,4137500,0.0,0.0,0.0,0.0,1.56,175.0
003605,SK우,46000,46450,46000,46400,130,5988500,0.0,0.0,0.0,0.0,4.31,2000.0
096770,SK이노베이션,158500,160000,154500,156000,295872,46317094500,155551.0,4.59,1.003356113911193,34004.0,1.79,2800.0
096775,SK이노베이션우,48100,48500,48000,48300,2802,135545600,0.0,0.0,0.0,0.0,5.9,2850.0
001510,SK증권,1215,1220,1200,1205,822621,994926905,1397.0,0.0,0.0,0.0,0.83,10.0
001515,SK증권우,1040,1065,1025,1035,18607,19166795,0.0,0.0,0.0,0.0,1.45,15.0
006120,SK케미칼,66500,69600,66000,69300,120719,8248653700,51979.0,8.0,1.332538140402855,8658.0,0.58,400.0
006125,SK케미칼우,14950,15500,14700,15350,11301,172654850,0.0,0.0,0.0,0.0,2.93,450.0
017670,SK텔레콤,148000,148500,146000,148000,114495,16864915000,144427.0,6.48,1.0251943888608086,22848.0,6.35,9400.0
000660,SK하이닉스,22900,23000,22250,22550,4262738,95891397300,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8250,8900,8250,8390,166012,1386243940,28518.0,2.05,0.2940474272827688,4089.0,2.98,250.0
071970,STX메탈,5950,6040,5630,5650,148605,860086850,16375.0,17.12,0.34511450381679387,330.0,2.65,150.0
077970,STX엔진,8710,8780,8680,8680,87902,765467460,24568.0,3.63,0.3529181124837187,2388.0,2.88,250.0
067250,STX조선해양,8970,9000,8870,8900,343559,3066042330,17394.0,9.82,0.5115098956536737,906.0,2.25,200.0
028670,STX팬오션,3655,3695,3650,3660,404213,1483725320,11759.0,0.0,0.0,0.0,2.19,80.0
002710,TCC동양,4790,4790,4685,4740,18403,86944660,14090.0,15.19,0.3363023420865862,312.0,3.16,150.0
011000,VGX인터,1330,1425,1300,1425,10171298,13893030070,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4340,4420,4330,4405,39771,174132755,7669.0,7.03,0.5748590103012127,627.0,6.81,300.0
000500,가온전선,20950,21100,20400,20950,9366,193109700,62495.0,0.0,0.0,0.0,2.39,500.0
035250,강원랜드,24500,25600,24350,25350,560131,14106279650,10551.0,13.52,2.4032267379869205,1875.0,3.59,910.0
000860,건설화학,18800,19800,18800,19650,34173,665082550,46709.0,5.16,0.4210185503596737,3811.0,2.04,400.0
000800,경남기업,6000,6000,5820,5840,39211,229916540,26313.0,1.16,0.22234895180139094,5043.0,1.71,100.0
008020,경남에너지,4240,4510,4240,4415,102796,455793590,8568.0,4.67,0.5152803308823529,945.0,2.83,125.0
002100,경농,3340,3460,3300,3405,70329,238586295,6579.0,117.44,0.5176603587171302,29.0,5.87,200.0
012320,경동가스,75500,75700,75200,75400,497,37428600,116067.0,8.67,0.649641613249244,8695.0,1.46,1100.0
009450,경동나비엔,9390,9600,9200,9280,83597,782881960,13044.0,12.39,0.711482530282122,749.0,1.08,100.0
000050,경방,100500,101500,100500,101000,431,43563000,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3040,3065,2990,2995,78394,236929065,4289.0,41.6,0.6982396829097691,72.0,1.67,50.0
009140,경인전자,13750,13950,13700,13800,450,6203000,35320.0,20.84,0.3906727774631937,662.0,3.62,500.0
013580,계룡건설,9500,9570,9470,9480,7562,71843000,51688.0,8.78,0.1834806918433679,1080.0,1.05,100.0
012200,계양전기,2795,2795,2740,2770,132239,365263480,4076.0,13.65,0.6797430845191365,203.0,1.81,50.0
012205,계양전기우,1530,1540,1520,1540,2510,3832100,0.0,0.0,0.0,0.0,3.57,55.0
004200,고려개발,1730,1730,1680,1690,28602,48542510,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5190,5380,5140,5210,13320,69416600,11219.0,5.66,0.46465851735894464,921.0,2.88,150.0
010130,고려아연,465000,483500,465000,479000,51957,24848854000,179655.0,12.01,2.664704398708636,39868.0,1.04,5000.0
002240,고려제강,33500,33650,33200,33500,4956,165512000,88629.0,4.63,0.3781821994634939,7241.0,1.04,350.0
009810,고려포리머,800,898,756,770,10683356,8920537960,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,488500,488500,488500,488500,2,977000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,477,482,458,459,1506946,700401512,,,,,,
001290,골든브릿지증권,1055,1070,1050,1055,55962,59159260,4018.0,0.0,0.0,0.0,5.69,60.0
009290,광동제약,4405,4535,4385,4445,340963,1524226205,4733.0,6.51,0.9396796759454891,683.0,1.12,50.0
017040,광명전기,2970,2995,2950,2980,735271,2182391585,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2260,2405,2250,2395,1450093,3422847560,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,239000,239500,237000,239500,68,16207500,193884.0,7.33,1.235036477997153,32676.0,0.52,1250.0
140910,광희리츠,4330,4380,4215,4345,5358,22966725,,,,,,
030610,교보증권,4705,4715,4625,4650,17209,80043980,16122.0,7.61,0.2883840792085349,611.0,2.15,100.0
007690,국도화학,46000,46000,44900,44900,17817,802753300,52866.0,10.73,0.8491405451991828,4185.0,1.78,800.0
005320,국동,1600,1630,1515,1590,32621,51453485,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16500,16500,15400,15600,10070,157749500,33475.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,3090,3160,3045,3120,381459,1184942980,4956.0,0.0,0.0,0.0,0.64,20.0
014530,극동유화,20750,20850,20600,20650,1813,37478950,26562.0,7.47,0.7774675758602515,2765.0,3.39,700.0
002250,근화제약,13250,14500,13250,14300,30381,427846000,22747.0,12.83,0.6288020123532774,1115.0,4.2,600.0
012410,글로스텍,4985,5090,4850,5020,53548,265105720,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10500,10500,10250,10300,1850,19145500,38744.0,312.0,0.26574437332232087,33.0,2.43,250.0
014285,금강공업우,9900,9960,9860,9950,270,2672500,0.0,0.0,0.0,0.0,3.02,300.0
008870,금비,31900,31900,31900,31900,20,638000,106476.0,6.01,0.29958093549250536,5306.0,2.51,800.0
001570,금양,1060,1100,1045,1080,429789,462644585,1148.0,12.27,0.9408209930313589,88.0,2.31,25.0
002990,금호산업,2500,2570,2460,2465,84226,209081290,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1430,1460,1410,1425,1101,1578075,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,115500,117000,113500,117000,127647,14760355500,43226.0,4.73,2.7055794870274834,24723.0,1.71,2000.0
011785,금호석유우,29000,29300,28800,29300,2414,70093100,0.0,0.0,0.0,0.0,7.0,2050.0
001210,금호전기,26150,27600,26150,27150,92763,2519101250,33667.0,21.73,0.8063158099919803,1249.0,1.66,450.0
010050,금호종금,390,409,386,409,687527,273701611,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13650,13700,13250,13400,291345,3908123000,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5570,5820,5530,5750,72280,412309150,6253.0,19.62,0.9195786022709099,293.0,3.48,200.0
000270,기아차,69400,69900,67800,68200,1522514,104696322400,33441.0,7.96,2.0408814684818037,8573.0,0.88,600.0
024110,기업은행,12050,12050,11850,11950,709285,8467704300,20388.0,5.42,0.5866517681969786,2206.0,4.85,580.0
004540,깨끗한나라,4235,4330,4235,4295,2399,10202655,4247.0,87.6,1.010978337650106,49.0,0.0,0.0
004545,깨끗한나라우,5710,6000,5550,5800,890,5173300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,896,914,889,902,199726,179584310,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,541,555,540,548,308359,167794272,672.0,2.22,0.8162405831473214,247.0,0.0,0.0
008355,남선알미우,3785,3850,3785,3850,1109,4228450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7360,7400,7360,7400,50,369000,23927.0,0.0,0.0,0.0,5.41,400.0
003920,남양유업,973000,1011000,972000,1010000,601,598747000,923656.0,14.41,1.092849637743922,70068.0,0.1,1000.0
003925,남양유업우,0,0,0,239000,0,0,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,7680,7700,7680,7700,259,1992800,22245.0,9.13,0.3460984912339852,843.0,3.9,300.0
025860,남해화학,10550,10750,10400,10700,146378,1550021200,7391.0,0.0,0.0,0.0,0.28,30.0
005720,넥센,89600,89600,86500,87700,1870,164544100,105168.0,6.01,0.834808502824053,14604.0,0.4,350.0
005725,넥센우,22500,23900,21250,22650,250,5575500,0.0,0.0,0.0,0.0,1.77,400.0
002350,넥센타이어,18100,18400,18100,18350,254921,4664928450,5571.0,20.9,3.294864028002154,878.0,0.33,60.0
002355,넥센타이어1우B,3030,3030,2985,3000,5455,16357300,0.0,0.0,0.0,0.0,2.17,65.0
110570,넥솔론,1675,1755,1675,1685,8387123,14248431645,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5400,5500,5310,5400,485969,2624563260,10950.0,12.44,0.4929566210045662,434.0,3.7,200.0
090355,노루페인트우,3450,3495,3440,3495,1411,4880295,0.0,0.0,0.0,0.0,5.87,205.0
000320,노루홀딩스,8440,8440,8300,8410,8957,75095570,17492.0,9.13,0.48086669977704094,921.0,4.76,400.0
000327,노루홀딩스2우B,9020,9140,9020,9140,70,637800,0.0,0.0,0.0,0.0,4.43,405.0
000325,노루홀딩스우,8900,8900,8900,8900,20,178000,0.0,0.0,0.0,0.0,4.55,405.0
006280,녹십자,164000,175000,163500,175000,49036,8346626000,61016.0,31.56,2.867813360430051,5544.0,0.86,1500.0
005250,녹십자홀딩스,16800,17400,16800,17300,93449,1621077200,11288.0,30.3,1.5325580815910702,571.0,1.45,250.0
005255,녹십자홀딩스1우,15500,15500,14800,14800,4530,67069000,0.0,0.0,0.0,0.0,1.72,255.0
005257,녹십자홀딩스2우,15500,15500,14800,14850,460,6847500,0.0,0.0,0.0,0.0,1.68,250.0
004370,농심,274000,288000,274000,285000,93356,26255304000,246150.0,19.44,1.157800629697339,14662.0,1.4,4000.0
072710,농심홀딩스,63500,64600,61500,64300,15543,989969500,149777.0,7.1,0.4291462787176936,9051.0,3.11,2000.0
023590,다우기술,17350,17850,17200,17200,358966,6285890550,14270.0,12.01,1.204988612473721,1432.0,0.76,130.0
020120,다우인큐브,2400,2455,2355,2455,23150,55291150,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17800,17800,17800,17800,641,11409800,75808.0,5.08,0.2348552428503588,3506.0,2.25,400.0
015590,대경기계,2130,2160,2100,2145,31492,66927330,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6630,6940,6620,6920,108480,744858590,6124.0,12.34,1.1307713504245591,561.0,3.76,260.0
019685,대교우B,3735,3800,3735,3760,19540,73698900,0.0,0.0,0.0,0.0,7.18,270.0
006375,대구백화우,92700,92700,92700,92700,1,92700,0.0,0.0,0.0,0.0,0.49,450.0
006370,대구백화점,13500,13500,13300,13300,7731,103630000,36524.0,6.81,0.36406701329947433,1953.0,3.01,400.0
004130,대덕GDS,14000,14400,13900,14200,114159,1622071300,15052.0,18.66,0.9432239071219771,761.0,2.11,300.0
004135,대덕GDS우,5070,5080,5010,5080,460,2309200,0.0,0.0,0.0,0.0,6.0,305.0
008060,대덕전자,10250,10350,10050,10100,345273,3504373400,8023.0,9.08,1.258241929452823,1112.0,2.97,300.0
000490,대동공업,5450,5790,5380,5760,51024,285009600,9682.0,20.2,0.594700539661227,285.0,0.87,50.0
008110,대동전자,2275,2275,2200,2200,2461,5501200,9612.0,0.0,0.0,0.0,4.55,100.0
005750,대림B&Co,3010,3055,2965,3000,93281,280037150,9915.0,38.47,0.3026285930408472,78.0,3.33,100.0
000210,대림산업,87100,87400,84800,85500,245546,20998435400,114427.0,9.03,0.7473490194621899,9469.0,0.12,100.0
000215,대림산업우,21650,21750,21400,21450,5225,112319750,0.0,0.0,0.0,0.0,0.7,150.0
006570,대림통상,4070,4090,4040,4090,8060,32762450,9692.0,0.0,0.0,0.0,2.93,120.0
001680,대상,24200,25300,23700,24950,440332,10824089450,14513.0,16.23,1.7181836973747675,1536.0,0.4,100.0
001689,대상3우B,16600,17100,16600,17100,191,3252600,0.0,0.0,0.0,0.0,0.58,100.0
001685,대상우,5100,5100,4905,5070,260,1316600,0.0,0.0,0.0,0.0,2.17,110.0
084690,대상홀딩스,5900,5920,5740,5800,52990,308743600,10524.0,8.48,0.5509282354618016,684.0,2.59,150.0
084695,대상홀딩스우,3150,3170,3050,3160,2522,7823560,0.0,0.0,0.0,0.0,5.06,160.0
128820,대성산업,23400,23400,23400,23400,20750,485550000,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7080,7080,7080,7080,394875,2795715000,9618.0,11.96,0.7362107506758162,592.0,4.24,300.0
005620,대성합동지주,49850,49850,49850,49850,9243,460763550,338691.0,0.0,0.0,0.0,2.01,1000.0
016710,대성홀딩스,8760,8760,8760,8760,36847,322779720,20252.0,4.22,0.4322489754098361,2075.0,2.28,200.0
003540,대신증권,8810,8840,8710,8800,58673,515293100,19975.0,7.72,0.4405193992490613,1140.0,7.39,650.0
003547,대신증권2우B,6000,6000,5980,5980,2391,14304680,0.0,0.0,0.0,0.0,10.87,650.0
003545,대신증권우,6370,6410,6370,6410,18610,118860700,0.0,0.0,0.0,0.0,10.92,700.0
009190,대양금속,186,194,185,185,4513673,848737655,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1190,1230,1180,1180,7561231,9103997240,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,10100,10200,10050,10150,511007,5188729900,8046.0,23.55,1.261335213149391,431.0,0.0,0.0
009320,대우부품,889,891,869,870,191091,167654310,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41150,41950,39850,40000,697523,28387444100,18485.0,19.31,2.1647552069245335,2072.0,0.5,200.0
042660,대우조선해양,24650,24800,24200,24400,832341,20315232800,23939.0,6.72,1.0190810497514515,3631.0,2.05,500.0
006800,대우증권,12050,12150,11750,11800,1028034,12211690450,11658.0,18.67,1.0122340881797907,632.0,1.36,160.0
121910,대우증권스팩,3570,3590,3570,3590,416831,1493059230,3471.0,37.78,1.034058988764045,95.0,0.0,0.0
006805,대우증권우,4460,4465,4425,4450,42870,191068450,0.0,0.0,0.0,0.0,3.96,176.0
003090,대웅,17500,19600,17200,19200,74242,1387551000,27940.0,3.7,0.6875462766195419,5193.0,2.86,550.0
069620,대웅제약,42300,44800,41350,43250,96455,4173763300,32604.0,8.4,1.3260690789473684,5148.0,1.85,800.0
000430,대원강업,6970,7240,6970,7100,58980,420243200,5677.0,11.89,1.2504321164347367,597.0,1.55,110.0
006340,대원전선,1075,1115,1030,1070,2882120,3055661120,953.0,46.53,1.122999737670514,23.0,0.0,0.0
006345,대원전선우,820,839,782,810,12061,9610920,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10150,10750,9930,10750,590977,6035077900,8035.0,14.49,1.33829534847542,742.0,0.47,50.0
024890,대원화성,1085,1085,1040,1065,23170,24399950,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2040,2070,1980,2005,2069547,4169376570,1338.0,0.0,0.0,0.0,0.9,18.0
002880,대유에이텍,1940,1950,1875,1875,827842,1573459645,964.0,17.86,1.9452638744813278,105.0,1.07,20.0
012800,대창,1430,1430,1375,1380,1145778,1594837140,2266.0,0.0,0.0,0.0,0.0,0.0
