,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,3555,3585,3505,3520,18500,65153640,7555.0,6.94,0.46582302696889477,507.0,0.85,30.0
017940,E1,73100,75500,73100,74100,2764,204717200,166331.0,10.44,0.4452838015763748,7096.0,2.7,2000.0
007700,F&F,21150,21600,20350,21200,46326,975392800,12307.0,23.34,1.722282034614447,908.0,0.71,150.0
114090,GKL,31950,33000,31650,32500,1584044,51392552400,6974.0,17.25,4.660022942357327,1884.0,3.08,1002.0
078930,GS,50500,50900,49950,50400,245029,12339459500,62374.0,0.0,0.0,0.0,2.38,1200.0
006360,GS건설,28250,28900,28200,28500,442333,12635654200,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7730,7800,7670,7730,32494,250309090,11121.0,24.16,0.6950813775739592,320.0,1.62,125.0
007070,GS리테일,45750,45800,43650,44350,237585,10536009200,21838.0,30.69,2.030563123912446,1445.0,1.35,600.0
078935,GS우,32150,32300,32000,32300,1599,51500550,0.0,0.0,0.0,0.0,3.87,1250.0
035000,GⅡR,10300,10650,10050,10050,44386,455336050,7568.0,16.83,1.3274829049947146,597.0,1.99,200.0
001500,HMC투자증권,11450,11500,11250,11300,54047,613320450,22972.0,50.22,0.4918691776945847,225.0,1.33,150.0
011420,IB월드와이드,2610,2640,2555,2610,191019,497702855,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2570,2700,2570,2655,332320,881951480,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6540,6650,6460,6560,444843,2904639050,14769.0,1.24,0.44347469255704514,5281.0,1.52,100.0
001060,JW중외제약,36000,38450,35400,37200,679150,25260782650,13473.0,885.5,2.7604097083054997,42.0,0.34,125.0
001067,JW중외제약2우B,29850,32000,28650,30850,7154,215948300,0.0,0.0,0.0,0.0,0.41,125.0
001065,JW중외제약우,25000,26200,24750,25400,8135,206087750,0.0,0.0,0.0,0.0,0.59,150.0
096760,JW홀딩스,7900,8030,7580,7700,619791,4789001640,1777.0,0.0,0.0,0.0,0.32,25.0
105560,KB금융,36150,36750,36100,36500,734289,26747894900,70700.0,10.07,0.5164774133663367,3626.0,2.14,780.0
002380,KCC,496000,496500,478000,478500,29793,14348578000,589064.0,14.39,0.812285729988592,33250.0,1.88,9000.0
009070,KCTC,3370,3405,3290,3390,7707,25766690,5438.0,6.11,0.6235202510114013,555.0,0.88,30.0
009440,KC그린홀딩스,11050,11100,10700,10750,251484,2733098300,6479.0,96.9,1.659688995215311,111.0,0.47,50.0
119650,KC코트렐,9190,9300,9140,9280,55607,512011360,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1415,1415,1380,1395,451008,629455705,2490.0,15.67,0.5601593875502008,89.0,0.0,0.0
109070,KGP,2130,2270,2075,2270,171003,366234110,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,20600,20700,20050,20350,79856,1620796800,18227.0,15.96,1.1164862737971142,1275.0,1.72,350.0
001940,KISCO홀딩스,65000,65000,62600,63200,1318,84054900,177506.0,37.97,0.3561455317003369,1665.0,1.42,900.0
083420,KPX그린케미칼,5240,5260,5140,5240,12761,65962590,5791.0,8.07,0.9044435870316008,649.0,3.05,160.0
025000,KPX케미칼,58400,58700,57300,57600,1374,79366200,77767.0,6.99,0.740730674241645,8243.0,3.04,1750.0
092230,KPX홀딩스,79700,80400,78200,79900,2280,180632600,127291.0,11.9,0.6274929958716642,6713.0,2.63,2100.0
000040,KR모터스,1130,1135,1070,1105,719487,790639695,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,18800,18900,18500,18500,12621,234966400,15902.0,10.19,1.1627664759149792,1815.0,1.08,200.0
030200,KT,28550,28750,28500,28500,562957,16100518950,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,93000,94700,90200,90200,346250,31666571300,41012.0,13.75,2.198685750512045,6558.0,3.77,3400.0
030210,KTB투자증권,3335,3410,3270,3375,678022,2258476780,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3920,4000,3875,3890,256967,1008199235,3357.0,11.65,1.1589449285075961,334.0,3.08,120.0
093050,LF,30250,30750,30050,30200,32416,979792400,33599.0,10.89,0.8985033036697521,2772.0,1.66,500.0
003550,LG,60100,60500,58800,59000,294699,17485467400,69664.0,12.28,0.8469098099448783,4804.0,1.69,1000.0
034220,LG디스플레이,27000,27050,26350,26500,1217356,32285389500,31948.0,10.49,0.8299035248685364,2527.0,1.89,500.0
001120,LG상사,40300,40900,39400,39400,60323,2401715650,36809.0,0.0,0.0,0.0,0.76,300.0
068870,LG생명과학,63700,64200,61900,63600,182731,11503546100,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,34550,35300,33500,34550,1133,38494950,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,766000,774000,735000,750000,48478,36285338000,92417.0,36.0,8.118766027895301,20842.0,0.53,4000.0
051905,LG생활건강우,340000,341000,330500,334500,3945,1320141500,0.0,0.0,0.0,0.0,1.21,4050.0
003555,LG우,37350,37350,36500,37350,2751,100788900,0.0,0.0,0.0,0.0,2.81,1050.0
032640,LG유플러스,9110,9190,9100,9110,1224799,11168115020,9567.0,17.42,0.9524031174871955,523.0,1.65,150.0
011070,LG이노텍,109500,110500,108000,109000,158771,17395024000,71681.0,22.89,1.520378700422706,4761.0,0.23,250.0
066570,LG전자,50700,51800,50500,51600,544679,27966273200,64808.0,23.31,0.7960523777928651,2213.0,0.78,400.0
066575,LG전자우,23100,24000,23050,23750,35815,848302000,0.0,0.0,0.0,0.0,1.89,450.0
108670,LG하우시스,150500,154000,146000,146500,66945,9932631500,82637.0,22.69,1.7724566477485872,6456.0,1.23,1800.0
108675,LG하우시스우,80900,81000,78100,80900,1359,109242100,0.0,0.0,0.0,0.0,2.29,1850.0
051910,LG화학,285500,288000,274000,276500,151796,42339995000,164275.0,23.44,1.6832483640237408,11798.0,1.45,4000.0
051915,LG화학우,189500,189500,181500,182000,9763,1795107000,0.0,0.0,0.0,0.0,2.23,4050.0
002550,LIG손해보험,28800,29450,28600,29150,447122,13029598850,29141.0,10.85,1.0002160830101918,2686.0,1.72,500.0
006260,LS,43200,44450,43150,43700,91217,3986622750,74691.0,26.98,0.585273828172069,1620.0,2.86,1250.0
000680,LS네트웍스,4305,4470,4250,4350,95641,417560190,9761.0,621.5,0.4457022846019875,7.0,0.23,10.0
000687,LS네트웍스전환상환2우B,7600,7730,7420,7730,118839,912657910,0.0,0.0,0.0,0.0,4.23,327.0
010120,LS산전,47100,47350,46450,46600,85326,3990398450,33098.0,12.8,1.4081279457973293,3642.0,2.79,1300.0
023150,MH에탄올,12700,13300,12500,13200,250838,3255608000,7154.0,0.0,0.0,0.0,1.52,200.0
035420,NAVER,638000,642000,625000,631000,42431,26857251000,54486.0,41.3,11.583362010424697,15277.0,0.12,782.0
181710,NHN엔터테인먼트,58200,59400,57100,57600,203161,11799893300,64963.0,17.73,0.8869507931437896,3249.0,0.0,0.0
005940,NH투자증권,12500,12650,12250,12400,1145671,14227452800,14550.0,31.95,0.8520833333333333,388.0,1.29,160.0
005945,NH투자증권우,7940,8040,7870,8020,21780,174027510,0.0,0.0,0.0,0.0,2.62,210.0
034310,NICE,20000,20200,19100,19450,73374,1434340800,11795.0,22.94,1.6490885968630775,848.0,0.57,110.0
008260,NI스틸,2415,2500,2400,2490,272113,672367195,2552.0,13.39,0.9759624804075235,186.0,2.01,50.0
004250,NPC,6410,6460,6360,6450,3289,21151360,4404.0,10.02,1.4657342756584923,644.0,1.09,70.0
004255,NPC우,3045,3185,2950,3075,70471,217744925,0.0,0.0,0.0,0.0,2.44,75.0
010060,OCI,88900,89900,87600,89200,130342,11597608900,116845.0,0.0,0.0,0.0,0.22,200.0
005490,POSCO,219500,227500,219500,225000,242503,54555960000,476991.0,30.27,0.4715689080087465,7432.0,3.56,8000.0
100840,S&TC,24150,24300,23550,23850,13330,317238500,29319.0,15.0,0.8134656707254682,1590.0,2.1,500.0
064960,S&T모티브,66000,69200,66000,66900,63520,4318963500,40062.0,15.31,1.6706838774898907,4371.0,1.2,800.0
003570,S&T중공업,14150,14250,14000,14050,50210,708667500,20149.0,165.2,0.6971189637202839,85.0,0.71,100.0
036530,S&T홀딩스,28800,28900,28350,28850,20211,580729950,37023.0,14.43,0.7791088056748507,1999.0,0.69,200.0
010950,S-Oil,70700,72300,70500,70800,282380,20182289300,42100.0,0.0,0.0,0.0,0.21,150.0
010955,S-Oil우,43500,43900,43100,43150,5473,238625050,0.0,0.0,0.0,0.0,0.41,175.0
034120,SBS,38050,38350,36650,37000,79858,2958853750,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,4745,4835,4695,4730,196774,936616055,4732.0,40.1,0.9998018808114962,118.0,0.53,25.0
004060,SG세계물산,722,724,715,716,527244,378465051,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1765,1765,1695,1745,185035,320093480,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1770,1795,1770,1785,687815,1225175295,741.0,12.14,2.408464068825911,147.0,2.52,45.0
009160,SIMPAC,7740,7740,7500,7650,38670,295590510,7518.0,14.43,1.0172565010641128,530.0,1.05,80.0
123700,SJM,6990,7090,6960,7040,10151,71094650,8750.0,7.03,0.8051785714285714,1002.0,2.84,200.0
025530,SJM홀딩스,5170,5280,5130,5130,43818,227359380,8382.0,8.38,0.6120593235504653,612.0,3.9,200.0
003600,SK,197000,204000,196000,200500,74996,15123043000,213066.0,0.0,0.0,0.0,1.25,2500.0
034730,SK C&C,276500,285000,275000,281500,138381,39081328500,51709.0,97.4,5.444141735481251,2891.0,0.71,2000.0
011790,SKC,36400,36450,34800,35000,295278,10449242950,33491.0,18.12,1.045038219223075,1931.0,1.57,550.0
018670,SK가스,95500,96800,93700,94700,34179,3241809900,135621.0,8.19,0.6979427043009564,11561.0,2.11,2000.0
001740,SK네트웍스,8670,8930,8480,8730,4065588,35251200630,10172.0,68.75,0.8583611875737318,127.0,1.15,100.0
001745,SK네트웍스우,0,0,0,58400,0,0,0.0,0.0,0.0,0.0,0.21,125.0
003605,SK우,162500,174500,162500,172000,6173,1053796000,0.0,0.0,0.0,0.0,1.48,2550.0
096770,SK이노베이션,127000,128000,123000,123500,319377,39748736500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,60900,60900,57600,59800,10818,649115700,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1525,1540,1485,1495,8798030,13275561095,1187.0,135.9,1.2591617523167649,11.0,0.0,0.0
001515,SK증권우,1960,1980,1885,1915,178262,340780665,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,83000,84100,79500,79700,260120,21118138500,51892.0,0.0,0.0,0.0,0.38,300.0
006125,SK케미칼우,35500,35700,34200,34800,9587,333487250,0.0,0.0,0.0,0.0,1.01,350.0
017670,SK텔레콤,254000,259000,249000,249000,144331,36430721425,179660.0,9.9,1.3858694026216185,25154.0,3.78,9400.0
000660,SK하이닉스,43800,44150,43550,43850,2843715,124591189700,24775.0,7.51,1.7712799571140263,5842.0,0.68,300.0
011810,STX,4690,4900,4660,4775,97245,464885110,3138.0,0.31,1.5424871596657903,15611.0,0.0,0.0
077970,STX엔진,9410,9480,9200,9400,13832,129224440,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,8240,8240,7810,7950,8518,68669000,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2600,2635,2520,2520,37406,96159860,9890.0,0.0,0.0,0.0,1.98,50.0
024070,WISCOM,5400,5450,5300,5350,44313,237771630,7908.0,14.58,0.6765518304248862,367.0,4.67,250.0
037270,YG PLUS,4580,4580,4300,4405,425742,1886467415,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24350,24550,24050,24250,2978,72064550,63147.0,0.0,0.0,0.0,2.47,600.0
035250,강원랜드,36700,38500,36500,37050,612156,22977055600,12644.0,20.9,2.9299173521037645,1772.0,2.29,850.0
000860,건설화학,52800,54000,52600,53800,7320,389990500,61484.0,9.08,0.8752703955500618,5928.0,0.93,500.0
008020,경남에너지,7320,7320,7230,7230,34,246140,8095.0,7.89,0.892873687461396,916.0,1.73,125.0
192520,경남은행,0,0,0,9750,0,0,27375.0,14.38,0.3562208904109589,678.0,0.0,0.0
002100,경농,5810,5840,5650,5740,57872,330337420,7443.0,13.2,0.7716457577589682,435.0,3.83,220.0
012320,경동가스,119000,121500,117000,121500,2670,316776500,159537.0,5.8,0.7614895711888151,20943.0,1.03,1250.0
009450,경동나비엔,30100,30150,29100,29250,37132,1093905950,14753.0,40.22,1.981904104249983,727.0,0.34,100.0
000050,경방,240500,252000,240500,250500,4172,1036110000,236250.0,59.78,1.0602473544973545,4190.0,0.2,500.0
012610,경인양행,4815,4845,4740,4780,194459,928316610,4593.0,18.75,1.0409862834748531,255.0,1.05,50.0
009140,경인전자,23600,25700,23500,25200,1384,34443000,36589.0,0.0,0.0,0.0,1.39,350.0
013580,계룡건설,11550,11550,11300,11450,7081,81116450,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4745,4855,4695,4815,221653,1058497145,4498.0,25.2,1.0702082870164518,191.0,0.93,45.0
012205,계양전기우,3230,4110,3175,4110,784869,3004104390,0.0,0.0,0.0,0.0,1.22,50.0
004200,고려개발,4470,4640,4450,4605,86680,394970115,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2590,2690,2570,2680,159246,419308815,3033.0,7.15,0.8838325296735905,375.0,1.68,45.0
010130,고려아연,523000,539000,523000,537000,26626,14203710000,245570.0,18.94,2.1871782994665474,28362.0,1.21,6500.0
002240,고려제강,58500,59200,58000,58700,23981,1404885700,92274.0,3.54,0.6362902537551206,16590.0,0.6,350.0
009810,고려포리머,1990,2005,1960,1980,88960,176180950,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1480,1510,1455,1465,274567,404245675,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,16750,16750,16300,16500,144315,2371883700,5967.0,18.98,2.764776583710407,869.0,0.48,80.0
017040,광명전기,2335,2365,2310,2315,316324,736702110,1638.0,12.06,1.413919413919414,192.0,0.0,0.0
017900,광전자,2140,2240,2140,2240,32836,72104410,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,342000,361500,335000,345500,1324,458719000,280391.0,13.09,1.232691915040069,26397.0,0.36,1250.0
192530,광주은행,7520,7620,7520,7620,94417,713989810,22229.0,24.34,0.34277717171262767,313.0,0.0,0.0
140910,광희리츠,5610,5650,5580,5640,9240,52091220,,,,,,
030610,교보증권,11150,11650,11000,11600,422348,4795973300,17073.0,13.52,0.6796174881391671,858.0,0.86,100.0
007690,국도화학,75400,77300,73300,74100,62166,4668306600,63683.0,21.2,1.1636531236750782,3495.0,1.35,1000.0
005320,국동,13700,13900,13200,13900,18761,257339950,6099.0,6.91,2.278459455443515,2011.0,0.0,0.0
001140,국보,18700,21900,18700,21900,413214,8679404350,21983.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,4290,4450,4220,4375,485181,2111946015,3201.0,0.0,0.0,0.0,0.23,10.0
014530,극동유화,35200,36650,35000,36400,34126,1239164500,34319.0,13.65,1.0606481194819197,2667.0,1.92,700.0
014280,금강공업,83100,84000,82600,83900,5302,441586200,45639.0,20.16,1.8390110431867481,4164.0,0.48,400.0
014285,금강공업우,41400,46600,41150,43400,6495,285116250,0.0,0.0,0.0,0.0,1.04,450.0
008870,금비,69200,79800,69000,79000,45943,3401513700,79035.0,81.4,0.9997485291326628,971.0,1.27,1000.0
001570,금양,1635,1640,1600,1610,57915,93496250,1110.0,0.0,0.0,0.0,3.73,60.0
002990,금호산업,14250,15100,14150,14600,333503,4876533000,8770.0,4.37,1.6652023054446978,3341.0,0.0,0.0
002995,금호산업우,16050,17950,16050,17650,14741,254431000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,72600,73000,70300,72900,298728,21428302400,46561.0,20.48,1.5648916877859151,3557.0,2.06,1500.0
011785,금호석유우,38800,39300,38800,39250,2712,105621450,0.0,0.0,0.0,0.0,3.95,1550.0
001210,금호전기,18250,19050,18050,18800,16231,301618550,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7100,7170,7060,7140,622579,4431599450,7652.0,8.3,0.9324768034500784,860.0,0.0,0.0
092440,기신정기,8990,9160,8880,9020,58968,530111960,7168.0,13.38,1.2583727155412947,674.0,2.22,200.0
000270,기아차,45700,46350,45700,45800,512477,23518336700,55466.0,6.2,0.8262868102756644,7393.0,2.18,1000.0
024110,기업은행,13350,13900,13300,13750,1030572,14124274650,23898.0,8.93,0.5750602168591514,1539.0,3.13,430.0
004540,깨끗한나라,6090,6320,6080,6130,208406,1286054320,5515.0,66.6,1.1114233907524933,92.0,0.0,0.0
004545,깨끗한나라우,7830,9390,7820,8730,51374,439711510,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2355,2415,2320,2360,41131,96921850,1570.0,1.98,1.5049039609872612,1193.0,0.0,0.0
001260,남광토건,12150,12800,11800,12500,818257,10079521050,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1065,1115,1060,1105,775782,849584185,792.0,6.95,1.3951083096590908,159.0,0.0,0.0
008355,남선알미우,8520,10100,8330,9520,261293,2446688620,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1530,1555,1455,1550,12957,19857560,2019.0,0.0,0.0,0.0,1.61,25.0
003920,남양유업,707000,715000,700000,707000,580,408682000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,280000,290000,279000,281500,116,32756500,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,10400,11700,10350,11250,73352,814360700,20193.0,416.8,0.5572351805080968,27.0,1.78,200.0
025860,남해화학,12050,12950,12050,12550,1128390,14238519600,7412.0,33.12,1.6937904749055586,379.0,0.48,60.0
005720,넥센,87400,87400,86000,86000,2027,175599800,120697.0,5.61,0.7121806051517436,15324.0,0.64,550.0
005725,넥센우,44750,44750,40800,40900,440,18638800,0.0,0.0,0.0,0.0,1.47,600.0
002350,넥센타이어,13150,13200,12950,13050,173094,2255531600,9017.0,10.25,1.4470721969612954,1273.0,0.57,75.0
002355,넥센타이어1우B,5840,5850,5690,5790,7589,43920830,0.0,0.0,0.0,0.0,1.38,80.0
110570,넥솔론,835,854,820,837,1260709,1052703979,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,13200,13250,12650,12900,217822,2819450750,11790.0,17.2,1.0943463740458015,750.0,1.55,200.0
090355,노루페인트우,10500,11850,10000,11300,43512,480928400,0.0,0.0,0.0,0.0,1.81,205.0
000320,노루홀딩스,30300,30500,29900,30200,18210,551071050,20859.0,13.23,1.4476361372788724,2283.0,1.32,400.0
000327,노루홀딩스2우B,30000,31850,29100,29150,8304,251172050,0.0,0.0,0.0,0.0,1.39,405.0
000325,노루홀딩스우,21000,25400,20000,23500,29263,664729200,0.0,0.0,0.0,0.0,1.72,405.0
006280,녹십자,265000,265500,247500,248000,73498,18533662000,76384.0,34.16,3.2464177707373274,7260.0,0.5,1250.0
005250,녹십자홀딩스,41250,41450,39500,40200,304188,12289967350,14224.0,31.94,2.826863927165354,1259.0,0.75,300.0
005255,녹십자홀딩스1우,36500,40350,35150,40350,75456,2893088250,0.0,0.0,0.0,0.0,0.76,305.0
005257,녹십자홀딩스2우,37000,41000,35500,40800,99104,3866917100,0.0,0.0,0.0,0.0,0.74,300.0
004370,농심,268000,270500,265000,265500,22620,6078942000,252302.0,23.62,1.0525823219792154,11241.0,1.51,4000.0
072710,농심홀딩스,123000,126000,119500,122500,2193,269595500,159349.0,22.16,0.768903868238897,5530.0,1.63,2000.0
023590,다우기술,18400,18600,18100,18300,419662,7677326950,16941.0,17.66,1.0807821999881944,1037.0,0.71,130.0
020120,다우인큐브,3350,3385,3210,3235,19580,63991525,1292.0,13.82,2.5030596942724457,234.0,0.93,30.0
015590,대경기계,1610,1675,1600,1640,51221,83513890,1423.0,328.0,1.1524947294448349,5.0,0.0,0.0
019680,대교,7670,7680,7530,7580,168395,1274315670,6040.0,17.06,1.2542632450331126,444.0,3.03,230.0
019685,대교우B,4885,4940,4815,4860,15991,77845410,0.0,0.0,0.0,0.0,4.94,240.0
006370,대구백화점,16100,16100,15650,15850,18692,298939200,37514.0,24.45,0.4223923068721011,648.0,3.79,600.0
004130,대덕GDS,9780,10050,9750,9950,107667,1067233380,19252.0,9.72,0.5169333056305838,1024.0,3.02,300.0
004135,대덕GDS우,7200,7250,7150,7250,2945,21196950,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,7750,7820,7730,7750,149076,1157235350,8976.0,10.69,0.8632394719251337,725.0,3.87,300.0
000490,대동공업,12500,12800,12300,12800,48124,601433050,9488.0,54.0,1.3488617200674535,237.0,0.47,60.0
008110,대동전자,5090,5290,5040,5270,13009,67081980,9998.0,8.35,0.5270890115523105,631.0,0.0,0.0
005750,대림B&Co,17850,17850,16800,17250,191597,3301160000,9215.0,79.9,1.8722734671730874,216.0,0.58,100.0
000210,대림산업,76900,78400,76600,77600,108655,8476130500,109537.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,28700,29150,28650,28800,7283,211035400,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,6550,6550,6160,6300,14243,89452340,8292.0,0.0,0.0,0.0,2.38,150.0
001680,대상,36550,37500,35550,37350,209335,7701318750,21042.0,14.58,1.7749812874251496,2562.0,0.8,300.0
001689,대상3우B,36800,36800,35300,36050,330,11829150,0.0,0.0,0.0,0.0,0.86,310.0
001685,대상우,17050,17150,16600,16650,27797,466314800,0.0,0.0,0.0,0.0,1.86,310.0
084690,대상홀딩스,25200,25550,23950,24950,30416,756126600,12335.0,24.9,2.0231911228212405,1002.0,0.68,170.0
084695,대상홀딩스우,10900,11400,10600,11400,7931,87613100,0.0,0.0,0.0,0.0,1.58,180.0
128820,대성산업,5280,5440,5220,5250,100099,528192820,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6350,6510,6340,6460,25804,165427050,10137.0,14.01,0.6370328067968827,461.0,3.87,250.0
005620,대성합동지주,43950,44850,43500,44400,2244,98603200,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13400,13700,13350,13700,15761,212036850,22836.0,12.41,0.5997766684182869,1104.0,1.82,250.0
003540,대신증권,11550,11650,11400,11450,193888,2228208900,18932.0,19.95,0.6049595261990282,574.0,2.18,250.0
003547,대신증권2우B,7000,7140,6940,7050,2590,18141160,0.0,0.0,0.0,0.0,3.55,250.0
003545,대신증권우,7400,7460,7350,7420,28366,209846460,0.0,0.0,0.0,0.0,4.04,300.0
009190,대양금속,400,404,396,398,58826,23599127,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1065,1075,1055,1065,821546,874966115,1323.0,16.64,0.8049886621315193,64.0,0.0,0.0
047040,대우건설,6600,6690,6520,6560,487609,3210905770,6327.0,25.73,1.0371843883357041,255.0,0.0,0.0
009320,대우부품,890,899,850,883,141946,125065843,641.0,98.1,1.3777301092043681,9.0,0.0,0.0
047050,대우인터내셔널,24700,24950,24150,24750,233923,5730117200,20887.0,15.28,1.1852168813137358,1620.0,2.02,500.0
042660,대우조선해양,13550,13900,13550,13600,2372877,32417793600,25985.0,22.94,0.5234534346738503,593.0,1.1,150.0
006800,대우증권,15000,15100,14750,14850,2049037,30494693650,12228.0,23.28,1.2147070248609748,638.0,1.68,250.0
006805,대우증권우,7810,7850,7630,7710,22671,174779270,0.0,0.0,0.0,0.0,3.57,275.0
003090,대웅,72000,74300,70800,73000,15807,1147955200,37011.0,26.12,1.9722042095593202,2794.0,0.68,500.0
069620,대웅제약,110000,111000,105500,109500,186963,20243802000,38241.0,35.84,2.8644256164849247,3056.0,0.64,700.0
000430,대원강업,4875,4930,4860,4905,62098,302972325,6698.0,24.53,0.73249477455957,200.0,2.45,120.0
006340,대원전선,1835,1840,1755,1755,2959876,5329693530,1063.0,87.75,1.6509877704609595,20.0,0.0,0.0
006345,대원전선우,1995,2045,1850,1935,204026,394645155,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,24000,24000,22650,22800,131948,3045580650,7801.0,24.66,2.9236035444173822,925.0,0.63,143.0
024890,대원화성,2960,2985,2860,2955,231228,670496515,1251.0,16.23,2.3618355315747404,182.0,0.0,0.0
000300,대유신소재,1180,1185,1155,1170,283764,330871670,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2095,2160,2080,2100,1253186,2653266760,1173.0,16.94,1.7904944586530265,124.0,2.38,50.0
012800,대창,887,895,879,892,294269,261023754,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52600,52600,51300,52000,8153,424270100,65771.0,5.61,0.7910318092320323,9275.0,3.85,2000.0
001070,대한방직,86500,86500,84200,86400,7702,657360600,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,211500,211500,199500,203000,120847,24619626000,128637.0,19.67,1.5778851049853464,10318.0,0.74,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8100,8380,8050,8340,153857,1276359030,15114.0,0.0,0.0,0.0,1.2,100.0
