,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001060,JW중외제약,57500,59700,56700,58300,336959,19628742600,12687.0,485.8,4.594466777015843,120.0,0.26,150.0
001067,JW중외제약2우B,48100,48500,46000,47150,6456,301817250,0.0,0.0,0.0,0.0,0.32,150.0
001065,JW중외제약우,30450,31150,30200,30400,1892,57610100,0.0,0.0,0.0,0.0,0.58,175.0
096760,JW홀딩스,13750,14100,13250,13850,771881,10569492050,1865.0,6924.0,7.425201072386059,2.0,0.32,45.0
105560,KB금융,42500,42700,42000,42400,1424402,60458817000,74234.0,9.65,0.5713626000215535,4396.0,2.31,980.0
002550,KB손해보험,26700,27900,26650,27600,381630,10531611700,34678.0,8.85,0.7956145196522291,3117.0,1.45,400.0
002380,KCC,405500,408000,401000,403000,14397,5807323000,554909.0,21.52,0.7262229595303014,18730.0,2.23,9000.0
009070,KCTC,3435,3450,3380,3430,14701,50071245,5678.0,11.59,0.6043941528707292,296.0,1.02,35.0
009440,KC그린홀딩스,8400,8470,8400,8440,114010,962251910,6859.0,13.72,1.2300672474121592,615.0,0.95,80.0
119650,KC코트렐,6700,6790,6440,6520,173289,1147010090,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1060,1085,1055,1070,453516,484056275,2181.0,82.3,0.4906292984869326,13.0,0.0,0.0
109070,KGP,900,905,876,877,639748,568715325,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14700,14750,14500,14650,19153,280858950,17281.0,9.36,0.8481442769515654,1566.0,2.39,350.0
001940,KISCO홀딩스,62800,63300,61400,61800,5945,368395300,190722.0,4.33,0.3241294102148677,14283.0,1.46,900.0
083420,KPX그린케미칼,4260,4360,4185,4220,41858,177758495,5797.0,23.84,0.7280220372606521,177.0,3.79,160.0
025000,KPX케미칼,67300,67500,66400,67400,1630,109275600,82337.0,9.67,0.8185096007870095,6968.0,2.6,1750.0
092230,KPX홀딩스,66800,66900,65800,66200,2138,142639200,131838.0,7.95,0.5018985184468818,8324.0,3.17,2100.0
000040,KR모터스,1005,1020,1005,1005,404204,408588395,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8110,8360,8080,8310,215701,1760690350,9154.0,8.18,0.9078613174568495,1016.0,3.13,260.0
030200,KT,31700,32050,31550,31850,463234,14986504290,41534.0,14.11,0.7670575612750999,2258.0,1.57,500.0
033780,KT&G,111500,112500,110000,110500,281835,31331296550,45224.0,13.44,2.4430197461524856,8222.0,3.08,3400.0
030210,KTB투자증권,3045,3055,3010,3050,347725,1053789740,5955.0,8.05,0.5121352854743912,379.0,0.0,0.0
058850,KTcs,2585,2600,2555,2565,82567,212497745,3453.0,8.67,0.743375325803649,296.0,3.9,100.0
093050,LF,22950,22950,22450,22850,80852,1835558150,34790.0,13.12,0.6568019725495832,1742.0,2.19,500.0
003550,LG,62400,62900,61600,62200,260856,16210440800,73778.0,11.58,0.8428814738133319,5371.0,2.09,1300.0
034220,LG디스플레이,29100,29150,28500,28500,918414,26301753150,34076.0,10.55,0.8359874801913371,2701.0,1.75,500.0
001120,LG상사,32500,32550,31900,32100,101936,3288393550,30942.0,0.0,0.0,0.0,0.62,200.0
068870,LG생명과학,63700,64000,63200,63400,53803,3410421800,15312.0,92.44,4.1413352272727275,686.0,0.0,0.0
068875,LG생명과학우,41850,42000,41250,41300,302,12650000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,903000,909000,898000,903000,15331,13841148000,114985.0,32.88,7.8530036526503455,27467.0,0.61,5500.0
051905,LG생활건강우,459000,461000,452000,455000,3680,1679183000,0.0,0.0,0.0,0.0,1.22,5550.0
003555,LG우,40000,40000,39700,39800,1987,79122100,0.0,0.0,0.0,0.0,3.39,1350.0
032640,LG유플러스,11650,11650,11450,11500,651126,7517830500,10187.0,14.29,1.1291543449985275,805.0,2.17,250.0
011070,LG이노텍,76700,78000,76700,77300,75437,5830614500,74578.0,19.23,1.0362803876478317,4018.0,0.45,350.0
066570,LG전자,51000,51000,50300,50300,396235,19998607700,64294.0,73.3,0.7822250132205183,686.0,0.8,400.0
066575,LG전자우,25200,25200,24850,25000,10205,254687750,0.0,0.0,0.0,0.0,1.8,450.0
108670,LG하우시스,97800,98200,96500,96900,35923,3483382300,87452.0,13.48,1.1075339007398344,7187.0,1.86,1800.0
108675,LG하우시스우,60300,60300,59300,59600,2111,125950700,0.0,0.0,0.0,0.0,3.1,1850.0
051910,LG화학,252000,252500,249500,250500,203091,50888781500,175798.0,15.98,1.4244567095473213,15674.0,1.8,4500.0
051915,LG화학우,178000,178500,176000,177500,14657,2597003500,0.0,0.0,0.0,0.0,2.56,4550.0
079550,LIG넥스원,79100,79800,77900,79800,42710,3365788600,26231.0,19.73,3.042423563722313,4044.0,1.18,940.0
006260,LS,57700,57700,56900,57200,62966,3606551600,71509.0,0.0,0.0,0.0,2.19,1250.0
000680,LS네트웍스,3250,3280,3225,3275,9265,30111245,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,43300,43600,43200,43200,50548,2190621800,33775.0,18.02,1.2785626387860844,2397.0,2.31,1000.0
023150,MH에탄올,7950,8100,7950,8000,17166,137969870,7845.0,7.53,1.0204867750159337,1063.0,3.13,250.0
035420,NAVER,838000,840000,829000,831000,60552,50402815000,64452.0,47.16,12.890926096164588,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,53600,54000,52400,53300,96034,5103955700,72935.0,5.94,0.7306296381195585,8969.0,0.0,0.0
005940,NH투자증권,10400,10450,10250,10450,1208306,12546946400,15127.0,14.53,0.6906834633436901,719.0,3.83,400.0
005945,NH투자증권우,7230,7230,7160,7180,54646,392639560,0.0,0.0,0.0,0.0,6.27,450.0
034310,NICE,17900,18050,17250,17250,56305,988050950,12414.0,21.92,1.3897628181891413,787.0,0.7,120.0
008260,NI스틸,3135,3210,3135,3150,47839,151582325,2757.0,12.6,1.142687930721799,250.0,1.59,50.0
004250,NPC,6130,6130,5770,5950,31777,187020690,4960.0,9.98,1.198796622983871,596.0,1.26,75.0
004255,NPC우,3020,3025,2990,2990,3493,10444305,0.0,0.0,0.0,0.0,2.68,80.0
010060,OCI,103000,105000,101500,103500,197618,20480275500,123914.0,24.61,0.835313453282115,4206.0,0.0,0.0
005490,POSCO,242000,244000,239500,241500,359055,86891499453,472954.0,130.9,0.5105451587257958,1845.0,3.31,8000.0
100840,S&TC,18000,18250,17500,17550,38132,675928200,32662.0,4.6,0.537473545327904,3815.0,2.85,500.0
064960,S&T모티브,43250,43250,41850,42300,66116,2795122350,45130.0,7.01,0.9374852855639264,6034.0,2.36,1000.0
003570,S&T중공업,9360,9360,9100,9100,68586,631298970,20866.0,8.45,0.43630861808683985,1077.0,2.2,200.0
036530,S&T홀딩스,16250,16400,15800,15850,27928,449079350,38286.0,7.4,0.41372968415347644,2141.0,1.58,250.0
010950,S-Oil,83300,83300,82100,83200,132496,10964875300,46224.0,15.34,1.799796912859121,5422.0,2.88,2400.0
010955,S-Oil우,52700,52700,51900,52500,6938,362227200,0.0,0.0,0.0,0.0,4.62,2425.0
034120,SBS,25850,25900,25550,25650,37606,965839550,31127.0,13.3,0.8240328934686928,1929.0,2.92,750.0
101060,SBS미디어홀딩스,3010,3010,2895,2910,280536,826415690,4857.0,18.06,0.598736359892938,161.0,0.86,25.0
004060,SG세계물산,1145,1175,1130,1150,3161366,3644396925,1000.0,164.2,1.14975,7.0,0.0,0.0
001380,SG충방,3790,3790,3615,3615,183926,670862755,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1705,1775,1700,1725,4746700,8257749430,807.0,15.27,2.1386597738537794,113.0,2.55,44.0
009160,SIMPAC,5030,5100,4980,5030,83326,418196895,7977.0,8.27,0.6305942083490034,608.0,2.39,120.0
123700,SJM,6300,6300,6220,6290,27236,170347260,9596.0,4.15,0.6558128061171321,1517.0,3.18,200.0
025530,SJM홀딩스,5470,5530,5410,5500,10193,55512260,8787.0,6.26,0.6256730468305451,878.0,3.64,200.0
034730,SK,228500,229000,226000,228000,126682,28788301500,177177.0,2.11,1.2848499487800336,107921.0,1.49,3400.0
011790,SKC,28700,29250,28700,29250,124552,3607262350,39240.0,3.91,0.7461582568807339,7488.0,2.56,750.0
018670,SK가스,101000,102000,98300,99100,35050,3484847800,137478.0,12.19,0.7207289529961157,8130.0,2.02,2000.0
001740,SK네트웍스,6810,6840,6750,6800,480285,3264661660,10180.0,22.97,0.6678536345776032,296.0,1.47,100.0
001745,SK네트웍스우,62500,64200,61300,61900,3865,239728800,0.0,0.0,0.0,0.0,0.2,125.0
210980,SK디앤디,40200,41300,40000,40000,8536,345316350,16582.0,18.23,2.4126292817512964,2194.0,1.0,400.0
03473K,SK우,137000,137500,136500,137000,2291,313333000,0.0,0.0,0.0,0.0,2.52,3450.0
096770,SK이노베이션,160000,161000,157000,158000,165450,26194414500,169556.0,18.06,0.9314828139375781,8744.0,3.04,4800.0
096775,SK이노베이션우,90500,90500,89600,90400,5201,467963900,0.0,0.0,0.0,0.0,5.37,4850.0
001510,SK증권,1140,1160,1125,1135,3763704,4303401030,1270.0,15.55,0.8936392716535433,73.0,0.0,0.0
001515,SK증권우,1785,1800,1765,1790,13030,23160635,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63300,64000,62800,63100,73488,4652652000,55218.0,23.3,1.1425248560252093,2708.0,0.48,300.0
006125,SK케미칼우,26150,26350,26150,26250,965,25335750,0.0,0.0,0.0,0.0,1.33,350.0
017670,SK텔레콤,224000,224500,221000,224000,203477,45356164500,188878.0,10.67,1.185851779984964,20988.0,4.46,10000.0
000660,SK하이닉스,39500,41000,39500,40950,2436212,98732398348,29377.0,6.82,1.3934545945807946,6002.0,1.22,500.0
011810,STX,3700,4130,3610,3790,6455889,25258374585,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7380,7830,7380,7520,186988,1423047660,4451.0,4.09,1.6897826682206245,1839.0,0.0,0.0
071970,STX중공업,2490,2690,2415,2485,2340195,5966351255,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8970,9080,8790,8870,58757,522204700,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2280,2310,2255,2265,9103,20662265,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4490,4500,4450,4495,12633,56384310,7847.0,24.17,0.5729538358608386,186.0,3.34,150.0
037270,YG PLUS,2775,2795,2735,2795,57217,157726825,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22650,22700,22200,22450,2507,56293300,62877.0,43.75,0.3569468963213894,513.0,2.67,600.0
000860,강남제비스코,37100,37400,36300,36400,20875,763382200,66914.0,5.88,0.5440145186358609,6192.0,1.37,500.0
035250,강원랜드,39000,39100,38500,38750,249516,9665021900,14011.0,17.8,2.7665115801869957,2178.0,2.53,980.0
011420,갤럭시아에스엠,2155,2175,2130,2140,14479,31027855,1805.0,25.19,1.1861149584487534,85.0,0.0,0.0
002100,경농,5900,6070,5860,5940,51184,305017980,7668.0,15.63,0.7747090179968701,380.0,4.04,240.0
012320,경동가스,71300,71700,69200,69200,6688,469141800,153385.0,0.0,0.0,0.0,1.81,1250.0
009450,경동나비엔,56700,58100,56200,57000,36720,2089245700,16004.0,43.3,3.561562734316421,1316.0,0.18,100.0
000050,경방,0,0,0,208500,0,0,241825.0,34.25,0.8623932595885454,6089.0,0.6,1250.0
214390,경보제약,14600,15000,14500,14800,70022,1031822600,5137.0,12.9,2.8799898408604245,1147.0,1.86,275.0
012610,경인양행,5060,5080,4970,4980,151848,760844755,4621.0,103.75,1.0776888119454664,48.0,1.0,50.0
009140,경인전자,22700,22800,22450,22450,330,7453250,37957.0,23.05,0.5913970084569381,974.0,1.56,350.0
013580,계룡건설,15300,15300,15050,15200,4325,65583550,30797.0,8.3,0.49328110286716237,1831.0,0.0,0.0
012200,계양전기,5540,5690,5510,5550,114452,639660430,4719.0,19.69,1.1764939605848697,282.0,0.99,55.0
012205,계양전기우,4240,4290,4195,4210,27929,118350720,0.0,0.0,0.0,0.0,1.43,60.0
004200,고려개발,7280,7390,7170,7300,3322,24145640,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2900,3050,2850,2870,835445,2448954975,3088.0,12.32,0.9296090714054405,233.0,1.05,30.0
010130,고려아연,464500,467500,457500,464500,25332,11719025000,269065.0,16.12,1.7271755895415606,28820.0,1.83,8500.0
002240,고려제강,39050,39700,38800,39550,10124,398001100,76101.0,38.62,0.519730358339575,1024.0,0.88,350.0
009810,고려포리머,1015,1015,970,988,2141040,2117919388,964.0,18.64,1.0248476400414939,53.0,0.0,0.0
001290,골든브릿지증권,1010,1020,1005,1010,36057,36456115,2240.0,19.42,0.4508649553571429,52.0,0.0,0.0
009290,광동제약,8790,8790,8660,8690,122714,1069872940,6676.0,10.01,1.301195513780707,868.0,0.92,80.0
017040,광명전기,3330,3400,3275,3285,939802,3131600070,1792.0,22.2,1.833740234375,148.0,0.0,0.0
017900,광전자,2415,2470,2380,2430,123556,298415095,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,255500,256500,250500,254000,858,216746000,307113.0,8.85,0.8268410161732,28688.0,0.49,1250.0
192530,광주은행,9980,10150,9980,10050,161436,1621257280,26963.0,9.8,0.37279211326632794,1026.0,1.99,200.0
140910,광희리츠,6790,6830,6650,6660,54292,364938300,,,,,,
030610,교보증권,9560,9570,9360,9360,24039,227236160,19058.0,4.11,0.49076175359429114,2276.0,1.6,150.0
007690,국도화학,55500,55500,54600,54700,13203,724943400,72495.0,5.69,0.7550858033312642,9618.0,2.74,1500.0
005320,국동,10050,10050,9910,9930,18900,187929980,6649.0,8.5,1.4931568656940892,1168.0,0.0,0.0
001140,국보,20700,21250,20400,20800,7178,149423650,17909.0,0.0,0.0,0.0,0.24,50.0
002720,국제약품,4270,4625,4220,4290,113478,493652700,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3375,3440,3345,3400,22414,76238340,3743.0,8.17,0.9082286935613144,416.0,2.94,100.0
014280,금강공업,45750,46400,45150,46000,5060,230403850,45520.0,37.88,1.0101109402460458,1214.0,0.87,400.0
014285,금강공업우,33300,34300,32600,32600,3681,121563050,0.0,0.0,0.0,0.0,1.38,450.0
008870,금비,91000,91900,90500,91000,1862,169558000,84444.0,15.04,1.077297250988821,6049.0,1.65,1500.0
001570,금양,3320,3325,3230,3305,95302,312311530,1452.0,7.69,2.2777580492424243,430.0,1.82,60.0
002990,금호산업,10200,10550,10100,10400,97241,1012465700,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,21350,22700,20350,21500,3649,78565700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,78000,78000,74800,75400,158388,11972352800,46474.0,17.7,1.6215992409734474,4257.0,1.06,800.0
011785,금호석유우,29750,29900,29400,29850,2686,79481550,0.0,0.0,0.0,0.0,2.85,850.0
214330,금호에이치티,6690,6740,6640,6690,27316,182207540,8257.0,4.04,0.8095735058132494,1655.0,1.87,125.0
001210,금호전기,10200,10200,10100,10200,4124,41753050,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10550,10650,10450,10500,393987,4151590800,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5590,5600,5330,5380,66574,362328780,7719.0,50.75,0.6969166990542817,106.0,2.79,150.0
000270,기아차,40900,41250,40900,41050,556911,22865395750,59709.0,6.26,0.6878462757917567,6559.0,2.68,1100.0
024110,기업은행,13150,13150,13000,13050,1244731,16269540300,26289.0,7.81,0.496632384267184,1672.0,3.45,450.0
013700,까뮤이앤씨,10950,10950,10850,10950,872,9509200,10140.0,9.56,1.079789201183432,1145.0,1.37,150.0
004540,깨끗한나라,5920,5970,5780,5860,135658,789555340,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,26050,26350,25200,25450,17570,449129700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2755,2915,2755,2825,107961,305840920,1933.0,9.81,1.4619762027935852,288.0,0.0,0.0
001260,남광토건,8560,8890,8560,8560,8740,75313430,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1330,1340,1325,1330,426912,568997075,933.0,9.85,1.4254672427652733,135.0,0.0,0.0
008355,남선알미우,10200,10600,10150,10300,17896,184681950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1905,1905,1830,1840,92382,171466165,1978.0,0.0,0.0,0.0,1.36,25.0
003920,남양유업,694000,700000,689000,693000,239,166414000,957691.0,22.02,0.7238075420464429,31486.0,0.14,1000.0
003925,남양유업우,0,0,0,234000,0,0,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,8650,8650,8560,8630,1937,16612790,21095.0,8.04,0.40890799063759187,1073.0,2.32,200.0
025860,남해화학,8350,8420,8310,8370,39104,327053850,7762.0,19.6,1.0778834385467664,427.0,0.72,60.0
005720,넥센,8050,8230,7880,8230,43127,346663570,13305.0,5.75,0.6188650883126644,1432.0,0.67,55.0
005725,넥센우,4600,4700,4535,4600,645,2935180,0.0,0.0,0.0,0.0,1.3,60.0
002350,넥센타이어,13800,14000,13600,13600,123585,1696770250,9976.0,11.02,1.363564742882919,1234.0,0.59,80.0
002355,넥센타이어1우B,5580,5630,5580,5620,862,4828960,0.0,0.0,0.0,0.0,1.51,85.0
110570,넥솔론,617,619,595,600,1935667,1164272078,94.0,0.34,6.465287878158245,1787.0,0.0,0.0
090350,노루페인트,9650,9690,9510,9570,49273,472025710,13253.0,5.98,0.7220063381875802,1600.0,2.09,200.0
090355,노루페인트우,8700,8800,8700,8800,6,52300,0.0,0.0,0.0,0.0,2.33,205.0
000320,노루홀딩스,17000,17000,16300,16650,15177,251702600,25392.0,2.69,0.6547810026287807,6182.0,2.4,400.0
000327,노루홀딩스2우B,19100,19350,18950,19000,606,11585050,0.0,0.0,0.0,0.0,2.13,405.0
000325,노루홀딩스우,16800,16800,16800,16800,1,16800,0.0,0.0,0.0,0.0,2.41,405.0
006280,녹십자,152000,156000,150000,152000,29739,4522955500,81873.0,18.52,1.8573745694551318,8213.0,1.15,1750.0
005250,녹십자홀딩스,25050,25700,24900,25700,68431,1735664700,14779.0,17.86,1.7389296045063942,1439.0,1.17,300.0
005255,녹십자홀딩스1우,0,0,0,23800,0,0,0.0,0.0,0.0,0.0,1.28,305.0
005257,녹십자홀딩스2우,23500,23850,23500,23850,301,7073850,0.0,0.0,0.0,0.0,1.28,305.0
004370,농심,291000,291500,287500,291000,9951,2885173000,268798.0,14.34,1.0827797500353424,20291.0,1.37,4000.0
072710,농심홀딩스,108000,108500,104500,107500,5252,558593000,167826.0,10.47,0.6402538939139347,10264.0,1.86,2000.0
023590,다우기술,21300,21550,20600,20850,105186,2213678650,18960.0,8.75,1.0992879746835442,2382.0,0.72,150.0
020120,다우인큐브,3360,3360,3250,3290,69206,226761480,1912.0,5.54,1.7208175339958158,594.0,0.61,20.0
015590,대경기계,1150,1180,1145,1175,143689,167302445,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8660,8660,8540,8600,63892,550210060,6101.0,17.48,1.4099840190132764,492.0,2.79,240.0
019685,대교우B,5280,5280,5180,5270,13675,71235270,0.0,0.0,0.0,0.0,4.74,250.0
006370,대구백화점,13400,13650,13350,13500,7963,107258350,33967.0,18.94,0.3975163393882298,713.0,2.96,400.0
004130,대덕GDS,12150,12150,12000,12000,52140,627134050,19980.0,12.83,0.600315158908909,935.0,2.5,300.0
004135,대덕GDS우,0,0,0,7320,0,0,0.0,0.0,0.0,0.0,4.17,305.0
008060,대덕전자,7690,7690,7570,7600,91268,695802200,9349.0,10.34,0.8132052893357579,735.0,3.95,300.0
000490,대동공업,8000,8940,7590,7590,2020074,16793691780,9600.0,47.12,0.7903255208333333,161.0,0.66,50.0
008110,대동전자,4870,4870,4700,4725,2754,13038860,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,9100,9210,9060,9060,37914,345790970,9389.0,17.1,0.9649257109383321,530.0,1.43,130.0
000210,대림산업,87200,88500,86000,88100,78927,6933977400,112559.0,16.45,0.7823197167707602,5352.0,0.34,300.0
000215,대림산업우,29500,29900,29500,29850,14881,441038400,0.0,0.0,0.0,0.0,1.17,350.0
004440,대림씨엔에스,23400,24250,23200,23500,77941,1849988550,18397.0,7.0,1.278088818829157,3359.0,0.0,0.0
006570,대림통상,6510,6530,6420,6530,1114,7205060,7781.0,0.0,0.0,0.0,2.3,150.0
001680,대상,27850,28150,27550,28150,76727,2141197300,22027.0,17.4,1.2785814000998774,1618.0,1.42,400.0
001689,대상3우B,0,0,0,27300,0,0,0.0,0.0,0.0,0.0,1.47,400.0
001685,대상우,13250,13300,13150,13300,975,12899350,0.0,0.0,0.0,0.0,3.08,410.0
084690,대상홀딩스,10850,11000,10700,10900,81915,890368250,12712.0,16.56,0.8573100220264317,658.0,1.56,170.0
084695,대상홀딩스우,7730,7790,7690,7790,104,805220,0.0,0.0,0.0,0.0,2.31,180.0
128820,대성산업,3300,3625,3235,3435,880352,3035046600,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6540,6580,6480,6500,24355,158386630,10370.0,13.03,0.6270582208293153,499.0,3.85,250.0
005620,대성합동지주,34000,38200,33100,35000,61411,2191193550,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9620,10150,9590,9700,98506,966022100,23671.0,8.1,0.4096814799754974,1197.0,2.58,250.0
003540,대신증권,10800,10900,10700,10850,209439,2261485400,19954.0,5.73,0.5436392374335973,1893.0,4.61,500.0
003547,대신증권2우B,7340,7340,7220,7310,3124,22706870,0.0,0.0,0.0,0.0,6.84,500.0
003545,대신증권우,7960,7970,7870,7930,26774,211930270,0.0,0.0,0.0,0.0,6.94,550.0
009190,대양금속,4100,4100,3990,3995,5530,22228460,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1040,1055,1035,1035,339131,353493605,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6420,6450,6350,6380,237948,1518233900,6672.0,18.28,0.9562584307553957,349.0,0.0,0.0
009320,대우부품,1475,1540,1390,1520,735244,1067549895,672.0,52.4,2.2615792410714284,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,46050,47600,45600,46900,11121,521121200,40026.0,10.35,1.1723288065882176,4533.0,1.07,500.0
069620,대웅제약,73500,74900,73400,74900,26412,1963489400,41433.0,18.0,1.8072550865252335,4160.0,0.93,700.0
000430,대원강업,5590,5600,5510,5570,8493,47165190,6764.0,18.27,0.8236273839444116,305.0,2.24,125.0
006340,대원전선,1685,1700,1680,1680,267771,451446750,1114.0,33.6,1.507798473967684,50.0,0.0,0.0
006345,대원전선우,3530,3980,3530,3545,263020,979454330,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18100,18600,17550,18000,148340,2671078450,8392.0,17.8,2.1440229534080077,1011.0,1.11,200.0
024890,대원화성,2620,2620,2545,2570,88811,228346520,1556.0,8.54,1.6518366404241644,301.0,0.0,0.0
002880,대유에이텍,1720,1740,1715,1725,191495,330200535,1228.0,13.17,1.405143017100977,131.0,2.32,40.0
000300,대유플러스,1145,1145,1120,1130,153874,173705625,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1000,1030,998,1005,847071,854458874,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46250,47600,45500,47500,7412,346885100,71848.0,6.04,0.6604909409447723,7858.0,2.74,1300.0
001070,대한방직,65600,66700,64600,64900,1067,69847500,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,217000,221500,214000,218500,27355,5968783500,158361.0,6.73,1.3797033804487848,32463.0,1.37,3000.0
001440,대한전선,1965,1980,1940,1965,189279,371250470,368.0,0.0,0.0,0.0,0.0,0.0
