,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068870,LG생명과학,65400,65900,63200,63500,314427,20112176200,15312.0,92.56,4.146935410135841,686.0,0.0,0.0
068875,LG생명과학우,42750,42750,41050,41650,605,25149300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,954000,983000,951000,970000,62904,60637518000,114985.0,35.3,8.435260577466627,27467.0,0.57,5500.0
051905,LG생활건강우,534000,548000,532000,548000,5876,3182394000,0.0,0.0,0.0,0.0,1.01,5550.0
003555,LG우,41250,41700,41200,41700,6025,250290320,0.0,0.0,0.0,0.0,3.24,1350.0
032640,LG유플러스,11450,11600,11400,11550,1016909,11703843900,10187.0,14.35,1.134093237704918,805.0,2.16,250.0
011070,LG이노텍,81400,84000,81300,83500,389751,32294161300,74578.0,20.78,1.119620565045992,4018.0,0.42,350.0
066570,LG전자,49950,50500,49800,50000,638793,31968622300,64294.0,72.9,0.7775570037639593,686.0,0.8,400.0
066575,LG전자우,26050,26250,25650,25850,37412,966206200,0.0,0.0,0.0,0.0,1.74,450.0
108670,LG하우시스,101000,104000,99500,103500,65787,6720738000,87452.0,14.4,1.1832956400368202,7187.0,1.74,1800.0
108675,LG하우시스우,65800,67800,65800,67800,258,17304200,0.0,0.0,0.0,0.0,2.73,1850.0
051910,LG화학,234000,235000,227500,233000,696631,161098908500,175798.0,14.87,1.3255457791044267,15674.0,1.93,4500.0
051915,LG화학우,155000,159500,151000,155000,31185,4791176000,0.0,0.0,0.0,0.0,2.94,4550.0
079550,LIG넥스원,87300,90000,86800,87700,123891,11009549800,26231.0,21.69,3.3435343677328353,4044.0,1.07,940.0
006260,LS,59000,61100,59000,60000,143830,8646033600,71509.0,0.0,0.0,0.0,2.08,1250.0
000680,LS네트웍스,3315,3315,3220,3220,35189,113770080,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,41000,41450,40600,41400,31729,1305034350,33775.0,17.27,1.225335399703923,2397.0,2.42,1000.0
023150,MH에탄올,8220,8450,8200,8450,25548,212239390,7845.0,7.95,1.0771216738368388,1063.0,2.96,250.0
035420,NAVER,853000,870000,845000,856000,117354,100682117000,64452.0,48.6,13.283890046080804,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,57400,58200,57000,57400,50943,2932132300,72935.0,6.4,0.7868319179749091,8969.0,0.0,0.0
005940,NH투자증권,9760,9950,9710,9950,648831,6362500500,15127.0,13.84,0.6580059661532359,719.0,4.02,400.0
005945,NH투자증권우,6900,6920,6800,6890,63604,435764470,0.0,0.0,0.0,0.0,6.53,450.0
034310,NICE,17950,18600,17800,18600,33913,621327150,12414.0,23.62,1.4977344127597874,787.0,0.65,120.0
008260,NI스틸,3240,3275,3150,3200,164940,527683860,2757.0,12.8,1.1603985310119695,250.0,1.56,50.0
004250,NPC,6410,6450,6350,6450,1473,9427570,4960.0,10.82,1.3001827116935485,596.0,1.16,75.0
004255,NPC우,2970,3020,2970,3020,1277,3850415,0.0,0.0,0.0,0.0,2.65,80.0
010060,OCI,79000,79200,76600,77800,217696,16903731000,123914.0,18.5,0.6279435737689042,4206.0,0.0,0.0
005490,POSCO,219000,221000,217500,220000,363350,79806581000,472954.0,119.25,0.4651958752859686,1845.0,3.64,8000.0
100840,S&TC,18300,18300,18050,18300,6416,116547450,32662.0,4.8,0.5607427735212173,3815.0,2.73,500.0
064960,S&T모티브,47900,48650,47450,48650,62330,3002178150,45130.0,8.06,1.077977509417239,6034.0,2.06,1000.0
003570,S&T중공업,9270,9380,9140,9270,69256,638503770,20866.0,8.61,0.4443734723952842,1077.0,2.16,200.0
036530,S&T홀딩스,15300,15400,15200,15250,17868,272735700,38286.0,7.12,0.3982202820547981,2141.0,1.64,250.0
010950,S-Oil,72800,76400,72700,76300,488694,36870522000,46224.0,14.07,1.6504247658142956,5422.0,3.15,2400.0
010955,S-Oil우,48950,49350,48200,49200,9067,444100850,0.0,0.0,0.0,0.0,4.93,2425.0
034120,SBS,23850,24100,23850,24050,15790,378390500,31127.0,12.47,0.772712395990619,1929.0,3.12,750.0
101060,SBS미디어홀딩스,2800,2800,2755,2775,118650,328738185,4857.0,17.23,0.5712856444307185,161.0,0.9,25.0
004060,SG세계물산,1035,1040,1015,1035,935437,959330835,1000.0,147.9,1.035125,7.0,0.0,0.0
001380,SG충방,4175,4300,4020,4270,317830,1326447125,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1590,1635,1585,1620,917633,1486111895,807.0,14.34,2.0084804832713754,113.0,2.72,44.0
009160,SIMPAC,5130,5260,5090,5200,95302,490875430,7977.0,8.55,0.6514353767080356,608.0,2.31,120.0
123700,SJM,6300,6370,6290,6310,38336,242350550,9596.0,4.16,0.6576653846654856,1517.0,3.17,200.0
025530,SJM홀딩스,5130,5200,5100,5200,25377,130946290,8787.0,5.92,0.5917157448503471,878.0,3.85,200.0
034730,SK,206000,210500,204500,207000,99862,20747680500,177177.0,1.92,1.1694513885655304,107921.0,1.64,3400.0
011790,SKC,26200,27100,26000,27100,238235,6372506350,39240.0,3.62,0.690625,7488.0,2.77,750.0
018670,SK가스,101000,102500,98500,102000,20632,2072967100,137478.0,12.55,0.7419812169947192,8130.0,1.96,2000.0
001740,SK네트웍스,5990,6030,5950,5990,504518,3019397290,10180.0,20.23,0.5883472495088409,296.0,1.67,100.0
001745,SK네트웍스우,60600,61000,56500,56500,4265,247059300,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,48550,49100,47700,48200,15295,737953250,16582.0,21.97,2.9067324508503196,2194.0,0.83,400.0
03473K,SK우,134000,136500,133500,134000,1863,249476500,0.0,0.0,0.0,0.0,2.57,3450.0
096770,SK이노베이션,146500,154500,146500,153500,230761,34970124000,169556.0,17.55,0.9048920415673878,8744.0,3.13,4800.0
096775,SK이노베이션우,88000,89500,87000,89500,12610,1120923100,0.0,0.0,0.0,0.0,5.42,4850.0
001510,SK증권,1170,1195,1165,1175,2573027,3028889925,1270.0,16.1,0.9250738188976378,73.0,0.0,0.0
001515,SK증권우,1790,1790,1740,1770,21928,38455250,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62300,63500,62200,63200,58394,3669006800,55218.0,23.34,1.1448236987938716,2708.0,0.47,300.0
006125,SK케미칼우,27300,27300,26350,26650,19107,507710050,0.0,0.0,0.0,0.0,1.31,350.0
017670,SK텔레콤,215500,219500,215500,217000,126473,27476613500,188878.0,10.34,1.149390744289965,20988.0,4.61,10000.0
000660,SK하이닉스,38700,39450,38250,39200,5283684,206504474150,29377.0,6.53,1.33439638152296,6002.0,1.28,500.0
011810,STX,2770,2780,2605,2675,335898,893484515,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7060,7250,7000,7020,22230,157025020,4451.0,3.82,1.5784216327791507,1839.0,0.0,0.0
071970,STX중공업,1925,2100,1875,2000,703315,1388611000,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9010,9180,9010,9160,10979,99961450,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2575,2600,2525,2580,29003,73786380,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4365,4370,4335,4360,3314,14405405,7847.0,23.44,0.5555467057474194,186.0,3.44,150.0
037270,YG PLUS,2750,2790,2695,2735,88556,240502045,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20750,21150,20700,20900,2289,47901700,62877.0,40.75,0.3324705377164941,513.0,2.87,600.0
000860,강남제비스코,38000,38050,37500,37900,4552,171237650,66914.0,6.12,0.5664257479750127,6192.0,1.32,500.0
035250,강원랜드,38200,39300,38100,38400,446127,17166832650,14011.0,17.62,2.739793733495111,2178.0,2.55,980.0
011420,갤럭시아에스엠,2190,2230,2085,2220,82724,176691305,1805.0,26.12,1.230263157894737,85.0,0.0,0.0
002100,경농,5400,5400,5320,5320,5884,31466370,7668.0,14.0,0.693792383933229,380.0,4.51,240.0
012320,경동가스,76500,76500,75500,75900,148,11219800,153385.0,0.0,0.0,0.0,1.65,1250.0
009450,경동나비엔,50000,52900,49800,52200,73528,3797523700,16004.0,39.66,3.2609113346663334,1316.0,0.19,100.0
000050,경방,164500,168000,164500,167500,4149,690720500,241825.0,27.52,0.6928259717771116,6089.0,0.75,1250.0
214390,경보제약,16650,16800,16500,16700,67002,1116171150,5137.0,14.56,3.251545162546233,1147.0,1.65,275.0
012610,경인양행,5390,5440,5300,5350,166375,893313650,4621.0,111.44,1.1575416576498594,48.0,0.93,50.0
009140,경인전자,21700,21700,21200,21350,453,9711600,37957.0,21.92,0.5625288155017519,974.0,1.64,350.0
013580,계룡건설,14000,14750,14000,14750,97615,1415018450,30797.0,8.06,0.4793466084358866,1831.0,0.0,0.0
012200,계양전기,5700,5910,5700,5830,70246,410093460,4719.0,20.67,1.2353186586141132,282.0,0.94,55.0
012205,계양전기우,4130,4170,4050,4075,30638,125453720,0.0,0.0,0.0,0.0,1.47,60.0
004200,고려개발,6930,6930,6660,6770,5334,35879100,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2600,2700,2445,2700,1528815,3926000495,3088.0,11.59,0.8747874838082902,233.0,1.11,30.0
010130,고려아연,471000,485500,471000,483500,41474,19761311000,269065.0,16.78,1.7974676193484846,28820.0,1.76,8500.0
002240,고려제강,37700,38200,37250,37550,15401,577478700,76101.0,36.66,0.4932392478416841,1024.0,0.93,350.0
009810,고려포리머,1635,1925,1635,1695,33017458,58346753365,964.0,31.98,1.7584770487551866,53.0,0.0,0.0
001290,골든브릿지증권,1045,1055,1035,1055,48399,50553450,2240.0,20.3,0.47117745535714284,52.0,0.0,0.0
009290,광동제약,8810,9040,8810,9020,155235,1389963700,6676.0,10.39,1.3509680197723188,868.0,0.89,80.0
017040,광명전기,2855,2970,2740,2875,6041784,17394624005,1792.0,19.44,1.6053292410714286,148.0,0.0,0.0
017900,광전자,2505,2570,2450,2570,292268,730639550,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,257500,260000,256500,257500,244,62860000,307113.0,8.98,0.838517500073263,28688.0,0.49,1250.0
192530,광주은행,9420,9560,9360,9550,39075,369812320,26963.0,9.31,0.35436060527389385,1026.0,2.09,200.0
140910,광희리츠,7030,7100,6650,6890,227744,1560287710,,,,,,
030610,교보증권,9410,9420,9280,9390,24585,230002700,19058.0,4.13,0.4930942714345682,2276.0,1.6,150.0
007690,국도화학,56300,56400,54100,55000,34359,1882936300,72495.0,5.72,0.758713531967722,9618.0,2.73,1500.0
005320,국동,10150,10400,10000,10000,18992,193064750,6649.0,8.56,1.5041359602947812,1168.0,0.0,0.0
001140,국보,24900,24900,23100,24550,25121,598457700,17909.0,0.0,0.0,0.0,0.2,50.0
002720,국제약품,4790,4790,4640,4705,56890,266842165,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3300,3330,3255,3325,45017,147914395,3743.0,7.99,0.8878239380176329,416.0,3.01,100.0
014280,금강공업,46800,47850,46800,47350,5301,251627400,45520.0,39.0,1.0401142355008788,1214.0,0.84,400.0
014285,금강공업우,36000,44400,35000,40550,61266,2470184050,0.0,0.0,0.0,0.0,1.11,450.0
008870,금비,91000,93900,91000,93000,3623,333683700,84444.0,15.37,1.1008019182831226,6049.0,1.61,1500.0
001570,금양,3700,3705,3605,3675,122772,447536930,1452.0,8.55,2.5310993457300275,430.0,1.63,60.0
002990,금호산업,10700,11100,10500,11100,185597,2008063600,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,19000,19600,18950,19400,1518,29173450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,63400,65200,63400,64900,91814,5935912300,46474.0,15.25,1.3968939622154324,4257.0,1.23,800.0
011785,금호석유우,26850,27900,26850,27800,6304,172950200,0.0,0.0,0.0,0.0,3.06,850.0
214330,금호에이치티,7120,7140,7050,7120,21603,152982350,8257.0,4.3,0.8620313635400266,1655.0,1.76,125.0
001210,금호전기,10350,10350,9990,10100,12190,122671620,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11000,11500,11000,11350,1692745,19119155650,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5420,5460,5390,5450,17157,92917090,7719.0,51.4,0.7059285529213629,106.0,2.75,150.0
000270,기아차,44150,44600,43500,44250,1122159,49519989850,59709.0,6.75,0.7414836959252374,6559.0,2.49,1100.0
024110,기업은행,11850,11900,11800,11850,834371,9880239900,26289.0,7.09,0.4509193483966678,1672.0,3.8,450.0
013700,까뮤이앤씨,11500,11500,11350,11500,4378,50043150,10140.0,10.04,1.1336022250986193,1145.0,1.3,150.0
004540,깨끗한나라,6010,6260,5960,6110,1670253,10241421830,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18800,18800,17600,18100,6270,112366150,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2385,2695,2385,2650,377830,981021090,1933.0,9.2,1.3711846870150026,288.0,0.0,0.0
001260,남광토건,8360,8550,8360,8460,19357,163531220,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1430,1450,1410,1445,1165509,1669918920,933.0,10.7,1.5486836816720257,135.0,0.0,0.0
008355,남선알미우,9830,10100,9700,9800,15750,153735940,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1820,1820,1755,1810,9316,16709585,1978.0,0.0,0.0,0.0,1.38,25.0
003920,남양유업,679000,687000,676000,687000,504,344001000,957691.0,21.81,0.7171294029076184,31486.0,0.15,1000.0
003925,남양유업우,241500,242500,238500,240000,73,17435000,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8680,8780,8560,8740,1257,10838960,21095.0,8.15,0.414471364659872,1073.0,2.29,200.0
025860,남해화학,8550,8600,8310,8380,143629,1204724940,7762.0,19.62,1.0796025508889462,427.0,0.72,60.0
005720,넥센,8200,8250,8150,8250,54272,445029990,13305.0,5.76,0.6201263622698234,1432.0,0.67,55.0
005725,넥센우,4800,4800,4500,4550,1350,6260725,0.0,0.0,0.0,0.0,1.32,60.0
002350,넥센타이어,14000,14450,13800,14200,136373,1924168150,9976.0,11.51,1.4234804154971932,1234.0,0.56,80.0
002355,넥센타이어1우B,5690,5780,5690,5740,15865,90944750,0.0,0.0,0.0,0.0,1.48,85.0
110570,넥솔론,606,621,598,608,974952,591050096,94.0,0.34,6.465287878158245,1787.0,0.0,0.0
090350,노루페인트,9590,9860,9590,9850,54694,529179930,13253.0,6.16,0.7436995397268543,1600.0,2.03,200.0
090355,노루페인트우,8850,8880,8600,8760,12347,106319730,0.0,0.0,0.0,0.0,2.34,205.0
000320,노루홀딩스,17600,18000,17550,17900,7941,141828950,25392.0,2.9,0.7061363753839792,6182.0,2.23,400.0
000327,노루홀딩스2우B,19350,19350,19000,19000,389,7393600,0.0,0.0,0.0,0.0,2.13,405.0
000325,노루홀딩스우,17100,17100,17100,17100,1,17100,0.0,0.0,0.0,0.0,2.37,405.0
006280,녹십자,175000,176500,174500,175500,13787,2414737000,81873.0,21.38,2.1442096295482025,8213.0,1.0,1750.0
005250,녹십자홀딩스,27350,28200,27350,27650,39360,1087698300,14779.0,19.2,1.8697677024832533,1439.0,1.08,300.0
005255,녹십자홀딩스1우,23400,24300,23400,24300,69,1646300,0.0,0.0,0.0,0.0,1.26,305.0
005257,녹십자홀딩스2우,0,0,0,24250,0,0,0.0,0.0,0.0,0.0,1.26,305.0
004370,농심,303000,307000,303000,304500,14782,4506143000,268798.0,15.01,1.1329084421666085,20291.0,1.31,4000.0
072710,농심홀딩스,108000,109500,106500,107500,2406,259101000,167826.0,10.47,0.6402538939139347,10264.0,1.86,2000.0
023590,다우기술,19650,19700,19500,19650,97892,1918690250,18960.0,8.25,1.0364715189873417,2382.0,0.76,150.0
020120,다우인큐브,3045,3125,3015,3090,4554,13849675,1912.0,5.2,1.6152384610355648,594.0,0.65,20.0
015590,대경기계,1260,1310,1260,1295,326625,417804880,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8130,8250,8100,8220,70568,577656280,6101.0,16.7,1.3469820521226028,492.0,2.92,240.0
019685,대교우B,5220,5220,5110,5180,2571,13290580,0.0,0.0,0.0,0.0,4.83,250.0
006370,대구백화점,12900,13350,12900,13150,12393,162014850,33967.0,18.44,0.3870208584802897,713.0,3.04,400.0
004130,대덕GDS,12300,12300,11950,12300,66198,805575250,19980.0,13.16,0.6156703578578578,935.0,2.44,300.0
004135,대덕GDS우,7370,7400,7370,7390,168,1242060,0.0,0.0,0.0,0.0,4.13,305.0
008060,대덕전자,7560,7610,7520,7570,52074,393231120,9349.0,10.3,0.809520068991336,735.0,3.96,300.0
000490,대동공업,7210,7270,7120,7200,5797,41555540,9600.0,44.72,0.749970703125,161.0,0.69,50.0
008110,대동전자,4670,4755,4670,4680,3994,18734660,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,9480,9530,9220,9350,86840,810801030,9389.0,17.64,0.9957962775588455,530.0,1.39,130.0
000210,대림산업,75400,77000,74600,76600,147078,11156787100,112559.0,14.31,0.6805364297834913,5352.0,0.39,300.0
000215,대림산업우,26550,26850,26350,26800,3962,105305800,0.0,0.0,0.0,0.0,1.31,350.0
004440,대림씨엔에스,19050,19150,18600,18800,36668,688160550,18397.0,5.6,1.0227563427461,3359.0,0.0,0.0
006570,대림통상,6320,6320,6170,6310,1300,8189600,7781.0,0.0,0.0,0.0,2.38,150.0
001680,대상,28500,28850,28300,28700,118275,3364400600,22027.0,17.73,1.3026839220048123,1618.0,1.39,400.0
001689,대상3우B,0,0,0,28400,0,0,0.0,0.0,0.0,0.0,1.41,400.0
001685,대상우,13850,14000,13700,13750,3081,42465900,0.0,0.0,0.0,0.0,2.98,410.0
084690,대상홀딩스,11750,11950,11550,11900,116699,1370703250,12712.0,18.1,0.9365707599118943,658.0,1.43,170.0
084695,대상홀딩스우,8040,8050,7900,7900,271,2164430,0.0,0.0,0.0,0.0,2.28,180.0
128820,대성산업,2380,2430,2370,2400,12534,30026510,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6160,6280,6160,6210,6534,40653550,10370.0,12.44,0.5984872227579556,499.0,4.03,250.0
005620,대성합동지주,24700,24850,24100,24350,189,4599150,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9100,9180,9050,9110,7541,68785650,23671.0,7.61,0.384792441172743,1197.0,2.74,250.0
003540,대신증권,10350,10450,10250,10350,41926,433136550,19954.0,5.47,0.5188104515385387,1893.0,4.83,500.0
003547,대신증권2우B,7150,7150,7080,7100,5634,39987180,0.0,0.0,0.0,0.0,7.04,500.0
003545,대신증권우,7600,7680,7600,7670,13632,104095900,0.0,0.0,0.0,0.0,7.17,550.0
009190,대양금속,4310,4320,4125,4295,11765,49741765,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1065,1080,1055,1080,1161524,1243275620,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5910,5970,5900,5950,565869,3351672330,6672.0,17.05,0.8916905538069544,349.0,0.0,0.0
009320,대우부품,1605,1640,1550,1635,777063,1227818760,672.0,56.38,2.4328497023809526,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,51000,51000,49950,50600,11047,556296250,40026.0,11.16,1.2634607817418677,4533.0,0.99,500.0
069620,대웅제약,74100,74900,74100,74800,28507,2121154600,41433.0,17.98,1.8056862887070693,4160.0,0.94,700.0
000430,대원강업,5340,5390,5220,5330,23412,124390740,6764.0,17.48,0.7883995232111177,305.0,2.35,125.0
006340,대원전선,1710,1820,1700,1820,1121549,1977924075,1114.0,36.4,1.63403276481149,50.0,0.0,0.0
006345,대원전선우,2880,3240,2750,3200,355979,1058190330,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17500,17500,16900,17100,92180,1570690650,8392.0,16.9,2.0367276870829363,1011.0,1.17,200.0
024890,대원화성,2720,2735,2655,2675,154222,415095270,1556.0,8.89,1.7198445533419022,301.0,0.0,0.0
000300,대유신소재,1245,1270,1200,1220,646665,791054230,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1840,1950,1830,1885,1362603,2585487990,1228.0,14.39,1.53515625,131.0,2.12,40.0
012800,대창,1155,1250,1140,1230,1692361,2044624625,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44500,45950,44500,45950,3258,148435700,71848.0,5.85,0.6399841070732658,7858.0,2.83,1300.0
001070,대한방직,60900,61200,60100,60900,1153,70419600,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,206000,207000,202000,204500,29209,5975229500,158361.0,6.3,1.2916201698571619,32463.0,1.47,3000.0
001440,대한전선,2100,2105,2025,2030,885168,1814829745,368.0,0.0,0.0,0.0,0.0,0.0
