,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092230,KPX홀딩스,45300,45950,45250,45600,1881,85507100,123023.0,10.34,0.3707919454085821,4410.0,5.59,2550.0
025850,KPX화인케미칼,15700,16350,15450,16200,5770,91216500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11200,11300,11050,11150,19999,223152350,11811.0,9.66,0.9434690119380239,1154.0,0.81,90.0
030200,KT,33100,33200,32850,33100,1159216,38283682400,47141.0,7.62,0.7017918153783331,4341.0,6.04,2000.0
033780,KT&G,76400,77300,76300,77200,150326,11573200200,37081.0,13.15,2.081070620735687,5869.0,4.15,3200.0
030210,KTB투자증권,2155,2175,2105,2175,128251,275378530,6717.0,40.28,0.32383318445734705,54.0,0.0,0.0
058850,KTcs,3340,3375,3310,3320,39288,131462360,2685.0,7.85,1.2369500698324023,423.0,3.01,100.0
003550,LG,60900,61900,60800,61700,144100,8867330100,64357.0,11.65,0.9581992343490219,5294.0,1.62,1000.0
034220,LG디스플레이,23650,23850,23350,23850,999406,23637095050,28534.0,36.6,0.8361647508235789,652.0,0.0,0.0
001120,LG상사,29700,29900,29150,29650,120166,3542142050,37894.0,5.17,0.7827282188473109,5735.0,1.69,500.0
068870,LG생명과학,45400,45450,44600,44950,24818,1120557900,15028.0,88.7,2.9920523356401385,507.0,0.0,0.0
068875,LG생명과학우,0,0,0,22650,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,536000,547000,531000,547000,37946,20552419650,67816.0,30.19,8.06857710569777,18126.0,0.69,3750.0
051905,LG생활건강우,224000,227000,220000,226000,379,85081500,0.0,0.0,0.0,0.0,1.68,3800.0
003555,LG우,32650,32650,32050,32300,462,14926300,0.0,0.0,0.0,0.0,3.25,1050.0
032640,LG유플러스,10400,10600,10300,10600,1086792,11388515450,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,75600,78200,75100,78200,106678,8230332400,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,66800,66900,66000,66500,537383,35622971800,68872.0,181.8,0.9658569520269485,366.0,0.3,200.0
066575,LG전자우,25200,25200,24850,25050,23274,580819100,0.0,0.0,0.0,0.0,1.0,250.0
093050,LG패션,33300,33500,32350,32350,164340,5418862000,29701.0,15.58,1.0888585401164943,2076.0,1.24,400.0
108670,LG하우시스,140500,145500,140000,141500,64274,9199426000,72100.0,48.84,1.963234223300971,2898.0,0.71,1000.0
108675,LG하우시스우,45900,46800,45900,46800,652,30213100,0.0,0.0,0.0,0.0,2.24,1050.0
051910,LG화학,287000,289000,284000,287500,198386,56918910000,143834.0,14.15,1.9986091822865248,20318.0,1.39,4000.0
051915,LG화학우,146000,147000,143500,147000,20422,2960608000,0.0,0.0,0.0,0.0,2.76,4050.0
002550,LIG손해보험,32300,33050,30850,31400,514339,16276752000,25974.0,9.75,1.2090840840840842,3221.0,1.75,550.0
006260,LS,78900,80000,77300,79800,179834,14284260500,72222.0,13.02,1.1050320539447813,6128.0,1.57,1250.0
000680,LS네트웍스,4505,4615,4500,4570,19928,91030440,10165.0,18.34,0.44934517953762915,249.0,1.09,50.0
000685,LS네트웍스우,68500,68500,63300,65400,1347,87563600,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,4500,4500,4500,4500,60,270000,0.0,0.0,0.0,0.0,3.89,175.0
010120,LS산전,64800,66500,64600,66500,63392,4177680800,27810.0,19.44,2.391071107515282,3421.0,1.5,1000.0
023150,MH에탄올,3015,3015,2930,2930,5431,16088050,5589.0,49.66,0.5241937287529075,59.0,0.0,0.0
035420,NAVER,638000,651000,631000,635000,177117,113720181028,39134.0,51.47,16.225531986252363,12337.0,0.1,616.0
181710,NHN엔터테인먼트,103000,104500,100500,103000,228697,23466963000,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4725,4735,4700,4705,24819,117009445,8238.0,14.94,0.5711717042971595,315.0,2.13,100.0
034310,NICE,13000,13000,12550,12700,47730,608092500,10073.0,9.37,1.2609854313511366,1356.0,1.02,130.0
008260,NI스틸,1820,1825,1790,1810,36760,66333400,2213.0,7.3,0.8181625621328513,248.0,2.76,50.0
004250,NPC,5190,5350,5190,5250,26656,139366300,3231.0,10.4,1.6252587240792324,505.0,1.24,65.0
004255,NPC우,1710,1745,1700,1745,11580,19771950,0.0,0.0,0.0,0.0,4.01,70.0
010060,OCI,186500,187000,183000,185500,141666,26133465000,133074.0,0.0,0.0,0.0,0.22,400.0
005490,POSCO,322000,325000,317000,324000,225319,72364843500,452524.0,10.17,0.7164666266319576,31874.0,2.47,8000.0
100840,S&TC,17100,17350,17100,17250,3380,57986000,25874.0,13.29,0.6666616342660586,1298.0,1.16,200.0
000040,S&T모터스,453,455,449,452,83405,37517450,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28500,28900,28200,28250,19076,541856850,30764.0,14.55,0.9182821235860096,1942.0,1.77,500.0
003570,S&T중공업,12500,12500,12350,12400,44672,554048800,21682.0,9.96,0.571966017318513,1245.0,2.42,300.0
036530,S&T홀딩스,19300,19600,19150,19300,2580,49964000,33753.0,10.32,0.5717709351761325,1870.0,2.07,400.0
010950,S-Oil,73300,75000,73300,74500,231317,17209465900,46105.0,14.83,1.6161225056935256,5025.0,3.56,2650.0
010955,S-Oil우,52800,52800,52300,52700,4681,245136000,0.0,0.0,0.0,0.0,5.08,2675.0
950100,SBI모기지,12900,13150,12650,12850,7451,95323850,,,,,,
034120,SBS,42450,42450,41850,42050,42396,1784428200,29862.0,27.88,1.4076585627218539,1508.0,1.43,600.0
101060,SBS미디어홀딩스,4900,4950,4850,4875,284365,1395364375,4346.0,22.06,1.1219080763920848,221.0,0.51,25.0
004060,SG세계물산,650,670,645,658,1018070,668123340,1037.0,164.5,0.6345226615236258,4.0,0.0,0.0
001380,SG충남방적,1680,1790,1655,1740,4460,7581750,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,838,842,829,831,655829,545663696,568.0,207.8,1.4630281690140845,4.0,0.0,0.0
002365,SH에너지화학우,109500,124000,105000,116000,1454,159794500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6850,6890,6650,6680,42441,284037280,6459.0,9.36,1.0346173943334882,714.0,1.5,100.0
123700,SJM,11200,11250,11000,11000,36946,408464500,7823.0,17.8,1.4059144509778858,618.0,0.91,100.0
025530,SJM홀딩스,4820,4955,4790,4915,11831,57855465,7823.0,7.95,0.6279710069666369,618.0,2.03,100.0
003600,SK,188000,188500,185500,186000,87985,16403747500,239124.0,7.19,0.7783442279162693,25881.0,1.34,2500.0
034730,SK C&C,134500,136000,132500,133500,82808,11117299500,44731.0,17.47,2.9844221568934297,7642.0,0.94,1250.0
011790,SKC,33150,33300,32700,33050,158777,5253293850,31798.0,17.98,1.039539632995786,1838.0,1.51,500.0
018670,SK가스,74000,74000,72600,73900,11714,858088000,113143.0,5.78,0.6529665445498175,12779.0,2.3,1700.0
001740,SK네트웍스,7510,7520,7310,7360,1184646,8772219030,12339.0,37.94,0.5964725666585623,194.0,2.04,150.0
001745,SK네트웍스우,16100,16100,15600,15700,5550,87259000,0.0,0.0,0.0,0.0,1.11,175.0
003605,SK우,78800,79500,78800,79000,35,2765700,0.0,0.0,0.0,0.0,3.23,2550.0
096770,SK이노베이션,140000,141000,138000,139500,397936,55310503500,164024.0,10.97,0.8506224698824563,12720.0,2.29,3200.0
096775,SK이노베이션우,65500,65500,64800,65000,4505,292929800,0.0,0.0,0.0,0.0,5.0,3250.0
001510,SK증권,710,725,709,713,797296,571410946,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,693,699,693,699,5680,3943290,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,49450,50900,48900,50900,145778,7347847650,54535.0,11.42,0.9338982419547079,4459.0,0.79,400.0
006125,SK케미칼우,15450,15450,15250,15400,945,14494750,0.0,0.0,0.0,0.0,2.92,450.0
017670,SK텔레콤,214000,220000,213500,219000,249708,54352428000,146816.0,13.25,1.49136504195728,16525.0,4.29,9400.0
000660,SK하이닉스,33300,33600,32750,33600,3288876,109707195850,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3100,3205,2885,2955,7331225,22437608485,18511.0,0.0,0.0,0.0,4.23,125.0
077970,STX엔진,5540,5540,5200,5240,310685,1645164930,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,9750,9960,9000,9160,1762379,16767884280,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3795,3855,3655,3670,687956,2569952040,8383.0,31.9,0.43769757246809016,115.0,3.41,125.0
028670,STX팬오션,811,883,740,762,43049920,35055965656,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3290,3345,3290,3330,5410,17855400,13223.0,416.2,0.25183392573546093,8.0,3.6,120.0
011000,VGX인터,1450,1475,1425,1425,527142,763727790,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5070,5120,5060,5120,3076,15685870,7774.0,10.47,0.658505113197839,489.0,5.86,300.0
000500,가온전선,18650,18800,18500,18800,1310,24374000,63546.0,16.2,0.2957798287854468,1160.0,3.19,600.0
035250,강원랜드,31800,32200,31250,32000,383960,12236426850,11087.0,21.2,2.8858587196716874,1509.0,2.36,755.0
000860,건설화학,28500,28500,28050,28500,4611,130464500,50411.0,6.5,0.5656602725595604,4387.0,1.58,450.0
000800,경남기업,4850,5150,4200,4250,1470160,7074414535,27336.0,0.9,0.15515217098674824,4713.0,0.0,0.0
008020,경남에너지,6100,6230,6100,6190,33342,205165540,9289.0,7.01,0.6665246696361288,883.0,2.02,125.0
002100,경농,3785,3830,3765,3795,11410,43249950,6784.0,6.0,0.5589622641509434,632.0,3.95,150.0
012320,경동가스,91800,91800,90100,91500,1645,149830100,127134.0,7.44,0.7199434995752513,12300.0,1.37,1250.0
009450,경동나비엔,19000,19150,18650,19100,96286,1818177850,13655.0,26.2,1.3989072226290735,729.0,0.52,100.0
000050,경방,100000,103000,99500,101500,1114,113159200,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4650,4710,4570,4585,168121,777920735,4309.0,70.56,1.0644145973543746,65.0,1.09,50.0
009140,경인전자,15650,15850,15400,15750,70,1092000,36276.0,19.11,0.43406453302458925,824.0,2.22,350.0
013580,계룡건설,8340,8530,8300,8430,6890,58054000,51239.0,30.55,0.16454141376685727,276.0,0.0,0.0
012200,계양전기,2905,2950,2890,2930,129431,377792030,4245.0,19.8,0.6902090694935218,148.0,1.71,50.0
012205,계양전기우,1635,1660,1610,1630,8970,14532800,0.0,0.0,0.0,0.0,3.37,55.0
004200,고려개발,1880,2050,1870,1970,94362,186531590,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1180,1315,1165,1205,845797,1053167585,2486.0,3.74,0.4844551362630732,322.0,2.49,30.0
010130,고려아연,279000,284500,279000,284500,40195,11363793500,204525.0,8.98,1.3909996103777045,31693.0,1.76,5000.0
002240,고려제강,37100,37350,36800,37000,3174,117769900,76201.0,13.07,0.4855848963596278,2831.0,0.95,350.0
009810,고려포리머,550,550,537,544,39530,21408700,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1050000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,252,255,240,243,2614342,644875901,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7130,7130,6950,7050,132067,924334450,5075.0,10.55,1.3882389162561577,668.0,0.85,60.0
017040,광명전기,2160,2200,2150,2200,223378,484805785,1314.0,137.5,1.67427701674277,16.0,0.0,0.0
017900,광전자,2175,2220,2150,2195,207297,452774605,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,252000,252000,250500,252000,106,26656000,226010.0,7.5,1.115194017963807,33606.0,0.5,1250.0
140910,광희리츠,4130,4130,4040,4100,3745,15195000,,,,,,
030610,교보증권,4425,4450,4380,4450,10046,44341900,16282.0,14.54,0.273243650964255,306.0,1.12,50.0
007690,국도화학,50100,51800,49950,51700,22087,1131298900,56584.0,10.14,0.9136311722395023,5098.0,1.93,1000.0
005320,국동,1595,1610,1570,1595,20006,31791830,2350.0,1.18,0.6807047872340426,1356.0,0.0,0.0
001140,국보,11250,11300,10850,11150,480,5354000,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,1990,2000,1975,1995,33120,65750450,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24850,24850,24500,24650,660,16196500,29629.0,7.21,0.8320967738533194,3419.0,2.84,700.0
002250,근화제약,23250,23650,22700,23500,10406,243063500,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17250,17300,16850,17000,30082,510966000,40612.0,7.1,0.4189733022259431,2396.0,2.06,350.0
014285,금강공업우,12600,12700,12550,12650,1730,21831000,0.0,0.0,0.0,0.0,3.16,400.0
008870,금비,28600,29500,28600,29500,150,4360000,78735.0,50.25,0.37463326347875786,587.0,4.07,1200.0
001570,금양,1025,1035,1025,1035,69332,71225620,1139.0,9.41,0.9084174714661984,110.0,3.38,35.0
002990,금호산업,11800,12300,11400,11600,395581,4665869900,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13200,13750,13000,13050,14950,197817500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,106000,108500,105500,107000,161280,17329353000,46211.0,21.58,2.315594163186254,4959.0,1.87,2000.0
011785,금호석유우,37950,38400,37450,38000,7589,288250100,0.0,0.0,0.0,0.0,5.39,2050.0
001210,금호전기,22900,23350,22800,23350,12876,298721000,27403.0,0.0,0.0,0.0,0.43,100.0
073240,금호타이어,12100,12100,11850,11950,204581,2439659400,6418.0,11.59,1.862442544406357,1031.0,0.0,0.0
092440,기신정기,7580,7800,7580,7720,9801,74860330,6639.0,13.96,1.162885741452026,553.0,2.59,200.0
000270,기아차,61200,61300,60600,60800,946446,57544690600,41563.0,6.37,1.4632837123763924,9546.0,1.07,650.0
024110,기업은행,11900,12000,11800,12000,636488,7563999150,21497.0,6.8,0.5586909655998511,1766.0,3.33,400.0
004540,깨끗한나라,5010,5090,4970,5090,42440,212255750,4738.0,8.6,1.0747414520894893,592.0,0.0,0.0
004545,깨끗한나라우,5380,5380,5200,5350,610,3196000,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2175,2260,2100,2100,36331,78507850,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13900,14500,11600,11600,2164391,29433646550,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,656,656,645,649,125023,81152348,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3940,4200,3940,4050,6364,25928760,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7700,7790,7700,7790,7750,59678100,22182.0,0.0,0.0,0.0,3.21,250.0
003920,남양유업,890000,899000,880000,898000,872,779973000,982151.0,10.03,0.9141741570288072,89506.0,0.11,1000.0
003925,남양유업우,0,0,0,309500,0,0,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,6310,6340,6310,6340,30,189800,21519.0,0.0,0.0,0.0,3.94,250.0
025860,남해화학,6960,7010,6870,6960,33543,233519380,6871.0,0.0,0.0,0.0,0.43,30.0
005720,넥센,75500,80000,75500,77500,3645,286241300,95643.0,4.86,0.8109881930721538,15962.0,0.52,400.0
005725,넥센우,0,0,0,23950,0,0,0.0,0.0,0.0,0.0,1.88,450.0
002350,넥센타이어,15550,15750,15350,15750,187458,2916333800,6683.0,11.8,2.3565506696094567,1335.0,0.38,60.0
002355,넥센타이어1우B,4200,4250,4165,4240,3625,15117350,0.0,0.0,0.0,0.0,1.53,65.0
110570,넥솔론,997,1095,980,996,645518,655021188,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5630,5630,5520,5570,93040,517713400,10883.0,24.88,0.511991178902876,224.0,3.59,200.0
090355,노루페인트우,5130,5300,5130,5300,761,3972600,0.0,0.0,0.0,0.0,3.87,205.0
000320,노루홀딩스,18700,18950,18400,18550,14176,263106300,18063.0,13.06,1.0268919891490893,1420.0,1.89,350.0
000327,노루홀딩스2우B,14850,14900,14600,14900,42,627400,0.0,0.0,0.0,0.0,2.38,355.0
000325,노루홀딩스우,11300,11550,11300,11550,51,579600,0.0,0.0,0.0,0.0,3.07,355.0
006280,녹십자,121500,124000,120500,122000,27434,3351955500,62213.0,24.52,1.9612342376191472,4977.0,1.02,1250.0
005250,녹십자홀딩스,12200,12450,12050,12350,35082,431846300,12551.0,8.66,0.9834923512070751,1426.0,3.64,450.0
005255,녹십자홀딩스1우,0,0,0,12900,0,0,0.0,0.0,0.0,0.0,3.53,455.0
005257,녹십자홀딩스2우,12000,12000,11900,11900,111,1325350,0.0,0.0,0.0,0.0,3.82,455.0
004370,농심,239000,241000,238000,238500,20662,4937711000,236878.0,0.0,0.0,0.0,1.68,4000.0
072710,농심홀딩스,76400,76400,75100,76400,2893,220242500,148700.0,24.12,0.5138122057834567,3167.0,2.62,2000.0
023590,다우기술,13100,13250,12950,13100,73249,957732150,15712.0,8.69,0.8332524503564155,1507.0,0.99,130.0
020120,다우인큐브,2990,2990,2990,2990,10,29900,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1760,1760,1710,1745,32081,55836095,1277.0,14.07,1.3662637039937353,124.0,0.0,0.0
019680,대교,6850,6900,6810,6890,47916,329039240,5912.0,28.23,1.1652888193504736,244.0,3.05,210.0
019685,대교우B,3650,3670,3645,3670,8864,32447630,0.0,0.0,0.0,0.0,5.99,220.0
006375,대구백화우,131000,133500,127500,133000,291,37855000,0.0,0.0,0.0,0.0,0.34,450.0
006370,대구백화점,16450,16750,16250,16650,18140,299146750,36891.0,19.16,0.4512423423057114,869.0,2.4,400.0
004130,대덕GDS,18000,18400,17800,18300,95351,1739521550,16214.0,9.88,1.1288373473541384,1852.0,1.64,300.0
004135,대덕GDS우,7900,7990,7900,7940,381,3011840,0.0,0.0,0.0,0.0,3.84,305.0
008060,대덕전자,8500,8790,8480,8790,141838,1233948920,8862.0,7.54,0.9919371332656285,1166.0,3.41,300.0
000490,대동공업,6020,6090,6010,6090,15630,94320900,9490.0,0.0,0.0,0.0,0.82,50.0
008110,대동전자,3150,3245,3090,3115,15631,48495815,10427.0,2.68,0.29914225088712,1164.0,1.61,50.0
005750,대림B&Co,2175,2320,2130,2235,352644,788435990,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,94800,97200,93300,95100,220299,21044219700,123800.0,9.39,0.7682411147011309,10128.0,0.53,500.0
000215,대림산업우,30900,31250,30900,31100,8350,259697000,0.0,0.0,0.0,0.0,1.77,550.0
006570,대림통상,4000,4040,4000,4040,1780,7130200,9097.0,0.0,0.0,0.0,2.48,100.0
001680,대상,35200,35600,34700,35450,103031,3632248350,16613.0,14.05,2.134130650695239,2524.0,0.42,150.0
001689,대상3우B,0,0,0,28000,0,0,0.0,0.0,0.0,0.0,0.54,150.0
001685,대상우,9380,9420,9260,9390,2012,18733960,0.0,0.0,0.0,0.0,1.7,160.0
084690,대상홀딩스,7550,7690,7500,7580,29480,223560400,11190.0,7.77,0.6769698810321716,975.0,1.58,120.0
084695,대상홀딩스우,4120,4120,3950,4115,820,3284450,0.0,0.0,0.0,0.0,3.16,130.0
128820,대성산업,4240,4770,4165,4765,337130,1547444660,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5690,5770,5670,5760,34884,199230880,9763.0,12.39,0.5901506324900133,465.0,4.34,250.0
005620,대성합동지주,24150,26600,24150,26050,4080,105830000,324180.0,0.0,0.0,0.0,3.84,1000.0
016710,대성홀딩스,9130,9240,9020,9200,33440,304739600,21016.0,5.59,0.4375377316687286,1645.0,2.72,250.0
003540,대신증권,8450,8590,8450,8590,46499,395665210,19110.0,195.2,0.4495552066980638,44.0,5.82,500.0
003547,대신증권2우B,5380,5410,5380,5390,6350,34224100,0.0,0.0,0.0,0.0,9.28,500.0
003545,대신증권우,5930,5940,5900,5910,11270,66667200,0.0,0.0,0.0,0.0,9.31,550.0
009190,대양금속,899,899,885,888,89883,80126998,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,805,809,784,787,1623749,1289086823,1179.0,6.05,0.6671768977947413,130.0,0.0,0.0
047040,대우건설,8270,8410,8160,8380,599653,4990863420,8069.0,19.44,1.0382404882885117,431.0,0.0,0.0
009320,대우부품,1030,1040,1000,1040,79890,81413650,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37700,38200,37550,38200,229859,8699115050,19213.0,19.62,1.9877296622078802,1946.0,0.79,300.0
042660,대우조선해양,36150,36400,35550,36250,945490,34175929700,24409.0,30.88,1.4849952886230489,1174.0,0.69,250.0
006800,대우증권,8840,8920,8710,8900,904096,7989885060,11889.0,23.55,0.7486515897047691,378.0,1.35,120.0
006805,대우증권우,3990,3990,3910,3960,4552,17868020,0.0,0.0,0.0,0.0,3.33,132.0
003090,대웅,37600,37600,37400,37550,262,9822200,31092.0,7.16,1.2080978929467387,5246.0,1.46,550.0
069620,대웅제약,81400,85400,80400,85400,36462,3035731000,33957.0,25.11,2.5148565649203403,3401.0,0.94,800.0
000430,대원강업,7220,7370,7030,7200,13718,99150360,6211.0,10.56,1.1598172597005314,682.0,1.53,110.0
006340,대원전선,713,720,700,714,159538,113336340,1003.0,19.83,0.7116774675972084,36.0,0.0,0.0
006345,대원전선우,732,763,715,715,41731,30277350,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9440,9730,9430,9730,38732,370986360,7226.0,15.57,1.3467264478964849,625.0,0.51,50.0
024890,대원화성,1710,1725,1690,1700,64926,110870560,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1305,1320,1295,1305,360818,471894780,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1090,1125,1090,1115,265783,294004750,1062.0,22.77,1.0503913606403013,49.0,2.69,30.0
