,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4170,4225,4120,4140,36042,150172705,7231.0,3.68,0.5719774235928641,1124.0,2.42,100.0
006840,AK홀딩스,24700,26000,24200,25800,20423,514591950,63797.0,3.14,0.4048544602410772,8224.0,2.91,750.0
027410,BGF,4710,4935,4680,4885,188943,911944075,15719.0,8.5,0.3109294484381958,575.0,0.72,35.0
282330,BGF리테일,160500,164000,158500,163000,31733,5127486500,30182.0,18.27,5.401255818865549,8925.0,1.64,2680.0
138930,BNK금융지주,6040,6060,5960,5960,1610220,9658648460,23400.0,4.04,0.25459902510683763,1475.0,5.03,300.0
001460,BYC,207500,209500,204000,206000,1124,231501000,485043.0,18.9,0.42451487548526623,10891.0,0.49,1000.0
001465,BYC우,114000,114000,112500,114000,42,4774000,0.0,0.0,0.0,0.0,0.92,1050.0
001040,CJ,83100,83700,82200,83400,71352,5911864700,121743.0,9.08,0.6845337103570637,9180.0,1.74,1450.0
079160,CJ CGV,25000,25950,24400,25850,355042,9021843250,5284.0,0.0,0.0,0.0,0.77,200.0
00104K,CJ4우(전환),62400,62700,61700,62300,3615,224683800,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,143000,143000,140000,142000,45374,6418099000,116702.0,71.1,1.2164787235865708,1996.0,0.0,0.0
011150,CJ씨푸드,3830,3940,3640,3730,5006620,18825502835,1710.0,62.16,2.1809210526315788,60.0,0.0,0.0
011155,CJ씨푸드1우,36800,37050,35000,35900,27365,978741250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,40850,41300,40850,40950,5182,212397300,0.0,0.0,0.0,0.0,3.66,1500.0
097950,CJ제일제당,259500,260500,254500,259500,44751,11564955500,291963.0,4.68,0.8882274894421553,55416.0,1.35,3500.0
097955,CJ제일제당 우,110500,112000,109500,111000,2154,237099000,0.0,0.0,0.0,0.0,3.2,3550.0
000590,CS홀딩스,53400,53800,53400,53800,209,11203000,189462.0,9.84,0.284149163156728,5469.0,0.93,500.0
012030,DB,743,748,736,743,282514,209066962,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3650,3680,3600,3660,16700,60951815,15495.0,2.79,0.2361568247821878,1312.0,6.83,250.0
005830,DB손해보험,40700,41350,40550,40750,230604,9408335750,72003.0,4.84,0.5654987357297613,8413.0,4.91,2000.0
000990,DB하이텍,26100,26300,25000,25650,772036,19653368350,12545.0,12.81,2.0446891191709846,2002.0,0.97,250.0
000995,DB하이텍1우,44100,45200,43600,44650,487,21665400,0.0,0.0,0.0,0.0,0.67,300.0
139130,DGB금융지주,5280,5430,5250,5400,2214143,11895274970,25684.0,2.42,0.21039112080964803,2233.0,6.67,360.0
001530,DI동일,75700,78200,75100,76600,3943,303914400,195241.0,5470.0,0.3923766012261769,14.0,1.96,1500.0
004840,DRB동일,4580,4650,4550,4560,18028,82287725,17183.0,14.85,0.2653453813362044,307.0,2.41,110.0
155660,DSR,3945,4035,3945,3970,42303,168435120,9127.0,8.04,0.4351152487126109,494.0,1.26,50.0
069730,DSR제강,3990,4080,3990,4080,30412,122744810,9454.0,7.95,0.4313464373545589,513.0,0.98,40.0
017940,E1,41350,42000,41000,41900,2678,111356600,180483.0,3.1,0.23196879389263808,13507.0,4.77,2000.0
007700,F&F,101000,107000,99200,105500,156568,16233641700,25593.0,14.88,4.122387286074317,7089.0,0.62,650.0
114090,GKL,17500,17850,17250,17800,214209,3780671750,9087.0,14.16,1.9582267249917464,1257.0,3.99,710.0
078930,GS,40650,41300,40500,41300,254575,10423594250,89656.0,4.33,0.4604932673217632,9539.0,4.6,1900.0
006360,GS건설,27100,28350,26800,27850,511357,14227779450,44671.0,3.58,0.6241554573996553,7788.0,3.59,1000.0
001250,GS글로벌,1845,1920,1845,1880,240809,451776165,4636.0,7.55,0.40555317757765313,249.0,1.33,25.0
007070,GS리테일,35350,36800,35200,36750,342043,12330955300,27116.0,23.47,1.3553644527216404,1566.0,1.77,650.0
078935,GS우,32200,32250,32050,32200,1683,54112600,0.0,0.0,0.0,0.0,6.06,1950.0
012630,HDC,9380,9860,9340,9850,315108,3053320220,32167.0,0.62,0.3073500270560668,15943.0,1.52,150.0
039570,HDC아이콘트롤스,8160,8450,8160,8400,45236,376209500,12614.0,5.7,0.6655263373037894,1473.0,4.17,350.0
089470,HDC현대EP,3750,3770,3720,3755,46303,173710590,8849.0,13.65,0.42415191688326365,275.0,1.6,60.0
294870,HDC현대산업개발,17300,17350,17050,17150,725150,12461244250,38920.0,3.54,0.4411097684352518,4851.0,2.92,500.0
082740,HSD엔진,3845,3925,3795,3850,120127,463418675,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1665,1680,1645,1660,435152,722190975,1387.0,0.0,0.0,0.0,6.27,104.0
175330,JB금융지주,4945,4950,4895,4920,611265,3002594110,15898.0,3.54,0.30965127295886274,1391.0,3.66,180.0
234080,JW생명과학,17250,18600,17050,17450,227541,4015637400,6900.0,17.47,2.529171195652174,999.0,2.87,500.0
001060,JW중외제약,25400,31900,25000,31100,4702231,139340808750,11474.0,95.1,2.7109878856545233,327.0,1.05,325.0
001067,JW중외제약2우B,42250,50700,42250,45750,41919,1934738850,0.0,0.0,0.0,0.0,0.71,325.0
001065,JW중외제약우,26900,32850,26300,32000,241067,7284894750,0.0,0.0,0.0,0.0,1.09,350.0
096760,JW홀딩스,5170,5680,5120,5400,2163509,11752750420,2741.0,15.43,1.9702264228383801,350.0,1.57,85.0
105560,KB금융,39050,39250,38500,38700,1192190,46212879850,85393.0,5.01,0.4531458136937454,7721.0,4.96,1920.0
002380,KCC,169500,176000,167000,175000,47085,8112233500,542792.0,0.0,0.0,0.0,5.14,9000.0
009070,KCTC,2420,2420,2375,2390,110169,262972375,6277.0,9.92,0.38094183128883224,241.0,1.88,45.0
009440,KC그린홀딩스,4290,4310,4220,4265,44167,188359705,7793.0,7.37,0.5476534429937123,579.0,1.88,80.0
119650,KC코트렐,5680,5740,5530,5610,111527,628436250,5996.0,17.53,0.9356237491661107,320.0,1.43,80.0
092220,KEC,918,923,909,918,495428,453909564,1953.0,70.6,0.4701100870455709,13.0,0.0,0.0
001390,KG케미칼,13750,13750,13350,13650,187203,2536420700,19845.0,49.8,0.687761400856639,274.0,2.56,350.0
001940,KISCO홀딩스,11050,11250,10700,11100,131663,1423962900,42154.0,6.69,0.2631862115694833,1658.0,2.52,280.0
025000,KPX케미칼,49500,50900,49350,50900,2567,127773400,89874.0,21.89,0.5663006333867414,2325.0,3.93,2000.0
092230,KPX홀딩스,47950,48000,47600,47950,182,8703400,143401.0,53.22,0.33437768042063865,901.0,5.42,2600.0
000040,KR모터스,671,686,658,670,331677,221836318,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7810,7970,7760,7930,64520,508406710,10756.0,8.68,0.7375636272777985,914.0,2.9,230.0
030200,KT,24000,24500,23700,24300,1121265,27126616350,50563.0,8.65,0.4804592476217788,2809.0,4.53,1100.0
033780,KT&G,81800,82700,81400,82500,1079846,88485565200,58847.0,11.55,1.4011969068091832,7141.0,4.85,4000.0
030210,KTB투자증권,2215,2285,2215,2280,273236,616049820,7360.0,5.55,0.30996889860733695,411.0,0.0,0.0
058850,KTcs,1930,1950,1910,1930,59868,115224625,3661.0,7.12,0.5271282180415187,271.0,4.66,90.0
058860,KTis,1990,2025,1990,2025,41735,83716570,4605.0,8.65,0.43946457654723126,234.0,3.95,80.0
093050,LF,12900,13050,12700,12900,102555,1322835250,40126.0,4.53,0.3213860713751682,2846.0,3.88,500.0
003550,LG,68600,70400,68300,70300,301420,20993074200,102340.0,6.63,0.6867919969586672,10603.0,2.84,2000.0
034220,LG디스플레이,14350,14350,14050,14300,2516672,35688876950,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,11500,11700,11250,11650,223205,2574799450,29115.0,0.0,0.0,0.0,2.15,250.0
051900,LG생활건강,1289000,1307000,1282000,1298000,52229,67697669000,198221.0,31.86,6.547999139848956,40740.0,0.71,9250.0
051905,LG생활건강우,802000,810000,798000,810000,2248,1809061000,0.0,0.0,0.0,0.0,1.15,9300.0
003555,LG우,48700,48700,47500,48100,1285,61675850,0.0,0.0,0.0,0.0,4.26,2050.0
032640,LG유플러스,13350,13400,13050,13300,2099305,27845018400,15696.0,12.06,0.8476642138124363,1103.0,3.01,400.0
011070,LG이노텍,140000,142500,138000,140000,313252,43826922500,89501.0,20.31,1.564158501022335,6892.0,0.21,300.0
066570,LG전자,61300,61900,60800,61500,573595,35257814900,78820.0,8.94,0.7803587287490484,6882.0,1.22,750.0
066575,LG전자우,23650,23700,23300,23600,74820,1755045550,0.0,0.0,0.0,0.0,3.39,800.0
108670,LG하우시스,46100,46450,45400,46050,23152,1061577950,91675.0,0.0,0.0,0.0,0.54,250.0
108675,LG하우시스우,21850,22000,21750,22000,3425,74818850,0.0,0.0,0.0,0.0,1.36,300.0
037560,LG헬로비전,4685,4790,4620,4735,171397,806716135,13677.0,9.25,0.3462747678584485,512.0,1.58,75.0
051910,LG화학,407500,412000,402000,406000,645954,262389789000,218227.0,21.12,1.8602607605841623,19217.0,1.48,6000.0
051915,LG화학우,199000,203000,198000,201500,71604,14318578500,0.0,0.0,0.0,0.0,3.0,6050.0
079550,LIG넥스원,26750,27300,26550,27000,59831,1615949600,29552.0,133.0,0.9136099079588522,203.0,1.85,500.0
006260,LS,36550,38150,36200,38100,145326,5409399850,98249.0,2.62,0.3880099725887795,14555.0,3.28,1250.0
000680,LS네트웍스,2115,2115,2085,2105,8629,18114645,8096.0,9.48,0.2598563333745059,222.0,0.0,0.0
010120,LS산전,44150,45200,43900,44950,73049,3267921500,43150.0,10.02,1.0420658314020856,4486.0,2.67,1200.0
229640,LS전선아시아,7740,7780,7620,7720,73778,567631600,4078.0,23.9,1.8935063143697892,323.0,2.07,160.0
023150,MH에탄올,8220,8220,7610,8080,986514,7762620170,8442.0,0.0,0.0,0.0,4.33,350.0
035420,NAVER,180500,181000,178500,181000,483840,87078634500,31795.0,40.78,5.691033377889605,4437.0,0.17,314.0
181710,NHN,76100,76500,74900,75800,78746,5975256200,80873.0,16.19,0.9371468227962361,4682.0,0.0,0.0
005940,NH투자증권,10600,10650,10450,10650,873858,9234356550,16810.0,8.85,0.6334580420880428,1203.0,4.69,500.0
005945,NH투자증권우,8250,8340,8240,8320,42956,356443400,0.0,0.0,0.0,0.0,6.61,550.0
338100,NH프라임리츠,5500,5580,5400,5580,364799,1993163710,,,,,,
034310,NICE,21050,21900,21050,21500,81905,1755366000,17008.0,13.4,1.2635873559501412,1604.0,0.84,180.0
008260,NI스틸,1835,1870,1835,1850,31120,57616205,3717.0,5.17,0.4981251681463546,358.0,2.7,50.0
004250,NPC,3365,3470,3365,3395,41408,140575440,6215.0,12.04,0.546261564762671,282.0,2.8,95.0
004255,NPC우,2165,2210,2120,2170,4335,9279820,0.0,0.0,0.0,0.0,4.61,100.0
010060,OCI,51000,52200,50200,51200,184073,9425537400,143796.0,11.76,0.35585134496091686,4352.0,1.66,850.0
005490,POSCO,196500,197500,194000,197000,421898,82557860920,497452.0,9.42,0.39605997789736497,20911.0,5.08,10000.0
100840,S&TC,16900,17050,16650,16850,10634,178794650,30849.0,67.4,0.5460063535284774,250.0,0.0,0.0
064960,S&T모티브,41100,41500,39500,39600,138159,5512150250,49754.0,9.89,0.7961561507617478,4005.0,3.03,1200.0
003570,S&T중공업,5800,6370,5600,5740,418522,2461716630,18284.0,8.02,0.3141971805950558,716.0,3.48,200.0
036530,S&T홀딩스,14150,14450,14100,14450,6534,93167350,40395.0,8.5,0.35792796138135907,1701.0,2.77,400.0
010950,S-Oil,68100,68200,67300,67800,298011,20139320500,55480.0,30.6,1.221985400144196,2216.0,1.11,750.0
010955,S-Oil우,39750,39900,39450,39850,2696,107273200,0.0,0.0,0.0,0.0,1.94,775.0
034120,SBS,22700,22950,21950,22500,93782,2086401750,30678.0,81.8,0.7333736716865507,275.0,0.0,0.0
101060,SBS미디어홀딩스,1940,1975,1940,1965,111449,218105220,5050.0,24.27,0.3892110148514851,81.0,0.0,0.0
004060,SG세계물산,782,800,779,795,543949,428324315,973.0,24.1,0.8171569886947585,33.0,0.0,0.0
001380,SG충방,1460,1490,1455,1480,91446,134406540,2826.0,20.0,0.5237084217975938,74.0,0.0,0.0
002360,SH에너지화학,968,978,955,974,763101,742468117,932.0,46.38,1.0449302575107295,21.0,2.36,23.0
009160,SIMPAC,2900,2950,2890,2915,157649,458856840,6649.0,1.74,0.4391808213641149,1678.0,2.06,60.0
123700,SJM,3090,3150,3060,3090,9018,27890660,10107.0,11.57,0.3056568158207183,267.0,3.24,100.0
025530,SJM홀딩스,2900,2940,2880,2935,4724,13734865,9797.0,12.93,0.2995854917321629,227.0,5.11,150.0
034730,SK,199000,202000,196500,200500,279705,56052746500,234433.0,4.97,0.8543605742365623,40310.0,2.49,5000.0
011790,SKC,55200,55300,54000,54400,258237,14088035700,40835.0,15.98,1.3318040590179994,3404.0,1.84,1000.0
018670,SK가스,78100,78800,76900,78300,9276,721532400,169993.0,11.68,0.460473464348532,6702.0,3.83,3000.0
001740,SK네트웍스,5450,5620,5130,5460,18345648,99108512990,9410.0,182.0,0.5802337938363443,30.0,2.2,120.0
001745,SK네트웍스우,94200,95700,82200,84000,42665,3691548700,0.0,0.0,0.0,0.0,0.17,145.0
006120,SK디스커버리,23050,23250,22200,22450,167713,3788536450,71067.0,5.7,0.31612872799611635,3942.0,2.67,600.0
006125,SK디스커버리우,16850,16900,16100,16250,46874,767716450,0.0,0.0,0.0,0.0,4.0,650.0
210980,SK디앤디,26950,28150,26900,28050,16666,462944550,18315.0,8.67,1.5326704545454546,3237.0,2.14,600.0
068400,SK렌터카,10000,10550,9960,10450,87893,902799080,11150.0,60.75,0.9371300448430493,172.0,0.0,0.0
03473K,SK우,167000,173500,166500,170500,7975,1350503000,0.0,0.0,0.0,0.0,2.96,5050.0
096770,SK이노베이션,116500,116500,112000,113000,799821,91021456500,193402.0,6.19,0.5847841178930414,18267.0,7.08,8000.0
096775,SK이노베이션우,74000,74500,73400,73500,7462,550888000,0.0,0.0,0.0,0.0,10.95,8050.0
001510,SK증권,567,585,565,583,3192646,1834404399,1136.0,13.56,0.5133692781690141,43.0,1.72,10.0
001515,SK증권우,2610,2765,2575,2730,68683,185618445,0.0,0.0,0.0,0.0,0.55,15.0
285130,SK케미칼,63100,63100,61400,61900,113849,7064833400,53061.0,135.5,1.167024745104691,457.0,0.65,400.0
28513K,SK케미칼우,30050,30300,28700,29050,110604,3227753000,0.0,0.0,0.0,0.0,1.55,450.0
017670,SK텔레콤,220500,224500,219500,221500,373464,82911489041,278291.0,5.03,0.7966734910579214,44066.0,4.51,10000.0
000660,SK하이닉스,95200,95900,93800,94900,4028776,381457640000,64348.0,4.26,1.4739316028664449,22255.0,1.58,1500.0
005610,SPC삼립,68800,73500,67500,72300,23747,1663694700,36397.0,13.91,1.986388816385966,5199.0,1.39,1004.0
011810,STX,7130,7130,6950,7080,10800,75915400,3236.0,15.03,2.1877993665018542,471.0,0.0,0.0
077970,STX엔진,5910,6100,5910,5980,6221,37357230,7999.0,4.93,0.7475573118514814,1213.0,0.0,0.0
071970,STX중공업,2360,2405,2340,2370,44690,105503550,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1965,2035,1965,2020,28358,56771735,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2445,2445,2365,2415,26914,64528540,4867.0,5.34,0.4959131651941648,452.0,3.31,80.0
024070,WISCOM,2480,2525,2480,2510,3429,8540335,7646.0,36.38,0.32825987444415383,69.0,0.0,0.0
037270,YG PLUS,1265,1275,1245,1260,155520,195373670,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18250,18450,18250,18250,1620,29692150,62301.0,760.5,0.2929647999229547,24.0,3.29,600.0
000860,강남제비스코,18150,18150,17350,17900,3077,55060200,79596.0,3.01,0.22468500105218855,5942.0,3.07,550.0
035250,강원랜드,23700,24600,23550,24450,545039,13223139900,16765.0,16.67,1.4588512153295556,1467.0,3.68,900.0
011420,갤럭시아에스엠,1555,1585,1505,1550,161021,247386815,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9640,9910,9640,9850,48595,480014040,8437.0,31.77,1.1671617577337916,310.0,2.54,250.0
009450,경동나비엔,38500,38850,37850,37950,32021,1223542350,21969.0,19.34,1.726664561427466,1961.0,0.66,250.0
