,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4590,4605,4540,4575,22021,100812865,7231.0,4.07,0.6326968953118518,1124.0,2.19,100.0
068400,AJ렌터카,10750,10750,10600,10700,59412,633836650,11150.0,62.22,0.959786995515695,172.0,0.0,0.0
006840,AK홀딩스,33750,34300,33400,34300,22721,770284550,63797.0,4.17,0.5377917456933712,8224.0,2.19,750.0
027410,BGF,5920,5990,5880,5990,91140,540890340,15719.0,10.42,0.38123151122844967,575.0,0.58,35.0
282330,BGF리테일,205000,208500,202000,207500,25597,5235980500,30182.0,23.25,6.87516566165264,8925.0,1.29,2680.0
138930,BNK금융지주,6600,6720,6600,6710,533674,3566099240,23400.0,4.55,0.28685480101495725,1475.0,4.47,300.0
001460,BYC,227500,227500,225000,226000,689,155711000,485043.0,20.75,0.4659138468135815,10891.0,0.44,1000.0
001465,BYC우,128500,130000,127000,129000,569,72843000,0.0,0.0,0.0,0.0,0.81,1050.0
001040,CJ,80100,81500,80100,81400,57694,4661856400,121743.0,8.87,0.6686280217343091,9180.0,1.78,1450.0
079160,CJ CGV,33550,34350,33550,34250,41500,1414957850,5284.0,0.0,0.0,0.0,0.58,200.0
00104K,CJ4우(전환),56200,56900,56000,56700,20227,1137586900,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,142000,143000,140500,142500,46107,6525681000,116702.0,71.4,1.2207545714726398,1996.0,0.0,0.0
011150,CJ씨푸드,3635,3780,3555,3650,5628840,20769484160,1710.0,60.84,2.1348684210526314,60.0,0.0,0.0
011155,CJ씨푸드1우,34400,37450,33750,35000,64320,2303039250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,41350,41350,40900,41200,3545,145716750,0.0,0.0,0.0,0.0,3.64,1500.0
097950,CJ제일제당,224500,227500,223500,226500,43014,9665022000,291963.0,4.09,0.7762722716577101,55416.0,1.55,3500.0
097955,CJ제일제당 우,103500,105500,103500,105500,1848,192684500,0.0,0.0,0.0,0.0,3.36,3550.0
037560,CJ헬로,6120,6450,6110,6350,627083,3966853470,13677.0,12.4,0.4641368721210792,512.0,1.18,75.0
000590,CS홀딩스,58600,59000,57500,58500,682,39718100,189462.0,10.7,0.3089558361307281,5469.0,0.85,500.0
012030,DB,795,809,795,797,246548,197320231,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4295,4330,4270,4305,55244,237272485,15495.0,3.28,0.27766618263956117,1312.0,5.81,250.0
005830,DB손해보험,47500,48600,47400,48300,111895,5369682550,72003.0,5.74,0.6704742879636959,8413.0,4.14,2000.0
000990,DB하이텍,15150,15350,15000,15300,610497,9263787450,12545.0,7.64,1.219332901554404,2002.0,1.63,250.0
000995,DB하이텍1우,36200,37600,36200,37150,1169,43597150,0.0,0.0,0.0,0.0,0.81,300.0
139130,DGB금융지주,6890,7100,6880,7090,869668,6121790690,25684.0,3.18,0.2764461216126772,2233.0,5.08,360.0
001530,DI동일,78700,79300,78100,78700,2275,179149200,198666.0,5620.0,0.39604159745502504,14.0,1.91,1500.0
004840,DRB동일,5330,5400,5310,5360,4771,25476550,17183.0,17.45,0.31182618721992666,307.0,2.05,110.0
155660,DSR,4150,4225,4120,4155,35922,149075645,9127.0,8.41,0.45498931740988274,494.0,1.2,50.0
069730,DSR제강,4430,4480,4410,4435,28817,127893775,9454.0,8.65,0.4692879667336577,513.0,0.9,40.0
017940,E1,47850,48300,47850,48000,5535,265533100,180483.0,3.55,0.2657336277862735,13507.0,4.17,2000.0
007700,F&F,84200,87500,84200,84800,106451,9175565400,25593.0,11.96,3.313057708650803,7089.0,0.77,650.0
114090,GKL,20700,21100,20650,20800,199263,4143378150,9087.0,16.55,2.288920642126114,1257.0,3.41,710.0
078930,GS,47100,47850,47050,47750,86574,4118362450,89656.0,5.01,0.5332246046695146,9539.0,3.98,1900.0
006360,GS건설,31650,32150,31350,31750,311554,9874309500,44671.0,4.08,0.710985594681113,7788.0,3.15,1000.0
001250,GS글로벌,2455,2480,2445,2480,117824,289749130,4636.0,9.96,0.535002898511648,249.0,1.01,25.0
007070,GS리테일,39850,41300,39850,41200,176608,7156103600,27116.0,26.31,1.5195963637704677,1566.0,1.58,650.0
078935,GS우,35450,35550,35350,35450,5553,196850700,0.0,0.0,0.0,0.0,5.5,1950.0
012630,HDC,12450,12500,12100,12350,429343,5269934100,32167.0,0.77,0.3816464509192262,15943.0,1.21,150.0
039570,HDC아이콘트롤스,9500,9500,9250,9360,11747,109269010,12614.0,6.35,0.7417037864674172,1473.0,3.74,350.0
089470,HDC현대EP,4470,4490,4420,4480,50616,225581755,8849.0,16.3,0.5064572974347384,275.0,1.34,60.0
294870,HDC현대산업개발,32600,32850,31700,32400,673162,21740669200,41976.0,6.19,0.7717133004574043,5232.0,1.54,500.0
082740,HSD엔진,3380,3475,3360,3385,84474,289102170,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1795,1805,1775,1800,556476,996719700,1387.0,0.0,0.0,0.0,5.78,104.0
175330,JB금융지주,5470,5580,5460,5540,505957,2789812030,15898.0,3.98,0.348272237466977,1391.0,3.25,180.0
234080,JW생명과학,22550,22900,22200,22500,47761,1071912800,6900.0,22.52,3.2598709239130437,999.0,2.22,500.0
001060,JW중외제약,27400,27800,27050,27800,40495,1113596150,11795.0,82.75,2.3572700296735905,336.0,1.17,325.0
001067,JW중외제약2우B,38000,38250,37200,38250,32,1214100,0.0,0.0,0.0,0.0,0.85,325.0
001065,JW중외제약우,25100,25150,24100,24850,221,5439400,0.0,0.0,0.0,0.0,1.41,350.0
096760,JW홀딩스,6070,6220,6040,6160,101718,623700130,2820.0,17.11,2.1841755319148937,360.0,1.38,85.0
105560,KB금융,39500,40050,39250,40050,878074,34958392300,85393.0,5.19,0.469392662820723,7721.0,4.79,1920.0
002380,KCC,223000,228000,222000,228000,13773,3112768500,542792.0,0.0,0.0,0.0,3.95,9000.0
009070,KCTC,2970,3005,2940,2965,36983,109593435,6277.0,12.3,0.47212790743985983,241.0,1.52,45.0
009440,KC그린홀딩스,3965,3965,3870,3935,33159,129672460,7793.0,6.8,0.5052806805787246,579.0,2.03,80.0
119650,KC코트렐,6330,6440,6280,6350,74927,475270850,5996.0,19.84,1.0590393595730487,320.0,1.26,80.0
092220,KEC,1140,1205,1125,1190,2742849,3240680820,1953.0,91.56,0.609479006656426,13.0,0.0,0.0
001390,KG케미칼,11150,11600,11150,11600,59538,681667000,19845.0,42.34,0.5846403376165281,274.0,3.02,350.0
001940,KISCO홀딩스,12450,12750,12350,12400,7246,90828200,42154.0,7.48,0.294221596704939,1658.0,2.26,280.0
025000,KPX케미칼,56100,56100,53800,54200,3309,181169500,89874.0,23.31,0.6030839007944455,2325.0,3.69,2000.0
092230,KPX홀딩스,53600,54000,53500,53800,1087,58264500,143401.0,59.72,0.3752177024567472,901.0,4.83,2600.0
000040,KR모터스,495,497,491,496,86790,42860417,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6950,6980,6910,6950,5320,37011820,10756.0,7.6,0.6459490633134994,914.0,3.31,230.0
030200,KT,27150,27300,27000,27300,344585,9345592800,50563.0,9.72,0.5399198771829203,2809.0,4.03,1100.0
033780,KT&G,100500,102000,100500,101500,268724,27269324000,58847.0,14.21,1.7244771133192855,7141.0,3.94,4000.0
030210,KTB투자증권,2440,2510,2440,2495,69788,172557550,7360.0,6.07,0.3389807659646739,411.0,0.0,0.0
058850,KTcs,2035,2050,2035,2050,54762,111929535,3661.0,7.56,0.5595134952881726,271.0,4.39,90.0
058860,KTis,2195,2210,2185,2205,30777,67537930,4605.0,9.42,0.47876628664495113,234.0,3.63,80.0
093050,LF,19650,20000,19650,19950,80692,1601498250,40126.0,7.01,0.4973172397572646,2846.0,2.51,500.0
003550,LG,70400,71800,70400,71700,208002,14800219500,102340.0,6.76,0.7005521194669728,10603.0,2.79,2000.0
034220,LG디스플레이,14250,14350,14000,14300,1485830,21048611450,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16700,16950,16500,16950,108457,1819658800,29115.0,0.0,0.0,0.0,1.47,250.0
051900,LG생활건강,1248000,1248000,1230000,1241000,28486,35245773000,198221.0,30.45,6.258975146427472,40740.0,0.75,9250.0
051905,LG생활건강우,742000,749000,738000,745000,3441,2556185500,0.0,0.0,0.0,0.0,1.25,9300.0
003555,LG우,45900,45900,44850,45700,5679,255466250,0.0,0.0,0.0,0.0,4.49,2050.0
032640,LG유플러스,13250,13500,13150,13350,1339361,17907849800,15696.0,12.1,0.8504092404115698,1103.0,3.0,400.0
011070,LG이노텍,99600,104500,99200,104500,188344,19348360500,89501.0,15.16,1.1671028815320499,6892.0,0.29,300.0
066570,LG전자,61300,62100,60700,62100,385424,23689552200,78820.0,9.02,0.7878621780639432,6882.0,1.21,750.0
066575,LG전자우,25750,25850,25250,25650,38234,974943850,0.0,0.0,0.0,0.0,3.12,800.0
108670,LG하우시스,60300,61600,60200,61600,19881,1212234200,91675.0,0.0,0.0,0.0,0.41,250.0
108675,LG하우시스우,29600,29800,29300,29700,1136,33507300,0.0,0.0,0.0,0.0,1.01,300.0
051910,LG화학,318500,321500,318000,321500,137210,43855719000,218227.0,16.73,1.473623723805945,19217.0,1.87,6000.0
051915,LG화학우,172000,174500,170000,170500,11646,1991722000,0.0,0.0,0.0,0.0,3.55,6050.0
079550,LIG넥스원,33200,35400,32950,35400,280488,9666039700,29552.0,174.4,1.1978250203031944,203.0,1.41,500.0
006260,LS,45450,45950,44800,45550,69223,3135063400,98249.0,3.13,0.46381803583878717,14555.0,2.74,1250.0
000680,LS네트웍스,2410,2415,2390,2400,11871,28562620,8096.0,10.81,0.29648900691699603,222.0,0.0,0.0
010120,LS산전,45600,46450,45600,46350,34576,1589694800,43150.0,10.33,1.073742033603708,4486.0,2.59,1200.0
229640,LS전선아시아,7280,7340,7160,7310,54057,392994590,4078.0,22.62,1.7920242766061796,323.0,2.19,160.0
