,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,11500,11900,11500,11750,127808,1502584000,13770.0,5.86,0.8531624455337691,2005.0,0.0,0.0
004565,BNG스틸우,14600,14600,13350,14100,2300,32187000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,159500,161000,154500,158000,323,51117500,309240.0,5.17,0.5112837622073471,30571.0,0.51,800.0
001465,BYC우,70400,70700,70000,70200,156,10979800,0.0,0.0,0.0,0.0,1.21,850.0
084680,C&우방랜드,2700,2750,2450,2665,3032590,8009759080,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,80300,81700,79000,79400,286068,22863048700,82086.0,12.82,0.9670756889116293,6192.0,1.01,800.0
079160,CJ CGV,29100,29400,28000,28500,153579,4381327500,4028.0,14.45,7.075859607745779,1972.0,0.88,250.0
011150,CJ씨푸드,2725,2750,2540,2610,601414,1583540590,694.0,20.08,3.761032060518732,130.0,0.0,0.0
011155,CJ씨푸드1우,14500,14500,13650,14000,6600,92769000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,27350,27600,27300,27400,2221,60775400,0.0,0.0,0.0,0.0,3.1,850.0
097950,CJ제일제당,221500,229000,221500,228500,73729,16755904000,136886.0,11.34,1.6698315569159738,20150.0,1.53,3500.0
097955,CJ제일제당 우,71300,72800,71300,71700,2166,155770200,0.0,0.0,0.0,0.0,4.95,3550.0
000590,CS홀딩스,77500,78300,77100,77700,680,52687500,215862.0,5.45,0.3600298237415571,14262.0,0.0,0.0
069730,DSR제강,4225,4260,4120,4220,92441,386137220,4867.0,3.69,0.867972843255599,1145.0,0.59,25.0
017940,E1,57000,57900,56900,57700,7400,424300600,122433.0,0.0,0.0,0.0,2.6,1500.0
007700,F&F,4510,4750,4510,4730,13370,63113700,7962.0,4.42,0.5936930890479779,1069.0,3.17,150.0
114090,GKL,21250,21350,21050,21200,272613,5767726600,3088.0,12.65,6.864890301165803,1676.0,4.84,1027.0
078930,GS,55000,57400,54900,57200,442577,24936603500,43120.0,10.75,1.3265480055658627,5321.0,1.75,1000.0
006360,GS건설,95400,96400,93000,94800,404110,38203919900,68354.0,12.25,1.386579424759341,7737.0,1.05,1000.0
001250,GS글로벌,23900,24500,23550,24400,103076,2503537400,7193.0,10.92,3.392112991797581,2234.0,6.67,1627.0
078935,GS우,24600,25200,24550,24900,13819,344058250,0.0,0.0,0.0,0.0,4.22,1050.0
035000,GⅡR,11500,11650,11200,11650,32920,376238500,5961.0,1165.0,1.9543700721355477,10.0,7.47,870.0
001500,HMC투자증권,20250,20550,20100,20350,159428,3238543300,19579.0,20.66,1.039195375146841,985.0,0.0,0.0
011420,IB스포츠,2205,2215,2110,2180,46170,99476800,1166.0,21.58,1.8691171740994854,101.0,0.0,0.0
003560,IHQ,1570,1765,1565,1650,2531224,4254576350,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14350,14450,13500,13850,85268,1194546150,13310.0,5.88,1.0406238260706235,2356.0,6.5,900.0
105560,KB금융,52500,52900,51700,52100,1163307,60593420100,46206.0,31.4,1.1276234417608102,1659.0,0.44,230.0
002380,KCC,380500,384500,380000,380000,22331,8507799500,454409.0,10.66,0.8357861530031315,35640.0,2.11,8000.0
009070,KCTC,24950,27450,23700,26350,16330,404952500,40411.0,25.53,0.652006879315038,1032.0,0.76,200.0
009440,KC그린홀딩스,4500,4505,4370,4400,56344,249448950,5033.0,5.92,0.8742207679316512,743.0,4.09,180.0
119650,KC코트렐,19000,19400,18850,19000,54741,1045576000,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1460,1480,1440,1465,4061461,5915891015,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2385,2455,2315,2315,17914,42564460,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11000,11050,10850,10900,78550,858694100,18637.0,13.28,0.5850676745184311,821.0,1.83,200.0
001940,KISCO홀딩스,56800,56800,56100,56400,2570,144652300,162282.0,2.74,0.3470335396100615,20552.0,1.6,900.0
083420,KPX그린케미칼,3655,3705,3590,3600,36660,132805050,2581.0,8.29,1.3938214354901202,434.0,4.17,150.0
025000,KPX케미칼,52000,53400,52000,52900,2940,153946300,42226.0,6.47,1.2515911405295315,8170.0,2.84,1500.0
