,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,8290,8350,8270,8300,55530,461839300,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,8300,8470,8210,8470,1130,9380100,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,143000,145500,141500,145500,199,28582000,288027.0,18.8,0.5051839215594371,7741.0,0.52,750.0
001465,BYC우,60000,60000,60000,60000,1,60000,0.0,0.0,0.0,0.0,1.33,800.0
084680,C&우방랜드,1080,1120,1080,1110,519570,571570160,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,67400,68500,67300,68000,125461,8533377500,80091.0,5.97,0.848835231174539,11390.0,2.21,1500.0
079160,CJ CGV,23450,23450,22750,22950,78133,1795727050,3412.0,23.61,6.725765679953106,972.0,1.09,250.0
001045,CJ우,22750,22800,22500,22700,4480,101786000,0.0,0.0,0.0,0.0,6.83,1550.0
097950,CJ제일제당,215000,219000,214500,219000,26264,5710371500,117919.0,111.25,1.8576416862422511,1969.0,0.46,1000.0
097955,CJ제일제당 우,62900,63500,62900,62900,4361,274959900,0.0,0.0,0.0,0.0,1.67,1050.0
000590,CS홀딩스,102500,102500,102500,102500,1185,121498500,149303.0,4.45,0.685845358306598,23015.0,0.0,0.0
069730,DSR제강,4110,4175,4075,4120,117230,484418235,3773.0,3.25,1.0905115292870395,1266.0,0.61,25.0
017940,E1,64300,65000,64000,65000,11552,750295000,92394.0,7.18,0.7030955743879472,9048.0,2.31,1500.0
007700,F&F,3815,3820,3715,3715,10830,41168300,6968.0,5.68,0.5330820357347876,654.0,2.02,75.0
114090,GKL,26300,26350,25100,25700,832357,21324606050,1648.0,25.62,15.595797936893204,1003.0,1.36,350.0
078930,GS,39500,40700,39500,40400,305929,12287001050,37491.0,33.75,1.077558614067376,1197.0,1.24,500.0
006360,GS건설,96200,99200,96100,98400,456705,44961626000,62951.0,12.8,1.5630438257533636,7689.0,0.51,500.0
001250,GS글로벌,24100,24150,23550,23750,42105,999498250,6276.0,9.3,3.7833363209050352,2554.0,2.11,500.0
078935,GS우,17900,18000,17900,18000,3115,55816000,0.0,0.0,0.0,0.0,3.06,550.0
035000,GⅡR,10000,10050,9960,9980,12670,126622800,6939.0,0.0,0.0,0.0,2.0,200.0
001500,HMC투자증권,21350,21600,21050,21100,220140,4691755500,14924.0,257.2,1.4134615384615385,82.0,0.0,0.0
011420,IB스포츠,2975,3260,2975,3200,464800,1457622800,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1185,1205,1165,1185,391138,462003140,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14500,14600,14100,14300,16391,233690300,11618.0,15.82,1.2309831726631089,904.0,3.5,500.0
105560,KB금융,52800,53900,52300,52600,1859452,98486764600,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,348500,353500,348500,353500,20523,7204944000,349818.0,19.11,1.0103739658908346,18496.0,1.98,7000.0
009070,KCTC,17900,18300,17800,18100,980,17685000,39272.0,11.61,0.4608630990272968,1559.0,1.38,250.0
009440,KC그린홀딩스,5500,5510,5420,5440,128781,701910380,4711.0,12.39,1.1546347643812354,439.0,2.21,120.0
119650,KC코트렐,18500,18950,17850,18000,40184,741560650,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1015,1045,995,1000,2419424,2454748410,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1695,1755,1690,1700,33270,56843150,5996.0,21.8,0.28354840727151437,78.0,0.88,15.0
109070,KGP,1545,1545,1490,1500,25272,38232300,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12500,12700,12300,12600,105190,1313491000,18018.0,22.38,0.6991411366411366,563.0,1.59,200.0
001940,KISCO홀딩스,64300,64300,63000,64300,1358,86690700,180780.0,6.14,0.3558423913043478,10476.0,1.4,900.0
083420,KPX그린케미칼,28250,29450,28250,29100,3972,115506200,22974.0,53.6,1.266710466179159,543.0,3.44,1000.0
025000,KPX케미칼,46800,46800,46300,46500,520,24189000,35388.0,8.83,1.313441791709054,5265.0,3.23,1500.0
092230,KPX홀딩스,61000,61000,59000,59200,247,14697200,88840.0,12.25,0.6664143403872129,4833.0,2.53,1500.0
025850,KPX화인케미칼,69900,69900,69000,69700,12640,878881700,24977.0,1367.0,2.791247948112263,51.0,0.72,500.0
