,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001530,DI동일,61000,62800,59000,61200,18273,1110597300,195241.0,4372.0,0.3134997259796866,14.0,2.45,1500.0
004840,DRB동일,3980,4060,3920,3990,28895,114493620,17183.0,13.0,0.2322644474189606,307.0,2.76,110.0
155660,DSR,3655,3730,3520,3565,104275,374666385,9127.0,7.22,0.3907157335378547,494.0,1.4,50.0
069730,DSR제강,3615,3655,3450,3620,78146,279176535,9454.0,7.06,0.3830186792627459,513.0,1.1,40.0
017940,E1,32800,34150,31900,33600,35929,1195164550,180483.0,2.49,0.18636434291941623,13507.0,5.95,2000.0
007700,F&F,98400,98400,94900,96700,40233,3882073800,25593.0,13.64,3.7783140165279567,7089.0,0.67,650.0
114090,GKL,15150,15200,14550,14950,452101,6716065150,9087.0,11.89,1.6448239930670188,1257.0,4.75,710.0
078930,GS,38850,39150,38550,39150,231442,8993041200,89656.0,4.1,0.43638802408650845,9539.0,4.85,1900.0
006360,GS건설,22100,22950,21900,22850,689544,15456867300,44671.0,2.93,0.5107655134203398,7788.0,4.38,1000.0
001250,GS글로벌,1520,1560,1455,1540,395663,598480595,4636.0,6.18,0.3319116021354616,249.0,1.62,25.0
007070,GS리테일,31100,32000,30550,31800,166922,5214199050,27116.0,20.31,1.1730850789201948,1566.0,2.04,650.0
078935,GS우,30100,30300,29700,30300,5855,175593150,0.0,0.0,0.0,0.0,6.44,1950.0
012630,HDC,8760,8880,8590,8770,455938,3997935240,32167.0,0.55,0.27250089013002454,15943.0,1.71,150.0
039570,HDC아이콘트롤스,7620,7680,7310,7590,93422,709434270,12614.0,5.15,0.6012088502853972,1473.0,4.61,350.0
089470,HDC현대EP,3060,3185,3020,3075,167671,517957350,8849.0,11.18,0.3474306771951633,275.0,1.95,60.0
294870,HDC현대산업개발,18800,18850,18150,18250,666123,12261289750,38920.0,3.76,0.46861826944694246,4851.0,2.74,500.0
082740,HSD엔진,3150,3180,3000,3180,691914,2147002070,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1415,1535,1365,1500,5478362,8076643640,1387.0,0.0,0.0,0.0,6.93,104.0
175330,JB금융지주,4390,4480,4375,4480,311363,1382416350,15898.0,3.22,0.2817963295304441,1391.0,4.02,180.0
234080,JW생명과학,16400,16700,15550,15900,169005,2738166450,6900.0,15.92,2.305210597826087,999.0,3.14,500.0
001060,JW중외제약,29700,30200,27700,29100,350811,10270887450,11474.0,89.0,2.5364301899947708,327.0,1.12,325.0
001067,JW중외제약2우B,38850,39700,38250,38800,392,15241500,0.0,0.0,0.0,0.0,0.84,325.0
001065,JW중외제약우,26550,26550,24500,25500,5222,133740750,0.0,0.0,0.0,0.0,1.37,350.0
096760,JW홀딩스,5120,5140,4910,5020,247653,1242450810,2741.0,14.34,1.8315623859905144,350.0,1.69,85.0
105560,KB금융,33150,33950,32600,33650,3195991,106868898542,85393.0,4.36,0.3941626875153701,7721.0,5.71,1920.0
002380,KCC,140000,155500,138000,152500,154431,22856736500,542792.0,0.0,0.0,0.0,5.9,9000.0
009070,KCTC,2140,2170,2025,2125,202566,427454805,6277.0,8.82,0.33864828938983593,241.0,2.12,45.0
009440,KC그린홀딩스,3465,3625,3385,3575,204194,719671115,7793.0,6.17,0.4585545521621968,579.0,2.24,80.0
119650,KC코트렐,4435,4585,4200,4455,191876,848394470,5996.0,13.92,0.7429953302201467,320.0,1.8,80.0
092220,KEC,752,752,711,733,1157415,849196160,1953.0,56.38,0.37525601638504863,13.0,0.0,0.0
001390,KG케미칼,11300,12600,11050,12150,679429,8080756200,19845.0,44.34,0.6122543461829176,274.0,2.88,350.0
001940,KISCO홀딩스,9730,10150,9600,10000,15029,147907120,42154.0,6.03,0.23722096360962186,1658.0,2.8,280.0
025000,KPX케미칼,49200,50700,48200,48950,1009,49506700,89874.0,21.05,0.544473199979972,2325.0,4.09,2000.0
092230,KPX홀딩스,44300,44750,44200,44550,571,25298500,143401.0,49.44,0.31061978298617166,901.0,5.84,2600.0
000040,KR모터스,854,879,800,826,831940,700679403,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7040,7040,6870,7040,25605,178703060,10756.0,7.7,0.6542474839624396,914.0,3.27,230.0
030200,KT,21650,21800,21350,21650,863683,18639371200,50563.0,7.71,0.4283769443565453,2809.0,5.08,1100.0
033780,KT&G,76400,78600,75400,78200,588689,45185375000,58847.0,10.95,1.3291461862966676,7141.0,5.12,4000.0
030210,KTB투자증권,2160,2300,2085,2255,591525,1296612710,7360.0,5.49,0.30647874915081524,411.0,0.0,0.0
058850,KTcs,1670,1710,1610,1650,596579,990612785,3661.0,6.09,0.45079149310297734,271.0,5.45,90.0
058860,KTis,1690,1740,1660,1690,180274,306493760,4605.0,7.22,0.3668159609120521,234.0,4.73,80.0
093050,LF,12500,12850,12000,12750,188162,2367772950,40126.0,4.48,0.31778433092010167,2846.0,3.92,500.0
003550,LG,61000,61200,59700,60300,300840,18183461700,102340.0,5.69,0.5896617204294509,10603.0,3.32,2000.0
034220,LG디스플레이,11450,11750,11250,11450,3326992,38303344950,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,13300,13400,12900,13300,503224,6635016000,29115.0,0.0,0.0,0.0,1.88,250.0
051900,LG생활건강,1226000,1235000,1201000,1215000,38315,46502124000,198221.0,29.81,6.127308660535463,40740.0,0.76,9250.0
051905,LG생활건강우,662000,667000,659000,664000,4046,2684049000,0.0,0.0,0.0,0.0,1.4,9300.0
003555,LG우,41250,41750,40600,41600,4701,194691550,0.0,0.0,0.0,0.0,4.93,2050.0
032640,LG유플러스,12050,12100,11800,11950,1925549,22958863350,15696.0,10.83,0.7609213732798165,1103.0,3.35,400.0
011070,LG이노텍,124000,124000,119000,124000,335378,40791911500,89501.0,17.98,1.3848818728282366,6892.0,0.24,300.0
066570,LG전자,54100,54100,53300,53800,687486,36915695200,78820.0,7.82,0.6828138876554174,6882.0,1.39,750.0
066575,LG전자우,20500,20550,20100,20350,55495,1126856600,0.0,0.0,0.0,0.0,3.93,800.0
108670,LG하우시스,39250,39550,38300,39400,44393,1729074750,91675.0,0.0,0.0,0.0,0.63,250.0
108675,LG하우시스우,18500,18700,18100,18650,3384,62425050,0.0,0.0,0.0,0.0,1.61,300.0
037560,LG헬로비전,3965,3980,3770,3960,285004,1108561145,13677.0,7.73,0.2893909483073773,512.0,1.89,75.0
051910,LG화학,324500,326000,318500,324000,313697,101182752000,218227.0,16.86,1.484631183927745,19217.0,1.85,6000.0
051915,LG화학우,155000,156000,152000,155000,15678,2417169500,0.0,0.0,0.0,0.0,3.9,6050.0
079550,LIG넥스원,23400,23650,22750,23550,83321,1933903750,29552.0,116.0,0.7968327016783974,203.0,2.12,500.0
006260,LS,33900,35350,33650,35100,132062,4564704300,98249.0,2.41,0.3570501910324787,14555.0,3.56,1250.0
010120,LS ELECTRIC,38500,38900,38150,38300,83334,3201053150,43150.0,8.54,0.887745871958285,4486.0,3.13,1200.0
000680,LS네트웍스,1650,1745,1620,1700,123951,208363210,8096.0,7.66,0.2100487509263834,222.0,0.0,0.0
229640,LS전선아시아,6770,6960,6680,6850,203946,1391476140,4078.0,21.2,1.6794039664051006,323.0,2.34,160.0
023150,MH에탄올,9490,9700,8600,8940,636156,5839324730,8442.0,0.0,0.0,0.0,3.91,350.0
035420,NAVER,166000,167000,164000,166500,483720,79984197000,31795.0,37.53,5.2374950857053,4437.0,0.19,314.0
181710,NHN,68800,69500,66700,69000,84191,5743528100,80873.0,14.74,0.8534729993322864,4682.0,0.0,0.0
005940,NH투자증권,8750,8890,8640,8840,1455964,12789826780,16810.0,7.35,0.5261112247174301,1203.0,5.66,500.0
005945,NH투자증권우,7030,7100,7000,7080,124769,881179550,0.0,0.0,0.0,0.0,7.77,550.0
338100,NH프라임리츠,4725,4730,4500,4700,48278,225697285,,,,,,
034310,NICE,18650,18700,18300,18550,22466,417241050,17008.0,11.56,1.0904427328316086,1604.0,0.97,180.0
008260,NI스틸,1715,1745,1680,1720,94295,161078255,3717.0,4.8,0.46238355864944847,358.0,2.91,50.0
004250,NPC,3200,3240,3130,3200,32890,104513780,6215.0,11.35,0.5150668744971842,282.0,2.97,95.0
004255,NPC우,2085,2095,1990,2095,2392,4788605,0.0,0.0,0.0,0.0,4.77,100.0
010060,OCI,38400,39100,37200,38500,212211,8137484650,143796.0,8.85,0.2678934045453281,4352.0,2.21,850.0
005490,POSCO,165000,179000,164500,178000,977632,171479861500,497452.0,8.51,0.35763624869836685,20911.0,5.62,10000.0
100840,S&TC,14600,14900,14250,14900,33595,489041300,30849.0,59.6,0.482947178190541,250.0,0.0,0.0
064960,S&T모티브,34800,36900,34700,35550,81585,2922210550,49754.0,8.88,0.7150312349258351,4005.0,3.38,1200.0
003570,S&T중공업,5450,5470,5330,5420,39936,215895340,18284.0,7.57,0.29645284128199517,716.0,3.69,200.0
036530,S&T홀딩스,13650,13700,13300,13500,6406,86312450,40395.0,7.94,0.3344060411251393,1701.0,2.96,400.0
010950,S-Oil,67800,69300,67000,68700,1194086,81444680600,55480.0,31.0,1.2382119682768564,2216.0,1.09,750.0
010955,S-Oil우,39000,40750,38500,40000,32267,1274290200,0.0,0.0,0.0,0.0,1.94,775.0
034120,SBS,17000,18950,16900,18950,390641,7036705950,30678.0,68.94,0.6179611610926397,275.0,0.0,0.0
101060,SBS미디어홀딩스,1815,1820,1765,1810,306593,550174520,5050.0,22.34,0.358384900990099,81.0,0.0,0.0
004060,SG세계물산,626,734,614,663,9277902,6242354453,973.0,20.1,0.6814940904419322,33.0,0.0,0.0
001380,SG충방,1110,1200,1070,1120,514418,582610400,2826.0,15.14,0.39646364118895966,74.0,0.0,0.0
002360,SH에너지화학,868,902,864,883,6402703,5633659271,932.0,42.06,0.9477601931330472,21.0,2.6,23.0
009160,SIMPAC,2370,2400,2295,2385,49722,117133485,6649.0,1.42,0.358343947398105,1678.0,2.52,60.0
123700,SJM,2500,2590,2380,2440,31591,77629040,10107.0,9.14,0.2414709483526269,267.0,4.1,100.0
025530,SJM홀딩스,2560,2560,2465,2520,8419,21000040,9797.0,11.1,0.2572271805144432,227.0,5.95,150.0
034730,SK,169500,180000,168500,179000,279238,48743191000,234433.0,4.44,0.7636855132916441,40310.0,2.79,5000.0
011790,SKC,43250,44150,42050,43750,380159,16457650950,40835.0,12.85,1.0713044875719357,3404.0,2.29,1000.0
018670,SK가스,72000,73300,70800,73000,8649,625297200,169993.0,10.89,0.42936455471695895,6702.0,4.11,3000.0
001740,SK네트웍스,4975,4985,4850,4940,1035259,5101566945,9410.0,164.6,0.5248405951115834,30.0,2.43,120.0
001745,SK네트웍스우,71200,72200,70900,71700,316,22533800,0.0,0.0,0.0,0.0,0.2,145.0
006120,SK디스커버리,28700,29400,25900,26800,975978,27137401750,71067.0,6.8,0.37723105924690786,3942.0,2.24,600.0
006125,SK디스커버리우,17200,17650,16000,16150,111286,1887593450,0.0,0.0,0.0,0.0,4.02,650.0
210980,SK디앤디,26400,27300,26100,27300,30535,817020700,18315.0,8.43,1.4898661445536445,3237.0,2.2,600.0
068400,SK렌터카,8050,8150,7600,7940,148092,1165863750,11150.0,46.16,0.7120067264573992,172.0,0.0,0.0
03473K,SK우,133500,139500,130500,139000,22259,2998985000,0.0,0.0,0.0,0.0,3.63,5050.0
096770,SK이노베이션,95300,101500,95300,100500,1300475,128306344900,193402.0,5.5,0.5194801501535662,18267.0,7.96,8000.0
096775,SK이노베이션우,70100,71700,68900,71300,19861,1401645400,0.0,0.0,0.0,0.0,11.29,8050.0
001510,SK증권,546,599,540,587,9489142,5404206756,1136.0,13.65,0.5166221941021126,43.0,1.7,10.0
001515,SK증권우,2250,2550,2250,2400,201389,488440790,0.0,0.0,0.0,0.0,0.63,15.0
285130,SK케미칼,84000,84800,79300,81000,834315,68776402500,53061.0,177.2,1.526606170256874,457.0,0.49,400.0
28513K,SK케미칼우,31050,31700,29300,29900,162536,4986423300,0.0,0.0,0.0,0.0,1.51,450.0
017670,SK텔레콤,193500,196000,193000,194000,195673,38017749000,278291.0,4.4,0.6964707693565368,44066.0,5.15,10000.0
000660,SK하이닉스,84000,84400,83000,84100,3675338,307149070600,64348.0,3.78,1.3070841666116273,22255.0,1.78,1500.0
005610,SPC삼립,67900,68000,66500,67700,14143,951874800,36397.0,13.02,1.8602866050086546,5199.0,1.48,1004.0
011810,STX,5780,6060,5550,5700,79417,454728270,3236.0,12.1,1.7613831698084055,471.0,0.0,0.0
077970,STX엔진,5210,5340,5150,5320,25884,136061800,7999.0,4.39,0.6658117420927616,1213.0,0.0,0.0
071970,STX중공업,2080,2130,1990,2115,92921,190658420,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1590,1735,1555,1600,385098,629454265,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1745,1780,1640,1745,82687,139951785,4867.0,3.86,0.35842151222519003,452.0,4.58,80.0
024070,WISCOM,2010,2050,1970,2020,23622,47413315,7646.0,29.28,0.26424355872351557,69.0,0.0,0.0
037270,YG PLUS,1150,1290,1150,1250,512555,624562395,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,14250,14900,14250,14800,3584,52527450,62301.0,616.5,0.23749217508547216,24.0,4.05,600.0
000860,강남제비스코,15000,15500,14900,15400,13662,208887600,79596.0,2.59,0.19333699636288257,5942.0,3.57,550.0
035250,강원랜드,23600,24300,22650,24100,2076557,49210834300,16765.0,16.44,1.4383425290784373,1467.0,3.73,900.0
011420,갤럭시아에스엠,1270,1545,1245,1350,1547098,2190982460,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11850,11900,11000,11250,496375,5678150900,8437.0,36.28,1.3330789972739125,310.0,2.22,250.0
009450,경동나비엔,33250,33400,32050,33000,40520,1330525750,21969.0,16.83,1.5021144851836679,1961.0,0.76,250.0
267290,경동도시가스,16500,16700,16200,16400,8006,131461250,54333.0,2.83,0.30174373912953456,5793.0,5.34,875.0
012320,경동인베스트,24950,25350,24100,25000,6252,154566850,164687.0,2.08,0.15154066407032735,11998.0,2.0,500.0
000050,경방,12150,13150,10650,10800,1354728,16149349950,25854.0,14.59,0.41770615765452157,740.0,1.16,125.0
214390,경보제약,7800,7810,7500,7750,131430,1007392130,6233.0,14.12,1.2434358956361302,549.0,2.58,200.0
012610,경인양행,5790,6590,5740,6230,1979171,12101982530,5120.0,18.81,1.21619873046875,331.0,0.8,50.0
009140,경인전자,17000,17400,17000,17400,240,4092300,34788.0,0.0,0.0,0.0,1.44,250.0
013580,계룡건설,14750,15300,14600,15200,16685,249197350,43825.0,1.46,0.34722584943668,10423.0,3.29,500.0
012200,계양전기,2480,2500,2235,2420,308324,744749350,5512.0,8.64,0.43892870101596515,280.0,2.48,60.0
012205,계양전기우,6140,6240,5810,5960,26356,158009440,0.0,0.0,0.0,0.0,1.09,65.0
004200,고려개발,6880,7170,6790,7030,55864,387252740,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2320,2545,2265,2495,1690909,4121138480,3714.0,15.59,0.6717824448034464,160.0,1.2,30.0
010130,고려아연,394000,397000,385000,385500,53149,20642538500,331214.0,12.92,1.1642070440108208,29841.0,2.85,11000.0
002240,고려제강,15350,15400,15100,15350,16542,252525900,68200.0,90.8,0.22503390762463343,169.0,2.28,350.0
009290,광동제약,5800,5880,5640,5770,266693,1540437030,7732.0,10.47,0.7460270628556648,551.0,1.39,80.0
017040,광명전기,1700,1755,1640,1750,607657,1040371210,2078.0,29.17,0.8423063041385948,60.0,0.0,0.0
017900,광전자,1745,1765,1680,1745,178808,308230565,3839.0,13.85,0.45462278588174004,126.0,2.87,50.0
037710,광주신세계,144500,145500,143500,144500,356,51424000,387910.0,5.13,0.3726327365722719,28183.0,2.08,3000.0
030610,교보증권,6310,6540,6190,6500,176431,1121583780,24484.0,2.93,0.26516041088057507,2216.0,5.38,350.0
007690,국도화학,42000,42100,40300,41450,10212,423732300,84082.0,5.15,0.4932781391974501,8056.0,3.62,1500.0
005320,국동,1960,1965,1780,1790,3359930,6298752205,2970.0,9.52,0.6028303872053872,188.0,0.0,0.0
001140,국보,1740,1750,1550,1640,516157,849887660,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,8740,9480,7700,7800,11735573,102351357320,3735.0,61.9,2.0884036144578313,126.0,0.38,30.0
083420,그린케미칼,3095,3180,3065,3180,73513,229206650,4468.0,29.72,0.7117068598925694,107.0,5.03,160.0
014530,극동유화,3045,3150,3000,3090,1234314,3786978000,4586.0,6.38,0.6732208078935892,484.0,5.18,160.0
014280,금강공업,2920,2920,2745,2820,61857,174803375,11452.0,4.32,0.2463468444376528,653.0,3.55,100.0
014285,금강공업우,7710,7840,7400,7660,7883,60149160,0.0,0.0,0.0,0.0,1.44,110.0
008870,금비,49000,49700,48000,48900,692,33816500,98534.0,5.76,0.4962139496265249,8486.0,3.48,1700.0
001570,금양,2130,2160,1990,2140,125832,265758900,1822.0,4.02,1.1758562877332601,533.0,3.74,80.0
002990,금호산업,7200,7400,7080,7390,201057,1466212250,9808.0,0.0,0.0,0.0,6.77,500.0
002995,금호산업우,25450,26100,24900,25550,3880,98325450,0.0,0.0,0.0,0.0,2.15,550.0
011780,금호석유,64100,64900,63000,64500,126511,8074430000,70088.0,3.67,0.9214075909481652,17597.0,2.09,1350.0
011785,금호석유우,24350,24900,24350,24750,10100,247876300,0.0,0.0,0.0,0.0,5.66,1400.0
214330,금호에이치티,3640,3640,3280,3450,89662,315132580,7887.0,5.46,0.4375950931913275,632.0,0.0,0.0
001210,금호전기,3150,3300,3000,3300,139726,435937170,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3200,3220,3130,3205,614864,1956600350,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3010,3025,2935,2960,73782,219321790,8001.0,5.74,0.37007288151481066,516.0,5.07,150.0
000270,기아차,30550,31800,30150,31000,2293372,71194883500,67208.0,10.75,0.46113929889298894,2883.0,2.9,900.0
024110,기업은행,7590,7840,7520,7820,3715056,28700157190,31891.0,3.09,0.24522261864632655,2531.0,8.82,690.0
013700,까뮤이앤씨,1130,1140,1055,1100,1066426,1166731725,1319.0,28.2,0.8339058946171342,39.0,1.82,20.0
004540,깨끗한나라,4220,4270,3580,3820,4069929,15666393035,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20000,20000,18000,18500,32388,609400600,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,4845,4935,4600,4865,754748,3644253370,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9210,9240,8620,9090,20481,184335240,4998.0,15.62,1.8185680522208885,582.0,0.0,0.0
008350,남선알미늄,5900,6050,5130,5270,60009522,331834833720,1527.0,23.11,3.4505157170923377,228.0,0.0,0.0
008355,남선알미우,34800,35000,31350,32400,57761,1902837650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2305,2340,2000,2160,1396796,3026648825,2295.0,0.0,0.0,0.0,1.16,25.0
003920,남양유업,318500,336000,317500,326000,3270,1066066500,1002437.0,137.5,0.32521993900863594,2371.0,0.31,1000.0
003925,남양유업우,93500,121000,93500,109000,9066,1039166100,0.0,0.0,0.0,0.0,0.96,1050.0
002070,남영비비안,1085,1210,1030,1040,31088012,35060297140,1774.0,0.0,0.0,0.0,1.92,20.0
025860,남해화학,7410,7520,7300,7460,285131,2116838300,8549.0,42.62,0.872543572347643,175.0,0.67,50.0
005720,넥센,4205,4870,4190,4430,155180,692979575,16786.0,4.02,0.26412146841117595,1103.0,1.69,75.0
005725,넥센우,2500,2790,2500,2700,1533,4072045,0.0,0.0,0.0,0.0,2.96,80.0
002350,넥센타이어,5340,6290,5340,5790,1948841,11247600600,13678.0,5.74,0.42288254861821906,1008.0,1.73,100.0
002355,넥센타이어1우B,2220,2225,2100,2225,20818,45315630,0.0,0.0,0.0,0.0,4.72,105.0
003580,넥스트사이언스,7380,7480,6760,7050,1322129,9540223580,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,96500,96500,93200,95000,321841,30469584000,51303.0,42.6,1.8514329084069159,2230.0,0.0,0.0
090350,노루페인트,6610,6780,6410,6670,151878,1008904660,15042.0,10.71,0.44361880484643,623.0,3.75,250.0
090355,노루페인트우,11250,11250,10450,10950,15495,167158900,0.0,0.0,0.0,0.0,2.33,255.0
000320,노루홀딩스,8980,9130,8900,9120,15348,138743580,27104.0,0.0,0.0,0.0,4.93,450.0
000325,노루홀딩스우,17000,17500,16400,17500,4619,78475000,0.0,0.0,0.0,0.0,2.6,455.0
006280,녹십자,160000,167000,152500,158000,400373,64245732000,90669.0,52.38,1.7427717852849376,3017.0,0.63,1000.0
005250,녹십자홀딩스,23250,24900,22500,22800,369369,8725936700,16235.0,56.16,1.4043386202648598,406.0,1.1,250.0
005257,녹십자홀딩스2우,17150,17400,16600,16800,7090,121417850,0.0,0.0,0.0,0.0,1.49,250.0
004370,농심,295000,296000,284500,289500,42514,12237028500,309918.0,19.86,0.9340861433508219,14577.0,1.38,4000.0
072710,농심홀딩스,77700,77700,73300,74300,4077,304527300,192883.0,7.37,0.38509620712426706,10077.0,2.69,2000.0
058730,다스코,5140,5140,4950,4980,93519,472408720,8228.0,4.22,0.6055352151191055,1181.0,4.02,200.0
023590,다우기술,15700,15850,15100,15750,183413,2855783300,26743.0,6.17,0.5887317475601092,2551.0,2.22,350.0
019680,대교,4800,4800,4595,4730,442018,2067539955,5884.0,23.06,0.8035031441196465,205.0,4.44,210.0
019685,대교우B,2520,2570,2460,2560,218541,549324965,0.0,0.0,0.0,0.0,8.59,220.0
006370,대구백화점,5240,5250,5090,5200,9262,47845030,27618.0,0.0,0.0,0.0,2.88,150.0
008060,대덕전자,8260,8280,8100,8240,518732,4243588580,12100.0,1.37,0.6830204028925619,6032.0,3.64,300.0
00806K,대덕전자1우,5900,5900,5750,5800,20529,119092770,0.0,0.0,0.0,0.0,5.26,305.0
000490,대동공업,4285,4340,4120,4280,143566,611036100,8931.0,72.56,0.4793626133691636,59.0,1.17,50.0
008110,대동전자,3705,3740,3630,3655,59555,217383770,12419.0,9.67,0.29438511554875596,378.0,0.0,0.0
005750,대림B&Co,3435,3540,3350,3430,36948,127251270,9644.0,13.61,0.3556161862297802,252.0,4.37,150.0
000210,대림산업,75100,75700,73600,75100,236255,17669748900,139638.0,4.49,0.5380936163956086,16741.0,2.26,1700.0
000215,대림산업우,31000,31200,30400,30900,10770,331168350,0.0,0.0,0.0,0.0,5.66,1750.0
004440,대림씨엔에스,5700,5730,5550,5700,15374,86947440,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3695,3695,3580,3580,1398,5116735,6988.0,0.0,0.0,0.0,4.19,150.0
001680,대상,18900,19100,18600,18850,226366,4255442050,25405.0,10.47,0.7421459850423145,1801.0,2.92,550.0
001685,대상우,11750,11750,11550,11750,1758,20519850,0.0,0.0,0.0,0.0,4.77,560.0
084690,대상홀딩스,5860,6000,5640,6000,407909,2374697930,14078.0,9.49,0.4261303097030828,632.0,3.17,190.0
084695,대상홀딩스우,5080,5200,5080,5180,10761,55605760,0.0,0.0,0.0,0.0,3.86,200.0
128820,대성산업,3235,3270,3130,3180,153811,490437410,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4545,4545,4470,4505,32344,145441450,10981.0,9.61,0.4104177101356889,469.0,5.55,250.0
016710,대성홀딩스,9560,9720,9360,9720,45165,431614010,25661.0,8.01,0.3788427721055298,1214.0,2.57,250.0
003540,대신증권,9310,9550,9080,9550,156778,1472837790,22693.0,4.87,0.420932218911118,1961.0,6.49,620.0
003547,대신증권2우B,7590,7750,7530,7750,23620,180684990,0.0,0.0,0.0,0.0,8.0,620.0
003545,대신증권우,8060,8160,7970,8140,90771,731972780,0.0,0.0,0.0,0.0,8.23,670.0
009190,대양금속,2645,2750,2385,2565,1348495,3447020255,1206.0,6.4,2.127506996268657,401.0,0.0,0.0
014160,대영포장,1100,1105,1020,1060,2756212,2930078210,1295.0,10.19,0.8181467181467181,104.0,0.0,0.0
047040,대우건설,3160,3210,3110,3145,1823254,5741203785,5490.0,4.33,0.5731415072859745,727.0,0.0,0.0
009320,대우부품,2035,2050,1875,1995,1157830,2294618555,825.0,83.1,2.418181818181818,24.0,0.0,0.0
042660,대우조선해양,16300,17550,15950,17100,644232,10889069350,35821.0,5.7,0.4769899727115379,2998.0,0.0,0.0
003090,대웅,11900,12200,11450,11700,128048,1499712800,9797.0,16.9,1.1941538225987547,692.0,0.85,100.0
069620,대웅제약,95500,97900,93300,95100,73815,7085837700,42647.0,0.0,0.0,0.0,0.63,600.0
000430,대원강업,2880,2900,2830,2890,26451,75964975,7509.0,10.28,0.38474247569583164,281.0,3.98,115.0
006340,대원전선,929,929,875,903,592883,532791101,1151.0,50.16,0.7843722849695917,18.0,0.0,0.0
006345,대원전선우,2630,2630,2375,2470,99029,243832510,0.0,0.0,0.0,0.0,0.0,0.0
