,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
082740,HSD엔진,4400,4630,4245,4475,575663,2564641005,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1595,1610,1550,1575,1057735,1672139305,1558.0,87.5,1.0109114249037228,18.0,0.0,0.0
175330,JB금융지주,5680,5740,5570,5690,427388,2424026420,15630.0,4.71,0.3637940858925144,1207.0,1.76,100.0
234080,JW생명과학,22700,22950,22300,22950,35077,793713100,6448.0,21.66,3.5601155397022333,1060.0,2.18,500.0
001060,JW중외제약,35350,35700,34400,35350,89892,3168530600,12541.0,0.0,0.0,0.0,0.78,275.0
001067,JW중외제약2우B,39700,41200,39700,40950,120,4913000,0.0,0.0,0.0,0.0,0.67,275.0
001065,JW중외제약우,24250,25900,24250,25400,694,17513700,0.0,0.0,0.0,0.0,1.18,300.0
096760,JW홀딩스,6180,6250,6080,6230,96577,597066400,2651.0,7.24,2.348141031686156,860.0,1.2,75.0
105560,KB금융,48750,48900,48050,48650,986842,47897206250,81411.0,5.86,0.5977338366436968,8305.0,3.95,1920.0
002380,KCC,262500,263500,258500,261000,14310,3721656000,554654.0,61.44,0.4706500584147955,4249.0,3.45,9000.0
009070,KCTC,2350,2350,2280,2320,20624,47456540,6092.0,7.79,0.381014547767564,298.0,1.51,35.0
009440,KC그린홀딩스,3470,3470,3405,3460,15565,53411160,7226.0,14.91,0.478584278992527,232.0,3.18,110.0
119650,KC코트렐,3785,3785,3500,3700,42607,156221870,5861.0,7.16,0.6315988365893193,517.0,2.7,100.0
092220,KEC,1025,1030,1000,1015,615293,621205030,1961.0,101.5,0.517593064762876,10.0,1.18,12.0
001390,KG케미칼,18800,20050,18500,19800,124482,2410599500,19661.0,52.53,1.0072875871013682,377.0,1.77,350.0
001940,KISCO홀딩스,11700,11800,11250,11250,54572,623128850,41227.0,13.35,0.2730096099037039,843.0,2.22,250.0
025000,KPX케미칼,53000,53000,51500,52900,2600,135849200,89789.0,9.54,0.5888808588746951,5543.0,3.78,2000.0
092230,KPX홀딩스,61800,62800,61800,62800,277,17282500,145038.0,6.36,0.4328503564583075,9872.0,6.13,3850.0
000040,KR모터스,550,565,538,545,141134,76948107,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6840,6880,6740,6850,25158,171148540,9806.0,6.12,0.699125535386498,1120.0,3.36,230.0
030200,KT,28750,29400,28750,29200,634379,18484779752,44749.0,15.01,0.6526448216719927,1946.0,3.42,1000.0
033780,KT&G,97600,98500,97000,97500,342481,33389826940,56609.0,10.58,1.7223158530445688,9217.0,4.1,4000.0
030210,KTB투자증권,3370,3385,3290,3370,99432,331031560,6862.0,7.54,0.4911047708394054,447.0,0.0,0.0
058850,KTcs,2525,2580,2430,2470,947678,2383616520,3611.0,14.53,0.6841075879257823,170.0,3.24,80.0
093050,LF,22450,22900,22200,22400,56828,1275424600,37363.0,8.89,0.5994027346572812,2519.0,2.23,500.0
003550,LG,66200,66500,64600,66200,240792,15785189515,90990.0,4.86,0.7279182465106055,13630.0,1.96,1300.0
034220,LG디스플레이,17250,17300,16850,17100,1281524,21823701842,40170.0,3.39,0.42524194050286285,5038.0,2.92,500.0
001120,LG상사,16250,16500,16050,16350,100507,1635336750,30815.0,10.5,0.5305370760993023,1557.0,1.53,250.0
051900,LG생활건강,1159000,1159000,1111000,1129000,25470,28589784000,169155.0,31.19,6.674093656705389,36199.0,0.8,9000.0
051905,LG생활건강우,695000,701000,666000,674000,1292,867637000,0.0,0.0,0.0,0.0,1.34,9050.0
003555,LG우,41000,41000,39850,40250,1485,59816900,0.0,0.0,0.0,0.0,3.35,1350.0
032640,LG유플러스,16100,16150,15700,15750,3691042,54238831860,11985.0,12.57,1.314192871297455,1253.0,2.54,400.0
011070,LG이노텍,125000,126000,123000,126000,154791,19294322000,82426.0,17.06,1.528930495232087,7386.0,0.2,250.0
066570,LG전자,67000,68000,66200,67600,503725,33880748800,73129.0,7.06,0.9245890075243748,9579.0,0.59,400.0
066575,LG전자우,27500,27650,26950,27500,14543,399019600,0.0,0.0,0.0,0.0,1.64,450.0
108670,LG하우시스,49850,50000,49000,49600,37085,1832656250,98558.0,7.3,0.5032722641743947,6794.0,3.63,1800.0
108675,LG하우시스우,28450,28550,27650,27950,2181,60914100,0.0,0.0,0.0,0.0,6.62,1850.0
051910,LG화학,356500,363500,348000,356000,177433,62761919000,206544.0,14.03,1.7232682564005732,25367.0,1.69,6000.0
051915,LG화학우,199000,202500,197000,202500,9977,1999351500,0.0,0.0,0.0,0.0,2.99,6050.0
079550,LIG넥스원,30400,32400,30400,32250,75804,2404320300,27454.0,0.0,0.0,0.0,1.55,500.0
006260,LS,55500,56600,53700,55300,136943,7576588400,84524.0,5.17,0.654163499420283,10691.0,2.26,1250.0
000680,LS네트웍스,2660,2660,2585,2595,29622,77245165,7902.0,9.27,0.32859560870665655,280.0,0.0,0.0
010120,LS산전,53300,53300,50000,50700,209527,10642030200,38191.0,14.15,1.3273769098085937,3583.0,2.17,1100.0
229640,LS전선아시아,5250,5300,5120,5290,25396,132565490,3825.0,12.63,1.383829656862745,419.0,3.02,160.0
023150,MH에탄올,5290,5360,5220,5360,1111,5880450,8930.0,5.69,0.6003700657894737,942.0,6.53,350.0
035420,NAVER,115000,115500,111500,113500,442640,49990546000,28936.0,21.33,3.921261577273984,5320.0,0.25,289.0
181710,NHN엔터테인먼트,48050,48350,47200,48100,48105,2300347300,77006.0,55.66,0.6244578344544581,864.0,0.0,0.0
005940,NH투자증권,13300,13300,12850,13000,965695,12531788000,16087.0,11.11,0.8079796574874122,1170.0,3.85,500.0
005945,NH투자증권우,8990,8990,8830,8890,41139,364815930,0.0,0.0,0.0,0.0,6.19,550.0
034310,NICE,17650,17650,17150,17600,22471,391386600,14726.0,12.68,1.195124694418036,1388.0,0.74,130.0
008260,NI스틸,2400,2425,2345,2355,41721,99156175,3452.0,6.1,0.682272052433372,386.0,2.12,50.0
004250,NPC,3990,4010,3855,3985,7841,30673345,5966.0,14.23,0.6676898256788468,280.0,2.26,90.0
004255,NPC우,2240,2240,2225,2230,571,1270910,0.0,0.0,0.0,0.0,4.26,95.0
010060,OCI,93000,107000,91900,104000,626482,63269109000,140563.0,10.56,0.7400956332747594,9849.0,1.88,1950.0
005490,POSCO,269000,270000,261500,265000,306576,80956274500,501600.0,7.69,0.5284621710526316,34464.0,3.02,8000.0
100840,S&TC,12500,12500,12050,12300,3812,46255250,32084.0,19.55,0.38321232935419525,629.0,0.0,0.0
064960,S&T모티브,25150,25350,24250,24400,64678,1604111650,49272.0,6.28,0.49564661471018023,3888.0,4.1,1000.0
003570,S&T중공업,6960,6970,6470,6540,28264,187927560,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12800,12800,12500,12700,2731,34342600,36826.0,30.38,0.34477678813881496,418.0,1.57,200.0
010950,S-Oil,120000,120000,115000,118500,315134,36921488000,58682.0,11.07,2.0196783617634027,10706.0,4.98,5900.0
010955,S-Oil우,89200,89200,86000,88000,7811,681150200,0.0,0.0,0.0,0.0,6.73,5925.0
034120,SBS,19050,19200,18700,18900,38135,721532700,30428.0,22.23,0.6211127497699487,850.0,1.32,250.0
101060,SBS미디어홀딩스,2280,2315,2210,2220,76540,171589790,4955.0,65.3,0.44815842583249244,34.0,0.0,0.0
004060,SG세계물산,630,642,626,642,593190,374091710,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,1625,1660,1595,1625,180626,292037765,2760.0,203.1,0.5887681159420289,8.0,0.0,0.0
002360,SH에너지화학,1030,1055,1005,1035,490275,505098520,950.0,12.03,1.0891447368421052,86.0,4.15,43.0
009160,SIMPAC,2470,2470,2395,2435,45878,111656910,8280.0,4.78,0.29391983695652174,509.0,3.29,80.0
123700,SJM,3055,3060,3000,3055,7225,21818425,10282.0,8.42,0.29732937414899824,363.0,4.26,130.0
025530,SJM홀딩스,3305,3320,3280,3305,4273,14068865,9716.0,2.92,0.33959568945553725,1130.0,6.05,200.0
034730,SK,259000,260500,253000,256000,66837,17039227000,192595.0,8.53,1.329199713128586,30007.0,1.56,4000.0
011790,SKC,34250,34350,33400,33750,133460,4482290100,38631.0,10.87,0.8731782765136807,3104.0,2.67,900.0
018670,SK가스,75600,77600,73000,74100,8722,647517200,165535.0,6.35,0.4475082214486362,11663.0,3.51,2600.0
001740,SK네트웍스,4400,4400,4320,4360,916210,3978712830,9546.0,32.06,0.45678818353236955,136.0,2.75,120.0
001745,SK네트웍스우,48250,49250,47850,48500,353,17068750,0.0,0.0,0.0,0.0,0.3,145.0
006120,SK디스커버리,27800,28000,27250,27750,65880,1806606500,88491.0,0.91,0.3152135086477721,30647.0,2.7,750.0
006125,SK디스커버리우,14850,15000,14700,14750,663,9805700,0.0,0.0,0.0,0.0,5.42,800.0
210980,SK디앤디,31450,31450,30200,30300,10249,312843050,16007.0,9.01,1.8919388783032423,3362.0,1.98,600.0
03473K,SK우,135500,135500,132500,135000,471,63036000,0.0,0.0,0.0,0.0,3.0,4050.0
096770,SK이노베이션,205000,207500,202000,205000,189088,38627138000,192989.0,9.08,1.0618718877759872,22574.0,3.9,8000.0
096775,SK이노베이션우,131000,131000,128500,131000,3341,433954500,0.0,0.0,0.0,0.0,6.15,8050.0
001510,SK증권,786,793,772,790,1615624,1259883344,1265.0,14.11,0.624604743083004,56.0,0.0,0.0
001515,SK증권우,2760,3010,2735,2795,267185,766025320,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,65700,66800,64000,65000,52863,3457061300,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,23150,23600,22800,23200,6067,140615250,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,258500,264000,258500,263500,219750,57592711000,220967.0,7.2,1.1918604149601524,36582.0,3.8,10000.0
000660,SK하이닉스,72000,72100,70100,70500,3389386,239522513500,46449.0,4.68,1.5185887680574393,15073.0,1.42,1000.0
005610,SPC삼립,122000,123000,118500,121000,12368,1490188000,32469.0,25.83,3.7267783308694447,4685.0,0.79,956.0
011810,STX,14150,14350,13800,14050,20007,281718100,2224.0,0.67,6.321182799853867,20985.0,0.0,0.0
077970,STX엔진,6880,6910,6720,6830,7508,51248010,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1870,1965,1845,1895,2042273,3886657340,5901.0,0.06,0.3356853744333588,33016.0,0.0,0.0
084870,TBH글로벌,3680,3710,3580,3695,24215,87849940,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1845,1845,1800,1810,32544,59006850,4502.0,25.14,0.4020713016437139,72.0,0.0,0.0
024070,WISCOM,2740,2840,2685,2790,10738,29329515,7754.0,697.5,0.3598142893990199,4.0,0.0,0.0
037270,YG PLUS,2170,2200,2130,2180,82414,178487635,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17750,17750,17200,17600,2332,40550100,62234.0,49.44,0.2827995950766462,356.0,3.41,600.0
000860,강남제비스코,24000,24000,23350,23750,3992,93753400,74589.0,6.66,0.31859171593666624,3568.0,2.32,550.0
035250,강원랜드,28400,28750,28150,28700,289989,8250077950,16365.0,13.29,1.7531980407882677,2159.0,3.45,990.0
011420,갤럭시아에스엠,1455,1480,1420,1445,33286,47996975,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9560,9800,9260,9560,760915,7239507510,8157.0,16.83,1.1718002942258183,568.0,3.09,295.0
009450,경동나비엔,39700,39900,38650,39850,66368,2601875450,20135.0,19.05,1.97989120312888,2093.0,0.5,200.0
267290,경동도시가스,37600,38700,35500,35750,12830,463885650,62295.0,9.48,0.5736594780881291,3771.0,2.1,750.0
012320,경동인베스트,39050,39100,38250,39100,3103,119498200,149216.0,1.88,0.26203411575962027,20799.0,1.28,500.0
000050,경방,11750,12000,11350,11500,26726,308596100,25502.0,12.46,0.45100169839620424,923.0,1.57,180.0
214390,경보제약,10400,10650,10200,10650,43874,456620000,5919.0,14.18,1.7991122339077548,751.0,2.35,250.0
012610,경인양행,5820,5890,5660,5880,197761,1142110190,4812.0,65.3,1.2215554862842892,90.0,0.85,50.0
009140,경인전자,22700,22950,22700,22950,397,9093350,35687.0,0.0,0.0,0.0,1.09,250.0
013580,계룡건설,19550,19700,18950,19150,11861,229046050,37841.0,3.13,0.5056899262704474,6112.0,0.0,0.0
012200,계양전기,3400,3405,3225,3330,47391,156996685,5364.0,13.06,0.6209801454138703,255.0,1.65,55.0
012205,계양전기우,8000,8480,7840,8160,84499,691890550,0.0,0.0,0.0,0.0,0.74,60.0
004200,고려개발,5200,5200,4900,4935,5447,26944945,2886.0,22.44,1.7104123354123355,220.0,0.0,0.0
002140,고려산업,2175,2195,2130,2160,47426,102867290,3559.0,10.38,0.6068066872717055,208.0,1.62,35.0
010130,고려아연,390000,393500,386000,389500,22346,8693791000,315862.0,10.94,1.2324260673965213,35591.0,2.57,10000.0
002240,고려제강,20950,21000,19900,20100,22733,458215000,68324.0,16.95,0.29403215744101635,1185.0,1.74,350.0
001290,골든브릿지증권,2000,2040,1955,1990,95736,190063310,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,5980,6020,5860,5920,117677,696691650,7476.0,10.35,0.7920136102193687,572.0,1.35,80.0
017040,광명전기,2600,2655,2530,2575,222582,574997990,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2025,2025,1950,2025,101344,199848000,3558.0,36.8,0.5690521360314783,55.0,2.47,50.0
037710,광주신세계,173500,174500,168000,173000,1009,172565500,362102.0,5.79,0.47808663028649384,29904.0,0.72,1250.0
030610,교보증권,9100,9100,8890,9010,72569,652913550,22662.0,4.28,0.3972936523696055,2103.0,3.33,300.0
007690,국도화학,46750,46750,45500,46450,4018,184774950,78858.0,6.54,0.5888290701323898,7101.0,3.23,1500.0
005320,국동,2575,2620,2465,2595,53247,135849570,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10900,11050,10650,11000,5525,59850700,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4200,4280,4110,4245,133427,559198495,3753.0,66.3,1.1308286703970156,64.0,0.24,10.0
083420,그린케미칼,3975,4010,3855,3925,16070,62771665,5487.0,31.16,0.7154524330235101,126.0,10.45,410.0
014530,극동유화,3220,3225,3190,3225,15487,49637780,4256.0,7.25,0.7580474624060151,445.0,4.96,160.0
014280,금강공업,22500,22500,21900,22000,2797,61744750,54792.0,4.07,0.40114774967148487,5400.0,2.27,500.0
014285,금강공업우,35450,35450,34250,35200,39,1368550,0.0,0.0,0.0,0.0,1.56,550.0
008870,금비,66200,67100,64200,66300,531,34881500,93582.0,15.26,0.7082551933064051,4344.0,2.26,1500.0
001570,금양,2430,2475,2405,2475,30227,74055425,1333.0,4.79,1.8574233402100526,517.0,0.0,0.0
002990,금호산업,10400,10400,10100,10350,29592,303944750,10865.0,3.88,0.9519089033018868,2665.0,4.83,500.0
002995,금호산업우,22750,24500,22400,23700,39346,929657750,0.0,0.0,0.0,0.0,2.32,550.0
011780,금호석유,94900,98000,94500,95900,325420,31285374200,55019.0,12.54,1.742783600892419,7647.0,1.04,1000.0
011785,금호석유우,32050,32600,31600,32300,7518,242490650,0.0,0.0,0.0,0.0,3.25,1050.0
214330,금호에이치티,8200,8270,7840,8000,450211,3621288960,9294.0,15.84,0.8608880729502905,505.0,0.94,75.0
001210,금호전기,6720,6820,6590,6740,19501,130927440,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5150,5170,5020,5070,377079,1909657970,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3415,3470,3350,3360,8500,28664280,7680.0,11.24,0.43768412272135415,299.0,4.46,150.0
000270,기아차,29100,29300,27900,28300,1176599,33271313800,66264.0,11.72,0.4269145010865628,2414.0,2.83,800.0
024110,기업은행,14850,15050,14750,15050,708435,10561880350,29937.0,6.91,0.5027330832247721,2178.0,4.1,617.0
013700,까뮤이앤씨,1065,1100,1050,1050,132467,141037775,1309.0,5.53,0.8028552330022918,190.0,1.9,20.0
004540,깨끗한나라,3745,3845,3310,3370,815274,2908196865,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21000,21800,19200,19300,70099,1447209800,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9030,9740,8900,9530,737590,6964783630,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,15000,15250,14250,14900,37258,551329850,4411.0,85.6,3.377635456812514,174.0,0.0,0.0
008350,남선알미늄,1465,1725,1450,1715,79431652,127652999430,1338.0,8.71,1.2825520833333333,197.0,0.0,0.0
008355,남선알미우,15650,19750,15650,19750,512306,9443199600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1320,1380,1280,1345,143269,191890395,2419.0,24.45,0.5559825857792476,55.0,1.86,25.0
003920,남양유업,599000,599000,580000,582000,721,421541000,1009374.0,98.25,0.5764330168995833,5922.0,0.17,1000.0
003925,남양유업우,181500,181500,178000,180500,28,5039500,0.0,0.0,0.0,0.0,0.58,1050.0
002070,남영비비안,6000,6220,5980,6050,4158,25002660,18980.0,36.44,0.3186841412012645,166.0,3.31,200.0
025860,남해화학,10650,11000,10400,10750,225883,2418845550,8478.0,19.2,1.2684300542580798,560.0,0.74,80.0
005720,넥센,5280,5590,5180,5250,35168,184936330,16048.0,3.5,0.3269254735792622,1499.0,1.43,75.0
005725,넥센우,3920,3920,3845,3865,534,2065575,0.0,0.0,0.0,0.0,2.07,80.0
002350,넥센타이어,8070,8110,7920,8020,69767,556940430,12821.0,6.54,0.6252937075891116,1226.0,1.25,100.0
002355,넥센타이어1우B,4070,4070,4005,4005,21,85405,0.0,0.0,0.0,0.0,2.62,105.0
003580,넥스트사이언스,8700,8850,8440,8690,166476,1438559950,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,113500,118000,112500,117500,249663,28864392000,50919.0,30.06,2.3072772442506726,3908.0,0.31,360.0
090350,노루페인트,8120,8120,7980,8070,131164,1054242790,14613.0,5.61,0.5523773780195717,1439.0,3.1,250.0
090355,노루페인트우,8550,8550,8200,8260,1729,14363270,0.0,0.0,0.0,0.0,3.09,255.0
000320,노루홀딩스,12100,12100,11750,12000,4905,58461600,28287.0,2.92,0.42466711188001555,4114.0,3.75,450.0
000325,노루홀딩스우,16600,16700,16550,16700,330,5479100,0.0,0.0,0.0,0.0,2.72,455.0
006280,녹십자,137000,139000,133000,137000,119122,16243973500,89010.0,29.38,1.5395390967307043,4665.0,0.91,1250.0
005250,녹십자홀딩스,22850,23100,22450,22950,61622,1406990950,16406.0,24.03,1.3988689351456784,955.0,1.31,300.0
005257,녹십자홀딩스2우,15500,15700,15100,15150,250,3793350,0.0,0.0,0.0,0.0,1.98,300.0
004370,농심,224500,224500,216500,218000,13607,2974170500,300600.0,13.9,0.7248825785928144,15678.0,1.83,4000.0
072710,농심홀딩스,67300,67300,65500,66800,3287,216833800,185858.0,7.62,0.35940818645821004,8765.0,2.99,2000.0
058730,다스코,7000,7030,6710,6840,110325,760449830,7846.0,5.63,0.8709523562962019,1214.0,3.65,250.0
023590,다우기술,20450,20500,19850,20450,50885,1028903400,23560.0,7.72,0.8675403225806452,2648.0,1.47,300.0
019680,대교,6760,6770,6660,6700,72133,482777680,6440.0,14.38,1.0407438858695652,466.0,3.58,240.0
019685,대교우B,4650,4650,4610,4630,1664,7681500,0.0,0.0,0.0,0.0,5.4,250.0
006370,대구백화점,8870,9000,8650,9000,2354,20646090,31301.0,0.0,0.0,0.0,2.22,200.0
004130,대덕GDS,12950,13050,12550,12900,106362,1366067300,21063.0,8.4,0.6124483691781798,1536.0,2.33,300.0
004135,대덕GDS우,7370,7480,7370,7390,659,4865900,0.0,0.0,0.0,0.0,4.13,305.0
008060,대덕전자,8480,8480,8220,8340,135491,1129034970,10658.0,9.75,0.7821589416400826,855.0,3.6,300.0
000490,대동공업,5830,5880,5730,5860,20743,120411210,8991.0,12.63,0.6519436102769436,464.0,1.02,60.0
008110,대동전자,4130,4230,4000,4110,236084,968251065,11629.0,66.3,0.35354501676842376,62.0,0.0,0.0
005750,대림B&Co,3950,3975,3885,3975,9407,36976185,9576.0,9.42,0.4152079417293233,422.0,3.77,150.0
000210,대림산업,79100,79100,75900,77400,149445,11446143700,131198.0,6.09,0.5895912690170582,12702.0,1.29,1000.0
000215,대림산업우,31200,31200,30200,30450,3493,106602150,0.0,0.0,0.0,0.0,3.45,1050.0
004440,대림씨엔에스,10200,10400,10150,10300,9201,94009950,22424.0,29.77,0.4592805141812344,346.0,0.68,70.0
006570,대림통상,3910,4000,3855,4000,254,1003780,7264.0,0.0,0.0,0.0,3.75,150.0
001680,대상,22600,22800,21850,22200,102921,2278381600,24181.0,15.13,0.9180693907406642,1467.0,2.25,500.0
001685,대상우,11750,11750,11650,11750,1247,14578700,0.0,0.0,0.0,0.0,4.34,510.0
084690,대상홀딩스,7440,7440,7210,7430,13868,101568360,13705.0,10.63,0.5423083500547246,699.0,2.42,180.0
084695,대상홀딩스우,5630,5630,5610,5610,92,516140,0.0,0.0,0.0,0.0,3.39,190.0
128820,대성산업,3945,3995,3850,3950,19159,74617310,9513.0,0.46,0.4125771764624724,8533.0,0.0,0.0
117580,대성에너지,5440,5500,5360,5500,11281,60836930,10916.0,10.19,0.5039620740197874,540.0,4.55,250.0
016710,대성홀딩스,6480,6530,6370,6420,3492,22415160,24992.0,4.9,0.2565642880721831,1309.0,3.89,250.0
003540,대신증권,11500,11500,11300,11500,121313,1384494450,21524.0,7.12,0.5343136222937186,1615.0,5.3,610.0
003547,대신증권2우B,8530,8580,8410,8510,1715,14577400,0.0,0.0,0.0,0.0,7.17,610.0
003545,대신증권우,9100,9120,8980,9010,66245,597631960,0.0,0.0,0.0,0.0,7.33,660.0
009190,대양금속,4170,4250,4030,4085,4960,20578890,990.0,5.44,4.127773832070707,751.0,0.0,0.0
014160,대영포장,911,917,892,905,122838,110584480,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,4810,4810,4675,4725,1000129,4715797890,5396.0,7.5,0.875648628613788,630.0,0.0,0.0
009320,대우부품,1580,1640,1515,1620,222821,352762005,800.0,26.56,2.025390625,61.0,0.0,0.0
042660,대우조선해양,30150,30300,28850,29100,385358,11271442450,31816.0,4.08,0.9153221845926578,7141.0,0.0,0.0
003090,대웅,15550,16100,15200,15350,127661,1980896000,9367.0,10.01,1.6389435651756166,1534.0,0.65,100.0
069620,대웅제약,157500,165000,156500,159500,58252,9325248000,44831.0,52.12,3.55786174745154,3060.0,0.38,600.0
000430,대원강업,3465,3550,3375,3515,8279,28789955,7374.0,10.01,0.47636861777868184,351.0,3.27,115.0
006340,대원전선,1495,1620,1495,1580,1127574,1779405060,1136.0,158.0,1.3908450704225352,10.0,0.0,0.0
006345,대원전선우,3425,3425,3270,3340,24495,81786670,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16600,17350,16300,17150,85828,1461012750,8809.0,29.94,1.9473478828470883,573.0,1.52,260.0
024890,대원화성,1420,1450,1395,1445,56967,81337155,1755.0,37.06,0.8236111111111111,39.0,0.0,0.0
