,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16350,16350,15950,16200,147223,2385873100,7647.0,17.8,2.117844416110893,910.0,0.0,0.0
006840,AK홀딩스,59700,61500,57900,60100,52708,3143760000,33073.0,2.62,1.8161265066103771,22933.0,0.25,150.0
138930,BS금융지주,15400,15550,15250,15350,722744,11114624900,16833.0,8.21,0.9116760047228658,1869.0,2.15,330.0
001460,BYC,218000,240000,218000,235500,375,84930500,396687.0,6.01,0.5935080842232037,39163.0,0.36,850.0
001465,BYC우,84400,86000,84300,86000,61,5209100,0.0,0.0,0.0,0.0,1.05,900.0
001040,CJ,136500,138500,136000,136500,55019,7551515000,101632.0,17.5,1.3432531092569269,7801.0,0.48,650.0
079160,CJ CGV,52600,53000,51900,51900,85684,4484873700,16762.0,19.77,3.096559554349123,2626.0,0.67,350.0
000120,CJ대한통운,112000,117000,112000,114500,50116,5792539000,100335.0,24.05,1.1415285356555538,4763.0,0.0,0.0
011150,CJ씨푸드,2545,2555,2510,2515,113490,287729900,1080.0,15.92,2.3293113425925926,158.0,0.0,0.0
011155,CJ씨푸드1우,6930,6990,6800,6900,340,2319400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,60200,60200,59300,60200,4930,295380600,0.0,0.0,0.0,0.0,1.16,700.0
097950,CJ제일제당,295000,296500,287000,287500,101529,29389932000,206383.0,15.65,1.3927801632765295,18369.0,0.63,1800.0
097955,CJ제일제당 우,119000,120000,117500,118000,2766,328447500,0.0,0.0,0.0,0.0,1.57,1850.0
037560,CJ헬로비전,18400,18400,18100,18300,135626,2478153700,9354.0,12.27,1.956349723380372,1491.0,0.0,0.0
000590,CS홀딩스,66400,67400,65500,66400,10256,680019700,146972.0,11.63,0.4517873727648804,5708.0,0.0,0.0
139130,DGB금융지주,15950,15950,15600,15700,396699,6242658700,18823.0,7.7,0.8340172677708123,2039.0,2.1,330.0
004840,DRB동일,8550,8770,8480,8760,111110,957946920,11690.0,5.81,0.749800510585971,1509.0,0.46,40.0
155660,DSR,3915,3965,3910,3955,14862,58331605,5128.0,5.22,0.7714142940717629,758.0,0.0,0.0
069730,DSR제강,3510,3595,3500,3580,19538,69074790,6964.0,41.62,0.5140364732912119,86.0,0.84,30.0
017940,E1,71000,73100,69900,70800,26481,1884504400,154916.0,4.69,0.4571604530842521,15096.0,2.26,1600.0
007700,F&F,7450,7720,7450,7670,3325,25229850,11083.0,14.58,0.691878891094469,526.0,1.3,100.0
114090,GKL,46750,46850,45500,45850,200777,9256179400,5358.0,19.7,8.560820268756999,2328.0,2.65,1217.0
078930,GS,48300,48650,47900,48350,147810,7123414250,66978.0,9.27,0.7223196189420407,5217.0,2.79,1350.0
006360,GS건설,36800,37500,36600,37000,559028,20807688300,72576.0,17.94,0.5098801601080247,2063.0,0.68,250.0
001250,GS글로벌,8570,8660,8560,8560,25978,223788950,10444.0,9.45,0.8200432066258139,906.0,1.46,125.0
007070,GS리테일,27500,28000,27200,27950,233515,6449933500,19798.0,17.44,1.4118755682392161,1603.0,1.43,400.0
078935,GS우,28750,28800,28500,28700,3164,90613050,0.0,0.0,0.0,0.0,4.88,1400.0
035000,GⅡR,8210,8290,8110,8200,7555,61933900,6815.0,10.82,1.203491837857667,758.0,2.44,200.0
001500,HMC투자증권,10500,10550,10100,10100,51137,528882200,23166.0,9.61,0.4359601625226625,1051.0,1.49,150.0
011420,IB월드와이드,2125,2170,2075,2085,121453,256930645,1247.0,109.75,1.6722133119486768,19.0,0.0,0.0
003560,IHQ,2720,2815,2680,2700,1159898,3192944290,842.0,24.77,3.206001336104513,109.0,0.0,0.0
175330,JB금융지주,7220,7220,7080,7160,294514,2102219790,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8200,9230,7300,7430,72343,569684680,11471.0,7.14,0.647393426902624,1040.0,4.04,300.0
001060,JW중외제약,16400,17500,16400,17100,241361,4131754850,13475.0,0.0,0.0,0.0,0.73,125.0
001067,JW중외제약2우B,16400,16900,16400,16850,520,8627000,0.0,0.0,0.0,0.0,0.74,125.0
001065,JW중외제약우,11500,12050,11350,11600,1921,22397100,0.0,0.0,0.0,0.0,1.29,150.0
096760,JW홀딩스,2800,3220,2775,3165,2975263,9209128110,1505.0,0.0,0.0,0.0,0.79,25.0
105560,KB금융,37350,37500,36550,36900,1672305,61869426000,63438.0,8.37,0.5813954175730635,4408.0,1.63,600.0
